step;id;q_stock;q_consumed;q_wasted
394;2;84;0;4
394;3;277;0;5
394;4;251;0;0
394;5;81;0;4
394;6;0;0;0
394;7;0;0;2
395;1;0;8591;3
395;2;84;0;4
395;3;289;0;5
395;4;261;0;0
395;5;76;0;9
395;6;0;0;0
395;7;0;0;2
396;1;0;8591;3
396;2;84;0;4
396;3;301;0;5
396;4;195;0;0
396;5;0;0;9
396;6;78;0;0
396;7;0;0;2
397;1;0;8591;3
397;2;160;0;4
397;3;313;0;5
397;4;207;0;0
397;5;0;0;9
397;6;71;0;7
397;7;0;0;2
398;1;0;8591;3
398;2;160;0;4
398;3;325;0;5
398;4;218;0;0
398;5;0;0;9
398;6;0;0;7
398;7;0;0;2
399;1;0;8591;3
399;2;231;0;4
399;3;337;0;5
399;4;230;0;0
399;5;0;0;9
399;6;0;0;7
399;7;0;0;2
400;1;0;8591;3
400;2;84;0;4
400;3;349;0;5
400;4;241;0;0
400;5;0;0;9
400;6;0;0;7
400;7;0;0;2
401;1;0;8738;3
401;2;84;0;4
401;3;287;0;5
401;4;253;0;0
401;5;74;0;9
401;6;0;0;7
401;7;0;0;2
402;1;0;8738;3
402;2;84;0;4
402;3;299;0;5
402;4;265;0;0
402;5;69;0;14
402;6;0;0;7
402;7;0;0;2
403;1;0;8738;3
403;2;84;0;4
403;3;311;0;5
403;4;201;0;0
403;5;0;0;14
403;6;75;0;7
403;7;0;0;2
404;1;0;8738;3
404;2;153;0;4
404;3;323;0;5
404;4;211;0;0
404;5;0;0;14
404;6;75;0;7
404;7;0;0;2
405;1;0;8738;3
405;2;153;0;4
405;3;335;0;5
405;4;223;0;0
405;5;0;0;14
405;6;0;0;7
405;7;0;0;2
406;1;0;8738;3
406;2;228;0;4
406;3;347;0;5
406;4;233;0;0
406;5;0;0;14
406;6;0;0;7
406;7;0;0;2
407;1;0;8738;3
407;2;81;0;4
407;3;359;0;5
407;4;245;0;0
407;5;0;0;14
407;6;0;0;7
407;7;0;0;2
408;1;0;8885;3
408;2;81;0;4
408;3;297;0;5
408;4;256;0;0
408;5;74;0;14
408;6;0;0;7
408;7;0;0;2
409;1;0;8885;3
409;2;81;0;4
409;3;309;0;5
409;4;265;0;0
409;5;74;0;14
409;6;0;0;7
409;7;0;0;2
410;1;0;8885;3
410;2;81;0;4
410;3;321;0;5
410;4;193;0;0
410;5;0;0;14
410;6;83;0;7
410;7;0;0;2
411;1;0;8885;3
411;2;155;0;4
411;3;333;0;5
411;4;203;0;0
411;5;0;0;14
411;6;83;0;7
411;7;0;0;2
412;1;0;8885;3
412;2;155;0;4
412;3;345;0;5
412;4;215;0;0
412;5;0;0;14
412;6;0;0;7
412;7;0;0;2
413;1;0;8885;3
413;2;238;0;4
413;3;357;0;5
413;4;227;0;0
413;5;0;0;14
413;6;0;0;7
413;7;0;0;2
414;1;0;8885;3
414;2;72;0;4
414;3;369;0;5
414;4;238;0;0
414;5;0;0;14
414;6;0;0;7
414;7;0;0;2
415;1;0;9051;3
415;2;72;0;4
415;3;299;0;5
415;4;249;0;0
415;5;74;0;22
415;6;0;0;7
415;7;0;0;2
416;1;0;9051;3
416;2;72;0;4
416;3;311;0;5
416;4;261;0;0
416;5;74;0;22
416;6;0;0;7
416;7;0;0;2
417;1;0;9051;3
417;2;72;0;4
417;3;323;0;5
417;4;199;0;0
417;5;0;0;22
417;6;74;0;7
417;7;0;0;2
418;1;0;9051;3
418;2;146;0;4
418;3;335;0;5
418;4;212;0;0
418;5;0;0;22
418;6;74;0;7
418;7;0;0;2
419;1;0;9051;3
419;2;146;0;4
419;3;347;0;5
419;4;223;0;0
419;5;0;0;22
419;6;0;0;7
419;7;0;0;2
420;1;0;9051;3
420;2;220;0;4
420;3;359;0;5
420;4;233;0;0
420;5;0;0;22
420;6;0;0;7
420;7;0;0;2
421;1;0;9051;3
421;2;72;0;4
421;3;371;0;5
421;4;244;0;0
421;5;0;0;22
421;6;0;0;7
421;7;0;0;2
422;1;0;9199;3
422;2;72;0;4
422;3;310;0;5
422;4;257;0;0
422;5;70;0;25
422;6;0;0;7
422;7;0;0;2
423;1;0;9199;3
423;2;72;0;4
423;3;322;0;5
423;4;268;0;0
423;5;70;0;25
423;6;0;0;7
423;7;0;0;2
424;1;0;9199;3
424;2;72;0;4
424;3;334;0;5
424;4;202;0;0
424;5;0;0;25
424;6;78;0;7
424;7;0;0;2
425;1;0;9199;3
425;2;142;0;4
425;3;346;0;5
425;4;213;0;0
425;5;0;0;25
425;6;78;0;7
425;7;0;0;2
426;1;0;9199;3
426;2;142;0;4
426;3;358;0;5
426;4;225;0;0
426;5;0;0;25
426;6;0;0;7
426;7;0;0;2
427;1;0;9199;3
427;2;220;0;4
427;3;370;0;5
427;4;237;0;0
427;5;0;0;25
427;6;0;0;7
427;7;0;0;2
428;1;0;9199;3
428;2;60;0;4
428;3;382;0;5
428;4;249;0;0
428;5;0;0;25
428;6;0;0;7
428;7;0;0;2
429;1;0;9359;3
429;2;60;0;4
429;3;311;0;15
429;4;262;0;0
429;5;73;0;25
429;6;0;0;7
429;7;0;0;2
430;1;0;9359;3
430;2;60;0;4
430;3;323;0;15
430;4;273;0;0
430;5;73;0;25
430;6;0;0;7
430;7;0;0;2
431;1;0;9359;3
431;2;60;0;4
431;3;335;0;15
431;4;201;0;0
431;5;0;0;25
431;6;82;0;7
431;7;0;0;2
432;1;0;9359;3
432;2;133;0;4
432;3;347;0;15
432;4;215;0;0
432;5;0;0;25
432;6;82;0;7
432;7;0;0;2
433;1;0;9359;3
433;2;133;0;4
433;3;359;0;15
433;4;224;0;0
433;5;0;0;25
433;6;0;0;7
433;7;0;0;2
434;1;0;9359;3
434;2;215;0;4
434;3;371;0;15
434;4;237;0;0
434;5;0;0;25
434;6;0;0;7
434;7;0;0;2
435;1;0;9359;3
435;2;60;0;4
435;3;383;0;15
435;4;249;0;0
435;5;0;0;25
435;6;0;0;7
435;7;0;0;2
436;1;0;9514;3
436;2;60;0;4
436;3;312;0;25
436;4;261;0;0
436;5;73;0;25
436;6;0;0;7
436;7;0;0;2
437;1;0;9514;3
437;2;60;0;4
437;3;324;0;25
437;4;273;0;0
437;5;73;0;25
437;6;0;0;7
437;7;0;0;2
438;1;0;9514;3
438;2;60;0;4
438;3;336;0;25
438;4;205;0;0
438;5;0;0;25
438;6;77;0;7
438;7;0;0;2
439;1;0;9514;3
439;2;133;0;4
439;3;348;0;25
439;4;217;0;0
439;5;0;0;25
439;6;77;0;7
439;7;0;0;2
440;1;0;9514;3
440;2;133;0;4
440;3;360;0;25
440;4;228;0;0
440;5;0;0;25
440;6;0;0;7
440;7;0;0;2
441;1;0;9514;3
441;2;210;0;4
441;3;372;0;25
441;4;240;0;0
441;5;0;0;25
441;6;0;0;7
441;7;0;0;2
442;1;0;9514;3
442;2;60;0;4
442;3;384;0;25
442;4;251;0;0
442;5;0;0;25
442;6;0;0;7
442;7;0;0;2
443;1;0;9664;3
443;2;60;0;4
443;3;321;0;27
443;4;263;0;0
443;5;73;0;25
443;6;0;0;7
443;7;0;0;2
444;1;0;9664;3
444;2;60;0;4
444;3;333;0;27
444;4;273;0;0
444;5;73;0;25
444;6;0;0;7
444;7;0;0;2
445;1;0;9664;3
445;2;60;0;4
445;3;345;0;27
445;4;202;0;0
445;5;0;0;25
445;6;82;0;7
445;7;0;0;2
446;1;0;9664;3
446;2;133;0;4
446;3;357;0;27
446;4;213;0;0
446;5;0;0;25
446;6;82;0;7
446;7;0;0;2
447;1;0;9664;3
447;2;133;0;4
447;3;369;0;27
447;4;225;0;0
447;5;0;0;25
447;6;0;0;7
447;7;0;0;2
448;1;0;9664;3
448;2;215;0;4
448;3;381;0;27
448;4;237;0;0
448;5;0;0;25
448;6;0;0;7
448;7;0;0;2
449;1;0;9664;3
449;2;61;0;4
449;3;382;0;38
449;4;248;0;0
449;5;0;0;25
449;6;0;0;7
449;7;0;0;2
450;1;0;9818;3
450;2;61;0;4
450;3;321;0;38
450;4;259;0;0
450;5;73;0;25
450;6;0;0;7
450;7;0;0;2
451;1;0;9818;3
451;2;61;0;4
451;3;333;0;38
451;4;270;0;0
451;5;73;0;25
451;6;0;0;7
451;7;0;0;2
452;1;0;9818;3
452;2;61;0;4
452;3;345;0;38
452;4;197;0;0
452;5;0;0;25
452;6;83;0;7
452;7;0;0;2
453;1;0;9818;3
453;2;134;0;4
453;3;357;0;38
453;4;211;0;0
453;5;0;0;25
453;6;83;0;7
453;7;0;0;2
454;1;0;9818;3
454;2;134;0;4
454;3;369;0;38
454;4;223;0;0
454;5;0;0;25
454;6;0;0;7
454;7;0;0;2
455;1;0;9818;3
455;2;217;0;4
455;3;381;0;38
455;4;234;0;0
455;5;0;0;25
455;6;0;0;7
455;7;0;0;2
456;1;0;9818;3
456;2;60;0;4
456;3;382;0;49
456;4;244;0;0
456;5;0;0;25
456;6;0;0;7
456;7;0;0;2
457;1;0;9975;3
457;2;60;0;4
457;3;321;0;49
457;4;254;0;0
457;5;73;0;25
457;6;0;0;7
457;7;0;0;2
458;1;0;9975;3
458;2;60;0;4
458;3;333;0;49
458;4;265;0;0
458;5;73;0;25
458;6;0;0;7
458;7;0;0;2
459;1;0;9975;3
459;2;60;0;4
459;3;345;0;49
459;4;204;0;0
459;5;0;0;25
459;6;74;0;7
459;7;0;0;2
460;1;0;9975;3
460;2;133;0;4
460;3;357;0;49
460;4;216;0;0
460;5;0;0;25
460;6;74;0;7
460;7;0;0;2
461;1;0;9975;3
461;2;133;0;4
461;3;369;0;49
461;4;226;0;0
461;5;0;0;25
461;6;0;0;7
461;7;0;0;2
462;1;0;9975;3
462;2;207;0;4
462;3;381;0;49
462;4;238;0;0
462;5;0;0;25
462;6;0;0;7
462;7;0;0;2
463;1;0;9975;3
463;2;60;0;4
463;3;382;0;60
463;4;249;0;0
463;5;0;0;25
463;6;0;0;7
463;7;0;0;2
464;1;0;10122;3
464;2;60;0;4
464;3;320;0;60
464;4;261;0;0
464;5;74;0;25
464;6;0;0;7
464;7;0;0;2
465;1;0;10122;3
465;2;60;0;4
465;3;332;0;60
465;4;273;0;0
465;5;74;0;25
465;6;0;0;7
465;7;0;0;2
466;1;0;10122;3
466;2;60;0;4
466;3;344;0;60
466;4;202;0;0
466;5;0;0;25
466;6;82;0;7
466;7;0;0;2
467;1;0;10122;3
467;2;134;0;4
467;3;356;0;60
467;4;212;0;0
467;5;0;0;25
467;6;82;0;7
467;7;0;0;2
468;1;0;10122;3
468;2;134;0;4
468;3;368;0;60
468;4;223;0;0
468;5;0;0;25
468;6;0;0;7
468;7;0;0;2
469;1;0;10122;3
469;2;216;0;4
469;3;380;0;60
469;4;235;0;0
469;5;0;0;25
469;6;0;0;7
469;7;0;0;2
470;1;0;10122;3
470;2;60;0;4
470;3;381;0;71
470;4;246;0;0
470;5;0;0;25
470;6;0;0;7
470;7;0;0;2
471;1;0;10278;3
471;2;60;0;4
471;3;318;0;71
471;4;257;0;0
471;5;75;0;25
471;6;0;0;7
471;7;0;0;2
472;1;0;10278;3
472;2;60;0;4
472;3;330;0;71
472;4;266;0;0
472;5;75;0;25
472;6;0;0;7
472;7;0;0;2
473;1;0;10278;3
473;2;60;0;4
473;3;342;0;71
473;4;201;0;0
473;5;0;0;25
473;6;78;0;7
473;7;0;0;2
474;1;0;10278;3
474;2;135;0;4
474;3;354;0;71
474;4;213;0;0
474;5;0;0;25
474;6;78;0;7
474;7;0;0;2
475;1;0;10278;3
475;2;135;0;4
475;3;366;0;71
475;4;223;0;0
475;5;0;0;25
475;6;0;0;7
475;7;0;0;2
476;1;0;10278;3
476;2;213;0;4
476;3;378;0;71
476;4;235;0;0
476;5;0;0;25
476;6;0;0;7
476;7;0;0;2
477;1;0;10278;3
477;2;60;0;4
477;3;379;0;82
477;4;246;0;0
477;5;0;0;25
477;6;0;0;7
477;7;0;0;2
478;1;0;10431;3
478;2;60;0;4
478;3;315;0;82
478;4;258;0;0
478;5;76;0;25
478;6;0;0;7
478;7;0;0;2
479;1;0;10431;3
479;2;60;0;4
479;3;327;0;82
479;4;268;0;0
479;5;76;0;25
479;6;0;0;7
479;7;0;0;2
480;1;0;10431;3
480;2;60;0;4
480;3;339;0;82
480;4;208;0;0
480;5;0;0;25
480;6;73;0;7
480;7;0;0;2
481;1;0;10431;3
481;2;136;0;4
481;3;351;0;82
481;4;220;0;0
481;5;0;0;25
481;6;73;0;7
481;7;0;0;2
482;1;0;10431;3
482;2;136;0;4
482;3;363;0;82
482;4;231;0;0
482;5;0;0;25
482;6;0;0;7
482;7;0;0;2
483;1;0;10431;3
483;2;209;0;4
483;3;375;0;82
483;4;243;0;0
483;5;0;0;25
483;6;0;0;7
483;7;0;0;2
484;1;0;10431;3
484;2;60;0;4
484;3;377;0;92
484;4;255;0;0
484;5;0;0;25
484;6;0;0;7
484;7;0;0;11
485;1;0;10571;3
485;2;60;0;4
485;3;313;0;92
485;4;267;0;0
485;5;76;0;25
485;6;0;0;7
485;7;0;0;11
486;1;0;10571;3
486;2;60;0;4
486;3;325;0;92
486;4;278;0;0
486;5;76;0;25
486;6;0;0;7
486;7;0;0;11
487;1;0;10571;3
487;2;60;0;4
487;3;337;0;92
487;4;208;0;0
487;5;0;0;25
487;6;81;0;7
487;7;0;0;11
488;1;0;10571;3
488;2;136;0;4
488;3;349;0;92
488;4;219;0;0
488;5;0;0;25
488;6;81;0;7
488;7;0;0;11
489;1;0;10571;3
489;2;136;0;4
489;3;361;0;92
489;4;231;0;0
489;5;0;0;25
489;6;0;0;7
489;7;0;0;11
490;1;0;10571;3
490;2;217;0;4
490;3;373;0;92
490;4;244;0;0
490;5;0;0;25
490;6;0;0;7
490;7;0;0;11
491;1;0;10571;3
491;2;60;0;4
491;3;376;0;101
491;4;256;0;0
491;5;0;0;25
491;6;0;0;7
491;7;0;0;11
492;1;0;10728;3
492;2;60;0;4
492;3;312;0;101
492;4;267;0;0
492;5;76;0;25
492;6;0;0;7
492;7;0;0;11
493;1;0;10728;3
493;2;60;0;4
493;3;324;0;101
493;4;279;0;0
493;5;76;0;25
493;6;0;0;7
493;7;0;0;11
494;1;0;10728;3
494;2;60;0;4
494;3;336;0;101
494;4;212;0;0
494;5;0;0;25
494;6;79;0;7
494;7;0;0;11
495;1;0;10728;3
495;2;136;0;4
495;3;348;0;101
495;4;223;0;0
495;5;0;0;25
495;6;79;0;7
495;7;0;0;11
496;1;0;10728;3
496;2;136;0;4
496;3;360;0;101
496;4;233;0;0
496;5;0;0;25
496;6;0;0;7
496;7;0;0;11
497;1;0;10728;3
497;2;215;0;4
497;3;372;0;101
497;4;244;0;0
497;5;0;0;25
497;6;0;0;7
497;7;0;0;11
498;1;0;10728;3
498;2;60;0;4
498;3;376;0;109
498;4;258;0;0
498;5;0;0;25
498;6;0;0;7
498;7;0;0;11
499;1;0;10883;3
499;2;60;0;4
499;3;312;0;109
499;4;271;0;0
499;5;76;0;25
499;6;0;0;7
499;7;0;0;11
500;1;0;10883;3
500;2;60;0;4
500;3;324;0;109
500;4;282;0;0
500;5;76;0;25
500;6;0;0;7
500;7;0;0;11
