step;id;q_stock;q_consumed;q_wasted
394;2;0;0;6
394;3;295;0;1
394;4;157;0;0
394;5;71;0;26
394;6;0;0;0
394;7;0;0;11
395;1;0;8728;3
395;2;0;0;6
395;3;307;0;1
395;4;167;0;0
395;5;71;0;26
395;6;0;0;0
395;7;0;0;11
396;1;0;8728;3
396;2;0;0;6
396;3;319;0;1
396;4;97;0;0
396;5;0;0;26
396;6;81;0;0
396;7;0;0;11
397;1;0;8728;3
397;2;71;0;6
397;3;331;0;1
397;4;109;0;0
397;5;0;0;26
397;6;81;0;0
397;7;0;0;11
398;1;0;8728;3
398;2;71;0;6
398;3;343;0;1
398;4;121;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;11
399;1;0;8728;3
399;2;152;0;6
399;3;355;0;1
399;4;131;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;11
400;1;0;8728;3
400;2;0;0;6
400;3;367;0;1
400;4;143;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;11
401;1;0;8880;3
401;2;0;0;6
401;3;303;0;1
401;4;154;0;0
401;5;74;0;28
401;6;0;0;0
401;7;0;0;11
402;1;0;8880;3
402;2;0;0;6
402;3;315;0;1
402;4;168;0;0
402;5;74;0;28
402;6;0;0;0
402;7;0;0;11
403;1;0;8880;3
403;2;0;0;6
403;3;327;0;1
403;4;93;0;0
403;5;0;0;28
403;6;84;0;0
403;7;0;0;11
404;1;0;8880;3
404;2;74;0;6
404;3;339;0;1
404;4;105;0;0
404;5;0;0;28
404;6;84;0;0
404;7;0;0;11
405;1;0;8880;3
405;2;74;0;6
405;3;351;0;1
405;4;115;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;11
406;1;0;8880;3
406;2;158;0;6
406;3;363;0;1
406;4;126;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;11
407;1;0;8880;3
407;2;0;0;6
407;3;375;0;1
407;4;137;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;11
408;1;0;9038;3
408;2;0;0;6
408;3;308;0;5
408;4;149;0;0
408;5;75;0;28
408;6;0;0;0
408;7;0;0;11
409;1;0;9038;3
409;2;0;0;6
409;3;320;0;5
409;4;160;0;0
409;5;75;0;28
409;6;0;0;0
409;7;0;0;11
410;1;0;9038;3
410;2;0;0;6
410;3;332;0;5
410;4;88;0;0
410;5;0;0;28
410;6;84;0;0
410;7;0;0;11
411;1;0;9038;3
411;2;75;0;6
411;3;344;0;5
411;4;99;0;0
411;5;0;0;28
411;6;84;0;0
411;7;0;0;11
412;1;0;9038;3
412;2;75;0;6
412;3;356;0;5
412;4;111;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;11
413;1;0;9038;3
413;2;159;0;6
413;3;368;0;5
413;4;122;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;11
414;1;0;9038;3
414;2;0;0;6
414;3;380;0;5
414;4;133;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;11
415;1;0;9197;3
415;2;0;0;6
415;3;316;0;6
415;4;146;0;0
415;5;75;0;28
415;6;0;0;0
415;7;0;0;11
416;1;0;9197;3
416;2;0;0;6
416;3;328;0;6
416;4;157;0;0
416;5;75;0;28
416;6;0;0;0
416;7;0;0;11
417;1;0;9197;3
417;2;0;0;6
417;3;340;0;6
417;4;93;0;0
417;5;0;0;28
417;6;76;0;0
417;7;0;0;11
418;1;0;9197;3
418;2;75;0;6
418;3;352;0;6
418;4;104;0;0
418;5;0;0;28
418;6;76;0;0
418;7;0;0;11
419;1;0;9197;3
419;2;75;0;6
419;3;364;0;6
419;4;116;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;11
420;1;0;9197;3
420;2;151;0;6
420;3;376;0;6
420;4;127;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;11
421;1;0;9197;3
421;2;0;0;6
421;3;378;0;16
421;4;138;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;11
422;1;0;9348;3
422;2;0;0;6
422;3;315;0;16
422;4;149;0;0
422;5;75;0;28
422;6;0;0;0
422;7;0;0;11
423;1;0;9348;3
423;2;0;0;6
423;3;327;0;16
423;4;161;0;0
423;5;75;0;28
423;6;0;0;0
423;7;0;0;11
424;1;0;9348;3
424;2;0;0;6
424;3;339;0;16
424;4;98;0;0
424;5;0;0;28
424;6;74;0;0
424;7;0;0;11
425;1;0;9348;3
425;2;75;0;6
425;3;351;0;16
425;4;110;0;0
425;5;0;0;28
425;6;74;0;0
425;7;0;0;11
426;1;0;9348;3
426;2;75;0;6
426;3;363;0;16
426;4;123;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;11
427;1;0;9348;3
427;2;149;0;6
427;3;375;0;16
427;4;134;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;11
428;1;0;9348;3
428;2;0;0;6
428;3;378;0;25
428;4;145;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;11
429;1;0;9497;3
429;2;0;0;6
429;3;315;0;25
429;4;159;0;0
429;5;75;0;28
429;6;0;0;0
429;7;0;0;11
430;1;0;9497;3
430;2;0;0;6
430;3;327;0;25
430;4;168;0;0
430;5;75;0;28
430;6;0;0;0
430;7;0;0;11
431;1;0;9497;3
431;2;0;0;6
431;3;339;0;25
431;4;102;0;0
431;5;0;0;28
431;6;77;0;0
431;7;0;0;11
432;1;0;9497;3
432;2;75;0;6
432;3;351;0;25
432;4;113;0;0
432;5;0;0;28
432;6;77;0;0
432;7;0;0;11
433;1;0;9497;3
433;2;75;0;6
433;3;363;0;25
433;4;126;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;11
434;1;0;9497;3
434;2;152;0;6
434;3;375;0;25
434;4;137;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;11
435;1;0;9497;3
435;2;0;0;6
435;3;378;0;34
435;4;150;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;11
436;1;0;9649;3
436;2;0;0;6
436;3;315;0;34
436;4;163;0;0
436;5;75;0;28
436;6;0;0;0
436;7;0;0;11
437;1;0;9649;3
437;2;0;0;6
437;3;327;0;34
437;4;175;0;0
437;5;75;0;28
437;6;0;0;0
437;7;0;0;11
438;1;0;9649;3
438;2;0;0;6
438;3;339;0;34
438;4;112;0;0
438;5;0;0;28
438;6;75;0;0
438;7;0;0;11
439;1;0;9649;3
439;2;75;0;6
439;3;351;0;34
439;4;124;0;0
439;5;0;0;28
439;6;75;0;0
439;7;0;0;11
440;1;0;9649;3
440;2;75;0;6
440;3;363;0;34
440;4;136;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;11
441;1;0;9649;3
441;2;150;0;6
441;3;375;0;34
441;4;148;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;11
442;1;0;9649;3
442;2;0;0;6
442;3;378;0;43
442;4;160;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;11
443;1;0;9799;3
443;2;0;0;6
443;3;315;0;43
443;4;171;0;0
443;5;75;0;28
443;6;0;0;0
443;7;0;0;11
444;1;0;9799;3
444;2;0;0;6
444;3;327;0;43
444;4;184;0;0
444;5;75;0;28
444;6;0;0;0
444;7;0;0;11
445;1;0;9799;3
445;2;0;0;6
445;3;339;0;43
445;4;116;0;0
445;5;0;0;28
445;6;80;0;0
445;7;0;0;11
446;1;0;9799;3
446;2;75;0;6
446;3;351;0;43
446;4;128;0;0
446;5;0;0;28
446;6;80;0;0
446;7;0;0;11
447;1;0;9799;3
447;2;75;0;6
447;3;363;0;43
447;4;139;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;11
448;1;0;9799;3
448;2;155;0;6
448;3;375;0;43
448;4;149;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;11
449;1;0;9799;3
449;2;0;0;6
449;3;378;0;52
449;4;159;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;11
450;1;0;9954;3
450;2;0;0;6
450;3;314;0;52
450;4;173;0;0
450;5;76;0;28
450;6;0;0;0
450;7;0;0;11
451;1;0;9954;3
451;2;0;0;6
451;3;326;0;52
451;4;184;0;0
451;5;76;0;28
451;6;0;0;0
451;7;0;0;11
452;1;0;9954;3
452;2;0;0;6
452;3;338;0;52
452;4;118;0;0
452;5;0;0;28
452;6;77;0;0
452;7;0;0;11
453;1;0;9954;3
453;2;76;0;6
453;3;350;0;52
453;4;129;0;0
453;5;0;0;28
453;6;77;0;0
453;7;0;0;11
454;1;0;9954;3
454;2;76;0;6
454;3;362;0;52
454;4;140;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;11
455;1;0;9954;3
455;2;153;0;6
455;3;374;0;52
455;4;152;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;11
456;1;0;9954;3
456;2;0;0;6
456;3;377;0;61
456;4;163;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;11
457;1;0;10107;3
457;2;0;0;6
457;3;314;0;61
457;4;174;0;0
457;5;75;0;28
457;6;0;0;0
457;7;0;0;11
458;1;0;10107;3
458;2;0;0;6
458;3;326;0;61
458;4;184;0;0
458;5;75;0;28
458;6;0;0;0
458;7;0;0;11
459;1;0;10107;3
459;2;0;0;6
459;3;338;0;61
459;4;120;0;0
459;5;0;0;28
459;6;75;0;0
459;7;0;0;11
460;1;0;10107;3
460;2;75;0;6
460;3;350;0;61
460;4;130;0;0
460;5;0;0;28
460;6;75;0;0
460;7;0;0;11
461;1;0;10107;3
461;2;75;0;6
461;3;362;0;61
461;4;142;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;11
462;1;0;10107;3
462;2;150;0;6
462;3;374;0;61
462;4;153;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;11
463;1;0;10107;3
463;2;0;0;6
463;3;377;0;70
463;4;164;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;11
464;1;0;10257;3
464;2;0;0;6
464;3;313;0;70
464;4;176;0;0
464;5;76;0;28
464;6;0;0;0
464;7;0;0;11
465;1;0;10257;3
465;2;0;0;6
465;3;325;0;70
465;4;188;0;0
465;5;76;0;28
465;6;0;0;0
465;7;0;0;11
466;1;0;10257;3
466;2;0;0;6
466;3;337;0;70
466;4;118;0;0
466;5;0;0;28
466;6;80;0;0
466;7;0;0;11
467;1;0;10257;3
467;2;76;0;6
467;3;349;0;70
467;4;129;0;0
467;5;0;0;28
467;6;80;0;0
467;7;0;0;11
468;1;0;10257;3
468;2;76;0;6
468;3;361;0;70
468;4;141;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;11
469;1;0;10257;3
469;2;156;0;6
469;3;373;0;70
469;4;153;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;11
470;1;0;10257;3
470;2;0;0;6
470;3;377;0;78
470;4;164;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;11
471;1;0;10413;3
471;2;0;0;6
471;3;312;0;78
471;4;175;0;0
471;5;77;0;28
471;6;0;0;0
471;7;0;0;11
472;1;0;10413;3
472;2;0;0;6
472;3;324;0;78
472;4;187;0;0
472;5;77;0;28
472;6;0;0;0
472;7;0;0;11
473;1;0;10413;3
473;2;0;0;6
473;3;336;0;78
473;4;117;0;0
473;5;0;0;28
473;6;81;0;0
473;7;0;0;11
474;1;0;10413;3
474;2;77;0;6
474;3;348;0;78
474;4;128;0;0
474;5;0;0;28
474;6;81;0;0
474;7;0;0;11
475;1;0;10413;3
475;2;77;0;6
475;3;360;0;78
475;4;140;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;11
476;1;0;10413;3
476;2;158;0;6
476;3;372;0;78
476;4;149;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;11
477;1;0;10413;3
477;2;0;0;6
477;3;375;0;87
477;4;161;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;11
478;1;0;10571;3
478;2;0;0;6
478;3;309;0;87
478;4;174;0;0
478;5;78;0;28
478;6;0;0;0
478;7;0;0;11
479;1;0;10571;3
479;2;0;0;6
479;3;321;0;87
479;4;186;0;0
479;5;78;0;28
479;6;0;0;0
479;7;0;0;11
480;1;0;10571;3
480;2;0;0;6
480;3;333;0;87
480;4;117;0;0
480;5;0;0;28
480;6;81;0;0
480;7;0;0;11
481;1;0;10571;3
481;2;78;0;6
481;3;345;0;87
481;4;127;0;0
481;5;0;0;28
481;6;81;0;0
481;7;0;0;11
482;1;0;10571;3
482;2;78;0;6
482;3;357;0;87
482;4;138;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;11
483;1;0;10571;3
483;2;159;0;6
483;3;369;0;87
483;4;150;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;11
484;1;0;10571;3
484;2;0;0;6
484;3;373;0;95
484;4;164;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;11
485;1;0;10730;3
485;2;0;0;6
485;3;307;0;95
485;4;176;0;0
485;5;78;0;28
485;6;0;0;0
485;7;0;0;11
486;1;0;10730;3
486;2;0;0;6
486;3;319;0;95
486;4;186;0;0
486;5;78;0;28
486;6;0;0;0
486;7;0;0;11
487;1;0;10730;3
487;2;0;0;6
487;3;331;0;95
487;4;119;0;0
487;5;0;0;28
487;6;78;0;0
487;7;0;0;11
488;1;0;10730;3
488;2;78;0;6
488;3;343;0;95
488;4;131;0;0
488;5;0;0;28
488;6;78;0;0
488;7;0;0;11
489;1;0;10730;3
489;2;78;0;6
489;3;355;0;95
489;4;143;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;11
490;1;0;10730;3
490;2;156;0;6
490;3;367;0;95
490;4;152;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;11
491;1;0;10730;3
491;2;0;0;6
491;3;372;0;102
491;4;163;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;11
492;1;0;10886;3
492;2;0;0;6
492;3;305;0;102
492;4;175;0;0
492;5;79;0;28
492;6;0;0;0
492;7;0;0;11
493;1;0;10886;3
493;2;0;0;6
493;3;317;0;102
493;4;188;0;0
493;5;79;0;28
493;6;0;0;0
493;7;0;0;11
494;1;0;10886;3
494;2;0;0;6
494;3;329;0;102
494;4;118;0;0
494;5;0;0;28
494;6;82;0;0
494;7;0;0;11
495;1;0;10886;3
495;2;79;0;6
495;3;341;0;102
495;4;130;0;0
495;5;0;0;28
495;6;82;0;0
495;7;0;0;11
496;1;0;10886;3
496;2;79;0;6
496;3;353;0;102
496;4;143;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;11
497;1;0;10886;3
497;2;161;0;6
497;3;365;0;102
497;4;156;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;11
498;1;0;10886;3
498;2;0;0;6
498;3;371;0;108
498;4;168;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;11
499;1;0;11047;3
499;2;0;0;6
499;3;304;0;108
499;4;179;0;0
499;5;79;0;28
499;6;0;0;0
499;7;0;0;11
500;1;0;11047;3
500;2;0;0;6
500;3;316;0;108
500;4;190;0;0
500;5;79;0;28
500;6;0;0;0
500;7;0;0;11
