step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;297;0;27
394;4;184;0;0
394;5;82;0;25
394;6;0;0;0
394;7;0;0;13
395;1;0;8652;2
395;2;0;0;0
395;3;309;0;27
395;4;195;0;0
395;5;82;0;25
395;6;0;0;0
395;7;0;0;13
396;1;0;8652;2
396;2;0;0;0
396;3;321;0;27
396;4;124;0;0
396;5;0;0;25
396;6;84;0;0
396;7;0;0;13
397;1;0;8652;2
397;2;82;0;0
397;3;333;0;27
397;4;136;0;0
397;5;0;0;25
397;6;84;0;0
397;7;0;0;13
398;1;0;8652;2
398;2;82;0;0
398;3;345;0;27
398;4;148;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;13
399;1;0;8652;2
399;2;166;0;0
399;3;357;0;27
399;4;159;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;13
400;1;0;8652;2
400;2;0;0;0
400;3;365;0;31
400;4;172;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;13
401;1;0;8818;2
401;2;0;0;0
401;3;294;0;31
401;4;183;0;0
401;5;83;0;25
401;6;0;0;0
401;7;0;0;13
402;1;0;8818;2
402;2;0;0;0
402;3;306;0;31
402;4;194;0;0
402;5;83;0;25
402;6;0;0;0
402;7;0;0;13
403;1;0;8818;2
403;2;0;0;0
403;3;318;0;31
403;4;125;0;0
403;5;0;0;25
403;6;79;0;0
403;7;0;0;13
404;1;0;8818;2
404;2;83;0;0
404;3;330;0;31
404;4;137;0;0
404;5;0;0;25
404;6;79;0;0
404;7;0;0;13
405;1;0;8818;2
405;2;83;0;0
405;3;342;0;31
405;4;149;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;13
406;1;0;8818;2
406;2;162;0;0
406;3;354;0;31
406;4;162;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;13
407;1;0;8818;2
407;2;0;0;0
407;3;363;0;34
407;4;175;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;13
408;1;0;8980;2
408;2;0;0;0
408;3;291;0;34
408;4;186;0;0
408;5;84;0;25
408;6;0;0;0
408;7;0;0;13
409;1;0;8980;2
409;2;0;0;0
409;3;303;0;34
409;4;198;0;0
409;5;84;0;25
409;6;0;0;0
409;7;0;0;13
410;1;0;8980;2
410;2;0;0;0
410;3;315;0;34
410;4;133;0;0
410;5;0;0;25
410;6;76;0;0
410;7;0;0;13
411;1;0;8980;2
411;2;84;0;0
411;3;327;0;34
411;4;147;0;0
411;5;0;0;25
411;6;76;0;0
411;7;0;0;13
412;1;0;8980;2
412;2;84;0;0
412;3;339;0;34
412;4;157;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;13
413;1;0;8980;2
413;2;160;0;0
413;3;351;0;34
413;4;167;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;13
414;1;0;8980;2
414;2;0;0;0
414;3;361;0;36
414;4;179;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;13
415;1;0;9140;2
415;2;0;0;0
415;3;289;0;36
415;4;191;0;0
415;5;84;0;25
415;6;0;0;0
415;7;0;0;13
416;1;0;9140;2
416;2;0;0;0
416;3;301;0;36
416;4;204;0;0
416;5;84;0;25
416;6;0;0;0
416;7;0;0;13
417;1;0;9140;2
417;2;0;0;0
417;3;313;0;36
417;4;137;0;0
417;5;0;0;25
417;6;77;0;0
417;7;0;0;13
418;1;0;9140;2
418;2;84;0;0
418;3;325;0;36
418;4;150;0;0
418;5;0;0;25
418;6;77;0;0
418;7;0;0;13
419;1;0;9140;2
419;2;84;0;0
419;3;337;0;36
419;4;161;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;13
420;1;0;9140;2
420;2;161;0;0
420;3;349;0;36
420;4;171;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;13
421;1;0;9140;2
421;2;12;0;0
421;3;360;0;37
421;4;183;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;13
422;1;0;9289;2
422;2;12;0;0
422;3;300;0;37
422;4;195;0;0
422;5;72;0;25
422;6;0;0;0
422;7;0;0;13
423;1;0;9289;2
423;2;12;0;0
423;3;312;0;37
423;4;208;0;0
423;5;72;0;25
423;6;0;0;0
423;7;0;0;13
424;1;0;9289;2
424;2;12;0;0
424;3;324;0;37
424;4;134;0;0
424;5;0;0;25
424;6;83;0;0
424;7;0;0;13
425;1;0;9289;2
425;2;84;0;0
425;3;336;0;37
425;4;145;0;0
425;5;0;0;25
425;6;83;0;0
425;7;0;0;13
426;1;0;9289;2
426;2;84;0;0
426;3;348;0;37
426;4;155;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;13
427;1;0;9289;2
427;2;167;0;0
427;3;360;0;37
427;4;168;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;13
428;1;0;9289;2
428;2;0;0;0
428;3;372;0;37
428;4;179;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;13
429;1;0;9456;2
429;2;0;0;0
429;3;311;0;37
429;4;190;0;0
429;5;73;0;25
429;6;0;0;0
429;7;0;0;13
430;1;0;9456;2
430;2;0;0;0
430;3;323;0;37
430;4;201;0;0
430;5;73;0;25
430;6;0;0;0
430;7;0;0;13
431;1;0;9456;2
431;2;0;0;0
431;3;335;0;37
431;4;136;0;0
431;5;0;0;25
431;6;77;0;0
431;7;0;0;13
432;1;0;9456;2
432;2;73;0;0
432;3;347;0;37
432;4;146;0;0
432;5;0;0;25
432;6;77;0;0
432;7;0;0;13
433;1;0;9456;2
433;2;73;0;0
433;3;359;0;37
433;4;157;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;13
434;1;0;9456;2
434;2;150;0;0
434;3;371;0;37
434;4;169;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;13
435;1;0;9456;2
435;2;0;0;0
435;3;383;0;37
435;4;180;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;13
436;1;0;9606;2
436;2;0;0;0
436;3;322;0;37
436;4;190;0;0
436;5;73;0;25
436;6;0;0;0
436;7;0;0;13
437;1;0;9606;2
437;2;0;0;0
437;3;334;0;37
437;4;201;0;0
437;5;73;0;25
437;6;0;0;0
437;7;0;0;13
438;1;0;9606;2
438;2;0;0;0
438;3;346;0;37
438;4;143;0;0
438;5;0;0;25
438;6;71;0;0
438;7;0;0;13
439;1;0;9606;2
439;2;73;0;0
439;3;358;0;37
439;4;156;0;0
439;5;0;0;25
439;6;71;0;0
439;7;0;0;13
440;1;0;9606;2
440;2;73;0;0
440;3;370;0;37
440;4;169;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;13
441;1;0;9606;2
441;2;144;0;0
441;3;382;0;37
441;4;180;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;13
442;1;0;9606;2
442;2;0;0;0
442;3;394;0;37
442;4;192;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;13
443;1;0;9750;2
443;2;0;0;0
443;3;332;0;37
443;4;205;0;0
443;5;74;0;25
443;6;0;0;0
443;7;0;0;13
444;1;0;9750;2
444;2;0;0;0
444;3;344;0;37
444;4;216;0;0
444;5;74;0;25
444;6;0;0;0
444;7;0;0;13
445;1;0;9750;2
445;2;0;0;0
445;3;356;0;37
445;4;153;0;0
445;5;0;0;25
445;6;74;0;0
445;7;0;0;13
446;1;0;9750;2
446;2;74;0;0
446;3;368;0;37
446;4;164;0;0
446;5;0;0;25
446;6;74;0;0
446;7;0;0;13
447;1;0;9750;2
447;2;74;0;0
447;3;380;0;37
447;4;177;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;13
448;1;0;9750;2
448;2;148;0;0
448;3;381;0;48
448;4;188;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;13
449;1;0;9750;2
449;2;0;0;0
449;3;393;0;48
449;4;200;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;13
450;1;0;9898;2
450;2;0;0;0
450;3;330;0;48
450;4;209;0;0
450;5;75;0;25
450;6;0;0;0
450;7;0;0;13
451;1;0;9898;2
451;2;0;0;0
451;3;342;0;48
451;4;221;0;0
451;5;75;0;25
451;6;0;0;0
451;7;0;0;13
452;1;0;9898;2
452;2;0;0;0
452;3;354;0;48
452;4;160;0;0
452;5;0;0;25
452;6;72;0;0
452;7;0;0;13
453;1;0;9898;2
453;2;75;0;0
453;3;366;0;48
453;4;173;0;0
453;5;0;0;25
453;6;72;0;0
453;7;0;0;13
454;1;0;9898;2
454;2;75;0;0
454;3;378;0;48
454;4;184;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;13
455;1;0;9898;2
455;2;147;0;0
455;3;379;0;59
455;4;197;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;13
456;1;0;9898;2
456;2;0;0;0
456;3;391;0;59
456;4;210;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;13
457;1;0;10045;2
457;2;0;0;0
457;3;327;0;59
457;4;221;0;0
457;5;76;0;25
457;6;0;0;0
457;7;0;0;13
458;1;0;10045;2
458;2;0;0;0
458;3;339;0;59
458;4;232;0;0
458;5;76;0;25
458;6;0;0;0
458;7;0;0;13
459;1;0;10045;2
459;2;0;0;0
459;3;351;0;59
459;4;163;0;0
459;5;0;0;25
459;6;80;0;0
459;7;0;0;13
460;1;0;10045;2
460;2;76;0;0
460;3;363;0;59
460;4;176;0;0
460;5;0;0;25
460;6;80;0;0
460;7;0;0;13
461;1;0;10045;2
461;2;76;0;0
461;3;375;0;59
461;4;188;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;13
462;1;0;10045;2
462;2;156;0;0
462;3;377;0;69
462;4;200;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;13
463;1;0;10045;2
463;2;0;0;0
463;3;389;0;69
463;4;210;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;13
464;1;0;10201;2
464;2;0;0;0
464;3;325;0;69
464;4;222;0;0
464;5;76;0;25
464;6;0;0;0
464;7;0;0;13
465;1;0;10201;2
465;2;0;0;0
465;3;337;0;69
465;4;234;0;0
465;5;76;0;25
465;6;0;0;0
465;7;0;0;13
466;1;0;10201;2
466;2;0;0;0
466;3;349;0;69
466;4;169;0;0
466;5;0;0;25
466;6;76;0;0
466;7;0;0;13
467;1;0;10201;2
467;2;76;0;0
467;3;361;0;69
467;4;179;0;0
467;5;0;0;25
467;6;76;0;0
467;7;0;0;13
468;1;0;10201;2
468;2;76;0;0
468;3;373;0;69
468;4;190;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;13
469;1;0;10201;2
469;2;152;0;0
469;3;376;0;78
469;4;200;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;13
470;1;0;10201;2
470;2;0;0;0
470;3;388;0;78
470;4;211;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;13
471;1;0;10353;2
471;2;0;0;0
471;3;324;0;78
471;4;223;0;0
471;5;76;0;25
471;6;0;0;0
471;7;0;0;13
472;1;0;10353;2
472;2;0;0;0
472;3;336;0;78
472;4;234;0;0
472;5;76;0;25
472;6;0;0;0
472;7;0;0;13
473;1;0;10353;2
473;2;0;0;0
473;3;348;0;78
473;4;169;0;0
473;5;0;0;25
473;6;78;0;0
473;7;0;0;13
474;1;0;10353;2
474;2;76;0;0
474;3;360;0;78
474;4;182;0;0
474;5;0;0;25
474;6;78;0;0
474;7;0;0;13
475;1;0;10353;2
475;2;76;0;0
475;3;372;0;78
475;4;194;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;13
476;1;0;10353;2
476;2;154;0;0
476;3;376;0;86
476;4;206;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;13
477;1;0;10353;2
477;2;0;0;0
477;3;388;0;86
477;4;217;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;13
478;1;0;10507;2
478;2;0;0;0
478;3;323;0;86
478;4;229;0;0
478;5;77;0;25
478;6;0;0;0
478;7;0;0;13
479;1;0;10507;2
479;2;0;0;0
479;3;335;0;86
479;4;241;0;0
479;5;77;0;25
479;6;0;0;0
479;7;0;0;13
480;1;0;10507;2
480;2;0;0;0
480;3;347;0;86
480;4;168;0;0
480;5;0;0;25
480;6;85;0;0
480;7;0;0;13
481;1;0;10507;2
481;2;77;0;0
481;3;359;0;86
481;4;179;0;0
481;5;0;0;25
481;6;85;0;0
481;7;0;0;13
482;1;0;10507;2
482;2;77;0;0
482;3;371;0;86
482;4;191;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;13
483;1;0;10507;2
483;2;162;0;0
483;3;375;0;94
483;4;204;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;13
484;1;0;10507;2
484;2;0;0;0
484;3;387;0;94
484;4;216;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;13
485;1;0;10669;2
485;2;0;0;0
485;3;322;0;94
485;4;226;0;0
485;5;77;0;25
485;6;0;0;0
485;7;0;0;13
486;1;0;10669;2
486;2;0;0;0
486;3;334;0;94
486;4;236;0;0
486;5;77;0;25
486;6;0;0;0
486;7;0;0;13
487;1;0;10669;2
487;2;0;0;0
487;3;346;0;94
487;4;164;0;0
487;5;0;0;25
487;6;84;0;0
487;7;0;0;13
488;1;0;10669;2
488;2;77;0;0
488;3;358;0;94
488;4;176;0;0
488;5;0;0;25
488;6;84;0;0
488;7;0;0;13
489;1;0;10669;2
489;2;77;0;0
489;3;370;0;94
489;4;187;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;13
490;1;0;10669;2
490;2;161;0;0
490;3;374;0;102
490;4;198;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;13
491;1;0;10669;2
491;2;0;0;0
491;3;386;0;102
491;4;211;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;13
492;1;0;10830;2
492;2;0;0;0
492;3;321;0;102
492;4;221;0;0
492;5;77;0;25
492;6;0;0;0
492;7;0;0;13
493;1;0;10830;2
493;2;0;0;0
493;3;333;0;102
493;4;232;0;0
493;5;77;0;25
493;6;0;0;0
493;7;0;0;13
494;1;0;10830;2
494;2;0;0;0
494;3;345;0;102
494;4;163;0;0
494;5;0;0;25
494;6;83;0;0
494;7;0;0;13
495;1;0;10830;2
495;2;77;0;0
495;3;357;0;102
495;4;176;0;0
495;5;0;0;25
495;6;83;0;0
495;7;0;0;13
496;1;0;10830;2
496;2;77;0;0
496;3;369;0;102
496;4;189;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;13
497;1;0;10830;2
497;2;160;0;0
497;3;374;0;109
497;4;202;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;13
498;1;0;10830;2
498;2;0;0;0
498;3;386;0;109
498;4;211;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;13
499;1;0;10990;2
499;2;0;0;0
499;3;321;0;109
499;4;223;0;0
499;5;77;0;25
499;6;0;0;0
499;7;0;0;13
500;1;0;10990;2
500;2;0;0;0
500;3;333;0;109
500;4;236;0;0
500;5;77;0;25
500;6;0;0;0
500;7;0;0;13
