step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;312;0;70
394;4;181;0;0
394;5;73;0;27
394;6;0;0;0
394;7;0;0;0
395;1;0;8635;0
395;2;0;0;0
395;3;324;0;70
395;4;192;0;0
395;5;73;0;27
395;6;0;0;0
395;7;0;0;0
396;1;0;8635;0
396;2;0;0;0
396;3;336;0;70
396;4;128;0;0
396;5;0;0;27
396;6;75;0;0
396;7;0;0;0
397;1;0;8635;0
397;2;73;0;0
397;3;348;0;70
397;4;139;0;0
397;5;0;0;27
397;6;75;0;0
397;7;0;0;0
398;1;0;8635;0
398;2;73;0;0
398;3;360;0;70
398;4;151;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;0
399;1;0;8635;0
399;2;148;0;0
399;3;372;0;70
399;4;162;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;0
400;1;0;8635;0
400;2;0;0;0
400;3;383;0;71
400;4;173;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;0
401;1;0;8783;0
401;2;0;0;0
401;3;322;0;71
401;4;185;0;0
401;5;73;0;27
401;6;0;0;0
401;7;0;0;0
402;1;0;8783;0
402;2;0;0;0
402;3;334;0;71
402;4;196;0;0
402;5;73;0;27
402;6;0;0;0
402;7;0;0;0
403;1;0;8783;0
403;2;0;0;0
403;3;346;0;71
403;4;125;0;0
403;5;0;0;27
403;6;83;0;0
403;7;0;0;0
404;1;0;8783;0
404;2;73;0;0
404;3;358;0;71
404;4;136;0;0
404;5;0;0;27
404;6;83;0;0
404;7;0;0;0
405;1;0;8783;0
405;2;73;0;0
405;3;370;0;71
405;4;149;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;0
406;1;0;8783;0
406;2;156;0;0
406;3;382;0;71
406;4;161;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;0
407;1;0;8783;0
407;2;0;0;0
407;3;394;0;71
407;4;173;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;0
408;1;0;8939;0
408;2;0;0;0
408;3;331;0;71
408;4;185;0;0
408;5;75;0;27
408;6;0;0;0
408;7;0;0;0
409;1;0;8939;0
409;2;0;0;0
409;3;343;0;71
409;4;197;0;0
409;5;75;0;27
409;6;0;0;0
409;7;0;0;0
410;1;0;8939;0
410;2;0;0;0
410;3;355;0;71
410;4;130;0;0
410;5;0;0;27
410;6;79;0;0
410;7;0;0;0
411;1;0;8939;0
411;2;75;0;0
411;3;367;0;71
411;4;139;0;0
411;5;0;0;27
411;6;79;0;0
411;7;0;0;0
412;1;0;8939;0
412;2;75;0;0
412;3;379;0;71
412;4;152;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;0
413;1;0;8939;0
413;2;154;0;0
413;3;380;0;82
413;4;162;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;0
414;1;0;8939;0
414;2;0;0;0
414;3;392;0;82
414;4;173;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;0
415;1;0;9093;0
415;2;0;0;0
415;3;329;0;82
415;4;186;0;0
415;5;75;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9093;0
416;2;0;0;0
416;3;341;0;82
416;4;198;0;0
416;5;75;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9093;0
417;2;0;0;0
417;3;353;0;82
417;4;133;0;0
417;5;0;0;27
417;6;77;0;0
417;7;0;0;0
418;1;0;9093;0
418;2;75;0;0
418;3;365;0;82
418;4;144;0;0
418;5;0;0;27
418;6;77;0;0
418;7;0;0;0
419;1;0;9093;0
419;2;75;0;0
419;3;377;0;82
419;4;155;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;0
420;1;0;9093;0
420;2;152;0;0
420;3;378;0;93
420;4;167;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;0
421;1;0;9093;0
421;2;0;0;0
421;3;390;0;93
421;4;179;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;0
422;1;0;9245;0
422;2;0;0;0
422;3;326;0;93
422;4;192;0;0
422;5;76;0;27
422;6;0;0;0
422;7;0;0;0
423;1;0;9245;0
423;2;0;0;0
423;3;338;0;93
423;4;204;0;0
423;5;76;0;27
423;6;0;0;0
423;7;0;0;0
424;1;0;9245;0
424;2;0;0;0
424;3;350;0;93
424;4;137;0;0
424;5;0;0;27
424;6;79;0;0
424;7;0;0;0
425;1;0;9245;0
425;2;76;0;0
425;3;362;0;93
425;4;148;0;0
425;5;0;0;27
425;6;79;0;0
425;7;0;0;0
426;1;0;9245;0
426;2;76;0;0
426;3;374;0;93
426;4;160;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;0
427;1;0;9245;0
427;2;155;0;0
427;3;377;0;102
427;4;172;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;0
428;1;0;9245;0
428;2;0;0;0
428;3;389;0;102
428;4;183;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;0
429;1;0;9400;0
429;2;0;0;0
429;3;325;0;102
429;4;195;0;0
429;5;76;0;27
429;6;0;0;0
429;7;0;0;0
430;1;0;9400;0
430;2;0;0;0
430;3;337;0;102
430;4;206;0;0
430;5;76;0;27
430;6;0;0;0
430;7;0;0;0
431;1;0;9400;0
431;2;0;0;0
431;3;349;0;102
431;4;134;0;0
431;5;0;0;27
431;6;83;0;0
431;7;0;0;0
432;1;0;9400;0
432;2;76;0;0
432;3;361;0;102
432;4;146;0;0
432;5;0;0;27
432;6;83;0;0
432;7;0;0;0
433;1;0;9400;0
433;2;76;0;0
433;3;373;0;102
433;4;157;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;0
434;1;0;9400;0
434;2;159;0;0
434;3;376;0;111
434;4;168;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;0
435;1;0;9400;0
435;2;0;0;0
435;3;388;0;111
435;4;181;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;0
436;1;0;9559;0
436;2;0;0;0
436;3;324;0;111
436;4;193;0;0
436;5;76;0;27
436;6;0;0;0
436;7;0;0;0
437;1;0;9559;0
437;2;0;0;0
437;3;336;0;111
437;4;204;0;0
437;5;76;0;27
437;6;0;0;0
437;7;0;0;0
438;1;0;9559;0
438;2;0;0;0
438;3;348;0;111
438;4;141;0;0
438;5;0;0;27
438;6;76;0;0
438;7;0;0;0
439;1;0;9559;0
439;2;76;0;0
439;3;360;0;111
439;4;151;0;0
439;5;0;0;27
439;6;76;0;0
439;7;0;0;0
440;1;0;9559;0
440;2;76;0;0
440;3;372;0;111
440;4;160;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;0
441;1;0;9559;0
441;2;152;0;0
441;3;376;0;119
441;4;171;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;0
442;1;0;9559;0
442;2;0;0;0
442;3;388;0;119
442;4;184;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;0
443;1;0;9711;0
443;2;0;0;0
443;3;324;0;119
443;4;195;0;0
443;5;76;0;27
443;6;0;0;0
443;7;0;0;0
444;1;0;9711;0
444;2;0;0;0
444;3;336;0;119
444;4;207;0;0
444;5;76;0;27
444;6;0;0;0
444;7;0;0;0
445;1;0;9711;0
445;2;0;0;0
445;3;348;0;119
445;4;135;0;0
445;5;0;0;27
445;6;83;0;0
445;7;0;0;0
446;1;0;9711;0
446;2;76;0;0
446;3;360;0;119
446;4;146;0;0
446;5;0;0;27
446;6;83;0;0
446;7;0;0;0
447;1;0;9711;0
447;2;76;0;0
447;3;372;0;119
447;4;157;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;0
448;1;0;9711;0
448;2;159;0;0
448;3;376;0;127
448;4;168;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;0
449;1;0;9711;0
449;2;0;0;0
449;3;388;0;127
449;4;178;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;0
450;1;0;9870;0
450;2;0;0;0
450;3;324;0;127
450;4;190;0;0
450;5;76;0;27
450;6;0;0;0
450;7;0;0;0
451;1;0;9870;0
451;2;0;0;0
451;3;336;0;127
451;4;203;0;0
451;5;76;0;27
451;6;0;0;0
451;7;0;0;0
452;1;0;9870;0
452;2;0;0;0
452;3;348;0;127
452;4;138;0;0
452;5;0;0;27
452;6;76;0;0
452;7;0;0;0
453;1;0;9870;0
453;2;76;0;0
453;3;360;0;127
453;4;149;0;0
453;5;0;0;27
453;6;76;0;0
453;7;0;0;0
454;1;0;9870;0
454;2;76;0;0
454;3;372;0;127
454;4;161;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;0
455;1;0;9870;0
455;2;152;0;0
455;3;376;0;135
455;4;173;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;0
456;1;0;9870;0
456;2;0;0;0
456;3;388;0;135
456;4;185;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;0
457;1;0;10022;0
457;2;0;0;0
457;3;324;0;135
457;4;195;0;0
457;5;76;0;27
457;6;0;0;0
457;7;0;0;0
458;1;0;10022;0
458;2;0;0;0
458;3;336;0;135
458;4;207;0;0
458;5;76;0;27
458;6;0;0;0
458;7;0;0;0
459;1;0;10022;0
459;2;0;0;0
459;3;348;0;135
459;4;133;0;0
459;5;0;0;27
459;6;83;0;0
459;7;0;0;0
460;1;0;10022;0
460;2;76;0;0
460;3;360;0;135
460;4;145;0;0
460;5;0;0;27
460;6;83;0;0
460;7;0;0;0
461;1;0;10022;0
461;2;76;0;0
461;3;372;0;135
461;4;157;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;0
462;1;0;10022;0
462;2;159;0;0
462;3;376;0;143
462;4;168;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;0
463;1;0;10022;0
463;2;0;0;0
463;3;388;0;143
463;4;179;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;0
464;1;0;10181;0
464;2;0;0;0
464;3;324;0;143
464;4;192;0;0
464;5;76;0;27
464;6;0;0;0
464;7;0;0;0
465;1;0;10181;0
465;2;0;0;0
465;3;336;0;143
465;4;203;0;0
465;5;76;0;27
465;6;0;0;0
465;7;0;0;0
466;1;0;10181;0
466;2;0;0;0
466;3;348;0;143
466;4;137;0;0
466;5;0;0;27
466;6;77;0;0
466;7;0;0;0
467;1;0;10181;0
467;2;76;0;0
467;3;360;0;143
467;4;147;0;0
467;5;0;0;27
467;6;77;0;0
467;7;0;0;0
468;1;0;10181;0
468;2;76;0;0
468;3;372;0;143
468;4;156;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;0
469;1;0;10181;0
469;2;153;0;0
469;3;376;0;151
469;4;168;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;0
470;1;0;10181;0
470;2;0;0;0
470;3;388;0;151
470;4;178;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;0
471;1;0;10334;0
471;2;0;0;0
471;3;323;0;151
471;4;189;0;0
471;5;77;0;27
471;6;0;0;0
471;7;0;0;0
472;1;0;10334;0
472;2;0;0;0
472;3;335;0;151
472;4;201;0;0
472;5;77;0;27
472;6;0;0;0
472;7;0;0;0
473;1;0;10334;0
473;2;0;0;0
473;3;347;0;151
473;4;140;0;0
473;5;0;0;27
473;6;74;0;0
473;7;0;0;0
474;1;0;10334;0
474;2;77;0;0
474;3;359;0;151
474;4;151;0;0
474;5;0;0;27
474;6;74;0;0
474;7;0;0;0
475;1;0;10334;0
475;2;77;0;0
475;3;371;0;151
475;4;161;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;0
476;1;0;10334;0
476;2;151;0;0
476;3;375;0;159
476;4;171;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;0
477;1;0;10334;0
477;2;0;0;0
477;3;387;0;159
477;4;182;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;0
478;1;0;10485;0
478;2;0;0;0
478;3;321;0;159
478;4;194;0;0
478;5;78;0;27
478;6;0;0;0
478;7;0;0;0
479;1;0;10485;0
479;2;0;0;0
479;3;333;0;159
479;4;205;0;0
479;5;78;0;27
479;6;0;0;0
479;7;0;0;0
480;1;0;10485;0
480;2;0;0;0
480;3;345;0;159
480;4;145;0;0
480;5;0;0;27
480;6;73;0;0
480;7;0;0;0
481;1;0;10485;0
481;2;78;0;0
481;3;357;0;159
481;4;156;0;0
481;5;0;0;27
481;6;73;0;0
481;7;0;0;0
482;1;0;10485;0
482;2;78;0;0
482;3;369;0;159
482;4;168;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;0
483;1;0;10485;0
483;2;151;0;0
483;3;373;0;167
483;4;179;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;0
484;1;0;10485;0
484;2;0;0;0
484;3;385;0;167
484;4;191;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;0
485;1;0;10636;0
485;2;0;0;0
485;3;318;0;167
485;4;204;0;0
485;5;79;0;27
485;6;0;0;0
485;7;0;0;0
486;1;0;10636;0
486;2;0;0;0
486;3;330;0;167
486;4;216;0;0
486;5;79;0;27
486;6;0;0;0
486;7;0;0;0
487;1;0;10636;0
487;2;0;0;0
487;3;342;0;167
487;4;150;0;0
487;5;0;0;27
487;6;78;0;0
487;7;0;0;0
488;1;0;10636;0
488;2;79;0;0
488;3;354;0;167
488;4;162;0;0
488;5;0;0;27
488;6;78;0;0
488;7;0;0;0
489;1;0;10636;0
489;2;79;0;0
489;3;366;0;167
489;4;173;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;0
490;1;0;10636;0
490;2;157;0;0
490;3;371;0;174
490;4;186;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;0
491;1;0;10636;0
491;2;0;0;0
491;3;383;0;174
491;4;198;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;0
492;1;0;10793;0
492;2;0;0;0
492;3;316;0;174
492;4;208;0;0
492;5;79;0;27
492;6;0;0;0
492;7;0;0;0
493;1;0;10793;0
493;2;0;0;0
493;3;328;0;174
493;4;221;0;0
493;5;79;0;27
493;6;0;0;0
493;7;0;0;0
494;1;0;10793;0
494;2;0;0;0
494;3;340;0;174
494;4;147;0;0
494;5;0;0;27
494;6;84;0;0
494;7;0;0;0
495;1;0;10793;0
495;2;79;0;0
495;3;352;0;174
495;4;158;0;0
495;5;0;0;27
495;6;84;0;0
495;7;0;0;0
496;1;0;10793;0
496;2;79;0;0
496;3;364;0;174
496;4;169;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;0
497;1;0;10793;0
497;2;163;0;0
497;3;370;0;180
497;4;183;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;0
498;1;0;10793;0
498;2;0;0;0
498;3;382;0;180
498;4;196;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;0
499;1;0;10956;0
499;2;0;0;0
499;3;314;0;180
499;4;206;0;0
499;5;80;0;27
499;6;0;0;0
499;7;0;0;0
500;1;0;10956;0
500;2;0;0;0
500;3;326;0;180
500;4;219;0;0
500;5;80;0;27
500;6;0;0;0
500;7;0;0;0
