step;id;q_stock;q_consumed;q_wasted
394;2;0;0;2
394;3;291;0;69
394;4;244;0;0
394;5;84;0;27
394;6;0;0;0
394;7;0;0;7
395;1;0;8605;0
395;2;0;0;2
395;3;303;0;69
395;4;255;0;0
395;5;84;0;27
395;6;0;0;0
395;7;0;0;7
396;1;0;8605;0
396;2;0;0;2
396;3;315;0;69
396;4;190;0;0
396;5;0;0;27
396;6;76;0;0
396;7;0;0;7
397;1;0;8605;0
397;2;84;0;2
397;3;327;0;69
397;4;202;0;0
397;5;0;0;27
397;6;69;0;7
397;7;0;0;7
398;1;0;8605;0
398;2;84;0;2
398;3;339;0;69
398;4;213;0;0
398;5;0;0;27
398;6;0;0;7
398;7;0;0;7
399;1;0;8605;0
399;2;153;0;2
399;3;351;0;69
399;4;225;0;0
399;5;0;0;27
399;6;0;0;7
399;7;0;0;7
400;1;0;8605;0
400;2;0;0;2
400;3;361;0;71
400;4;237;0;0
400;5;0;0;27
400;6;0;0;7
400;7;0;0;7
401;1;0;8758;0
401;2;0;0;2
401;3;301;0;71
401;4;249;0;0
401;5;72;0;27
401;6;0;0;7
401;7;0;0;7
402;1;0;8758;0
402;2;0;0;2
402;3;313;0;71
402;4;261;0;0
402;5;72;0;27
402;6;0;0;7
402;7;0;0;7
403;1;0;8758;0
403;2;0;0;2
403;3;325;0;71
403;4;193;0;0
403;5;0;0;27
403;6;80;0;7
403;7;0;0;7
404;1;0;8758;0
404;2;72;0;2
404;3;337;0;71
404;4;205;0;0
404;5;0;0;27
404;6;75;0;12
404;7;0;0;7
405;1;0;8758;0
405;2;72;0;2
405;3;349;0;71
405;4;217;0;0
405;5;0;0;27
405;6;0;0;12
405;7;0;0;7
406;1;0;8758;0
406;2;147;0;2
406;3;361;0;71
406;4;230;0;0
406;5;0;0;27
406;6;0;0;12
406;7;0;0;7
407;1;0;8758;0
407;2;0;0;2
407;3;372;0;72
407;4;241;0;0
407;5;0;0;27
407;6;0;0;12
407;7;0;0;7
408;1;0;8905;0
408;2;0;0;2
408;3;311;0;72
408;4;252;0;0
408;5;73;0;27
408;6;0;0;12
408;7;0;0;7
409;1;0;8905;0
409;2;0;0;2
409;3;323;0;72
409;4;263;0;0
409;5;73;0;27
409;6;0;0;12
409;7;0;0;7
410;1;0;8905;0
410;2;0;0;2
410;3;335;0;72
410;4;200;0;0
410;5;0;0;27
410;6;76;0;12
410;7;0;0;7
411;1;0;8905;0
411;2;73;0;2
411;3;347;0;72
411;4;210;0;0
411;5;0;0;27
411;6;76;0;12
411;7;0;0;7
412;1;0;8905;0
412;2;73;0;2
412;3;359;0;72
412;4;223;0;0
412;5;0;0;27
412;6;0;0;12
412;7;0;0;7
413;1;0;8905;0
413;2;149;0;2
413;3;371;0;72
413;4;235;0;0
413;5;0;0;27
413;6;0;0;12
413;7;0;0;7
414;1;0;8905;0
414;2;0;0;2
414;3;383;0;72
414;4;246;0;0
414;5;0;0;27
414;6;0;0;12
414;7;0;0;7
415;1;0;9054;0
415;2;0;0;2
415;3;322;0;72
415;4;258;0;0
415;5;73;0;27
415;6;0;0;12
415;7;0;0;7
416;1;0;9054;0
416;2;0;0;2
416;3;334;0;72
416;4;270;0;0
416;5;73;0;27
416;6;0;0;12
416;7;0;0;7
417;1;0;9054;0
417;2;0;0;2
417;3;346;0;72
417;4;202;0;0
417;5;0;0;27
417;6;81;0;12
417;7;0;0;7
418;1;0;9054;0
418;2;73;0;2
418;3;358;0;72
418;4;214;0;0
418;5;0;0;27
418;6;81;0;12
418;7;0;0;7
419;1;0;9054;0
419;2;73;0;2
419;3;370;0;72
419;4;226;0;0
419;5;0;0;27
419;6;0;0;12
419;7;0;0;7
420;1;0;9054;0
420;2;154;0;2
420;3;382;0;72
420;4;235;0;0
420;5;0;0;27
420;6;0;0;12
420;7;0;0;7
421;1;0;9054;0
421;2;0;0;2
421;3;394;0;72
421;4;247;0;0
421;5;0;0;27
421;6;0;0;12
421;7;0;0;7
422;1;0;9208;0
422;2;0;0;2
422;3;333;0;72
422;4;259;0;0
422;5;73;0;27
422;6;0;0;12
422;7;0;0;7
423;1;0;9208;0
423;2;0;0;2
423;3;345;0;72
423;4;270;0;0
423;5;73;0;27
423;6;0;0;12
423;7;0;0;7
424;1;0;9208;0
424;2;0;0;2
424;3;357;0;72
424;4;198;0;0
424;5;0;0;27
424;6;84;0;12
424;7;0;0;7
425;1;0;9208;0
425;2;73;0;2
425;3;369;0;72
425;4;211;0;0
425;5;0;0;27
425;6;84;0;12
425;7;0;0;7
426;1;0;9208;0
426;2;73;0;2
426;3;381;0;72
426;4;223;0;0
426;5;0;0;27
426;6;0;0;12
426;7;0;0;7
427;1;0;9208;0
427;2;157;0;2
427;3;382;0;83
427;4;232;0;0
427;5;0;0;27
427;6;0;0;12
427;7;0;0;7
428;1;0;9208;0
428;2;0;0;2
428;3;394;0;83
428;4;244;0;0
428;5;0;0;27
428;6;0;0;12
428;7;0;0;7
429;1;0;9365;0
429;2;0;0;2
429;3;332;0;83
429;4;256;0;0
429;5;74;0;27
429;6;0;0;12
429;7;0;0;7
430;1;0;9365;0
430;2;0;0;2
430;3;344;0;83
430;4;269;0;0
430;5;74;0;27
430;6;0;0;12
430;7;0;0;7
431;1;0;9365;0
431;2;0;0;2
431;3;356;0;83
431;4;202;0;0
431;5;0;0;27
431;6;78;0;12
431;7;0;0;7
432;1;0;9365;0
432;2;74;0;2
432;3;368;0;83
432;4;213;0;0
432;5;0;0;27
432;6;78;0;12
432;7;0;0;7
433;1;0;9365;0
433;2;74;0;2
433;3;380;0;83
433;4;224;0;0
433;5;0;0;27
433;6;0;0;12
433;7;0;0;7
434;1;0;9365;0
434;2;152;0;2
434;3;381;0;94
434;4;236;0;0
434;5;0;0;27
434;6;0;0;12
434;7;0;0;7
435;1;0;9365;0
435;2;0;0;2
435;3;393;0;94
435;4;248;0;0
435;5;0;0;27
435;6;0;0;12
435;7;0;0;7
436;1;0;9517;0
436;2;0;0;2
436;3;330;0;94
436;4;259;0;0
436;5;75;0;27
436;6;0;0;12
436;7;0;0;7
437;1;0;9517;0
437;2;0;0;2
437;3;342;0;94
437;4;272;0;0
437;5;75;0;27
437;6;0;0;12
437;7;0;0;7
438;1;0;9517;0
438;2;0;0;2
438;3;354;0;94
438;4;206;0;0
438;5;0;0;27
438;6;79;0;12
438;7;0;0;7
439;1;0;9517;0
439;2;75;0;2
439;3;366;0;94
439;4;216;0;0
439;5;0;0;27
439;6;79;0;12
439;7;0;0;7
440;1;0;9517;0
440;2;75;0;2
440;3;378;0;94
440;4;228;0;0
440;5;0;0;27
440;6;0;0;12
440;7;0;0;7
441;1;0;9517;0
441;2;154;0;2
441;3;379;0;105
441;4;242;0;0
441;5;0;0;27
441;6;0;0;12
441;7;0;0;7
442;1;0;9517;0
442;2;0;0;2
442;3;391;0;105
442;4;252;0;0
442;5;0;0;27
442;6;0;0;12
442;7;0;0;7
443;1;0;9671;0
443;2;0;0;2
443;3;327;0;105
443;4;262;0;0
443;5;76;0;27
443;6;0;0;12
443;7;0;0;7
444;1;0;9671;0
444;2;0;0;2
444;3;339;0;105
444;4;275;0;0
444;5;76;0;27
444;6;0;0;12
444;7;0;0;7
445;1;0;9671;0
445;2;0;0;2
445;3;351;0;105
445;4;211;0;0
445;5;0;0;27
445;6;77;0;12
445;7;0;0;7
446;1;0;9671;0
446;2;76;0;2
446;3;363;0;105
446;4;222;0;0
446;5;0;0;27
446;6;77;0;12
446;7;0;0;7
447;1;0;9671;0
447;2;76;0;2
447;3;375;0;105
447;4;232;0;0
447;5;0;0;27
447;6;0;0;12
447;7;0;0;7
448;1;0;9671;0
448;2;153;0;2
448;3;377;0;115
448;4;242;0;0
448;5;0;0;27
448;6;0;0;12
448;7;0;0;7
449;1;0;9671;0
449;2;0;0;2
449;3;389;0;115
449;4;253;0;0
449;5;0;0;27
449;6;0;0;12
449;7;0;0;7
450;1;0;9824;0
450;2;0;0;2
450;3;325;0;115
450;4;264;0;0
450;5;76;0;27
450;6;0;0;12
450;7;0;0;7
451;1;0;9824;0
451;2;0;0;2
451;3;337;0;115
451;4;276;0;0
451;5;76;0;27
451;6;0;0;12
451;7;0;0;7
452;1;0;9824;0
452;2;0;0;2
452;3;349;0;115
452;4;207;0;0
452;5;0;0;27
452;6;81;0;12
452;7;0;0;7
453;1;0;9824;0
453;2;76;0;2
453;3;361;0;115
453;4;217;0;0
453;5;0;0;27
453;6;81;0;12
453;7;0;0;7
454;1;0;9824;0
454;2;76;0;2
454;3;373;0;115
454;4;230;0;0
454;5;0;0;27
454;6;0;0;12
454;7;0;0;7
455;1;0;9824;0
455;2;157;0;2
455;3;376;0;124
455;4;240;0;0
455;5;0;0;27
455;6;0;0;12
455;7;0;0;7
456;1;0;9824;0
456;2;0;0;2
456;3;388;0;124
456;4;251;0;0
456;5;0;0;27
456;6;0;0;12
456;7;0;0;7
457;1;0;9981;0
457;2;0;0;2
457;3;322;0;124
457;4;263;0;0
457;5;78;0;27
457;6;0;0;12
457;7;0;0;7
458;1;0;9981;0
458;2;0;0;2
458;3;334;0;124
458;4;276;0;0
458;5;78;0;27
458;6;0;0;12
458;7;0;0;7
459;1;0;9981;0
459;2;0;0;2
459;3;346;0;124
459;4;212;0;0
459;5;0;0;27
459;6;75;0;12
459;7;0;0;7
460;1;0;9981;0
460;2;78;0;2
460;3;358;0;124
460;4;223;0;0
460;5;0;0;27
460;6;75;0;12
460;7;0;0;7
461;1;0;9981;0
461;2;78;0;2
461;3;370;0;124
461;4;235;0;0
461;5;0;0;27
461;6;0;0;12
461;7;0;0;7
462;1;0;9981;0
462;2;153;0;2
462;3;374;0;132
462;4;248;0;0
462;5;0;0;27
462;6;0;0;12
462;7;0;0;7
463;1;0;9981;0
463;2;0;0;2
463;3;386;0;132
463;4;260;0;0
463;5;0;0;27
463;6;0;0;12
463;7;0;0;7
464;1;0;10134;0
464;2;0;0;2
464;3;319;0;132
464;4;272;0;0
464;5;79;0;27
464;6;0;0;12
464;7;0;0;7
465;1;0;10134;0
465;2;0;0;2
465;3;331;0;132
465;4;284;0;0
465;5;79;0;27
465;6;0;0;12
465;7;0;0;7
466;1;0;10134;0
466;2;0;0;2
466;3;343;0;132
466;4;222;0;0
466;5;0;0;27
466;6;75;0;12
466;7;0;0;7
467;1;0;10134;0
467;2;79;0;2
467;3;355;0;132
467;4;233;0;0
467;5;0;0;27
467;6;75;0;12
467;7;0;0;7
468;1;0;10134;0
468;2;79;0;2
468;3;367;0;132
468;4;245;0;0
468;5;0;0;27
468;6;0;0;12
468;7;0;0;7
469;1;0;10134;0
469;2;154;0;2
469;3;371;0;140
469;4;256;0;0
469;5;0;0;27
469;6;0;0;12
469;7;0;0;7
470;1;0;10134;0
470;2;0;0;2
470;3;383;0;140
470;4;267;0;0
470;5;0;0;27
470;6;0;0;12
470;7;0;0;14
471;1;0;10281;0
471;2;0;0;2
471;3;316;0;140
471;4;281;0;0
471;5;79;0;27
471;6;0;0;12
471;7;0;0;14
472;1;0;10281;0
472;2;0;0;2
472;3;328;0;140
472;4;294;0;0
472;5;79;0;27
472;6;0;0;12
472;7;0;0;14
473;1;0;10281;0
473;2;0;0;2
473;3;340;0;140
473;4;222;0;0
473;5;0;0;27
473;6;83;0;12
473;7;0;0;14
474;1;0;10281;0
474;2;79;0;2
474;3;352;0;140
474;4;234;0;0
474;5;0;0;27
474;6;83;0;12
474;7;0;0;14
475;1;0;10281;0
475;2;79;0;2
475;3;364;0;140
475;4;246;0;0
475;5;0;0;27
475;6;0;0;12
475;7;0;0;14
476;1;0;10281;0
476;2;162;0;2
476;3;370;0;146
476;4;257;0;0
476;5;0;0;27
476;6;0;0;12
476;7;0;0;14
477;1;0;10281;0
477;2;0;0;2
477;3;382;0;146
477;4;266;0;0
477;5;0;0;27
477;6;0;0;12
477;7;0;0;14
478;1;0;10443;0
478;2;0;0;2
478;3;314;0;146
478;4;279;0;0
478;5;80;0;27
478;6;0;0;12
478;7;0;0;14
479;1;0;10443;0
479;2;0;0;2
479;3;326;0;146
479;4;291;0;0
479;5;80;0;27
479;6;0;0;12
479;7;0;0;14
480;1;0;10443;0
480;2;0;0;2
480;3;338;0;146
480;4;223;0;0
480;5;0;0;27
480;6;80;0;12
480;7;0;0;14
481;1;0;10443;0
481;2;80;0;2
481;3;350;0;146
481;4;234;0;0
481;5;0;0;27
481;6;80;0;12
481;7;0;0;14
482;1;0;10443;0
482;2;80;0;2
482;3;362;0;146
482;4;244;0;0
482;5;0;0;27
482;6;0;0;12
482;7;0;0;14
483;1;0;10443;0
483;2;160;0;2
483;3;369;0;151
483;4;257;0;0
483;5;0;0;27
483;6;0;0;12
483;7;0;0;14
484;1;0;10443;0
484;2;0;0;2
484;3;381;0;151
484;4;268;0;0
484;5;0;0;27
484;6;0;0;12
484;7;0;0;14
485;1;0;10603;0
485;2;0;0;2
485;3;313;0;151
485;4;279;0;0
485;5;80;0;27
485;6;0;0;12
485;7;0;0;14
486;1;0;10603;0
486;2;0;0;2
486;3;325;0;151
486;4;290;0;0
486;5;80;0;27
486;6;0;0;12
486;7;0;0;14
487;1;0;10603;0
487;2;0;0;2
487;3;337;0;151
487;4;225;0;0
487;5;0;0;27
487;6;76;0;12
487;7;0;0;14
488;1;0;10603;0
488;2;80;0;2
488;3;349;0;151
488;4;236;0;0
488;5;0;0;27
488;6;76;0;12
488;7;0;0;14
489;1;0;10603;0
489;2;80;0;2
489;3;361;0;151
489;4;247;0;0
489;5;0;0;27
489;6;0;0;12
489;7;0;0;14
490;1;0;10603;0
490;2;156;0;2
490;3;368;0;156
490;4;260;0;0
490;5;0;0;27
490;6;0;0;12
490;7;0;0;14
491;1;0;10603;0
491;2;0;0;2
491;3;380;0;156
491;4;272;0;0
491;5;0;0;27
491;6;0;0;12
491;7;0;0;14
492;1;0;10759;0
492;2;0;0;2
492;3;311;0;156
492;4;283;0;0
492;5;81;0;27
492;6;0;0;12
492;7;0;0;14
493;1;0;10759;0
493;2;0;0;2
493;3;323;0;156
493;4;293;0;0
493;5;81;0;27
493;6;0;0;12
493;7;0;0;14
494;1;0;10759;0
494;2;0;0;2
494;3;335;0;156
494;4;228;0;0
494;5;0;0;27
494;6;77;0;12
494;7;0;0;14
495;1;0;10759;0
495;2;81;0;2
495;3;347;0;156
495;4;240;0;0
495;5;0;0;27
495;6;77;0;12
495;7;0;0;14
496;1;0;10759;0
496;2;81;0;2
496;3;359;0;156
496;4;250;0;0
496;5;0;0;27
496;6;0;0;12
496;7;0;0;14
497;1;0;10759;0
497;2;158;0;2
497;3;367;0;160
497;4;261;0;0
497;5;0;0;27
497;6;0;0;12
497;7;0;0;14
498;1;0;10759;0
498;2;0;0;2
498;3;379;0;160
498;4;271;0;0
498;5;0;0;27
498;6;0;0;12
498;7;0;0;14
499;1;0;10917;0
499;2;0;0;2
499;3;310;0;160
499;4;281;0;0
499;5;81;0;27
499;6;0;0;12
499;7;0;0;14
500;1;0;10917;0
500;2;0;0;2
500;3;322;0;160
500;4;294;0;0
500;5;81;0;27
500;6;0;0;12
500;7;0;0;14
