step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;332;0;108
394;4;169;0;0
394;5;74;0;29
394;6;0;0;0
394;7;0;0;11
395;1;0;8575;15
395;2;0;0;0
395;3;344;0;108
395;4;180;0;0
395;5;74;0;29
395;6;0;0;0
395;7;0;0;11
396;1;0;8575;15
396;2;0;0;0
396;3;356;0;108
396;4;115;0;0
396;5;0;0;29
396;6;76;0;0
396;7;0;0;11
397;1;0;8575;15
397;2;74;0;0
397;3;368;0;108
397;4;127;0;0
397;5;0;0;29
397;6;76;0;0
397;7;0;0;11
398;1;0;8575;15
398;2;74;0;0
398;3;380;0;108
398;4;137;0;0
398;5;0;0;29
398;6;0;0;0
398;7;0;0;11
399;1;0;8575;15
399;2;150;0;0
399;3;381;0;119
399;4;148;0;0
399;5;0;0;29
399;6;0;0;0
399;7;0;0;11
400;1;0;8575;15
400;2;0;0;0
400;3;393;0;119
400;4;158;0;0
400;5;0;0;29
400;6;0;0;0
400;7;0;0;11
401;1;0;8725;15
401;2;0;0;0
401;3;330;0;119
401;4;170;0;0
401;5;75;0;29
401;6;0;0;0
401;7;0;0;11
402;1;0;8725;15
402;2;0;0;0
402;3;342;0;119
402;4;182;0;0
402;5;75;0;29
402;6;0;0;0
402;7;0;0;11
403;1;0;8725;15
403;2;0;0;0
403;3;354;0;119
403;4;121;0;0
403;5;0;0;29
403;6;74;0;0
403;7;0;0;11
404;1;0;8725;15
404;2;75;0;0
404;3;366;0;119
404;4;130;0;0
404;5;0;0;29
404;6;74;0;0
404;7;0;0;11
405;1;0;8725;15
405;2;75;0;0
405;3;378;0;119
405;4;141;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;11
406;1;0;8725;15
406;2;149;0;0
406;3;379;0;130
406;4;152;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;11
407;1;0;8725;15
407;2;0;0;0
407;3;391;0;130
407;4;164;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;11
408;1;0;8874;15
408;2;0;0;0
408;3;328;0;130
408;4;177;0;0
408;5;75;0;29
408;6;0;0;0
408;7;0;0;11
409;1;0;8874;15
409;2;0;0;0
409;3;340;0;130
409;4;188;0;0
409;5;75;0;29
409;6;0;0;0
409;7;0;0;11
410;1;0;8874;15
410;2;0;0;0
410;3;352;0;130
410;4;126;0;0
410;5;0;0;29
410;6;74;0;0
410;7;0;0;11
411;1;0;8874;15
411;2;75;0;0
411;3;364;0;130
411;4;139;0;0
411;5;0;0;29
411;6;74;0;0
411;7;0;0;11
412;1;0;8874;15
412;2;75;0;0
412;3;376;0;130
412;4;150;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;11
413;1;0;8874;15
413;2;149;0;0
413;3;378;0;140
413;4;163;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;11
414;1;0;8874;15
414;2;0;0;0
414;3;390;0;140
414;4;175;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;11
415;1;0;9023;15
415;2;0;0;0
415;3;327;0;140
415;4;186;0;0
415;5;75;0;29
415;6;0;0;0
415;7;0;0;11
416;1;0;9023;15
416;2;0;0;0
416;3;339;0;140
416;4;197;0;0
416;5;75;0;29
416;6;0;0;0
416;7;0;0;11
417;1;0;9023;15
417;2;0;0;0
417;3;351;0;140
417;4;128;0;0
417;5;0;0;29
417;6;80;0;0
417;7;0;0;11
418;1;0;9023;15
418;2;75;0;0
418;3;363;0;140
418;4;140;0;0
418;5;0;0;29
418;6;80;0;0
418;7;0;0;11
419;1;0;9023;15
419;2;75;0;0
419;3;375;0;140
419;4;152;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;11
420;1;0;9023;15
420;2;155;0;0
420;3;378;0;149
420;4;163;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;11
421;1;0;9023;15
421;2;0;0;0
421;3;390;0;149
421;4;175;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;11
422;1;0;9178;15
422;2;0;0;0
422;3;327;0;149
422;4;186;0;0
422;5;75;0;29
422;6;0;0;0
422;7;0;0;11
423;1;0;9178;15
423;2;0;0;0
423;3;339;0;149
423;4;197;0;0
423;5;75;0;29
423;6;0;0;0
423;7;0;0;11
424;1;0;9178;15
424;2;0;0;0
424;3;351;0;149
424;4;130;0;0
424;5;0;0;29
424;6;79;0;0
424;7;0;0;11
425;1;0;9178;15
425;2;75;0;0
425;3;363;0;149
425;4;141;0;0
425;5;0;0;29
425;6;79;0;0
425;7;0;0;11
426;1;0;9178;15
426;2;75;0;0
426;3;375;0;149
426;4;152;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;11
427;1;0;9178;15
427;2;154;0;0
427;3;378;0;158
427;4;164;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;11
428;1;0;9178;15
428;2;0;0;0
428;3;390;0;158
428;4;177;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;11
429;1;0;9332;15
429;2;0;0;0
429;3;327;0;158
429;4;189;0;0
429;5;75;0;29
429;6;0;0;0
429;7;0;0;11
430;1;0;9332;15
430;2;0;0;0
430;3;339;0;158
430;4;200;0;0
430;5;75;0;29
430;6;0;0;0
430;7;0;0;11
431;1;0;9332;15
431;2;0;0;0
431;3;351;0;158
431;4;134;0;0
431;5;0;0;29
431;6;78;0;0
431;7;0;0;11
432;1;0;9332;15
432;2;75;0;0
432;3;363;0;158
432;4;145;0;0
432;5;0;0;29
432;6;78;0;0
432;7;0;0;11
433;1;0;9332;15
433;2;75;0;0
433;3;375;0;158
433;4;156;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;11
434;1;0;9332;15
434;2;153;0;0
434;3;378;0;167
434;4;167;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;11
435;1;0;9332;15
435;2;0;0;0
435;3;390;0;167
435;4;179;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;11
436;1;0;9485;15
436;2;0;0;0
436;3;326;0;167
436;4;190;0;0
436;5;76;0;29
436;6;0;0;0
436;7;0;0;11
437;1;0;9485;15
437;2;0;0;0
437;3;338;0;167
437;4;200;0;0
437;5;76;0;29
437;6;0;0;0
437;7;0;0;11
438;1;0;9485;15
438;2;0;0;0
438;3;350;0;167
438;4;130;0;0
438;5;0;0;29
438;6;81;0;0
438;7;0;0;11
439;1;0;9485;15
439;2;76;0;0
439;3;362;0;167
439;4;143;0;0
439;5;0;0;29
439;6;81;0;0
439;7;0;0;11
440;1;0;9485;15
440;2;76;0;0
440;3;374;0;167
440;4;154;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;11
441;1;0;9485;15
441;2;157;0;0
441;3;377;0;176
441;4;165;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;11
442;1;0;9485;15
442;2;0;0;0
442;3;389;0;176
442;4;176;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;11
443;1;0;9642;15
443;2;0;0;0
443;3;325;0;176
443;4;189;0;0
443;5;76;0;29
443;6;0;0;0
443;7;0;0;11
444;1;0;9642;15
444;2;0;0;0
444;3;337;0;176
444;4;201;0;0
444;5;76;0;29
444;6;0;0;0
444;7;0;0;11
445;1;0;9642;15
445;2;0;0;0
445;3;349;0;176
445;4;131;0;0
445;5;0;0;29
445;6;82;0;0
445;7;0;0;11
446;1;0;9642;15
446;2;76;0;0
446;3;361;0;176
446;4;142;0;0
446;5;0;0;29
446;6;82;0;0
446;7;0;0;11
447;1;0;9642;15
447;2;76;0;0
447;3;373;0;176
447;4;154;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;11
448;1;0;9642;15
448;2;158;0;0
448;3;376;0;185
448;4;164;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;11
449;1;0;9642;15
449;2;0;0;0
449;3;388;0;185
449;4;176;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;11
450;1;0;9800;15
450;2;0;0;0
450;3;324;0;185
450;4;189;0;0
450;5;76;0;29
450;6;0;0;0
450;7;0;0;11
451;1;0;9800;15
451;2;0;0;0
451;3;336;0;185
451;4;198;0;0
451;5;76;0;29
451;6;0;0;0
451;7;0;0;11
452;1;0;9800;15
452;2;0;0;0
452;3;348;0;185
452;4;128;0;0
452;5;0;0;29
452;6;80;0;0
452;7;0;0;11
453;1;0;9800;15
453;2;76;0;0
453;3;360;0;185
453;4;140;0;0
453;5;0;0;29
453;6;80;0;0
453;7;0;0;11
454;1;0;9800;15
454;2;76;0;0
454;3;372;0;185
454;4;153;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;11
455;1;0;9800;15
455;2;156;0;0
455;3;376;0;193
455;4;163;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;11
456;1;0;9800;15
456;2;0;0;0
456;3;388;0;193
456;4;175;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;11
457;1;0;9956;15
457;2;0;0;0
457;3;324;0;193
457;4;186;0;0
457;5;76;0;29
457;6;0;0;0
457;7;0;0;11
458;1;0;9956;15
458;2;0;0;0
458;3;336;0;193
458;4;198;0;0
458;5;76;0;29
458;6;0;0;0
458;7;0;0;11
459;1;0;9956;15
459;2;0;0;0
459;3;348;0;193
459;4;130;0;0
459;5;0;0;29
459;6;80;0;0
459;7;0;0;11
460;1;0;9956;15
460;2;76;0;0
460;3;360;0;193
460;4;141;0;0
460;5;0;0;29
460;6;80;0;0
460;7;0;0;11
461;1;0;9956;15
461;2;76;0;0
461;3;372;0;193
461;4;154;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;11
462;1;0;9956;15
462;2;156;0;0
462;3;376;0;201
462;4;163;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;11
463;1;0;9956;15
463;2;0;0;0
463;3;388;0;201
463;4;174;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;11
464;1;0;10112;15
464;2;0;0;0
464;3;324;0;201
464;4;185;0;0
464;5;76;0;29
464;6;0;0;0
464;7;0;0;11
465;1;0;10112;15
465;2;0;0;0
465;3;336;0;201
465;4;196;0;0
465;5;76;0;29
465;6;0;0;0
465;7;0;0;11
466;1;0;10112;15
466;2;0;0;0
466;3;348;0;201
466;4;128;0;0
466;5;0;0;29
466;6;79;0;0
466;7;0;0;11
467;1;0;10112;15
467;2;76;0;0
467;3;360;0;201
467;4;139;0;0
467;5;0;0;29
467;6;79;0;0
467;7;0;0;11
468;1;0;10112;15
468;2;76;0;0
468;3;372;0;201
468;4;150;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;11
469;1;0;10112;15
469;2;155;0;0
469;3;376;0;209
469;4;161;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;11
470;1;0;10112;15
470;2;0;0;0
470;3;388;0;209
470;4;174;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;11
471;1;0;10267;15
471;2;0;0;0
471;3;323;0;209
471;4;185;0;0
471;5;77;0;29
471;6;0;0;0
471;7;0;0;11
472;1;0;10267;15
472;2;0;0;0
472;3;335;0;209
472;4;197;0;0
472;5;77;0;29
472;6;0;0;0
472;7;0;0;11
473;1;0;10267;15
473;2;0;0;0
473;3;347;0;209
473;4;129;0;0
473;5;0;0;29
473;6;79;0;0
473;7;0;0;11
474;1;0;10267;15
474;2;77;0;0
474;3;359;0;209
474;4;141;0;0
474;5;0;0;29
474;6;79;0;0
474;7;0;0;11
475;1;0;10267;15
475;2;77;0;0
475;3;371;0;209
475;4;153;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;11
476;1;0;10267;15
476;2;156;0;0
476;3;375;0;217
476;4;164;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;11
477;1;0;10267;15
477;2;0;0;0
477;3;387;0;217
477;4;176;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;11
478;1;0;10423;15
478;2;0;0;0
478;3;321;0;217
478;4;187;0;0
478;5;78;0;29
478;6;0;0;0
478;7;0;0;11
479;1;0;10423;15
479;2;0;0;0
479;3;333;0;217
479;4;201;0;0
479;5;78;0;29
479;6;0;0;0
479;7;0;0;11
480;1;0;10423;15
480;2;0;0;0
480;3;345;0;217
480;4;135;0;0
480;5;0;0;29
480;6;78;0;0
480;7;0;0;11
481;1;0;10423;15
481;2;78;0;0
481;3;357;0;217
481;4;147;0;0
481;5;0;0;29
481;6;78;0;0
481;7;0;0;11
482;1;0;10423;15
482;2;78;0;0
482;3;369;0;217
482;4;158;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;11
483;1;0;10423;15
483;2;156;0;0
483;3;373;0;225
483;4;169;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;11
484;1;0;10423;15
484;2;0;0;0
484;3;385;0;225
484;4;181;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;11
485;1;0;10579;15
485;2;0;0;0
485;3;319;0;225
485;4;193;0;0
485;5;78;0;29
485;6;0;0;0
485;7;0;0;11
486;1;0;10579;15
486;2;0;0;0
486;3;331;0;225
486;4;205;0;0
486;5;78;0;29
486;6;0;0;0
486;7;0;0;11
487;1;0;10579;15
487;2;0;0;0
487;3;343;0;225
487;4;137;0;0
487;5;0;0;29
487;6;80;0;0
487;7;0;0;11
488;1;0;10579;15
488;2;78;0;0
488;3;355;0;225
488;4;149;0;0
488;5;0;0;29
488;6;80;0;0
488;7;0;0;11
489;1;0;10579;15
489;2;78;0;0
489;3;367;0;225
489;4;162;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;11
490;1;0;10579;15
490;2;158;0;0
490;3;372;0;232
490;4;175;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;11
491;1;0;10579;15
491;2;0;0;0
491;3;384;0;232
491;4;186;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;11
492;1;0;10737;15
492;2;0;0;0
492;3;318;0;232
492;4;198;0;0
492;5;78;0;29
492;6;0;0;0
492;7;0;0;11
493;1;0;10737;15
493;2;0;0;0
493;3;330;0;232
493;4;208;0;0
493;5;78;0;29
493;6;0;0;0
493;7;0;0;11
494;1;0;10737;15
494;2;0;0;0
494;3;342;0;232
494;4;146;0;0
494;5;0;0;29
494;6;74;0;0
494;7;0;0;11
495;1;0;10737;15
495;2;78;0;0
495;3;354;0;232
495;4;161;0;0
495;5;0;0;29
495;6;74;0;0
495;7;0;0;11
496;1;0;10737;15
496;2;78;0;0
496;3;366;0;232
496;4;172;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;11
497;1;0;10737;15
497;2;152;0;0
497;3;372;0;238
497;4;185;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;11
498;1;0;10737;15
498;2;0;0;0
498;3;384;0;238
498;4;197;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;11
499;1;0;10889;15
499;2;0;0;0
499;3;318;0;238
499;4;207;0;0
499;5;78;0;29
499;6;0;0;0
499;7;0;0;11
500;1;0;10889;15
500;2;0;0;0
500;3;330;0;238
500;4;219;0;0
500;5;78;0;29
500;6;0;0;0
500;7;0;0;11
