step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;345;0;49
394;4;201;0;0
394;5;73;0;45
394;6;0;0;0
394;7;0;0;8
395;1;0;8603;4
395;2;0;0;0
395;3;357;0;49
395;4;212;0;0
395;5;73;0;45
395;6;0;0;0
395;7;0;0;8
396;1;0;8603;4
396;2;0;0;0
396;3;369;0;49
396;4;139;0;0
396;5;0;0;45
396;6;83;0;0
396;7;0;0;8
397;1;0;8603;4
397;2;73;0;0
397;3;381;0;49
397;4;150;0;0
397;5;0;0;45
397;6;83;0;0
397;7;0;0;8
398;1;0;8603;4
398;2;73;0;0
398;3;382;0;60
398;4;162;0;0
398;5;0;0;45
398;6;0;0;0
398;7;0;0;8
399;1;0;8603;4
399;2;156;0;0
399;3;394;0;60
399;4;173;0;0
399;5;0;0;45
399;6;0;0;0
399;7;0;0;8
400;1;0;8603;4
400;2;0;0;0
400;3;406;0;60
400;4;185;0;0
400;5;0;0;45
400;6;0;0;0
400;7;0;0;8
401;1;0;8759;4
401;2;0;0;0
401;3;344;0;60
401;4;196;0;0
401;5;74;0;45
401;6;0;0;0
401;7;0;0;8
402;1;0;8759;4
402;2;0;0;0
402;3;356;0;60
402;4;208;0;0
402;5;74;0;45
402;6;0;0;0
402;7;0;0;8
403;1;0;8759;4
403;2;0;0;0
403;3;368;0;60
403;4;137;0;0
403;5;0;0;45
403;6;83;0;0
403;7;0;0;8
404;1;0;8759;4
404;2;74;0;0
404;3;380;0;60
404;4;149;0;0
404;5;0;0;45
404;6;83;0;0
404;7;0;0;8
405;1;0;8759;4
405;2;74;0;0
405;3;381;0;71
405;4;161;0;0
405;5;0;0;45
405;6;0;0;0
405;7;0;0;8
406;1;0;8759;4
406;2;157;0;0
406;3;393;0;71
406;4;174;0;0
406;5;0;0;45
406;6;0;0;0
406;7;0;0;8
407;1;0;8759;4
407;2;0;0;0
407;3;405;0;71
407;4;186;0;0
407;5;0;0;45
407;6;0;0;0
407;7;0;0;8
408;1;0;8916;4
408;2;0;0;0
408;3;342;0;71
408;4;198;0;0
408;5;75;0;45
408;6;0;0;0
408;7;0;0;8
409;1;0;8916;4
409;2;0;0;0
409;3;354;0;71
409;4;209;0;0
409;5;75;0;45
409;6;0;0;0
409;7;0;0;8
410;1;0;8916;4
410;2;0;0;0
410;3;366;0;71
410;4;143;0;0
410;5;0;0;45
410;6;78;0;0
410;7;0;0;8
411;1;0;8916;4
411;2;75;0;0
411;3;378;0;71
411;4;153;0;0
411;5;0;0;45
411;6;78;0;0
411;7;0;0;8
412;1;0;8916;4
412;2;75;0;0
412;3;379;0;82
412;4;164;0;0
412;5;0;0;45
412;6;0;0;0
412;7;0;0;8
413;1;0;8916;4
413;2;153;0;0
413;3;391;0;82
413;4;174;0;0
413;5;0;0;45
413;6;0;0;0
413;7;0;0;8
414;1;0;8916;4
414;2;0;0;0
414;3;403;0;82
414;4;187;0;0
414;5;0;0;45
414;6;0;0;0
414;7;0;0;8
415;1;0;9069;4
415;2;0;0;0
415;3;339;0;82
415;4;199;0;0
415;5;76;0;45
415;6;0;0;0
415;7;0;0;8
416;1;0;9069;4
416;2;0;0;0
416;3;351;0;82
416;4;211;0;0
416;5;76;0;45
416;6;0;0;0
416;7;0;0;8
417;1;0;9069;4
417;2;0;0;0
417;3;363;0;82
417;4;144;0;0
417;5;0;0;45
417;6;77;0;0
417;7;0;0;8
418;1;0;9069;4
418;2;76;0;0
418;3;375;0;82
418;4;154;0;0
418;5;0;0;45
418;6;77;0;0
418;7;0;0;8
419;1;0;9069;4
419;2;76;0;0
419;3;377;0;92
419;4;166;0;0
419;5;0;0;45
419;6;0;0;0
419;7;0;0;8
420;1;0;9069;4
420;2;153;0;0
420;3;389;0;92
420;4;178;0;0
420;5;0;0;45
420;6;0;0;0
420;7;0;0;8
421;1;0;9069;4
421;2;0;0;0
421;3;401;0;92
421;4;191;0;0
421;5;0;0;45
421;6;0;0;0
421;7;0;0;8
422;1;0;9222;4
422;2;0;0;0
422;3;337;0;92
422;4;201;0;0
422;5;76;0;45
422;6;0;0;0
422;7;0;0;8
423;1;0;9222;4
423;2;0;0;0
423;3;349;0;92
423;4;213;0;0
423;5;76;0;45
423;6;0;0;0
423;7;0;0;8
424;1;0;9222;4
424;2;0;0;0
424;3;361;0;92
424;4;144;0;0
424;5;0;0;45
424;6;79;0;0
424;7;0;0;8
425;1;0;9222;4
425;2;76;0;0
425;3;373;0;92
425;4;157;0;0
425;5;0;0;45
425;6;79;0;0
425;7;0;0;8
426;1;0;9222;4
426;2;76;0;0
426;3;376;0;101
426;4;170;0;0
426;5;0;0;45
426;6;0;0;0
426;7;0;0;8
427;1;0;9222;4
427;2;155;0;0
427;3;388;0;101
427;4;182;0;0
427;5;0;0;45
427;6;0;0;0
427;7;0;0;8
428;1;0;9222;4
428;2;0;0;0
428;3;400;0;101
428;4;193;0;0
428;5;0;0;45
428;6;0;0;0
428;7;0;0;8
429;1;0;9377;4
429;2;0;0;0
429;3;336;0;101
429;4;205;0;0
429;5;76;0;45
429;6;0;0;0
429;7;0;0;8
430;1;0;9377;4
430;2;0;0;0
430;3;348;0;101
430;4;217;0;0
430;5;76;0;45
430;6;0;0;0
430;7;0;0;8
431;1;0;9377;4
431;2;0;0;0
431;3;360;0;101
431;4;146;0;0
431;5;0;0;45
431;6;82;0;0
431;7;0;0;8
432;1;0;9377;4
432;2;76;0;0
432;3;372;0;101
432;4;157;0;0
432;5;0;0;45
432;6;82;0;0
432;7;0;0;8
433;1;0;9377;4
433;2;76;0;0
433;3;376;0;109
433;4;168;0;0
433;5;0;0;45
433;6;0;0;0
433;7;0;0;8
434;1;0;9377;4
434;2;158;0;0
434;3;388;0;109
434;4;179;0;0
434;5;0;0;45
434;6;0;0;0
434;7;0;0;8
435;1;0;9377;4
435;2;0;0;0
435;3;400;0;109
435;4;191;0;0
435;5;0;0;45
435;6;0;0;0
435;7;0;0;8
436;1;0;9535;4
436;2;0;0;0
436;3;336;0;109
436;4;203;0;0
436;5;76;0;45
436;6;0;0;0
436;7;0;0;8
437;1;0;9535;4
437;2;0;0;0
437;3;348;0;109
437;4;215;0;0
437;5;76;0;45
437;6;0;0;0
437;7;0;0;8
438;1;0;9535;4
438;2;0;0;0
438;3;360;0;109
438;4;154;0;0
438;5;0;0;45
438;6;73;0;0
438;7;0;0;8
439;1;0;9535;4
439;2;76;0;0
439;3;372;0;109
439;4;166;0;0
439;5;0;0;45
439;6;73;0;0
439;7;0;0;8
440;1;0;9535;4
440;2;76;0;0
440;3;376;0;117
440;4;177;0;0
440;5;0;0;45
440;6;0;0;0
440;7;0;0;8
441;1;0;9535;4
441;2;149;0;0
441;3;388;0;117
441;4;188;0;0
441;5;0;0;45
441;6;0;0;0
441;7;0;0;8
442;1;0;9535;4
442;2;0;0;0
442;3;400;0;117
442;4;200;0;0
442;5;0;0;45
442;6;0;0;0
442;7;0;0;8
443;1;0;9684;4
443;2;0;0;0
443;3;334;0;117
443;4;213;0;0
443;5;78;0;45
443;6;0;0;0
443;7;0;0;8
444;1;0;9684;4
444;2;0;0;0
444;3;346;0;117
444;4;225;0;0
444;5;78;0;45
444;6;0;0;0
444;7;0;0;8
445;1;0;9684;4
445;2;0;0;0
445;3;358;0;117
445;4;161;0;0
445;5;0;0;45
445;6;74;0;0
445;7;0;0;8
446;1;0;9684;4
446;2;78;0;0
446;3;370;0;117
446;4;172;0;0
446;5;0;0;45
446;6;74;0;0
446;7;0;0;8
447;1;0;9684;4
447;2;78;0;0
447;3;374;0;125
447;4;182;0;0
447;5;0;0;45
447;6;0;0;0
447;7;0;0;8
448;1;0;9684;4
448;2;152;0;0
448;3;386;0;125
448;4;195;0;0
448;5;0;0;45
448;6;0;0;0
448;7;0;0;8
449;1;0;9684;4
449;2;0;0;0
449;3;398;0;125
449;4;207;0;0
449;5;0;0;45
449;6;0;0;0
449;7;0;0;8
450;1;0;9836;4
450;2;0;0;0
450;3;331;0;125
450;4;220;0;0
450;5;79;0;45
450;6;0;0;0
450;7;0;0;8
451;1;0;9836;4
451;2;0;0;0
451;3;343;0;125
451;4;231;0;0
451;5;79;0;45
451;6;0;0;0
451;7;0;0;8
452;1;0;9836;4
452;2;0;0;0
452;3;355;0;125
452;4;161;0;0
452;5;0;0;45
452;6;82;0;0
452;7;0;0;8
453;1;0;9836;4
453;2;79;0;0
453;3;367;0;125
453;4;172;0;0
453;5;0;0;45
453;6;82;0;0
453;7;0;0;8
454;1;0;9836;4
454;2;79;0;0
454;3;371;0;133
454;4;183;0;0
454;5;0;0;45
454;6;0;0;0
454;7;0;0;8
455;1;0;9836;4
455;2;161;0;0
455;3;383;0;133
455;4;195;0;0
455;5;0;0;45
455;6;0;0;0
455;7;0;0;8
456;1;0;9836;4
456;2;0;0;0
456;3;395;0;133
456;4;206;0;0
456;5;0;0;45
456;6;0;0;0
456;7;0;0;8
457;1;0;9997;4
457;2;0;0;0
457;3;328;0;133
457;4;218;0;0
457;5;79;0;45
457;6;0;0;0
457;7;0;0;8
458;1;0;9997;4
458;2;0;0;0
458;3;340;0;133
458;4;229;0;0
458;5;79;0;45
458;6;0;0;0
458;7;0;0;8
459;1;0;9997;4
459;2;0;0;0
459;3;352;0;133
459;4;163;0;0
459;5;0;0;45
459;6;77;0;0
459;7;0;0;8
460;1;0;9997;4
460;2;79;0;0
460;3;364;0;133
460;4;175;0;0
460;5;0;0;45
460;6;77;0;0
460;7;0;0;8
461;1;0;9997;4
461;2;79;0;0
461;3;370;0;139
461;4;187;0;0
461;5;0;0;45
461;6;0;0;0
461;7;0;0;8
462;1;0;9997;4
462;2;156;0;0
462;3;382;0;139
462;4;199;0;0
462;5;0;0;45
462;6;0;0;0
462;7;0;0;8
463;1;0;9997;4
463;2;0;0;0
463;3;394;0;139
463;4;211;0;0
463;5;0;0;45
463;6;0;0;0
463;7;0;0;8
464;1;0;10153;4
464;2;0;0;0
464;3;327;0;139
464;4;223;0;0
464;5;79;0;45
464;6;0;0;0
464;7;0;0;8
465;1;0;10153;4
465;2;0;0;0
465;3;339;0;139
465;4;235;0;0
465;5;79;0;45
465;6;0;0;0
465;7;0;0;8
466;1;0;10153;4
466;2;0;0;0
466;3;351;0;139
466;4;171;0;0
466;5;0;0;45
466;6;76;0;0
466;7;0;0;8
467;1;0;10153;4
467;2;79;0;0
467;3;363;0;139
467;4;183;0;0
467;5;0;0;45
467;6;76;0;0
467;7;0;0;8
468;1;0;10153;4
468;2;79;0;0
468;3;370;0;144
468;4;194;0;0
468;5;0;0;45
468;6;0;0;0
468;7;0;0;8
469;1;0;10153;4
469;2;155;0;0
469;3;382;0;144
469;4;206;0;0
469;5;0;0;45
469;6;0;0;0
469;7;0;0;8
470;1;0;10153;4
470;2;0;0;0
470;3;394;0;144
470;4;218;0;0
470;5;0;0;45
470;6;0;0;0
470;7;0;0;8
471;1;0;10308;4
471;2;0;0;0
471;3;327;0;144
471;4;229;0;0
471;5;79;0;45
471;6;0;0;0
471;7;0;0;8
472;1;0;10308;4
472;2;0;0;0
472;3;339;0;144
472;4;241;0;0
472;5;79;0;45
472;6;0;0;0
472;7;0;0;8
473;1;0;10308;4
473;2;0;0;0
473;3;351;0;144
473;4;175;0;0
473;5;0;0;45
473;6;79;0;0
473;7;0;0;8
474;1;0;10308;4
474;2;79;0;0
474;3;363;0;144
474;4;187;0;0
474;5;0;0;45
474;6;79;0;0
474;7;0;0;8
475;1;0;10308;4
475;2;79;0;0
475;3;370;0;149
475;4;199;0;0
475;5;0;0;45
475;6;0;0;0
475;7;0;0;8
476;1;0;10308;4
476;2;158;0;0
476;3;382;0;149
476;4;211;0;0
476;5;0;0;45
476;6;0;0;0
476;7;0;0;8
477;1;0;10308;4
477;2;0;0;0
477;3;394;0;149
477;4;223;0;0
477;5;0;0;45
477;6;0;0;0
477;7;0;0;8
478;1;0;10466;4
478;2;0;0;0
478;3;326;0;149
478;4;237;0;0
478;5;80;0;45
478;6;0;0;0
478;7;0;0;8
479;1;0;10466;4
479;2;0;0;0
479;3;338;0;149
479;4;249;0;0
479;5;80;0;45
479;6;0;0;0
479;7;0;0;8
480;1;0;10466;4
480;2;0;0;0
480;3;350;0;149
480;4;181;0;0
480;5;0;0;45
480;6;80;0;0
480;7;0;0;8
481;1;0;10466;4
481;2;80;0;0
481;3;362;0;149
481;4;193;0;0
481;5;0;0;45
481;6;80;0;0
481;7;0;0;8
482;1;0;10466;4
482;2;80;0;0
482;3;369;0;154
482;4;204;0;0
482;5;0;0;45
482;6;0;0;0
482;7;0;0;8
483;1;0;10466;4
483;2;160;0;0
483;3;381;0;154
483;4;214;0;0
483;5;0;0;45
483;6;0;0;0
483;7;0;0;8
484;1;0;10466;4
484;2;0;0;0
484;3;393;0;154
484;4;227;0;0
484;5;0;0;45
484;6;0;0;0
484;7;0;0;8
485;1;0;10626;4
485;2;0;0;0
485;3;325;0;154
485;4;239;0;0
485;5;80;0;45
485;6;0;0;0
485;7;0;0;8
486;1;0;10626;4
486;2;0;0;0
486;3;337;0;154
486;4;251;0;0
486;5;80;0;45
486;6;0;0;0
486;7;0;0;8
487;1;0;10626;4
487;2;0;0;0
487;3;349;0;154
487;4;189;0;0
487;5;0;0;45
487;6;74;0;0
487;7;0;0;8
488;1;0;10626;4
488;2;80;0;0
488;3;361;0;154
488;4;202;0;0
488;5;0;0;45
488;6;74;0;0
488;7;0;0;8
489;1;0;10626;4
489;2;80;0;0
489;3;368;0;159
489;4;213;0;0
489;5;0;0;45
489;6;0;0;0
489;7;0;0;8
490;1;0;10626;4
490;2;154;0;0
490;3;380;0;159
490;4;224;0;0
490;5;0;0;45
490;6;0;0;0
490;7;0;0;8
491;1;0;10626;4
491;2;0;0;0
491;3;392;0;159
491;4;235;0;0
491;5;0;0;45
491;6;0;0;0
491;7;0;0;8
492;1;0;10780;4
492;2;0;0;0
492;3;323;0;159
492;4;248;0;0
492;5;81;0;45
492;6;0;0;0
492;7;0;0;8
493;1;0;10780;4
493;2;0;0;0
493;3;335;0;159
493;4;258;0;0
493;5;81;0;45
493;6;0;0;0
493;7;0;0;8
494;1;0;10780;4
494;2;0;0;0
494;3;347;0;159
494;4;190;0;0
494;5;0;0;45
494;6;81;0;0
494;7;0;0;8
495;1;0;10780;4
495;2;81;0;0
495;3;359;0;159
495;4;203;0;0
495;5;0;0;45
495;6;81;0;0
495;7;0;0;8
496;1;0;10780;4
496;2;81;0;0
496;3;367;0;163
496;4;215;0;0
496;5;0;0;45
496;6;0;0;0
496;7;0;0;8
497;1;0;10780;4
497;2;162;0;0
497;3;379;0;163
497;4;226;0;0
497;5;0;0;45
497;6;0;0;0
497;7;0;0;8
498;1;0;10780;4
498;2;0;0;0
498;3;391;0;163
498;4;236;0;0
498;5;0;0;45
498;6;0;0;0
498;7;0;0;8
499;1;0;10942;4
499;2;0;0;0
499;3;322;0;163
499;4;247;0;0
499;5;81;0;45
499;6;0;0;0
499;7;0;0;8
500;1;0;10942;4
500;2;0;0;0
500;3;334;0;163
500;4;257;0;0
500;5;81;0;45
500;6;0;0;0
500;7;0;0;8
