step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;222;0;0
394;4;250;0;0
394;5;83;0;0
394;6;0;0;9
394;7;0;0;0
395;1;0;8718;0
395;2;0;0;0
395;3;234;0;0
395;4;262;0;0
395;5;83;0;0
395;6;0;0;9
395;7;0;0;0
396;1;0;8718;0
396;2;0;0;0
396;3;246;0;0
396;4;199;0;0
396;5;0;0;0
396;6;75;0;9
396;7;0;0;0
397;1;0;8718;0
397;2;83;0;0
397;3;258;0;0
397;4;211;0;0
397;5;0;0;0
397;6;75;0;9
397;7;0;0;0
398;1;0;8718;0
398;2;83;0;0
398;3;270;0;0
398;4;222;0;0
398;5;0;0;0
398;6;0;0;9
398;7;0;0;0
399;1;0;8718;0
399;2;158;0;0
399;3;282;0;0
399;4;235;0;0
399;5;0;0;0
399;6;0;0;9
399;7;0;0;0
400;1;0;8718;0
400;2;0;0;0
400;3;294;0;0
400;4;247;0;0
400;5;0;0;0
400;6;0;0;9
400;7;0;0;0
401;1;0;8876;0
401;2;0;0;0
401;3;232;0;0
401;4;260;0;0
401;5;74;0;0
401;6;0;0;9
401;7;0;0;0
402;1;0;8876;0
402;2;0;0;0
402;3;244;0;0
402;4;273;0;0
402;5;74;0;0
402;6;0;0;9
402;7;0;0;0
403;1;0;8876;0
403;2;0;0;0
403;3;256;0;0
403;4;204;0;0
403;5;0;0;0
403;6;80;0;9
403;7;0;0;0
404;1;0;8876;0
404;2;74;0;0
404;3;268;0;0
404;4;217;0;0
404;5;0;0;0
404;6;80;0;9
404;7;0;0;0
405;1;0;8876;0
405;2;74;0;0
405;3;280;0;0
405;4;228;0;0
405;5;0;0;0
405;6;0;0;9
405;7;0;0;0
406;1;0;8876;0
406;2;154;0;0
406;3;292;0;0
406;4;238;0;0
406;5;0;0;0
406;6;0;0;9
406;7;0;0;0
407;1;0;8876;0
407;2;0;0;0
407;3;304;0;0
407;4;249;0;0
407;5;0;0;0
407;6;0;0;9
407;7;0;0;0
408;1;0;9030;0
408;2;0;0;0
408;3;238;0;0
408;4;260;0;0
408;5;78;0;0
408;6;0;0;9
408;7;0;0;0
409;1;0;9030;0
409;2;0;0;0
409;3;250;0;0
409;4;272;0;0
409;5;78;0;0
409;6;0;0;9
409;7;0;0;0
410;1;0;9030;0
410;2;0;0;0
410;3;262;0;0
410;4;200;0;0
410;5;0;0;0
410;6;83;0;9
410;7;0;0;0
411;1;0;9030;0
411;2;78;0;0
411;3;274;0;0
411;4;212;0;0
411;5;0;0;0
411;6;83;0;9
411;7;0;0;0
412;1;0;9030;0
412;2;78;0;0
412;3;286;0;0
412;4;223;0;0
412;5;0;0;0
412;6;0;0;9
412;7;0;0;0
413;1;0;9030;0
413;2;161;0;0
413;3;298;0;0
413;4;235;0;0
413;5;0;0;0
413;6;0;0;9
413;7;0;0;0
414;1;0;9030;0
414;2;0;0;0
414;3;310;0;0
414;4;246;0;0
414;5;0;0;0
414;6;0;0;9
414;7;0;0;0
415;1;0;9191;0
415;2;0;0;0
415;3;242;0;0
415;4;258;0;0
415;5;80;0;0
415;6;0;0;9
415;7;0;0;0
416;1;0;9191;0
416;2;0;0;0
416;3;254;0;0
416;4;271;0;0
416;5;80;0;0
416;6;0;0;9
416;7;0;0;0
417;1;0;9191;0
417;2;0;0;0
417;3;266;0;0
417;4;202;0;0
417;5;0;0;0
417;6;81;0;9
417;7;0;0;0
418;1;0;9191;0
418;2;80;0;0
418;3;278;0;0
418;4;215;0;0
418;5;0;0;0
418;6;81;0;9
418;7;0;0;0
419;1;0;9191;0
419;2;80;0;0
419;3;290;0;0
419;4;227;0;0
419;5;0;0;0
419;6;0;0;9
419;7;0;0;0
420;1;0;9191;0
420;2;161;0;0
420;3;302;0;0
420;4;239;0;0
420;5;0;0;0
420;6;0;0;9
420;7;0;0;0
421;1;0;9191;0
421;2;0;0;0
421;3;314;0;0
421;4;250;0;0
421;5;0;0;0
421;6;0;0;9
421;7;0;0;0
422;1;0;9351;1
422;2;0;0;0
422;3;249;0;0
422;4;263;0;0
422;5;77;0;0
422;6;0;0;9
422;7;0;0;0
423;1;0;9351;1
423;2;0;0;0
423;3;261;0;0
423;4;274;0;0
423;5;77;0;0
423;6;0;0;9
423;7;0;0;0
424;1;0;9351;1
424;2;0;0;0
424;3;273;0;0
424;4;204;0;0
424;5;0;0;0
424;6;83;0;9
424;7;0;0;0
425;1;0;9351;1
425;2;77;0;0
425;3;285;0;0
425;4;215;0;0
425;5;0;0;0
425;6;83;0;9
425;7;0;0;0
426;1;0;9351;1
426;2;77;0;0
426;3;297;0;0
426;4;227;0;0
426;5;0;0;0
426;6;0;0;9
426;7;0;0;0
427;1;0;9351;1
427;2;151;0;9
427;3;309;0;0
427;4;238;0;0
427;5;0;0;0
427;6;0;0;9
427;7;0;0;0
428;1;0;9351;1
428;2;0;0;9
428;3;321;0;0
428;4;249;0;0
428;5;0;0;0
428;6;0;0;9
428;7;0;0;0
429;1;0;9502;1
429;2;0;0;9
429;3;251;0;0
429;4;261;0;0
429;5;82;0;0
429;6;0;0;9
429;7;0;0;0
430;1;0;9502;1
430;2;0;0;9
430;3;263;0;0
430;4;273;0;0
430;5;82;0;0
430;6;0;0;9
430;7;0;0;0
431;1;0;9502;1
431;2;0;0;9
431;3;275;0;0
431;4;205;0;0
431;5;0;0;0
431;6;80;0;9
431;7;0;0;0
432;1;0;9502;1
432;2;82;0;9
432;3;287;0;0
432;4;216;0;0
432;5;0;0;0
432;6;80;0;9
432;7;0;0;0
433;1;0;9502;1
433;2;82;0;9
433;3;299;0;0
433;4;229;0;0
433;5;0;0;0
433;6;0;0;9
433;7;0;0;0
434;1;0;9502;1
434;2;162;0;9
434;3;311;0;0
434;4;241;0;0
434;5;0;0;0
434;6;0;0;9
434;7;0;0;0
435;1;0;9502;1
435;2;0;0;9
435;3;323;0;0
435;4;252;0;0
435;5;0;0;0
435;6;0;0;9
435;7;0;0;0
436;1;0;9664;1
436;2;0;0;9
436;3;261;0;0
436;4;263;0;0
436;5;74;0;0
436;6;0;0;9
436;7;0;0;0
437;1;0;9664;1
437;2;0;0;9
437;3;273;0;0
437;4;276;0;0
437;5;74;0;0
437;6;0;0;9
437;7;0;0;0
438;1;0;9664;1
438;2;0;0;9
438;3;285;0;0
438;4;205;0;0
438;5;0;0;0
438;6;83;0;9
438;7;0;0;0
439;1;0;9664;1
439;2;74;0;9
439;3;297;0;0
439;4;216;0;0
439;5;0;0;0
439;6;83;0;9
439;7;0;0;0
440;1;0;9664;1
440;2;74;0;9
440;3;309;0;0
440;4;228;0;0
440;5;0;0;0
440;6;0;0;9
440;7;0;0;0
441;1;0;9664;1
441;2;157;0;9
441;3;321;0;0
441;4;240;0;0
441;5;0;0;0
441;6;0;0;9
441;7;0;0;0
442;1;0;9664;1
442;2;0;0;9
442;3;333;0;0
442;4;252;0;0
442;5;0;0;0
442;6;0;0;9
442;7;0;0;4
443;1;0;9817;1
443;2;0;0;9
443;3;264;0;0
443;4;263;0;0
443;5;81;0;0
443;6;0;0;9
443;7;0;0;4
444;1;0;9817;1
444;2;0;0;9
444;3;276;0;0
444;4;275;0;0
444;5;81;0;0
444;6;0;0;9
444;7;0;0;4
445;1;0;9817;1
445;2;0;0;9
445;3;288;0;0
445;4;207;0;0
445;5;0;0;0
445;6;81;0;9
445;7;0;0;4
446;1;0;9817;1
446;2;81;0;9
446;3;300;0;0
446;4;219;0;0
446;5;0;0;0
446;6;81;0;9
446;7;0;0;4
447;1;0;9817;1
447;2;81;0;9
447;3;312;0;0
447;4;229;0;0
447;5;0;0;0
447;6;0;0;9
447;7;0;0;4
448;1;0;9817;1
448;2;162;0;9
448;3;324;0;0
448;4;238;0;0
448;5;0;0;0
448;6;0;0;9
448;7;0;0;4
449;1;0;9817;1
449;2;0;0;9
449;3;336;0;0
449;4;249;0;0
449;5;0;0;0
449;6;0;0;9
449;7;0;0;4
450;1;0;9979;1
450;2;0;0;9
450;3;265;0;0
450;4;262;0;0
450;5;83;0;0
450;6;0;0;9
450;7;0;0;4
451;1;0;9979;1
451;2;0;0;9
451;3;277;0;0
451;4;274;0;0
451;5;83;0;0
451;6;0;0;9
451;7;0;0;4
452;1;0;9979;1
452;2;0;0;9
452;3;289;0;0
452;4;211;0;0
452;5;0;0;0
452;6;74;0;9
452;7;0;0;4
453;1;0;9979;1
453;2;83;0;9
453;3;301;0;0
453;4;222;0;0
453;5;0;0;0
453;6;74;0;9
453;7;0;0;4
454;1;0;9979;1
454;2;83;0;9
454;3;313;0;0
454;4;235;0;0
454;5;0;0;0
454;6;0;0;9
454;7;0;0;4
455;1;0;9979;1
455;2;157;0;9
455;3;325;0;0
455;4;246;0;0
455;5;0;0;0
455;6;0;0;9
455;7;0;0;4
456;1;0;9979;1
456;2;0;0;9
456;3;337;0;0
456;4;256;0;0
456;5;0;0;0
456;6;0;0;9
456;7;0;0;4
457;1;0;10136;1
457;2;0;0;9
457;3;266;0;0
457;4;267;0;0
457;5;83;0;0
457;6;0;0;9
457;7;0;0;4
458;1;0;10136;1
458;2;0;0;9
458;3;278;0;0
458;4;278;0;0
458;5;83;0;0
458;6;0;0;9
458;7;0;0;4
459;1;0;10136;1
459;2;0;0;9
459;3;290;0;0
459;4;217;0;0
459;5;0;0;0
459;6;73;0;9
459;7;0;0;4
460;1;0;10136;1
460;2;83;0;9
460;3;302;0;0
460;4;228;0;0
460;5;0;0;0
460;6;73;0;9
460;7;0;0;4
461;1;0;10136;1
461;2;83;0;9
461;3;314;0;0
461;4;240;0;0
461;5;0;0;0
461;6;0;0;9
461;7;0;0;4
462;1;0;10136;1
462;2;156;0;9
462;3;326;0;0
462;4;252;0;0
462;5;0;0;0
462;6;0;0;9
462;7;0;0;4
463;1;0;10136;1
463;2;0;0;9
463;3;338;0;0
463;4;263;0;0
463;5;0;0;0
463;6;0;0;9
463;7;0;0;4
464;1;0;10292;1
464;2;0;0;9
464;3;269;0;0
464;4;276;0;0
464;5;81;0;0
464;6;0;0;9
464;7;0;0;4
465;1;0;10292;1
465;2;0;0;9
465;3;281;0;0
465;4;285;0;0
465;5;72;0;9
465;6;0;0;9
465;7;0;0;4
466;1;0;10292;1
466;2;0;0;9
466;3;292;0;1
466;4;215;0;0
466;5;0;0;9
466;6;82;0;9
466;7;0;0;4
467;1;0;10292;1
467;2;72;0;9
467;3;304;0;1
467;4;227;0;0
467;5;0;0;9
467;6;82;0;9
467;7;0;0;4
468;1;0;10292;1
468;2;72;0;9
468;3;316;0;1
468;4;240;0;0
468;5;0;0;9
468;6;0;0;9
468;7;0;0;4
469;1;0;10292;1
469;2;154;0;9
469;3;328;0;1
469;4;253;0;0
469;5;0;0;9
469;6;0;0;9
469;7;0;0;4
470;1;0;10292;1
470;2;0;0;9
470;3;340;0;1
470;4;264;0;0
470;5;0;0;9
470;6;0;0;9
470;7;0;0;4
471;1;0;10446;1
471;2;0;0;9
471;3;268;0;1
471;4;277;0;0
471;5;84;0;9
471;6;0;0;9
471;7;0;0;4
472;1;0;10446;1
472;2;0;0;9
472;3;280;0;1
472;4;286;0;0
472;5;81;0;12
472;6;0;0;9
472;7;0;0;4
473;1;0;10446;1
473;2;0;0;9
473;3;292;0;1
473;4;218;0;0
473;5;0;0;12
473;6;79;0;9
473;7;0;0;4
474;1;0;10446;1
474;2;81;0;9
474;3;304;0;1
474;4;228;0;0
474;5;0;0;12
474;6;79;0;9
474;7;0;0;4
475;1;0;10446;1
475;2;81;0;9
475;3;316;0;1
475;4;239;0;0
475;5;0;0;12
475;6;0;0;9
475;7;0;0;4
476;1;0;10446;1
476;2;160;0;9
476;3;328;0;1
476;4;250;0;0
476;5;0;0;12
476;6;0;0;9
476;7;0;0;4
477;1;0;10446;1
477;2;0;0;9
477;3;340;0;1
477;4;262;0;0
477;5;0;0;12
477;6;0;0;9
477;7;0;0;14
478;1;0;10596;1
478;2;0;0;9
478;3;279;0;1
478;4;273;0;0
478;5;73;0;12
478;6;0;0;9
478;7;0;0;14
479;1;0;10596;1
479;2;0;0;9
479;3;291;0;1
479;4;286;0;0
479;5;72;0;13
479;6;0;0;9
479;7;0;0;14
480;1;0;10596;1
480;2;0;0;9
480;3;303;0;1
480;4;226;0;0
480;5;0;0;13
480;6;72;0;9
480;7;0;0;14
481;1;0;10596;1
481;2;72;0;9
481;3;315;0;1
481;4;238;0;0
481;5;0;0;13
481;6;72;0;9
481;7;0;0;14
482;1;0;10596;1
482;2;72;0;9
482;3;327;0;1
482;4;247;0;0
482;5;0;0;13
482;6;0;0;9
482;7;0;0;14
483;1;0;10596;1
483;2;144;0;9
483;3;339;0;1
483;4;258;0;0
483;5;0;0;13
483;6;0;0;9
483;7;0;0;14
484;1;0;10596;1
484;2;0;0;9
484;3;351;0;1
484;4;269;0;0
484;5;0;0;13
484;6;0;0;9
484;7;0;0;14
485;1;0;10740;1
485;2;0;0;9
485;3;289;0;1
485;4;282;0;0
485;5;74;0;13
485;6;0;0;9
485;7;0;0;14
486;1;0;10740;1
486;2;0;0;9
486;3;301;0;1
486;4;293;0;0
486;5;74;0;13
486;6;0;0;9
486;7;0;0;14
487;1;0;10740;1
487;2;0;0;9
487;3;313;0;1
487;4;231;0;0
487;5;0;0;13
487;6;73;0;9
487;7;0;0;14
488;1;0;10740;1
488;2;74;0;9
488;3;325;0;1
488;4;241;0;0
488;5;0;0;13
488;6;73;0;9
488;7;0;0;14
489;1;0;10740;1
489;2;74;0;9
489;3;337;0;1
489;4;251;0;0
489;5;0;0;13
489;6;0;0;9
489;7;0;0;14
490;1;0;10740;1
490;2;147;0;9
490;3;349;0;1
490;4;263;0;0
490;5;0;0;13
490;6;0;0;9
490;7;0;0;14
491;1;0;10740;1
491;2;0;0;9
491;3;361;0;1
491;4;272;0;0
491;5;0;0;13
491;6;0;0;9
491;7;0;0;14
492;1;0;10887;1
492;2;0;0;9
492;3;296;0;1
492;4;285;0;0
492;5;74;0;16
492;6;0;0;9
492;7;0;0;14
493;1;0;10887;1
493;2;0;0;9
493;3;308;0;1
493;4;296;0;0
493;5;74;0;16
493;6;0;0;9
493;7;0;0;14
494;1;0;10887;1
494;2;0;0;9
494;3;320;0;1
494;4;234;0;0
494;5;0;0;16
494;6;73;0;9
494;7;0;0;14
495;1;0;10887;1
495;2;74;0;9
495;3;332;0;1
495;4;245;0;0
495;5;0;0;16
495;6;73;0;9
495;7;0;0;14
496;1;0;10887;1
496;2;74;0;9
496;3;344;0;1
496;4;255;0;0
496;5;0;0;16
496;6;0;0;9
496;7;0;0;14
497;1;0;10887;1
497;2;147;0;9
497;3;356;0;1
497;4;268;0;0
497;5;0;0;16
497;6;0;0;9
497;7;0;0;14
498;1;0;10887;1
498;2;0;0;9
498;3;368;0;1
498;4;277;0;0
498;5;0;0;16
498;6;0;0;9
498;7;0;0;14
499;1;0;11034;1
499;2;0;0;9
499;3;303;0;1
499;4;288;0;0
499;5;77;0;16
499;6;0;0;9
499;7;0;0;14
500;1;0;11034;1
500;2;0;0;9
500;3;315;0;1
500;4;299;0;0
500;5;77;0;16
500;6;0;0;9
500;7;0;0;14
