step;id;q_stock;q_consumed;q_wasted
197;3;254;0;0
197;4;149;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4257;0
198;2;12;0;0
198;3;194;0;0
198;4;161;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4257;0
199;2;12;0;0
199;3;206;0;0
199;4;171;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4257;0
200;2;12;0;0
200;3;218;0;0
200;4;101;0;0
200;5;0;0;0
200;6;82;0;0
200;7;0;0;0
201;1;0;4257;0
201;2;84;0;0
201;3;230;0;0
201;4;113;0;0
201;5;0;0;0
201;6;82;0;0
201;7;0;0;0
202;1;0;4257;0
202;2;84;0;0
202;3;242;0;0
202;4;126;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4257;0
203;2;166;0;0
203;3;254;0;0
203;4;137;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4257;0
204;2;0;0;0
204;3;266;0;0
204;4;148;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4423;0
205;2;0;0;0
205;3;203;0;0
205;4;160;0;0
205;5;75;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4423;0
206;2;0;0;0
206;3;215;0;0
206;4;173;0;0
206;5;75;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4423;0
207;2;0;0;0
207;3;227;0;0
207;4;107;0;0
207;5;0;0;0
207;6;78;0;0
207;7;0;0;0
208;1;0;4423;0
208;2;75;0;0
208;3;239;0;0
208;4;121;0;0
208;5;0;0;0
208;6;78;0;0
208;7;0;0;0
209;1;0;4423;0
209;2;75;0;0
209;3;251;0;0
209;4;131;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4423;0
210;2;153;0;0
210;3;263;0;0
210;4;143;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4423;0
211;2;0;0;0
211;3;275;0;0
211;4;155;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4576;0
212;2;0;0;0
212;3;212;0;0
212;4;168;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4576;0
213;2;0;0;0
213;3;224;0;0
213;4;182;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4576;0
214;2;0;0;0
214;3;236;0;0
214;4;117;0;0
214;5;0;0;0
214;6;75;0;0
214;7;0;0;0
215;1;0;4576;0
215;2;75;0;0
215;3;248;0;0
215;4;127;0;0
215;5;0;0;0
215;6;75;0;0
215;7;0;0;0
216;1;0;4576;0
216;2;75;0;0
216;3;260;0;0
216;4;138;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4576;0
217;2;150;0;0
217;3;272;0;0
217;4;150;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4576;0
218;2;0;0;0
218;3;284;0;0
218;4;162;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4726;0
219;2;0;0;0
219;3;221;0;0
219;4;174;0;0
219;5;75;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4726;0
220;2;0;0;0
220;3;233;0;0
220;4;187;0;0
220;5;75;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4726;0
221;2;0;0;0
221;3;245;0;0
221;4;128;0;0
221;5;0;0;0
221;6;71;0;0
221;7;0;0;0
222;1;0;4726;0
222;2;75;0;0
222;3;257;0;0
222;4;140;0;0
222;5;0;0;0
222;6;71;0;0
222;7;0;0;0
223;1;0;4726;0
223;2;75;0;0
223;3;269;0;0
223;4;151;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4726;0
224;2;146;0;0
224;3;281;0;0
224;4;163;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4726;0
225;2;0;0;0
225;3;293;0;0
225;4;175;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4872;0
226;2;0;0;0
226;3;232;0;0
226;4;186;0;0
226;5;73;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4872;0
227;2;0;0;0
227;3;244;0;0
227;4;197;0;0
227;5;73;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4872;0
228;2;0;0;0
228;3;256;0;0
228;4;130;0;0
228;5;0;0;0
228;6;79;0;0
228;7;0;0;0
229;1;0;4872;0
229;2;73;0;0
229;3;268;0;0
229;4;142;0;0
229;5;0;0;0
229;6;79;0;0
229;7;0;0;0
230;1;0;4872;0
230;2;73;0;0
230;3;280;0;0
230;4;154;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4872;0
231;2;152;0;0
231;3;292;0;0
231;4;165;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4872;0
232;2;0;0;0
232;3;304;0;0
232;4;176;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5024;0
233;2;0;0;0
233;3;234;0;0
233;4;187;0;0
233;5;82;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5024;0
234;2;0;0;0
234;3;246;0;0
234;4;199;0;0
234;5;82;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5024;0
235;2;0;0;0
235;3;258;0;0
235;4;131;0;0
235;5;0;0;0
235;6;79;0;0
235;7;0;0;0
236;1;0;5024;0
236;2;82;0;0
236;3;270;0;0
236;4;144;0;0
236;5;0;0;0
236;6;79;0;0
236;7;0;0;0
237;1;0;5024;0
237;2;82;0;0
237;3;282;0;0
237;4;156;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5024;0
238;2;161;0;0
238;3;294;0;0
238;4;169;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5024;0
239;2;0;0;0
239;3;306;0;0
239;4;179;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5185;0
240;2;0;0;0
240;3;240;0;0
240;4;191;0;0
240;5;78;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5185;0
241;2;0;0;0
241;3;252;0;0
241;4;202;0;0
241;5;78;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5185;0
242;2;0;0;0
242;3;264;0;0
242;4;134;0;0
242;5;0;0;0
242;6;80;0;0
242;7;0;0;0
243;1;0;5185;0
243;2;78;0;0
243;3;276;0;0
243;4;146;0;0
243;5;0;0;0
243;6;80;0;0
243;7;0;0;0
244;1;0;5185;0
244;2;78;0;0
244;3;288;0;0
244;4;159;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5185;0
245;2;158;0;0
245;3;300;0;0
245;4;171;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5185;0
246;2;0;0;0
246;3;312;0;0
246;4;183;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5343;0
247;2;0;0;0
247;3;248;0;0
247;4;195;0;0
247;5;76;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5343;0
248;2;0;0;0
248;3;260;0;0
248;4;207;0;0
248;5;76;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5343;0
249;2;0;0;0
249;3;272;0;0
249;4;147;0;0
249;5;0;0;0
249;6;72;0;0
249;7;0;0;0
250;1;0;5343;0
250;2;76;0;0
250;3;284;0;0
250;4;157;0;0
250;5;0;0;0
250;6;72;0;0
250;7;0;0;0
251;1;0;5343;0
251;2;76;0;0
251;3;296;0;0
251;4;169;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5343;0
252;2;148;0;0
252;3;308;0;0
252;4;181;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5343;0
253;2;0;0;0
253;3;320;0;0
253;4;193;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5491;0
254;2;0;0;0
254;3;253;0;0
254;4;206;0;0
254;5;79;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5491;0
255;2;0;0;0
255;3;265;0;0
255;4;219;0;0
255;5;79;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5491;0
256;2;0;0;0
256;3;277;0;0
256;4;154;0;0
256;5;0;0;0
256;6;75;0;0
256;7;0;0;0
257;1;0;5491;0
257;2;79;0;0
257;3;289;0;0
257;4;168;0;0
257;5;0;0;0
257;6;75;0;0
257;7;0;0;0
258;1;0;5491;0
258;2;79;0;0
258;3;301;0;0
258;4;179;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5491;0
259;2;154;0;0
259;3;313;0;0
259;4;192;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5491;0
260;2;0;0;0
260;3;325;0;0
260;4;203;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5645;0
261;2;0;0;0
261;3;264;0;0
261;4;214;0;0
261;5;73;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5645;0
262;2;0;0;0
262;3;276;0;0
262;4;225;0;0
262;5;73;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5645;0
263;2;0;0;0
263;3;288;0;0
263;4;154;0;0
263;5;0;0;0
263;6;84;0;0
263;7;0;0;0
264;1;0;5645;0
264;2;73;0;0
264;3;300;0;0
264;4;166;0;0
264;5;0;0;0
264;6;84;0;0
264;7;0;0;0
265;1;0;5645;0
265;2;73;0;0
265;3;312;0;0
265;4;179;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5645;0
266;2;157;0;0
266;3;324;0;0
266;4;190;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5645;0
267;2;0;0;0
267;3;336;0;0
267;4;202;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5796;6
268;2;0;0;0
268;3;268;0;0
268;4;213;0;0
268;5;80;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5796;6
269;2;0;0;0
269;3;280;0;0
269;4;224;0;0
269;5;80;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5796;6
270;2;0;0;0
270;3;292;0;0
270;4;167;0;0
270;5;0;0;0
270;6;70;0;0
270;7;0;0;0
271;1;0;5796;6
271;2;80;0;0
271;3;304;0;0
271;4;178;0;0
271;5;0;0;0
271;6;70;0;0
271;7;0;0;0
272;1;0;5796;6
272;2;80;0;0
272;3;316;0;0
272;4;188;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5796;6
273;2;150;0;0
273;3;328;0;0
273;4;201;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5796;6
274;2;0;0;0
274;3;340;0;0
274;4;213;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5946;6
275;2;0;0;0
275;3;270;0;0
275;4;224;0;0
275;5;82;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5946;6
276;2;0;0;0
276;3;282;0;0
276;4;236;0;0
276;5;82;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5946;6
277;2;0;0;0
277;3;294;0;0
277;4;166;0;0
277;5;0;0;0
277;6;83;0;0
277;7;0;0;0
278;1;0;5946;6
278;2;82;0;0
278;3;306;0;0
278;4;176;0;0
278;5;0;0;0
278;6;83;0;0
278;7;0;0;0
279;1;0;5946;6
279;2;82;0;0
279;3;318;0;0
279;4;188;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;0
280;1;0;5946;6
280;2;165;0;0
280;3;330;0;0
280;4;200;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;0
281;1;0;5946;6
281;2;0;0;0
281;3;342;0;0
281;4;210;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;0
282;1;0;6111;6
282;2;0;0;0
282;3;278;0;0
282;4;222;0;0
282;5;76;0;0
282;6;0;0;0
282;7;0;0;0
283;1;0;6111;6
283;2;0;0;0
283;3;290;0;0
283;4;233;0;0
283;5;76;0;0
283;6;0;0;0
283;7;0;0;0
284;1;0;6111;6
284;2;0;0;0
284;3;302;0;0
284;4;175;0;0
284;5;0;0;4
284;6;71;0;0
284;7;0;0;0
285;1;0;6111;6
285;2;72;0;0
285;3;313;0;1
285;4;187;0;0
285;5;0;0;4
285;6;71;0;0
285;7;0;0;0
286;1;0;6111;6
286;2;72;0;0
286;3;325;0;1
286;4;199;0;0
286;5;0;0;4
286;6;0;0;0
286;7;0;0;0
287;1;0;6111;6
287;2;143;0;0
287;3;337;0;1
287;4;210;0;0
287;5;0;0;4
287;6;0;0;0
287;7;0;0;0
288;1;0;6111;6
288;2;0;0;0
288;3;349;0;1
288;4;222;0;0
288;5;0;0;4
288;6;0;0;0
288;7;0;0;0
289;1;0;6254;6
289;2;0;0;0
289;3;284;0;1
289;4;232;0;0
289;5;77;0;4
289;6;0;0;0
289;7;0;0;0
290;1;0;6254;6
290;2;0;0;0
290;3;296;0;1
290;4;244;0;0
290;5;66;0;15
290;6;0;0;0
290;7;0;0;0
291;1;0;6254;6
291;2;0;0;0
291;3;308;0;1
291;4;172;0;0
291;5;0;0;15
291;6;83;0;0
291;7;0;0;0
292;1;0;6254;6
292;2;66;0;0
292;3;320;0;1
292;4;183;0;0
292;5;0;0;15
292;6;83;0;0
292;7;0;0;0
293;1;0;6254;6
293;2;66;0;0
293;3;332;0;1
293;4;195;0;0
293;5;0;0;15
293;6;0;0;0
293;7;0;0;0
294;1;0;6254;6
294;2;149;0;0
294;3;344;0;1
294;4;206;0;0
294;5;0;0;15
294;6;0;0;0
294;7;0;0;0
295;1;0;6254;6
295;2;0;0;0
295;3;356;0;1
295;4;217;0;0
295;5;0;0;15
295;6;0;0;0
295;7;0;0;0
296;1;0;6403;6
296;2;0;0;0
296;3;289;0;1
296;4;230;0;0
296;5;79;0;15
296;6;0;0;0
296;7;0;0;0
297;1;0;6403;6
297;2;0;0;0
297;3;301;0;1
297;4;241;0;0
297;5;77;0;17
297;6;0;0;0
297;7;0;0;0
298;1;0;6403;6
298;2;0;0;0
298;3;313;0;1
298;4;174;0;0
298;5;0;0;17
298;6;79;0;0
298;7;0;0;0
299;1;0;6403;6
299;2;77;0;0
299;3;325;0;1
299;4;185;0;0
299;5;0;0;17
299;6;79;0;0
299;7;0;0;0
300;1;0;6403;6
300;2;77;0;0
300;3;337;0;1
300;4;196;0;0
300;5;0;0;17
300;6;0;0;0
300;7;0;0;0
301;1;0;6403;6
301;2;156;0;0
301;3;349;0;1
301;4;209;0;0
301;5;0;0;17
301;6;0;0;0
301;7;0;0;0
302;1;0;6403;6
302;2;0;0;0
302;3;361;0;1
302;4;221;0;0
302;5;0;0;17
302;6;0;0;0
302;7;0;0;0
303;1;0;6559;6
303;2;0;0;0
303;3;293;0;1
303;4;229;0;0
303;5;80;0;17
303;6;0;0;0
303;7;0;0;0
304;1;0;6559;6
304;2;0;0;0
304;3;305;0;1
304;4;241;0;0
304;5;80;0;17
304;6;0;0;0
304;7;0;0;0
305;1;0;6559;6
305;2;0;0;0
305;3;317;0;1
305;4;177;0;0
305;5;0;0;17
305;6;77;0;0
305;7;0;0;0
306;1;0;6559;6
306;2;80;0;0
306;3;329;0;1
306;4;189;0;0
306;5;0;0;17
306;6;69;0;8
306;7;0;0;0
307;1;0;6559;6
307;2;80;0;0
307;3;341;0;1
307;4;197;0;4
307;5;0;0;17
307;6;0;0;8
307;7;0;0;0
308;1;0;6559;6
308;2;149;0;0
308;3;353;0;1
308;4;211;0;4
308;5;0;0;17
308;6;0;0;8
308;7;0;0;0
309;1;0;6559;6
309;2;0;0;0
309;3;365;0;1
309;4;222;0;4
309;5;0;0;17
309;6;0;0;8
309;7;0;0;0
310;1;0;6708;6
310;2;0;0;0
310;3;301;0;1
310;4;234;0;4
310;5;70;0;23
310;6;0;0;8
310;7;0;0;0
311;1;0;6708;6
311;2;0;0;0
311;3;313;0;1
311;4;246;0;4
311;5;70;0;23
311;6;0;0;8
311;7;0;0;0
312;1;0;6708;6
312;2;0;0;0
312;3;325;0;1
312;4;181;0;4
312;5;0;0;23
312;6;75;0;8
312;7;0;0;0
313;1;0;6708;6
313;2;70;0;0
313;3;337;0;1
313;4;193;0;4
313;5;0;0;23
313;6;75;0;8
313;7;0;0;0
314;1;0;6708;6
314;2;70;0;0
314;3;349;0;1
314;4;202;0;4
314;5;0;0;23
314;6;0;0;8
314;7;0;0;0
315;1;0;6708;6
315;2;145;0;0
315;3;361;0;1
315;4;214;0;4
315;5;0;0;23
315;6;0;0;8
315;7;0;0;0
316;1;0;6708;6
316;2;0;0;0
316;3;373;0;1
316;4;225;0;4
316;5;0;0;23
316;6;0;0;8
316;7;0;0;0
317;1;0;6853;6
317;2;0;0;0
317;3;301;0;8
317;4;237;0;4
317;5;77;0;23
317;6;0;0;8
317;7;0;0;0
318;1;0;6853;6
318;2;0;0;0
318;3;313;0;8
318;4;249;0;4
318;5;77;0;23
318;6;0;0;8
318;7;0;0;0
319;1;0;6853;6
319;2;0;0;0
319;3;325;0;8
319;4;177;0;4
319;5;0;0;23
319;6;84;0;8
319;7;0;0;0
320;1;0;6853;6
320;2;77;0;0
320;3;337;0;8
320;4;190;0;4
320;5;0;0;23
320;6;84;0;8
320;7;0;0;0
321;1;0;6853;6
321;2;77;0;0
321;3;349;0;8
321;4;202;0;4
321;5;0;0;23
321;6;0;0;8
321;7;0;0;0
322;1;0;6853;6
322;2;161;0;0
322;3;361;0;8
322;4;215;0;4
322;5;0;0;23
322;6;0;0;8
322;7;0;0;0
323;1;0;6853;6
323;2;0;0;0
323;3;373;0;8
323;4;228;0;4
323;5;0;0;23
323;6;0;0;8
323;7;0;0;0
324;1;0;7014;6
324;2;0;0;0
324;3;303;0;12
324;4;238;0;4
324;5;78;0;23
324;6;0;0;8
324;7;0;0;0
325;1;0;7014;6
325;2;0;0;0
325;3;315;0;12
325;4;249;0;4
325;5;78;0;23
325;6;0;0;8
325;7;0;0;0
326;1;0;7014;6
326;2;0;0;0
326;3;327;0;12
326;4;183;0;4
326;5;0;0;23
326;6;79;0;8
326;7;0;0;0
327;1;0;7014;6
327;2;78;0;0
327;3;339;0;12
327;4;195;0;4
327;5;0;0;23
327;6;79;0;8
327;7;0;0;0
328;1;0;7014;6
328;2;78;0;0
328;3;351;0;12
328;4;207;0;4
328;5;0;0;23
328;6;0;0;8
328;7;0;0;0
329;1;0;7014;6
329;2;157;0;0
329;3;363;0;12
329;4;218;0;4
329;5;0;0;23
329;6;0;0;8
329;7;0;0;0
330;1;0;7014;6
330;2;0;0;0
330;3;375;0;12
330;4;231;0;4
330;5;0;0;23
330;6;0;0;8
330;7;0;0;0
331;1;0;7171;6
331;2;0;0;0
331;3;307;0;14
331;4;242;0;4
331;5;78;0;23
331;6;0;0;8
331;7;0;0;0
332;1;0;7171;6
332;2;0;0;0
332;3;319;0;14
332;4;255;0;4
332;5;78;0;23
332;6;0;0;8
332;7;0;0;0
333;1;0;7171;6
333;2;0;0;0
333;3;331;0;14
333;4;187;0;4
333;5;0;0;23
333;6;81;0;8
333;7;0;0;0
334;1;0;7171;6
334;2;78;0;0
334;3;343;0;14
334;4;199;0;4
334;5;0;0;23
334;6;81;0;8
334;7;0;0;0
335;1;0;7171;6
335;2;78;0;0
335;3;355;0;14
335;4;209;0;4
335;5;0;0;23
335;6;0;0;8
335;7;0;0;0
336;1;0;7171;6
336;2;159;0;0
336;3;367;0;14
336;4;219;0;4
336;5;0;0;23
336;6;0;0;8
336;7;0;0;0
337;1;0;7171;6
337;2;0;0;0
337;3;372;0;21
337;4;233;0;4
337;5;0;0;23
337;6;0;0;8
337;7;0;0;0
338;1;0;7330;6
338;2;0;0;0
338;3;306;0;21
338;4;245;0;4
338;5;78;0;23
338;6;0;0;8
338;7;0;0;0
339;1;0;7330;6
339;2;0;0;0
339;3;318;0;21
339;4;254;0;4
339;5;78;0;23
339;6;0;0;8
339;7;0;0;0
340;1;0;7330;6
340;2;0;0;0
340;3;330;0;21
340;4;183;0;4
340;5;0;0;23
340;6;81;0;8
340;7;0;0;0
341;1;0;7330;6
341;2;78;0;0
341;3;342;0;21
341;4;193;0;4
341;5;0;0;23
341;6;81;0;8
341;7;0;0;0
342;1;0;7330;6
342;2;78;0;0
342;3;354;0;21
342;4;208;0;4
342;5;0;0;23
342;6;0;0;8
342;7;0;0;0
343;1;0;7330;6
343;2;159;0;0
343;3;366;0;21
343;4;220;0;4
343;5;0;0;23
343;6;0;0;8
343;7;0;0;0
344;1;0;7330;6
344;2;0;0;0
344;3;372;0;27
344;4;230;0;4
344;5;0;0;23
344;6;0;0;8
344;7;0;0;0
345;1;0;7489;6
345;2;0;0;0
345;3;306;0;27
345;4;241;0;4
345;5;78;0;23
345;6;0;0;8
345;7;0;0;0
346;1;0;7489;6
346;2;0;0;0
346;3;318;0;27
346;4;252;0;4
346;5;78;0;23
346;6;0;0;8
346;7;0;0;0
347;1;0;7489;6
347;2;0;0;0
347;3;330;0;27
347;4;190;0;4
347;5;0;0;23
347;6;74;0;8
347;7;0;0;0
348;1;0;7489;6
348;2;78;0;0
348;3;342;0;27
348;4;200;0;4
348;5;0;0;23
348;6;74;0;8
348;7;0;0;0
349;1;0;7489;6
349;2;78;0;0
349;3;354;0;27
349;4;211;0;4
349;5;0;0;23
349;6;0;0;8
349;7;0;0;0
350;1;0;7489;6
350;2;152;0;0
350;3;366;0;27
350;4;222;0;4
350;5;0;0;23
350;6;0;0;8
350;7;0;0;0
351;1;0;7489;6
351;2;0;0;0
351;3;372;0;33
351;4;233;0;4
351;5;0;0;23
351;6;0;0;8
351;7;0;0;0
352;1;0;7641;6
352;2;0;0;0
352;3;306;0;33
352;4;245;0;4
352;5;78;0;23
352;6;0;0;8
352;7;0;0;0
353;1;0;7641;6
353;2;0;0;0
353;3;318;0;33
353;4;257;0;4
353;5;78;0;23
353;6;0;0;8
353;7;0;0;0
354;1;0;7641;6
354;2;0;0;0
354;3;330;0;33
354;4;191;0;4
354;5;0;0;23
354;6;77;0;8
354;7;0;0;0
355;1;0;7641;6
355;2;78;0;0
355;3;342;0;33
355;4;203;0;4
355;5;0;0;23
355;6;77;0;8
355;7;0;0;0
356;1;0;7641;6
356;2;78;0;0
356;3;354;0;33
356;4;216;0;4
356;5;0;0;23
356;6;0;0;8
356;7;0;0;0
357;1;0;7641;6
357;2;155;0;0
357;3;366;0;33
357;4;227;0;4
357;5;0;0;23
357;6;0;0;8
357;7;0;0;0
358;1;0;7641;6
358;2;0;0;0
358;3;372;0;39
358;4;238;0;4
358;5;0;0;23
358;6;0;0;8
358;7;0;0;0
359;1;0;7796;6
359;2;0;0;0
359;3;305;0;39
359;4;251;0;4
359;5;79;0;23
359;6;0;0;8
359;7;0;0;0
360;1;0;7796;6
360;2;0;0;0
360;3;317;0;39
360;4;263;0;4
360;5;79;0;23
360;6;0;0;8
360;7;0;0;0
361;1;0;7796;6
361;2;0;0;0
361;3;329;0;39
361;4;190;0;4
361;5;0;0;23
361;6;84;0;8
361;7;0;0;0
362;1;0;7796;6
362;2;79;0;0
362;3;341;0;39
362;4;200;0;4
362;5;0;0;23
362;6;84;0;8
362;7;0;0;0
363;1;0;7796;6
363;2;79;0;0
363;3;353;0;39
363;4;212;0;4
363;5;0;0;23
363;6;0;0;8
363;7;0;0;0
364;1;0;7796;6
364;2;163;0;0
364;3;365;0;39
364;4;224;0;4
364;5;0;0;23
364;6;0;0;8
364;7;0;0;0
365;1;0;7796;6
365;2;0;0;0
365;3;371;0;45
365;4;236;0;4
365;5;0;0;23
365;6;0;0;8
365;7;0;0;0
366;1;0;7959;6
366;2;0;0;0
366;3;303;0;45
366;4;248;0;4
366;5;80;0;23
366;6;0;0;8
366;7;0;0;0
367;1;0;7959;6
367;2;0;0;0
367;3;315;0;45
367;4;259;0;4
367;5;80;0;23
367;6;0;0;8
367;7;0;0;0
368;1;0;7959;6
368;2;0;0;0
368;3;327;0;45
368;4;195;0;4
368;5;0;0;23
368;6;77;0;8
368;7;0;0;0
369;1;0;7959;6
369;2;80;0;0
369;3;339;0;45
369;4;206;0;4
369;5;0;0;23
369;6;77;0;8
369;7;0;0;0
370;1;0;7959;6
370;2;80;0;0
370;3;351;0;45
370;4;217;0;4
370;5;0;0;23
370;6;0;0;8
370;7;0;0;0
371;1;0;7959;6
371;2;157;0;0
371;3;363;0;45
371;4;228;0;4
371;5;0;0;23
371;6;0;0;8
371;7;0;0;0
372;1;0;7959;6
372;2;0;0;0
372;3;369;0;51
372;4;239;0;4
372;5;0;0;23
372;6;0;0;8
372;7;0;0;0
373;1;0;8116;6
373;2;0;0;0
373;3;301;0;51
373;4;250;0;4
373;5;80;0;23
373;6;0;0;8
373;7;0;0;0
374;1;0;8116;6
374;2;0;0;0
374;3;313;0;51
374;4;263;0;4
374;5;80;0;23
374;6;0;0;8
374;7;0;0;0
375;1;0;8116;6
375;2;0;0;0
375;3;325;0;51
375;4;192;0;4
375;5;0;0;23
375;6;83;0;8
375;7;0;0;0
376;1;0;8116;6
376;2;80;0;0
376;3;337;0;51
376;4;203;0;4
376;5;0;0;23
376;6;83;0;8
376;7;0;0;0
377;1;0;8116;6
377;2;80;0;0
377;3;349;0;51
377;4;214;0;4
377;5;0;0;23
377;6;0;0;8
377;7;0;0;0
378;1;0;8116;6
378;2;163;0;0
378;3;361;0;51
378;4;224;0;4
378;5;0;0;23
378;6;0;0;8
378;7;0;0;0
379;1;0;8116;6
379;2;0;0;0
379;3;368;0;56
379;4;235;0;4
379;5;0;0;23
379;6;0;0;8
379;7;0;0;0
380;1;0;8279;6
380;2;0;0;0
380;3;300;0;56
380;4;245;0;4
380;5;80;0;23
380;6;0;0;8
380;7;0;0;0
381;1;0;8279;6
381;2;0;0;0
381;3;312;0;56
381;4;255;0;4
381;5;80;0;23
381;6;0;0;8
381;7;0;0;0
382;1;0;8279;6
382;2;0;0;0
382;3;324;0;56
382;4;188;0;4
382;5;0;0;23
382;6;79;0;8
382;7;0;0;0
383;1;0;8279;6
383;2;80;0;0
383;3;336;0;56
383;4;200;0;4
383;5;0;0;23
383;6;79;0;8
383;7;0;0;0
384;1;0;8279;6
384;2;80;0;0
384;3;348;0;56
384;4;211;0;4
384;5;0;0;23
384;6;0;0;8
384;7;0;0;0
385;1;0;8279;6
385;2;159;0;0
385;3;360;0;56
385;4;222;0;4
385;5;0;0;23
385;6;0;0;8
385;7;0;0;0
386;1;0;8279;6
386;2;0;0;0
386;3;368;0;60
386;4;233;0;4
386;5;0;0;23
386;6;0;0;8
386;7;0;0;0
387;1;0;8438;6
387;2;0;0;0
387;3;300;0;60
387;4;244;0;4
387;5;80;0;23
387;6;0;0;8
387;7;0;0;0
388;1;0;8438;6
388;2;0;0;0
388;3;312;0;60
388;4;256;0;4
388;5;80;0;23
388;6;0;0;8
388;7;0;0;0
389;1;0;8438;6
389;2;0;0;0
389;3;324;0;60
389;4;187;0;4
389;5;0;0;23
389;6;81;0;8
389;7;0;0;0
390;1;0;8438;6
390;2;80;0;0
390;3;336;0;60
390;4;200;0;4
390;5;0;0;23
390;6;81;0;8
390;7;0;0;0
391;1;0;8438;6
391;2;80;0;0
391;3;348;0;60
391;4;210;0;4
391;5;0;0;23
391;6;0;0;8
391;7;0;0;0
392;1;0;8438;6
392;2;161;0;0
392;3;360;0;60
392;4;222;0;4
392;5;0;0;23
392;6;0;0;8
392;7;0;0;0
393;1;0;8438;6
393;2;0;0;0
393;3;368;0;64
393;4;231;0;4
393;5;0;0;23
393;6;0;0;8
393;7;0;0;0
394;1;0;8599;6
