step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;318;0;83
394;4;169;0;0
394;5;78;0;31
394;6;0;0;0
394;7;0;0;0
395;1;0;8578;0
395;2;0;0;0
395;3;330;0;83
395;4;179;0;0
395;5;78;0;31
395;6;0;0;0
395;7;0;0;0
396;1;0;8578;0
396;2;0;0;0
396;3;342;0;83
396;4;108;0;0
396;5;0;0;31
396;6;82;0;0
396;7;0;0;0
397;1;0;8578;0
397;2;78;0;0
397;3;354;0;83
397;4;118;0;0
397;5;0;0;31
397;6;82;0;0
397;7;0;0;0
398;1;0;8578;0
398;2;78;0;0
398;3;366;0;83
398;4;130;0;0
398;5;0;0;31
398;6;0;0;0
398;7;0;0;0
399;1;0;8578;0
399;2;160;0;0
399;3;372;0;89
399;4;141;0;0
399;5;0;0;31
399;6;0;0;0
399;7;0;0;0
400;1;0;8578;0
400;2;0;0;0
400;3;384;0;89
400;4;153;0;0
400;5;0;0;31
400;6;0;0;0
400;7;0;0;0
401;1;0;8738;0
401;2;0;0;0
401;3;317;0;89
401;4;166;0;0
401;5;79;0;31
401;6;0;0;0
401;7;0;0;0
402;1;0;8738;0
402;2;0;0;0
402;3;329;0;89
402;4;179;0;0
402;5;79;0;31
402;6;0;0;0
402;7;0;0;0
403;1;0;8738;0
403;2;0;0;0
403;3;341;0;89
403;4;115;0;0
403;5;0;0;31
403;6;73;0;0
403;7;0;0;0
404;1;0;8738;0
404;2;79;0;0
404;3;353;0;89
404;4;125;0;0
404;5;0;0;31
404;6;73;0;0
404;7;0;0;0
405;1;0;8738;0
405;2;79;0;0
405;3;365;0;89
405;4;135;0;0
405;5;0;0;31
405;6;0;0;0
405;7;0;0;0
406;1;0;8738;0
406;2;152;0;0
406;3;371;0;95
406;4;146;0;0
406;5;0;0;31
406;6;0;0;0
406;7;0;0;0
407;1;0;8738;0
407;2;0;0;0
407;3;383;0;95
407;4;158;0;0
407;5;0;0;31
407;6;0;0;0
407;7;0;0;0
408;1;0;8890;0
408;2;0;0;0
408;3;316;0;95
408;4;170;0;0
408;5;79;0;31
408;6;0;0;0
408;7;0;0;0
409;1;0;8890;0
409;2;0;0;0
409;3;328;0;95
409;4;181;0;0
409;5;79;0;31
409;6;0;0;0
409;7;0;0;0
410;1;0;8890;0
410;2;0;0;0
410;3;340;0;95
410;4;110;0;0
410;5;0;0;31
410;6;82;0;0
410;7;0;0;0
411;1;0;8890;0
411;2;79;0;0
411;3;352;0;95
411;4;121;0;0
411;5;0;0;31
411;6;82;0;0
411;7;0;0;0
412;1;0;8890;0
412;2;79;0;0
412;3;364;0;95
412;4;132;0;0
412;5;0;0;31
412;6;0;0;0
412;7;0;0;0
413;1;0;8890;0
413;2;161;0;0
413;3;370;0;101
413;4;143;0;0
413;5;0;0;31
413;6;0;0;0
413;7;0;0;0
414;1;0;8890;0
414;2;0;0;0
414;3;382;0;101
414;4;154;0;0
414;5;0;0;31
414;6;0;0;0
414;7;0;0;0
415;1;0;9051;0
415;2;0;0;0
415;3;315;0;101
415;4;165;0;0
415;5;79;0;31
415;6;0;0;0
415;7;0;0;0
416;1;0;9051;0
416;2;0;0;0
416;3;327;0;101
416;4;177;0;0
416;5;79;0;31
416;6;0;0;0
416;7;0;0;0
417;1;0;9051;0
417;2;0;0;0
417;3;339;0;101
417;4;115;0;0
417;5;0;0;31
417;6;74;0;0
417;7;0;0;0
418;1;0;9051;0
418;2;79;0;0
418;3;351;0;101
418;4;126;0;0
418;5;0;0;31
418;6;74;0;0
418;7;0;0;0
419;1;0;9051;0
419;2;79;0;0
419;3;363;0;101
419;4;138;0;0
419;5;0;0;31
419;6;0;0;0
419;7;0;0;0
420;1;0;9051;0
420;2;153;0;0
420;3;370;0;106
420;4;150;0;0
420;5;0;0;31
420;6;0;0;0
420;7;0;0;0
421;1;0;9051;0
421;2;0;0;0
421;3;382;0;106
421;4;163;0;0
421;5;0;0;31
421;6;0;0;0
421;7;0;0;0
422;1;0;9204;0
422;2;0;0;0
422;3;314;0;106
422;4;175;0;0
422;5;80;0;31
422;6;0;0;0
422;7;0;0;0
423;1;0;9204;0
423;2;0;0;0
423;3;326;0;106
423;4;186;0;0
423;5;80;0;31
423;6;0;0;0
423;7;0;0;0
424;1;0;9204;0
424;2;0;0;0
424;3;338;0;106
424;4;119;0;0
424;5;0;0;31
424;6;81;0;0
424;7;0;0;0
425;1;0;9204;0
425;2;80;0;0
425;3;350;0;106
425;4;130;0;0
425;5;0;0;31
425;6;81;0;0
425;7;0;0;0
426;1;0;9204;0
426;2;80;0;0
426;3;362;0;106
426;4;143;0;0
426;5;0;0;31
426;6;0;0;0
426;7;0;0;0
427;1;0;9204;0
427;2;161;0;0
427;3;369;0;111
427;4;153;0;0
427;5;0;0;31
427;6;0;0;0
427;7;0;0;0
428;1;0;9204;0
428;2;0;0;0
428;3;381;0;111
428;4;166;0;0
428;5;0;0;31
428;6;0;0;0
428;7;0;0;0
429;1;0;9365;0
429;2;0;0;0
429;3;313;0;111
429;4;178;0;0
429;5;80;0;31
429;6;0;0;0
429;7;0;0;0
430;1;0;9365;0
430;2;0;0;0
430;3;325;0;111
430;4;188;0;0
430;5;80;0;31
430;6;0;0;0
430;7;0;0;0
431;1;0;9365;0
431;2;0;0;0
431;3;337;0;111
431;4;119;0;0
431;5;0;0;31
431;6;79;0;0
431;7;0;0;0
432;1;0;9365;0
432;2;80;0;0
432;3;349;0;111
432;4;132;0;0
432;5;0;0;31
432;6;79;0;0
432;7;0;0;0
433;1;0;9365;0
433;2;80;0;0
433;3;361;0;111
433;4;143;0;0
433;5;0;0;31
433;6;0;0;0
433;7;0;0;0
434;1;0;9365;0
434;2;159;0;0
434;3;368;0;116
434;4;154;0;0
434;5;0;0;31
434;6;0;0;0
434;7;0;0;0
435;1;0;9365;0
435;2;0;0;0
435;3;380;0;116
435;4;167;0;0
435;5;0;0;31
435;6;0;0;0
435;7;0;0;0
436;1;0;9524;0
436;2;0;0;0
436;3;311;0;116
436;4;178;0;0
436;5;81;0;31
436;6;0;0;0
436;7;0;0;0
437;1;0;9524;0
437;2;0;0;0
437;3;323;0;116
437;4;191;0;0
437;5;81;0;31
437;6;0;0;0
437;7;0;0;0
438;1;0;9524;0
438;2;0;0;0
438;3;335;0;116
438;4;120;0;0
438;5;0;0;31
438;6;82;0;0
438;7;0;0;0
439;1;0;9524;0
439;2;81;0;0
439;3;347;0;116
439;4;133;0;0
439;5;0;0;31
439;6;82;0;0
439;7;0;0;0
440;1;0;9524;0
440;2;81;0;0
440;3;359;0;116
440;4;144;0;0
440;5;0;0;31
440;6;0;0;0
440;7;0;0;0
441;1;0;9524;0
441;2;163;0;0
441;3;367;0;120
441;4;156;0;0
441;5;0;0;31
441;6;0;0;0
441;7;0;0;0
442;1;0;9524;0
442;2;0;0;0
442;3;379;0;120
442;4;166;0;0
442;5;0;0;31
442;6;0;0;0
442;7;0;0;0
443;1;0;9687;0
443;2;0;0;0
443;3;308;0;120
443;4;177;0;0
443;5;83;0;31
443;6;0;0;0
443;7;0;0;0
444;1;0;9687;0
444;2;0;0;0
444;3;320;0;120
444;4;189;0;0
444;5;83;0;31
444;6;0;0;0
444;7;0;0;0
445;1;0;9687;0
445;2;0;0;0
445;3;332;0;120
445;4;127;0;0
445;5;0;0;31
445;6;72;0;0
445;7;0;0;0
446;1;0;9687;0
446;2;83;0;0
446;3;344;0;120
446;4;139;0;0
446;5;0;0;31
446;6;72;0;0
446;7;0;0;0
447;1;0;9687;0
447;2;83;0;0
447;3;356;0;120
447;4;149;0;0
447;5;0;0;31
447;6;0;0;0
447;7;0;0;0
448;1;0;9687;0
448;2;155;0;0
448;3;364;0;124
448;4;161;0;0
448;5;0;0;31
448;6;0;0;0
448;7;0;0;0
449;1;0;9687;0
449;2;0;0;0
449;3;376;0;124
449;4;173;0;0
449;5;0;0;31
449;6;0;0;0
449;7;0;0;0
450;1;0;9842;0
450;2;0;0;0
450;3;305;0;124
450;4;183;0;0
450;5;83;0;31
450;6;0;0;0
450;7;0;0;0
451;1;0;9842;0
451;2;0;0;0
451;3;317;0;124
451;4;195;0;0
451;5;83;0;31
451;6;0;0;0
451;7;0;0;0
452;1;0;9842;0
452;2;0;0;0
452;3;329;0;124
452;4;124;0;0
452;5;0;0;31
452;6;82;0;0
452;7;0;0;0
453;1;0;9842;0
453;2;83;0;0
453;3;341;0;124
453;4;136;0;0
453;5;0;0;31
453;6;82;0;0
453;7;0;0;0
454;1;0;9842;0
454;2;83;0;0
454;3;353;0;124
454;4;146;0;0
454;5;0;0;31
454;6;0;0;0
454;7;0;0;0
455;1;0;9842;0
455;2;165;0;0
455;3;362;0;127
455;4;156;0;0
455;5;0;0;31
455;6;0;0;0
455;7;0;0;0
456;1;0;9842;0
456;2;0;0;0
456;3;374;0;127
456;4;168;0;0
456;5;0;0;31
456;6;0;0;0
456;7;0;0;0
457;1;0;10007;0
457;2;0;0;0
457;3;303;0;127
457;4;179;0;0
457;5;83;0;31
457;6;0;0;0
457;7;0;0;0
458;1;0;10007;0
458;2;0;0;0
458;3;315;0;127
458;4;189;0;0
458;5;83;0;31
458;6;0;0;0
458;7;0;0;0
459;1;0;10007;0
459;2;0;0;0
459;3;327;0;127
459;4;123;0;0
459;5;0;0;31
459;6;77;0;0
459;7;0;0;0
460;1;0;10007;0
460;2;83;0;0
460;3;339;0;127
460;4;134;0;0
460;5;0;0;31
460;6;77;0;0
460;7;0;0;0
461;1;0;10007;0
461;2;83;0;0
461;3;351;0;127
461;4;144;0;0
461;5;0;0;31
461;6;0;0;0
461;7;0;0;0
462;1;0;10007;0
462;2;160;0;0
462;3;362;0;128
462;4;157;0;0
462;5;0;0;31
462;6;0;0;0
462;7;0;0;0
463;1;0;10007;0
463;2;0;0;0
463;3;374;0;128
463;4;169;0;0
463;5;0;0;31
463;6;0;0;0
463;7;0;0;0
464;1;0;10167;0
464;2;0;0;0
464;3;303;0;128
464;4;180;0;0
464;5;83;0;31
464;6;0;0;0
464;7;0;0;0
465;1;0;10167;0
465;2;0;0;0
465;3;315;0;128
465;4;192;0;0
465;5;83;0;31
465;6;0;0;0
465;7;0;0;0
466;1;0;10167;0
466;2;0;0;0
466;3;327;0;128
466;4;120;0;0
466;5;0;0;31
466;6;84;0;0
466;7;0;0;0
467;1;0;10167;0
467;2;83;0;0
467;3;339;0;128
467;4;131;0;0
467;5;0;0;31
467;6;84;0;0
467;7;0;0;0
468;1;0;10167;0
468;2;83;0;0
468;3;351;0;128
468;4;142;0;0
468;5;0;0;31
468;6;0;0;0
468;7;0;0;0
469;1;0;10167;0
469;2;167;0;0
469;3;362;0;129
469;4;154;0;0
469;5;0;0;31
469;6;0;0;0
469;7;0;0;0
470;1;0;10167;0
470;2;0;0;0
470;3;374;0;129
470;4;166;0;0
470;5;0;0;31
470;6;0;0;0
470;7;0;0;0
471;1;0;10334;0
471;2;0;0;0
471;3;314;0;129
471;4;175;0;0
471;5;72;0;31
471;6;0;0;0
471;7;0;0;0
472;1;0;10334;0
472;2;0;0;0
472;3;326;0;129
472;4;185;0;0
472;5;72;0;31
472;6;0;0;0
472;7;0;0;0
473;1;0;10334;0
473;2;0;0;0
473;3;338;0;129
473;4;125;0;0
473;5;0;0;31
473;6;73;0;0
473;7;0;0;0
474;1;0;10334;0
474;2;72;0;0
474;3;350;0;129
474;4;137;0;0
474;5;0;0;31
474;6;73;0;0
474;7;0;0;0
475;1;0;10334;0
475;2;72;0;0
475;3;362;0;129
475;4;148;0;0
475;5;0;0;31
475;6;0;0;0
475;7;0;0;0
476;1;0;10334;0
476;2;145;0;0
476;3;373;0;130
476;4;162;0;0
476;5;0;0;31
476;6;0;0;0
476;7;0;0;0
477;1;0;10334;0
477;2;0;0;0
477;3;385;0;130
477;4;173;0;0
477;5;0;0;31
477;6;0;0;0
477;7;0;0;0
478;1;0;10479;0
478;2;0;0;0
478;3;324;0;130
478;4;184;0;0
478;5;73;0;31
478;6;0;0;0
478;7;0;0;0
479;1;0;10479;0
479;2;0;0;0
479;3;336;0;130
479;4;196;0;0
479;5;73;0;31
479;6;0;0;0
479;7;0;0;0
480;1;0;10479;0
480;2;0;0;0
480;3;348;0;130
480;4;127;0;0
480;5;0;0;31
480;6;82;0;0
480;7;0;0;0
481;1;0;10479;0
481;2;73;0;0
481;3;360;0;130
481;4;138;0;0
481;5;0;0;31
481;6;82;0;0
481;7;0;0;0
482;1;0;10479;0
482;2;73;0;0
482;3;372;0;130
482;4;152;0;0
482;5;0;0;31
482;6;0;0;0
482;7;0;0;0
483;1;0;10479;0
483;2;155;0;0
483;3;383;0;131
483;4;162;0;0
483;5;0;0;31
483;6;0;0;0
483;7;0;0;0
484;1;0;10479;0
484;2;0;0;0
484;3;395;0;131
484;4;173;0;0
484;5;0;0;31
484;6;0;0;0
484;7;0;0;0
485;1;0;10634;0
485;2;0;0;0
485;3;333;0;131
485;4;186;0;0
485;5;74;0;31
485;6;0;0;0
485;7;0;0;0
486;1;0;10634;0
486;2;0;0;0
486;3;345;0;131
486;4;199;0;0
486;5;74;0;31
486;6;0;0;0
486;7;0;0;0
487;1;0;10634;0
487;2;0;0;0
487;3;357;0;131
487;4;133;0;0
487;5;0;0;31
487;6;78;0;0
487;7;0;0;0
488;1;0;10634;0
488;2;74;0;0
488;3;369;0;131
488;4;144;0;0
488;5;0;0;31
488;6;78;0;0
488;7;0;0;0
489;1;0;10634;0
489;2;74;0;0
489;3;381;0;131
489;4;155;0;0
489;5;0;0;31
489;6;0;0;0
489;7;0;0;0
490;1;0;10634;0
490;2;152;0;0
490;3;393;0;131
490;4;167;0;0
490;5;0;0;31
490;6;0;0;0
490;7;0;0;0
491;1;0;10634;0
491;2;0;0;0
491;3;405;0;131
491;4;180;0;0
491;5;0;0;31
491;6;0;0;0
491;7;0;0;0
492;1;0;10786;0
492;2;0;0;0
492;3;343;0;131
492;4;191;0;0
492;5;74;0;31
492;6;0;0;0
492;7;0;0;0
493;1;0;10786;0
493;2;0;0;0
493;3;355;0;131
493;4;202;0;0
493;5;74;0;31
493;6;0;0;0
493;7;0;0;0
494;1;0;10786;0
494;2;0;0;0
494;3;367;0;131
494;4;135;0;0
494;5;0;0;31
494;6;77;0;0
494;7;0;0;0
495;1;0;10786;0
495;2;74;0;0
495;3;379;0;131
495;4;145;0;0
495;5;0;0;31
495;6;77;0;0
495;7;0;0;0
496;1;0;10786;0
496;2;74;0;0
496;3;380;0;142
496;4;157;0;0
496;5;0;0;31
496;6;0;0;0
496;7;0;0;0
497;1;0;10786;0
497;2;151;0;0
497;3;392;0;142
497;4;170;0;0
497;5;0;0;31
497;6;0;0;0
497;7;0;0;0
498;1;0;10786;0
498;2;0;0;0
498;3;404;0;142
498;4;182;0;0
498;5;0;0;31
498;6;0;0;0
498;7;0;0;0
499;1;0;10937;0
499;2;0;0;0
499;3;342;0;142
499;4;193;0;0
499;5;74;0;31
499;6;0;0;0
499;7;0;0;0
500;1;0;10937;0
500;2;0;0;0
500;3;354;0;142
500;4;201;0;0
500;5;74;0;31
500;6;0;0;0
500;7;0;0;0
