step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;306;0;129
394;4;156;0;0
394;5;78;0;29
394;6;0;0;0
394;7;0;0;0
395;1;0;8599;9
395;2;12;0;0
395;3;318;0;129
395;4;169;0;0
395;5;78;0;29
395;6;0;0;0
395;7;0;0;0
396;1;0;8599;9
396;2;12;0;0
396;3;330;0;129
396;4;100;0;0
396;5;0;0;29
396;6;80;0;0
396;7;0;0;0
397;1;0;8599;9
397;2;90;0;0
397;3;342;0;129
397;4;112;0;0
397;5;0;0;29
397;6;80;0;0
397;7;0;0;0
398;1;0;8599;9
398;2;90;0;0
398;3;354;0;129
398;4;122;0;0
398;5;0;0;29
398;6;0;0;0
398;7;0;0;0
399;1;0;8599;9
399;2;170;0;0
399;3;366;0;129
399;4;136;0;0
399;5;0;0;29
399;6;0;0;0
399;7;0;0;0
400;1;0;8599;9
400;2;12;0;0
400;3;372;0;135
400;4;148;0;0
400;5;0;0;29
400;6;0;0;0
400;7;0;0;0
401;1;0;8757;9
401;2;12;0;0
401;3;305;0;135
401;4;160;0;0
401;5;79;0;29
401;6;0;0;0
401;7;0;0;0
402;1;0;8757;9
402;2;12;0;0
402;3;317;0;135
402;4;173;0;0
402;5;79;0;29
402;6;0;0;0
402;7;0;0;0
403;1;0;8757;9
403;2;12;0;0
403;3;329;0;135
403;4;112;0;0
403;5;0;0;29
403;6;72;0;0
403;7;0;0;0
404;1;0;8757;9
404;2;91;0;0
404;3;341;0;135
404;4;123;0;0
404;5;0;0;29
404;6;72;0;0
404;7;0;0;0
405;1;0;8757;9
405;2;91;0;0
405;3;353;0;135
405;4;135;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;0
406;1;0;8757;9
406;2;163;0;0
406;3;365;0;135
406;4;145;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;0
407;1;0;8757;9
407;2;12;0;0
407;3;371;0;141
407;4;156;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;0
408;1;0;8908;9
408;2;12;0;0
408;3;304;0;141
408;4;168;0;0
408;5;79;0;29
408;6;0;0;0
408;7;0;0;0
409;1;0;8908;9
409;2;12;0;0
409;3;316;0;141
409;4;180;0;0
409;5;79;0;29
409;6;0;0;0
409;7;0;0;0
410;1;0;8908;9
410;2;12;0;0
410;3;328;0;141
410;4;115;0;0
410;5;0;0;29
410;6;76;0;0
410;7;0;0;0
411;1;0;8908;9
411;2;91;0;0
411;3;340;0;141
411;4;127;0;0
411;5;0;0;29
411;6;76;0;0
411;7;0;0;0
412;1;0;8908;9
412;2;91;0;0
412;3;352;0;141
412;4;138;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;0
413;1;0;8908;9
413;2;167;0;0
413;3;364;0;141
413;4;151;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;0
414;1;0;8908;9
414;2;12;0;0
414;3;370;0;147
414;4;163;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;0
415;1;0;9063;9
415;2;12;0;0
415;3;302;0;147
415;4;175;0;0
415;5;80;0;29
415;6;0;0;0
415;7;0;0;0
416;1;0;9063;9
416;2;12;0;0
416;3;314;0;147
416;4;188;0;0
416;5;80;0;29
416;6;0;0;0
416;7;0;0;0
417;1;0;9063;9
417;2;12;0;0
417;3;326;0;147
417;4;117;0;0
417;5;0;0;29
417;6;84;0;0
417;7;0;0;0
418;1;0;9063;9
418;2;92;0;0
418;3;338;0;147
418;4;128;0;0
418;5;0;0;29
418;6;84;0;0
418;7;0;0;0
419;1;0;9063;9
419;2;92;0;0
419;3;350;0;147
419;4;140;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;0
420;1;0;9063;9
420;2;176;0;0
420;3;362;0;147
420;4;151;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;0
421;1;0;9063;9
421;2;12;0;0
421;3;369;0;152
421;4;164;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;0
422;1;0;9227;9
422;2;12;0;0
422;3;301;0;152
422;4;175;0;0
422;5;80;0;29
422;6;0;0;0
422;7;0;0;0
423;1;0;9227;9
423;2;12;0;0
423;3;313;0;152
423;4;188;0;0
423;5;80;0;29
423;6;0;0;0
423;7;0;0;0
424;1;0;9227;9
424;2;12;0;0
424;3;325;0;152
424;4;121;0;0
424;5;0;0;29
424;6;79;0;0
424;7;0;0;0
425;1;0;9227;9
425;2;92;0;0
425;3;337;0;152
425;4;134;0;0
425;5;0;0;29
425;6;79;0;0
425;7;0;0;0
426;1;0;9227;9
426;2;92;0;0
426;3;349;0;152
426;4;146;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;0
427;1;0;9227;9
427;2;171;0;0
427;3;361;0;152
427;4;157;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;0
428;1;0;9227;9
428;2;12;0;0
428;3;368;0;157
428;4;170;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;0
429;1;0;9386;9
429;2;12;0;0
429;3;299;0;157
429;4;181;0;0
429;5;81;0;29
429;6;0;0;0
429;7;0;0;0
430;1;0;9386;9
430;2;12;0;0
430;3;311;0;157
430;4;193;0;0
430;5;81;0;29
430;6;0;0;0
430;7;0;0;0
431;1;0;9386;9
431;2;12;0;0
431;3;323;0;157
431;4;125;0;0
431;5;0;0;29
431;6;80;0;0
431;7;0;0;0
432;1;0;9386;9
432;2;93;0;0
432;3;335;0;157
432;4;135;0;0
432;5;0;0;29
432;6;80;0;0
432;7;0;0;0
433;1;0;9386;9
433;2;93;0;0
433;3;347;0;157
433;4;145;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;0
434;1;0;9386;9
434;2;173;0;0
434;3;359;0;157
434;4;158;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;0
435;1;0;9386;9
435;2;12;0;0
435;3;367;0;161
435;4;171;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;0
436;1;0;9547;9
436;2;12;0;0
436;3;298;0;161
436;4;184;0;0
436;5;81;0;29
436;6;0;0;0
436;7;0;0;0
437;1;0;9547;9
437;2;12;0;0
437;3;310;0;161
437;4;196;0;0
437;5;81;0;29
437;6;0;0;0
437;7;0;0;0
438;1;0;9547;9
438;2;12;0;0
438;3;322;0;161
438;4;137;0;0
438;5;0;0;29
438;6;73;0;0
438;7;0;0;0
439;1;0;9547;9
439;2;93;0;0
439;3;334;0;161
439;4;149;0;0
439;5;0;0;29
439;6;73;0;0
439;7;0;0;0
440;1;0;9547;9
440;2;93;0;0
440;3;346;0;161
440;4;160;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;0
441;1;0;9547;9
441;2;166;0;0
441;3;358;0;161
441;4;171;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;0
442;1;0;9547;9
442;2;12;0;0
442;3;366;0;165
442;4;182;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;0
443;1;0;9701;9
443;2;12;0;0
443;3;297;0;165
443;4;193;0;0
443;5;81;0;29
443;6;0;0;0
443;7;0;0;0
444;1;0;9701;9
444;2;12;0;0
444;3;309;0;165
444;4;206;0;0
444;5;81;0;29
444;6;0;0;0
444;7;0;0;0
445;1;0;9701;9
445;2;12;0;0
445;3;321;0;165
445;4;143;0;0
445;5;0;0;29
445;6;74;0;0
445;7;0;0;0
446;1;0;9701;9
446;2;93;0;0
446;3;333;0;165
446;4;153;0;0
446;5;0;0;29
446;6;74;0;0
446;7;0;0;0
447;1;0;9701;9
447;2;93;0;0
447;3;345;0;165
447;4;165;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;0
448;1;0;9701;9
448;2;167;0;0
448;3;357;0;165
448;4;177;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;0
449;1;0;9701;9
449;2;12;0;0
449;3;366;0;168
449;4;188;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;0
450;1;0;9856;9
450;2;12;0;0
450;3;297;0;168
450;4;200;0;0
450;5;81;0;29
450;6;0;0;0
450;7;0;0;0
451;1;0;9856;9
451;2;12;0;0
451;3;309;0;168
451;4;211;0;0
451;5;81;0;29
451;6;0;0;0
451;7;0;0;0
452;1;0;9856;9
452;2;12;0;0
452;3;321;0;168
452;4;146;0;0
452;5;0;0;29
452;6;76;0;0
452;7;0;0;0
453;1;0;9856;9
453;2;93;0;0
453;3;333;0;168
453;4;157;0;0
453;5;0;0;29
453;6;76;0;0
453;7;0;0;0
454;1;0;9856;9
454;2;93;0;0
454;3;345;0;168
454;4;170;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;0
455;1;0;9856;9
455;2;169;0;0
455;3;357;0;168
455;4;182;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;0
456;1;0;9856;9
456;2;12;0;0
456;3;366;0;171
456;4;193;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;0
457;1;0;10013;9
457;2;12;0;0
457;3;296;0;171
457;4;205;0;0
457;5;82;0;29
457;6;0;0;0
457;7;0;0;0
458;1;0;10013;9
458;2;12;0;0
458;3;308;0;171
458;4;217;0;0
458;5;82;0;29
458;6;0;0;0
458;7;0;0;0
459;1;0;10013;9
459;2;12;0;0
459;3;320;0;171
459;4;147;0;0
459;5;0;0;29
459;6;82;0;0
459;7;0;0;0
460;1;0;10013;9
460;2;94;0;0
460;3;332;0;171
460;4;160;0;0
460;5;0;0;29
460;6;82;0;0
460;7;0;0;0
461;1;0;10013;9
461;2;94;0;0
461;3;344;0;171
461;4;172;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;0
462;1;0;10013;9
462;2;176;0;0
462;3;356;0;171
462;4;183;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;0
463;1;0;10013;9
463;2;12;0;0
463;3;365;0;174
463;4;194;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;0
464;1;0;10177;9
464;2;12;0;0
464;3;294;0;174
464;4;205;0;0
464;5;83;0;29
464;6;0;0;0
464;7;0;0;0
465;1;0;10177;9
465;2;12;0;0
465;3;306;0;174
465;4;217;0;0
465;5;83;0;29
465;6;0;0;0
465;7;0;0;0
466;1;0;10177;9
466;2;12;0;0
466;3;318;0;174
466;4;155;0;0
466;5;0;0;29
466;6;74;0;0
466;7;0;0;0
467;1;0;10177;9
467;2;95;0;0
467;3;330;0;174
467;4;167;0;0
467;5;0;0;29
467;6;74;0;0
467;7;0;0;0
468;1;0;10177;9
468;2;95;0;0
468;3;342;0;174
468;4;180;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;0
469;1;0;10177;9
469;2;169;0;0
469;3;354;0;174
469;4;193;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;0
470;1;0;10177;9
470;2;12;0;0
470;3;363;0;177
470;4;204;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;0
471;1;0;10334;9
471;2;12;0;0
471;3;292;0;177
471;4;216;0;0
471;5;83;0;29
471;6;0;0;0
471;7;0;0;0
472;1;0;10334;9
472;2;12;0;0
472;3;304;0;177
472;4;226;0;0
472;5;83;0;29
472;6;0;0;0
472;7;0;0;0
473;1;0;10334;9
473;2;12;0;0
473;3;316;0;177
473;4;164;0;0
473;5;0;0;29
473;6;75;0;0
473;7;0;0;0
474;1;0;10334;9
474;2;95;0;0
474;3;328;0;177
474;4;175;0;0
474;5;0;0;29
474;6;75;0;0
474;7;0;0;0
475;1;0;10334;9
475;2;95;0;0
475;3;340;0;177
475;4;186;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;0
476;1;0;10334;9
476;2;170;0;0
476;3;352;0;177
476;4;197;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;0
477;1;0;10334;9
477;2;12;0;0
477;3;362;0;179
477;4;209;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;0
478;1;0;10492;9
478;2;12;0;0
478;3;291;0;179
478;4;221;0;0
478;5;83;0;29
478;6;0;0;0
478;7;0;0;0
479;1;0;10492;9
479;2;12;0;0
479;3;303;0;179
479;4;232;0;0
479;5;83;0;29
479;6;0;0;0
479;7;0;0;0
480;1;0;10492;9
480;2;12;0;0
480;3;315;0;179
480;4;162;0;0
480;5;0;0;29
480;6;83;0;0
480;7;0;0;0
481;1;0;10492;9
481;2;95;0;0
481;3;327;0;179
481;4;173;0;0
481;5;0;0;29
481;6;83;0;0
481;7;0;0;0
482;1;0;10492;9
482;2;95;0;0
482;3;339;0;179
482;4;185;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;0
483;1;0;10492;9
483;2;178;0;0
483;3;351;0;179
483;4;197;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;0
484;1;0;10492;9
484;2;12;0;0
484;3;362;0;180
484;4;209;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;0
485;1;0;10658;9
485;2;12;0;0
485;3;290;0;180
485;4;221;0;0
485;5;84;0;29
485;6;0;0;0
485;7;0;0;0
486;1;0;10658;9
486;2;12;0;0
486;3;302;0;180
486;4;233;0;0
486;5;84;0;29
486;6;0;0;0
486;7;0;0;0
487;1;0;10658;9
487;2;12;0;0
487;3;314;0;180
487;4;163;0;0
487;5;0;0;29
487;6;81;0;0
487;7;0;0;0
488;1;0;10658;9
488;2;96;0;0
488;3;326;0;180
488;4;175;0;0
488;5;0;0;29
488;6;81;0;0
488;7;0;0;0
489;1;0;10658;9
489;2;96;0;0
489;3;338;0;180
489;4;185;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;0
490;1;0;10658;9
490;2;177;0;0
490;3;350;0;180
490;4;194;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;0
491;1;0;10658;9
491;2;24;0;0
491;3;361;0;181
491;4;206;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;0
492;1;0;10811;9
492;2;24;0;0
492;3;301;0;181
492;4;217;0;0
492;5;72;0;29
492;6;0;0;0
492;7;0;0;0
493;1;0;10811;9
493;2;24;0;0
493;3;313;0;181
493;4;229;0;0
493;5;72;0;29
493;6;0;0;0
493;7;0;0;0
494;1;0;10811;9
494;2;24;0;0
494;3;325;0;181
494;4;161;0;0
494;5;0;0;29
494;6;78;0;0
494;7;0;0;0
495;1;0;10811;9
495;2;96;0;0
495;3;337;0;181
495;4;173;0;0
495;5;0;0;29
495;6;78;0;0
495;7;0;0;0
496;1;0;10811;9
496;2;96;0;0
496;3;349;0;181
496;4;184;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;0
497;1;0;10811;9
497;2;174;0;0
497;3;361;0;181
497;4;195;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;0
498;1;0;10811;9
498;2;12;0;0
498;3;372;0;182
498;4;208;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;0
499;1;0;10973;9
499;2;12;0;0
499;3;311;0;182
499;4;221;0;0
499;5;73;0;29
499;6;0;0;0
499;7;0;0;0
500;1;0;10973;9
500;2;12;0;0
500;3;323;0;182
500;4;232;0;0
500;5;73;0;29
500;6;0;0;0
500;7;0;0;0
