step;id;q_stock;q_consumed;q_wasted
394;2;0;0;11
394;3;193;0;0
394;4;325;0;0
394;5;76;0;0
394;6;0;0;5
394;7;0;0;19
395;1;0;8672;26
395;2;0;0;11
395;3;205;0;0
395;4;337;0;0
395;5;76;0;0
395;6;0;0;5
395;7;0;0;19
396;1;0;8672;26
396;2;0;0;11
396;3;217;0;0
396;4;267;0;0
396;5;0;0;0
396;6;82;0;5
396;7;0;0;19
397;1;0;8672;26
397;2;76;0;11
397;3;229;0;0
397;4;279;0;0
397;5;0;0;0
397;6;82;0;5
397;7;0;0;19
398;1;0;8672;26
398;2;76;0;11
398;3;241;0;0
398;4;292;0;0
398;5;0;0;0
398;6;0;0;5
398;7;0;0;19
399;1;0;8672;26
399;2;149;0;20
399;3;253;0;0
399;4;306;0;0
399;5;0;0;0
399;6;0;0;5
399;7;0;0;19
400;1;0;8672;26
400;2;0;0;20
400;3;265;0;0
400;4;316;0;0
400;5;0;0;0
400;6;0;0;5
400;7;0;0;19
401;1;0;8821;26
401;2;0;0;20
401;3;198;0;0
401;4;324;0;0
401;5;79;0;0
401;6;0;0;5
401;7;0;0;19
402;1;0;8821;26
402;2;0;0;20
402;3;210;0;0
402;4;335;0;0
402;5;76;0;3
402;6;0;0;5
402;7;0;0;19
403;1;0;8821;26
403;2;0;0;20
403;3;222;0;0
403;4;268;0;0
403;5;0;0;3
403;6;79;0;5
403;7;0;0;19
404;1;0;8821;26
404;2;76;0;20
404;3;234;0;0
404;4;279;0;0
404;5;0;0;3
404;6;79;0;5
404;7;0;0;19
405;1;0;8821;26
405;2;76;0;20
405;3;246;0;0
405;4;292;0;0
405;5;0;0;3
405;6;0;0;5
405;7;0;0;19
406;1;0;8821;26
406;2;155;0;20
406;3;258;0;0
406;4;305;0;0
406;5;0;0;3
406;6;0;0;5
406;7;0;0;19
407;1;0;8821;26
407;2;0;0;20
407;3;270;0;0
407;4;316;0;0
407;5;0;0;3
407;6;0;0;5
407;7;0;0;19
408;1;0;8976;26
408;2;0;0;20
408;3;205;0;0
408;4;327;0;0
408;5;77;0;3
408;6;0;0;5
408;7;0;0;19
409;1;0;8976;26
409;2;0;0;20
409;3;217;0;0
409;4;339;0;0
409;5;77;0;3
409;6;0;0;5
409;7;0;0;19
410;1;0;8976;26
410;2;0;0;20
410;3;229;0;0
410;4;270;0;0
410;5;0;0;3
410;6;76;0;9
410;7;0;0;19
411;1;0;8976;26
411;2;77;0;20
411;3;241;0;0
411;4;282;0;0
411;5;0;0;3
411;6;76;0;9
411;7;0;0;19
412;1;0;8976;26
412;2;77;0;20
412;3;253;0;0
412;4;288;0;4
412;5;0;0;3
412;6;0;0;9
412;7;0;0;19
413;1;0;8976;26
413;2;153;0;20
413;3;265;0;0
413;4;300;0;4
413;5;0;0;3
413;6;0;0;9
413;7;0;0;19
414;1;0;8976;26
414;2;0;0;20
414;3;277;0;0
414;4;310;0;4
414;5;0;0;3
414;6;0;0;9
414;7;0;0;19
415;1;0;9129;26
415;2;0;0;20
415;3;204;0;0
415;4;322;0;4
415;5;85;0;3
415;6;0;0;9
415;7;0;0;19
416;1;0;9129;26
416;2;0;0;20
416;3;216;0;0
416;4;334;0;4
416;5;85;0;3
416;6;0;0;9
416;7;0;0;19
417;1;0;9129;26
417;2;0;0;20
417;3;228;0;0
417;4;270;0;4
417;5;0;0;3
417;6;66;0;17
417;7;0;0;19
418;1;0;9129;26
418;2;85;0;20
418;3;240;0;0
418;4;282;0;4
418;5;0;0;3
418;6;66;0;17
418;7;0;0;19
419;1;0;9129;26
419;2;85;0;20
419;3;252;0;0
419;4;293;0;4
419;5;0;0;3
419;6;0;0;17
419;7;0;0;19
420;1;0;9129;26
420;2;151;0;20
420;3;264;0;0
420;4;304;0;4
420;5;0;0;3
420;6;0;0;17
420;7;0;0;19
421;1;0;9129;26
421;2;0;0;20
421;3;276;0;0
421;4;316;0;4
421;5;0;0;3
421;6;0;0;17
421;7;0;0;19
422;1;0;9280;26
422;2;0;0;20
422;3;211;0;0
422;4;329;0;4
422;5;77;0;3
422;6;0;0;17
422;7;0;0;19
423;1;0;9280;26
423;2;0;0;20
423;3;223;0;0
423;4;341;0;4
423;5;77;0;3
423;6;0;0;17
423;7;0;0;19
424;1;0;9280;26
424;2;0;0;20
424;3;235;0;0
424;4;268;0;4
424;5;0;0;3
424;6;84;0;17
424;7;0;0;19
425;1;0;9280;26
425;2;77;0;20
425;3;247;0;0
425;4;279;0;4
425;5;0;0;3
425;6;82;0;19
425;7;0;0;19
426;1;0;9280;26
426;2;77;0;20
426;3;259;0;0
426;4;291;0;4
426;5;0;0;3
426;6;0;0;19
426;7;0;0;19
427;1;0;9280;26
427;2;159;0;20
427;3;271;0;0
427;4;301;0;4
427;5;0;0;3
427;6;0;0;19
427;7;0;0;19
428;1;0;9280;26
428;2;0;0;20
428;3;283;0;0
428;4;313;0;4
428;5;0;0;3
428;6;0;0;19
428;7;0;0;19
429;1;0;9439;26
429;2;0;0;20
429;3;212;0;0
429;4;324;0;4
429;5;83;0;3
429;6;0;0;19
429;7;0;0;19
430;1;0;9439;26
430;2;0;0;20
430;3;224;0;0
430;4;336;0;4
430;5;83;0;3
430;6;0;0;19
430;7;0;0;19
431;1;0;9439;26
431;2;0;0;20
431;3;236;0;0
431;4;264;0;4
431;5;0;0;3
431;6;83;0;19
431;7;0;0;19
432;1;0;9439;26
432;2;83;0;20
432;3;248;0;0
432;4;275;0;4
432;5;0;0;3
432;6;83;0;19
432;7;0;0;19
433;1;0;9439;26
433;2;83;0;20
433;3;260;0;0
433;4;286;0;4
433;5;0;0;3
433;6;0;0;19
433;7;0;0;19
434;1;0;9439;26
434;2;166;0;20
434;3;272;0;0
434;4;298;0;4
434;5;0;0;3
434;6;0;0;19
434;7;0;0;19
435;1;0;9439;26
435;2;0;0;20
435;3;284;0;0
435;4;309;0;4
435;5;0;0;3
435;6;0;0;19
435;7;0;0;19
436;1;0;9605;26
436;2;0;0;20
436;3;213;0;0
436;4;320;0;4
436;5;83;0;3
436;6;0;0;19
436;7;0;0;19
437;1;0;9605;26
437;2;0;0;20
437;3;225;0;0
437;4;331;0;4
437;5;83;0;3
437;6;0;0;19
437;7;0;0;19
438;1;0;9605;26
438;2;0;0;20
438;3;237;0;0
438;4;261;0;4
438;5;0;0;3
438;6;78;0;23
438;7;0;0;19
439;1;0;9605;26
439;2;83;0;20
439;3;249;0;0
439;4;273;0;4
439;5;0;0;3
439;6;78;0;23
439;7;0;0;19
440;1;0;9605;26
440;2;83;0;20
440;3;261;0;0
440;4;285;0;4
440;5;0;0;3
440;6;0;0;23
440;7;0;0;19
441;1;0;9605;26
441;2;161;0;20
441;3;273;0;0
441;4;297;0;4
441;5;0;0;3
441;6;0;0;23
441;7;0;0;19
442;1;0;9605;26
442;2;0;0;20
442;3;285;0;0
442;4;308;0;4
442;5;0;0;3
442;6;0;0;23
442;7;0;0;19
443;1;0;9766;26
443;2;0;0;20
443;3;218;0;0
443;4;320;0;4
443;5;79;0;3
443;6;0;0;23
443;7;0;0;19
444;1;0;9766;26
444;2;0;0;20
444;3;230;0;0
444;4;332;0;4
444;5;79;0;3
444;6;0;0;23
444;7;0;0;19
445;1;0;9766;26
445;2;0;0;20
445;3;242;0;0
445;4;253;0;14
445;5;0;0;3
445;6;80;0;23
445;7;0;0;19
446;1;0;9766;26
446;2;79;0;20
446;3;254;0;0
446;4;264;0;14
446;5;0;0;3
446;6;80;0;23
446;7;0;0;19
447;1;0;9766;26
447;2;79;0;20
447;3;266;0;0
447;4;278;0;14
447;5;0;0;3
447;6;0;0;23
447;7;0;0;19
448;1;0;9766;26
448;2;159;0;20
448;3;278;0;0
448;4;290;0;14
448;5;0;0;3
448;6;0;0;23
448;7;0;0;19
449;1;0;9766;26
449;2;0;0;20
449;3;290;0;0
449;4;303;0;14
449;5;0;0;3
449;6;0;0;23
449;7;0;0;19
450;1;0;9925;26
450;2;0;0;20
450;3;222;0;0
450;4;314;0;14
450;5;80;0;3
450;6;0;0;23
450;7;0;0;19
451;1;0;9925;26
451;2;0;0;20
451;3;234;0;0
451;4;323;0;14
451;5;80;0;3
451;6;0;0;23
451;7;0;0;19
452;1;0;9925;26
452;2;0;0;20
452;3;246;0;0
452;4;262;0;14
452;5;0;0;3
452;6;75;0;23
452;7;0;0;19
453;1;0;9925;26
453;2;80;0;20
453;3;258;0;0
453;4;272;0;14
453;5;0;0;3
453;6;75;0;23
453;7;0;0;19
454;1;0;9925;26
454;2;80;0;20
454;3;270;0;0
454;4;283;0;14
454;5;0;0;3
454;6;0;0;23
454;7;0;0;19
455;1;0;9925;26
455;2;155;0;20
455;3;282;0;0
455;4;294;0;14
455;5;0;0;3
455;6;0;0;23
455;7;0;0;19
456;1;0;9925;26
456;2;0;0;20
456;3;294;0;0
456;4;307;0;14
456;5;0;0;3
456;6;0;0;23
456;7;0;0;19
457;1;0;10080;26
457;2;0;0;20
457;3;226;0;0
457;4;318;0;14
457;5;80;0;3
457;6;0;0;23
457;7;0;0;19
458;1;0;10080;26
458;2;0;0;20
458;3;238;0;0
458;4;330;0;14
458;5;80;0;3
458;6;0;0;23
458;7;0;0;19
459;1;0;10080;26
459;2;0;0;20
459;3;250;0;0
459;4;260;0;14
459;5;0;0;3
459;6;82;0;24
459;7;0;0;19
460;1;0;10080;26
460;2;80;0;20
460;3;262;0;0
460;4;271;0;14
460;5;0;0;3
460;6;82;0;24
460;7;0;0;19
461;1;0;10080;26
461;2;80;0;20
461;3;274;0;0
461;4;281;0;14
461;5;0;0;3
461;6;0;0;24
461;7;0;0;19
462;1;0;10080;26
462;2;162;0;20
462;3;286;0;0
462;4;291;0;14
462;5;0;0;3
462;6;0;0;24
462;7;0;0;19
463;1;0;10080;26
463;2;0;0;20
463;3;298;0;0
463;4;301;0;14
463;5;0;0;3
463;6;0;0;24
463;7;0;0;19
464;1;0;10241;27
464;2;0;0;20
464;3;225;0;0
464;4;313;0;14
464;5;85;0;3
464;6;0;0;24
464;7;0;0;19
465;1;0;10241;27
465;2;0;0;20
465;3;237;0;0
465;4;326;0;14
465;5;85;0;3
465;6;0;0;24
465;7;0;0;19
466;1;0;10241;27
466;2;0;0;20
466;3;249;0;0
466;4;255;0;14
466;5;0;0;3
466;6;82;0;24
466;7;0;0;19
467;1;0;10241;27
467;2;85;0;20
467;3;261;0;0
467;4;266;0;14
467;5;0;0;3
467;6;82;0;24
467;7;0;0;19
468;1;0;10241;27
468;2;85;0;20
468;3;273;0;0
468;4;277;0;14
468;5;0;0;3
468;6;0;0;24
468;7;0;0;19
469;1;0;10241;27
469;2;167;0;20
469;3;285;0;0
469;4;289;0;14
469;5;0;0;3
469;6;0;0;24
469;7;0;0;19
470;1;0;10241;27
470;2;0;0;20
470;3;297;0;0
470;4;300;0;14
470;5;0;0;3
470;6;0;0;24
470;7;0;0;19
471;1;0;10408;27
471;2;0;0;20
471;3;232;0;0
471;4;312;0;14
471;5;77;0;3
471;6;0;0;24
471;7;0;0;19
472;1;0;10408;27
472;2;0;0;20
472;3;244;0;0
472;4;323;0;14
472;5;77;0;3
472;6;0;0;24
472;7;0;0;19
473;1;0;10408;27
473;2;0;0;20
473;3;256;0;0
473;4;263;0;14
473;5;0;0;3
473;6;70;0;26
473;7;0;0;19
474;1;0;10408;27
474;2;77;0;20
474;3;268;0;0
474;4;274;0;16
474;5;0;0;3
474;6;70;0;26
474;7;0;0;19
475;1;0;10408;27
475;2;77;0;20
475;3;280;0;0
475;4;284;0;16
475;5;0;0;3
475;6;0;0;26
475;7;0;0;19
476;1;0;10408;27
476;2;147;0;20
476;3;292;0;0
476;4;296;0;16
476;5;0;0;3
476;6;0;0;26
476;7;0;0;19
477;1;0;10408;27
477;2;0;0;20
477;3;304;0;0
477;4;307;0;16
477;5;0;0;3
477;6;0;0;26
477;7;0;0;19
478;1;0;10555;27
478;2;0;0;20
478;3;235;0;0
478;4;320;0;16
478;5;81;0;3
478;6;0;0;26
478;7;0;0;19
479;1;0;10555;27
479;2;0;0;20
479;3;247;0;0
479;4;332;0;16
479;5;81;0;3
479;6;0;0;26
479;7;0;0;19
480;1;0;10555;27
480;2;0;0;20
480;3;259;0;0
480;4;266;0;16
480;5;0;0;3
480;6;70;0;35
480;7;0;0;19
481;1;0;10555;27
481;2;81;0;20
481;3;271;0;0
481;4;277;0;16
481;5;0;0;3
481;6;70;0;35
481;7;0;0;19
482;1;0;10555;27
482;2;81;0;20
482;3;283;0;0
482;4;289;0;16
482;5;0;0;3
482;6;0;0;35
482;7;0;0;19
483;1;0;10555;27
483;2;151;0;20
483;3;295;0;0
483;4;299;0;16
483;5;0;0;3
483;6;0;0;35
483;7;0;0;19
484;1;0;10555;27
484;2;0;0;20
484;3;307;0;0
484;4;309;0;16
484;5;0;0;3
484;6;0;0;35
484;7;0;0;19
485;1;0;10706;27
485;2;0;0;20
485;3;237;0;0
485;4;321;0;16
485;5;82;0;3
485;6;0;0;35
485;7;0;0;19
486;1;0;10706;27
486;2;0;0;20
486;3;249;0;0
486;4;333;0;16
486;5;82;0;3
486;6;0;0;35
486;7;0;0;19
487;1;0;10706;27
487;2;0;0;20
487;3;261;0;0
487;4;271;0;16
487;5;0;0;3
487;6;75;0;35
487;7;0;0;19
488;1;0;10706;27
488;2;82;0;20
488;3;273;0;0
488;4;281;0;16
488;5;0;0;3
488;6;75;0;35
488;7;0;0;19
489;1;0;10706;27
489;2;82;0;20
489;3;285;0;0
489;4;292;0;16
489;5;0;0;3
489;6;0;0;35
489;7;0;0;19
490;1;0;10706;27
490;2;157;0;20
490;3;297;0;0
490;4;303;0;16
490;5;0;0;3
490;6;0;0;35
490;7;0;0;19
491;1;0;10706;27
491;2;0;0;20
491;3;309;0;0
491;4;313;0;16
491;5;0;0;3
491;6;0;0;35
491;7;0;0;19
492;1;0;10863;27
492;2;0;0;20
492;3;244;0;0
492;4;325;0;16
492;5;77;0;3
492;6;0;0;35
492;7;0;0;19
493;1;0;10863;27
493;2;0;0;20
493;3;256;0;0
493;4;337;0;16
493;5;77;0;3
493;6;0;0;35
493;7;0;0;19
494;1;0;10863;27
494;2;0;0;20
494;3;268;0;0
494;4;267;0;16
494;5;0;0;3
494;6;82;0;35
494;7;0;0;19
495;1;0;10863;27
495;2;77;0;20
495;3;280;0;0
495;4;277;0;16
495;5;0;0;3
495;6;82;0;35
495;7;0;0;19
496;1;0;10863;27
496;2;77;0;20
496;3;292;0;0
496;4;288;0;16
496;5;0;0;3
496;6;0;0;35
496;7;0;0;19
497;1;0;10863;27
497;2;159;0;20
497;3;304;0;0
497;4;299;0;16
497;5;0;0;3
497;6;0;0;35
497;7;0;0;19
498;1;0;10863;27
498;2;0;0;20
498;3;316;0;0
498;4;310;0;16
498;5;0;0;3
498;6;0;0;35
498;7;0;0;19
499;1;0;11022;27
499;2;0;0;20
499;3;249;0;0
499;4;322;0;16
499;5;79;0;3
499;6;0;0;35
499;7;0;0;19
500;1;0;11022;27
500;2;0;0;20
500;3;261;0;0
500;4;332;0;16
500;5;79;0;3
500;6;0;0;35
500;7;0;0;19
