step;id;q_stock;q_consumed;q_wasted
394;2;0;0;12
394;3;320;0;24
394;4;138;0;0
394;5;74;0;31
394;6;0;0;0
394;7;0;0;0
395;1;0;8677;11
395;2;0;0;12
395;3;332;0;24
395;4;150;0;0
395;5;74;0;31
395;6;0;0;0
395;7;0;0;0
396;1;0;8677;11
396;2;0;0;12
396;3;344;0;24
396;4;81;0;0
396;5;0;0;31
396;6;81;0;0
396;7;0;0;0
397;1;0;8677;11
397;2;74;0;12
397;3;356;0;24
397;4;92;0;0
397;5;0;0;31
397;6;81;0;0
397;7;0;0;0
398;1;0;8677;11
398;2;74;0;12
398;3;368;0;24
398;4;104;0;0
398;5;0;0;31
398;6;0;0;0
398;7;0;0;0
399;1;0;8677;11
399;2;155;0;12
399;3;380;0;24
399;4;115;0;0
399;5;0;0;31
399;6;0;0;0
399;7;0;0;0
400;1;0;8677;11
400;2;0;0;12
400;3;381;0;35
400;4;128;0;0
400;5;0;0;31
400;6;0;0;0
400;7;0;0;0
401;1;0;8832;11
401;2;0;0;12
401;3;319;0;35
401;4;139;0;0
401;5;74;0;31
401;6;0;0;0
401;7;0;0;0
402;1;0;8832;11
402;2;0;0;12
402;3;331;0;35
402;4;152;0;0
402;5;74;0;31
402;6;0;0;0
402;7;0;0;0
403;1;0;8832;11
403;2;0;0;12
403;3;343;0;35
403;4;83;0;0
403;5;0;0;31
403;6;81;0;0
403;7;0;0;0
404;1;0;8832;11
404;2;74;0;12
404;3;355;0;35
404;4;96;0;0
404;5;0;0;31
404;6;81;0;0
404;7;0;0;0
405;1;0;8832;11
405;2;74;0;12
405;3;367;0;35
405;4;107;0;0
405;5;0;0;31
405;6;0;0;0
405;7;0;0;0
406;1;0;8832;11
406;2;155;0;12
406;3;379;0;35
406;4;119;0;0
406;5;0;0;31
406;6;0;0;0
406;7;0;0;0
407;1;0;8832;11
407;2;0;0;12
407;3;380;0;46
407;4;131;0;0
407;5;0;0;31
407;6;0;0;0
407;7;0;0;0
408;1;0;8987;11
408;2;0;0;12
408;3;317;0;46
408;4;142;0;0
408;5;75;0;31
408;6;0;0;0
408;7;0;0;0
409;1;0;8987;11
409;2;0;0;12
409;3;329;0;46
409;4;155;0;0
409;5;75;0;31
409;6;0;0;0
409;7;0;0;0
410;1;0;8987;11
410;2;0;0;12
410;3;341;0;46
410;4;82;0;0
410;5;0;0;31
410;6;83;0;0
410;7;0;0;0
411;1;0;8987;11
411;2;75;0;12
411;3;353;0;46
411;4;94;0;0
411;5;0;0;31
411;6;83;0;0
411;7;0;0;0
412;1;0;8987;11
412;2;75;0;12
412;3;365;0;46
412;4;106;0;0
412;5;0;0;31
412;6;0;0;0
412;7;0;0;0
413;1;0;8987;11
413;2;158;0;12
413;3;377;0;46
413;4;119;0;0
413;5;0;0;31
413;6;0;0;0
413;7;0;0;0
414;1;0;8987;11
414;2;0;0;12
414;3;379;0;56
414;4;130;0;0
414;5;0;0;31
414;6;0;0;0
414;7;0;0;0
415;1;0;9145;11
415;2;0;0;12
415;3;315;0;56
415;4;140;0;0
415;5;76;0;31
415;6;0;0;0
415;7;0;0;0
416;1;0;9145;11
416;2;0;0;12
416;3;327;0;56
416;4;152;0;0
416;5;76;0;31
416;6;0;0;0
416;7;0;0;0
417;1;0;9145;11
417;2;0;0;12
417;3;339;0;56
417;4;81;0;0
417;5;0;0;31
417;6;82;0;0
417;7;0;0;0
418;1;0;9145;11
418;2;76;0;12
418;3;351;0;56
418;4;93;0;0
418;5;0;0;31
418;6;82;0;0
418;7;0;0;0
419;1;0;9145;11
419;2;76;0;12
419;3;363;0;56
419;4;102;0;0
419;5;0;0;31
419;6;0;0;0
419;7;0;0;0
420;1;0;9145;11
420;2;158;0;12
420;3;375;0;56
420;4;114;0;0
420;5;0;0;31
420;6;0;0;0
420;7;0;0;0
421;1;0;9145;11
421;2;0;0;12
421;3;377;0;66
421;4;125;0;0
421;5;0;0;31
421;6;0;0;0
421;7;0;0;0
422;1;0;9303;11
422;2;0;0;12
422;3;312;0;66
422;4;136;0;0
422;5;77;0;31
422;6;0;0;0
422;7;0;0;0
423;1;0;9303;11
423;2;0;0;12
423;3;324;0;66
423;4;146;0;0
423;5;77;0;31
423;6;0;0;0
423;7;0;0;0
424;1;0;9303;11
424;2;0;0;12
424;3;336;0;66
424;4;75;0;0
424;5;0;0;31
424;6;81;0;0
424;7;0;0;0
425;1;0;9303;11
425;2;77;0;12
425;3;348;0;66
425;4;88;0;0
425;5;0;0;31
425;6;81;0;0
425;7;0;0;0
426;1;0;9303;11
426;2;77;0;12
426;3;360;0;66
426;4;98;0;0
426;5;0;0;31
426;6;0;0;0
426;7;0;0;0
427;1;0;9303;11
427;2;158;0;12
427;3;372;0;66
427;4;108;0;0
427;5;0;0;31
427;6;0;0;0
427;7;0;0;0
428;1;0;9303;11
428;2;0;0;12
428;3;375;0;75
428;4;121;0;0
428;5;0;0;31
428;6;0;0;0
428;7;0;0;0
429;1;0;9461;11
429;2;0;0;12
429;3;310;0;75
429;4;131;0;0
429;5;77;0;31
429;6;0;0;0
429;7;0;0;0
430;1;0;9461;11
430;2;0;0;12
430;3;322;0;75
430;4;142;0;0
430;5;77;0;31
430;6;0;0;0
430;7;0;0;0
431;1;0;9461;11
431;2;0;0;12
431;3;334;0;75
431;4;78;0;0
431;5;0;0;31
431;6;75;0;0
431;7;0;0;0
432;1;0;9461;11
432;2;77;0;12
432;3;346;0;75
432;4;89;0;0
432;5;0;0;31
432;6;75;0;0
432;7;0;0;0
433;1;0;9461;11
433;2;77;0;12
433;3;358;0;75
433;4;100;0;0
433;5;0;0;31
433;6;0;0;0
433;7;0;0;0
434;1;0;9461;11
434;2;152;0;12
434;3;370;0;75
434;4;112;0;0
434;5;0;0;31
434;6;0;0;0
434;7;0;0;0
435;1;0;9461;11
435;2;0;0;12
435;3;374;0;83
435;4;124;0;0
435;5;0;0;31
435;6;0;0;0
435;7;0;0;0
436;1;0;9613;11
436;2;0;0;12
436;3;309;0;83
436;4;134;0;0
436;5;77;0;31
436;6;0;0;0
436;7;0;0;0
437;1;0;9613;11
437;2;0;0;12
437;3;321;0;83
437;4;145;0;0
437;5;77;0;31
437;6;0;0;0
437;7;0;0;0
438;1;0;9613;11
438;2;0;0;12
438;3;333;0;83
438;4;79;0;0
438;5;0;0;31
438;6;78;0;0
438;7;0;0;0
439;1;0;9613;11
439;2;77;0;12
439;3;345;0;83
439;4;90;0;0
439;5;0;0;31
439;6;78;0;0
439;7;0;0;0
440;1;0;9613;11
440;2;77;0;12
440;3;357;0;83
440;4;101;0;0
440;5;0;0;31
440;6;0;0;0
440;7;0;0;0
441;1;0;9613;11
441;2;155;0;12
441;3;369;0;83
441;4;114;0;0
441;5;0;0;31
441;6;0;0;0
441;7;0;0;0
442;1;0;9613;11
442;2;0;0;12
442;3;374;0;90
442;4;126;0;0
442;5;0;0;31
442;6;0;0;0
442;7;0;0;0
443;1;0;9768;11
443;2;0;0;12
443;3;308;0;90
443;4;137;0;0
443;5;78;0;31
443;6;0;0;0
443;7;0;0;0
444;1;0;9768;11
444;2;0;0;12
444;3;320;0;90
444;4;151;0;0
444;5;78;0;31
444;6;0;0;0
444;7;0;0;0
445;1;0;9768;11
445;2;0;0;12
445;3;332;0;90
445;4;85;0;0
445;5;0;0;31
445;6;79;0;0
445;7;0;0;0
446;1;0;9768;11
446;2;78;0;12
446;3;344;0;90
446;4;97;0;0
446;5;0;0;31
446;6;79;0;0
446;7;0;0;0
447;1;0;9768;11
447;2;78;0;12
447;3;356;0;90
447;4;109;0;0
447;5;0;0;31
447;6;0;0;0
447;7;0;0;0
448;1;0;9768;11
448;2;157;0;12
448;3;368;0;90
448;4;121;0;0
448;5;0;0;31
448;6;0;0;0
448;7;0;0;0
449;1;0;9768;11
449;2;0;0;12
449;3;373;0;97
449;4;132;0;0
449;5;0;0;31
449;6;0;0;0
449;7;0;0;0
450;1;0;9925;11
450;2;0;0;12
450;3;307;0;97
450;4;143;0;0
450;5;78;0;31
450;6;0;0;0
450;7;0;0;0
451;1;0;9925;11
451;2;0;0;12
451;3;319;0;97
451;4;153;0;0
451;5;78;0;31
451;6;0;0;0
451;7;0;0;0
452;1;0;9925;11
452;2;0;0;12
452;3;331;0;97
452;4;87;0;0
452;5;0;0;31
452;6;79;0;0
452;7;0;0;0
453;1;0;9925;11
453;2;78;0;12
453;3;343;0;97
453;4;99;0;0
453;5;0;0;31
453;6;79;0;0
453;7;0;0;0
454;1;0;9925;11
454;2;78;0;12
454;3;355;0;97
454;4;110;0;0
454;5;0;0;31
454;6;0;0;0
454;7;0;0;0
455;1;0;9925;11
455;2;157;0;12
455;3;367;0;97
455;4;120;0;0
455;5;0;0;31
455;6;0;0;0
455;7;0;0;0
456;1;0;9925;11
456;2;0;0;12
456;3;372;0;104
456;4;131;0;0
456;5;0;0;31
456;6;0;0;0
456;7;0;0;0
457;1;0;10082;11
457;2;0;0;12
457;3;306;0;104
457;4;143;0;0
457;5;78;0;31
457;6;0;0;0
457;7;0;0;0
458;1;0;10082;11
458;2;0;0;12
458;3;318;0;104
458;4;154;0;0
458;5;78;0;31
458;6;0;0;0
458;7;0;0;0
459;1;0;10082;11
459;2;0;0;12
459;3;330;0;104
459;4;83;0;0
459;5;0;0;31
459;6;82;0;0
459;7;0;0;0
460;1;0;10082;11
460;2;78;0;12
460;3;342;0;104
460;4;95;0;0
460;5;0;0;31
460;6;82;0;0
460;7;0;0;0
461;1;0;10082;11
461;2;78;0;12
461;3;354;0;104
461;4;106;0;0
461;5;0;0;31
461;6;0;0;0
461;7;0;0;0
462;1;0;10082;11
462;2;160;0;12
462;3;366;0;104
462;4;118;0;0
462;5;0;0;31
462;6;0;0;0
462;7;0;0;0
463;1;0;10082;11
463;2;0;0;12
463;3;372;0;110
463;4;131;0;0
463;5;0;0;31
463;6;0;0;0
463;7;0;0;0
464;1;0;10242;11
464;2;0;0;12
464;3;306;0;110
464;4;142;0;0
464;5;78;0;31
464;6;0;0;0
464;7;0;0;0
465;1;0;10242;11
465;2;0;0;12
465;3;318;0;110
465;4;152;0;0
465;5;78;0;31
465;6;0;0;0
465;7;0;0;0
466;1;0;10242;11
466;2;0;0;12
466;3;330;0;110
466;4;78;0;0
466;5;0;0;31
466;6;83;0;0
466;7;0;0;0
467;1;0;10242;11
467;2;78;0;12
467;3;342;0;110
467;4;89;0;0
467;5;0;0;31
467;6;83;0;0
467;7;0;0;0
468;1;0;10242;11
468;2;78;0;12
468;3;354;0;110
468;4;102;0;0
468;5;0;0;31
468;6;0;0;0
468;7;0;0;0
469;1;0;10242;11
469;2;161;0;12
469;3;366;0;110
469;4;112;0;0
469;5;0;0;31
469;6;0;0;0
469;7;0;0;0
470;1;0;10242;11
470;2;0;0;12
470;3;372;0;116
470;4;123;0;0
470;5;0;0;31
470;6;0;0;0
470;7;0;0;0
471;1;0;10403;11
471;2;0;0;12
471;3;306;0;116
471;4;134;0;0
471;5;78;0;31
471;6;0;0;0
471;7;0;0;0
472;1;0;10403;11
472;2;0;0;12
472;3;318;0;116
472;4;146;0;0
472;5;78;0;31
472;6;0;0;0
472;7;0;0;0
473;1;0;10403;11
473;2;0;0;12
473;3;330;0;116
473;4;78;0;0
473;5;0;0;31
473;6;78;0;0
473;7;0;0;0
474;1;0;10403;11
474;2;78;0;12
474;3;342;0;116
474;4;88;0;0
474;5;0;0;31
474;6;78;0;0
474;7;0;0;0
475;1;0;10403;11
475;2;78;0;12
475;3;354;0;116
475;4;100;0;0
475;5;0;0;31
475;6;0;0;0
475;7;0;0;0
476;1;0;10403;11
476;2;156;0;12
476;3;366;0;116
476;4;111;0;0
476;5;0;0;31
476;6;0;0;0
476;7;0;0;0
477;1;0;10403;11
477;2;0;0;12
477;3;372;0;122
477;4;120;0;0
477;5;0;0;31
477;6;0;0;0
477;7;0;0;0
478;1;0;10559;11
478;2;0;0;12
478;3;306;0;122
478;4;131;0;0
478;5;78;0;31
478;6;0;0;0
478;7;0;0;0
479;1;0;10559;11
479;2;0;0;12
479;3;318;0;122
479;4;143;0;0
479;5;78;0;31
479;6;0;0;0
479;7;0;0;0
480;1;0;10559;11
480;2;0;0;12
480;3;330;0;122
480;4;77;0;0
480;5;0;0;31
480;6;78;0;0
480;7;0;0;0
481;1;0;10559;11
481;2;78;0;12
481;3;342;0;122
481;4;87;0;0
481;5;0;0;31
481;6;78;0;0
481;7;0;0;0
482;1;0;10559;11
482;2;78;0;12
482;3;354;0;122
482;4;99;0;0
482;5;0;0;31
482;6;0;0;0
482;7;0;0;0
483;1;0;10559;11
483;2;156;0;12
483;3;366;0;122
483;4;111;0;0
483;5;0;0;31
483;6;0;0;0
483;7;0;0;0
484;1;0;10559;11
484;2;0;0;12
484;3;372;0;128
484;4;122;0;0
484;5;0;0;31
484;6;0;0;0
484;7;0;0;0
485;1;0;10715;11
485;2;0;0;12
485;3;305;0;128
485;4;135;0;0
485;5;79;0;31
485;6;0;0;0
485;7;0;0;0
486;1;0;10715;11
486;2;0;0;12
486;3;317;0;128
486;4;144;0;0
486;5;79;0;31
486;6;0;0;0
486;7;0;0;0
487;1;0;10715;11
487;2;0;0;12
487;3;329;0;128
487;4;79;0;0
487;5;0;0;31
487;6;77;0;0
487;7;0;0;0
488;1;0;10715;11
488;2;79;0;12
488;3;341;0;128
488;4;90;0;0
488;5;0;0;31
488;6;77;0;0
488;7;0;0;0
489;1;0;10715;11
489;2;79;0;12
489;3;353;0;128
489;4;101;0;0
489;5;0;0;31
489;6;0;0;0
489;7;0;0;0
490;1;0;10715;11
490;2;156;0;12
490;3;365;0;128
490;4;113;0;0
490;5;0;0;31
490;6;0;0;0
490;7;0;0;0
491;1;0;10715;11
491;2;0;0;12
491;3;371;0;134
491;4;125;0;0
491;5;0;0;31
491;6;0;0;0
491;7;0;0;0
492;1;0;10871;11
492;2;0;0;12
492;3;303;0;134
492;4;134;0;0
492;5;80;0;31
492;6;0;0;0
492;7;0;0;0
493;1;0;10871;11
493;2;0;0;12
493;3;315;0;134
493;4;146;0;0
493;5;80;0;31
493;6;0;0;0
493;7;0;0;0
494;1;0;10871;11
494;2;0;0;12
494;3;327;0;134
494;4;78;0;0
494;5;0;0;31
494;6;79;0;0
494;7;0;0;0
495;1;0;10871;11
495;2;80;0;12
495;3;339;0;134
495;4;90;0;0
495;5;0;0;31
495;6;79;0;0
495;7;0;0;0
496;1;0;10871;11
496;2;80;0;12
496;3;351;0;134
496;4;100;0;0
496;5;0;0;31
496;6;0;0;0
496;7;0;0;0
497;1;0;10871;11
497;2;159;0;12
497;3;363;0;134
497;4;111;0;0
497;5;0;0;31
497;6;0;0;0
497;7;0;0;0
498;1;0;10871;11
498;2;0;0;12
498;3;369;0;140
498;4;120;0;0
498;5;0;0;31
498;6;0;0;0
498;7;0;0;0
499;1;0;11030;11
499;2;0;0;12
499;3;300;0;140
499;4;132;0;0
499;5;81;0;31
499;6;0;0;0
499;7;0;0;0
500;1;0;11030;11
500;2;0;0;12
500;3;312;0;140
500;4;144;0;0
500;5;81;0;31
500;6;0;0;0
500;7;0;0;0
