step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;300;0;54
394;4;226;0;0
394;5;81;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8616;4
395;2;0;0;0
395;3;312;0;54
395;4;236;0;0
395;5;81;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8616;4
396;2;0;0;0
396;3;324;0;54
396;4;164;0;0
396;5;0;0;30
396;6;83;0;0
396;7;0;0;0
397;1;0;8616;4
397;2;81;0;0
397;3;336;0;54
397;4;174;0;0
397;5;0;0;30
397;6;83;0;0
397;7;0;0;0
398;1;0;8616;4
398;2;81;0;0
398;3;348;0;54
398;4;186;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8616;4
399;2;164;0;0
399;3;360;0;54
399;4;199;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8616;4
400;2;0;0;0
400;3;367;0;59
400;4;210;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8780;4
401;2;0;0;0
401;3;297;0;59
401;4;221;0;0
401;5;82;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8780;4
402;2;0;0;0
402;3;309;0;59
402;4;233;0;0
402;5;82;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8780;4
403;2;0;0;0
403;3;321;0;59
403;4;167;0;0
403;5;0;0;30
403;6;77;0;0
403;7;0;0;0
404;1;0;8780;4
404;2;82;0;0
404;3;333;0;59
404;4;177;0;0
404;5;0;0;30
404;6;77;0;0
404;7;0;0;0
405;1;0;8780;4
405;2;82;0;0
405;3;345;0;59
405;4;189;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8780;4
406;2;159;0;0
406;3;357;0;59
406;4;200;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8780;4
407;2;0;0;0
407;3;365;0;63
407;4;211;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8939;4
408;2;0;0;0
408;3;294;0;63
408;4;223;0;0
408;5;83;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8939;4
409;2;0;0;0
409;3;306;0;63
409;4;233;0;0
409;5;83;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8939;4
410;2;0;0;0
410;3;318;0;63
410;4;163;0;0
410;5;0;0;30
410;6;81;0;0
410;7;0;0;0
411;1;0;8939;4
411;2;83;0;0
411;3;330;0;63
411;4;173;0;0
411;5;0;0;30
411;6;81;0;0
411;7;0;0;0
412;1;0;8939;4
412;2;83;0;0
412;3;342;0;63
412;4;184;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8939;4
413;2;164;0;0
413;3;354;0;63
413;4;196;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8939;4
414;2;0;0;0
414;3;363;0;66
414;4;207;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9103;4
415;2;0;0;0
415;3;291;0;66
415;4;217;0;0
415;5;84;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9103;4
416;2;0;0;0
416;3;303;0;66
416;4;226;0;0
416;5;84;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9103;4
417;2;0;0;0
417;3;315;0;66
417;4;153;0;0
417;5;0;0;30
417;6;84;0;0
417;7;0;0;0
418;1;0;9103;4
418;2;84;0;0
418;3;327;0;66
418;4;166;0;0
418;5;0;0;30
418;6;84;0;0
418;7;0;0;0
419;1;0;9103;4
419;2;84;0;0
419;3;339;0;66
419;4;175;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9103;4
420;2;168;0;0
420;3;351;0;66
420;4;187;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9103;4
421;2;0;0;0
421;3;361;0;68
421;4;198;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9271;4
422;2;0;0;0
422;3;289;0;68
422;4;208;0;0
422;5;84;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9271;4
423;2;0;0;0
423;3;301;0;68
423;4;220;0;0
423;5;84;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9271;4
424;2;0;0;0
424;3;313;0;68
424;4;153;0;0
424;5;0;0;30
424;6;79;0;0
424;7;0;0;0
425;1;0;9271;4
425;2;84;0;0
425;3;325;0;68
425;4;166;0;0
425;5;0;0;30
425;6;79;0;0
425;7;0;0;0
426;1;0;9271;4
426;2;84;0;0
426;3;337;0;68
426;4;178;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9271;4
427;2;163;0;0
427;3;349;0;68
427;4;190;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9271;4
428;2;12;0;0
428;3;360;0;69
428;4;203;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9422;4
429;2;12;0;0
429;3;300;0;69
429;4;214;0;0
429;5;72;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9422;4
430;2;12;0;0
430;3;312;0;69
430;4;225;0;0
430;5;72;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9422;4
431;2;12;0;0
431;3;324;0;69
431;4;155;0;0
431;5;0;0;30
431;6;81;0;0
431;7;0;0;0
432;1;0;9422;4
432;2;84;0;0
432;3;336;0;69
432;4;167;0;0
432;5;0;0;30
432;6;81;0;0
432;7;0;0;0
433;1;0;9422;4
433;2;84;0;0
433;3;348;0;69
433;4;179;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9422;4
434;2;165;0;0
434;3;360;0;69
434;4;191;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9422;4
435;2;12;0;0
435;3;372;0;69
435;4;202;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9575;4
436;2;12;0;0
436;3;311;0;69
436;4;212;0;0
436;5;73;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9575;4
437;2;12;0;0
437;3;323;0;69
437;4;225;0;0
437;5;73;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9575;4
438;2;12;0;0
438;3;335;0;69
438;4;152;0;0
438;5;0;0;30
438;6;82;0;0
438;7;0;0;0
439;1;0;9575;4
439;2;85;0;0
439;3;347;0;69
439;4;164;0;0
439;5;0;0;30
439;6;82;0;0
439;7;0;0;0
440;1;0;9575;4
440;2;85;0;0
440;3;359;0;69
440;4;176;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9575;4
441;2;167;0;0
441;3;371;0;69
441;4;189;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9575;4
442;2;12;0;0
442;3;383;0;69
442;4;201;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9730;4
443;2;12;0;0
443;3;321;0;69
443;4;212;0;0
443;5;74;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9730;4
444;2;12;0;0
444;3;333;0;69
444;4;223;0;0
444;5;74;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9730;4
445;2;12;0;0
445;3;345;0;69
445;4;150;0;0
445;5;0;0;30
445;6;83;0;0
445;7;0;0;0
446;1;0;9730;4
446;2;86;0;0
446;3;357;0;69
446;4;160;0;0
446;5;0;0;30
446;6;83;0;0
446;7;0;0;0
447;1;0;9730;4
447;2;86;0;0
447;3;369;0;69
447;4;172;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9730;4
448;2;169;0;0
448;3;381;0;69
448;4;183;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9730;4
449;2;12;0;0
449;3;393;0;69
449;4;195;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9887;4
450;2;12;0;0
450;3;331;0;69
450;4;208;0;0
450;5;74;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9887;4
451;2;12;0;0
451;3;343;0;69
451;4;219;0;0
451;5;74;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9887;4
452;2;12;0;0
452;3;355;0;69
452;4;150;0;0
452;5;0;0;30
452;6;80;0;0
452;7;0;0;0
453;1;0;9887;4
453;2;86;0;0
453;3;367;0;69
453;4;162;0;0
453;5;0;0;30
453;6;80;0;0
453;7;0;0;0
454;1;0;9887;4
454;2;86;0;0
454;3;379;0;69
454;4;175;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9887;4
455;2;166;0;0
455;3;380;0;80
455;4;187;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9887;4
456;2;12;0;0
456;3;392;0;80
456;4;198;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10041;4
457;2;12;0;0
457;3;329;0;80
457;4;208;0;0
457;5;75;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10041;4
458;2;12;0;0
458;3;341;0;80
458;4;221;0;0
458;5;75;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10041;4
459;2;12;0;0
459;3;353;0;80
459;4;157;0;0
459;5;0;0;30
459;6;76;0;0
459;7;0;0;0
460;1;0;10041;4
460;2;87;0;0
460;3;365;0;80
460;4;168;0;0
460;5;0;0;30
460;6;76;0;0
460;7;0;0;0
461;1;0;10041;4
461;2;87;0;0
461;3;377;0;80
461;4;181;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10041;4
462;2;163;0;0
462;3;379;0;90
462;4;193;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10041;4
463;2;12;0;0
463;3;391;0;90
463;4;204;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10192;4
464;2;12;0;0
464;3;327;0;90
464;4;215;0;0
464;5;76;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10192;4
465;2;12;0;0
465;3;339;0;90
465;4;228;0;0
465;5;76;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10192;4
466;2;12;0;0
466;3;351;0;90
466;4;161;0;0
466;5;0;0;30
466;6;79;0;0
466;7;0;0;0
467;1;0;10192;4
467;2;88;0;0
467;3;363;0;90
467;4;175;0;0
467;5;0;0;30
467;6;79;0;0
467;7;0;0;0
468;1;0;10192;4
468;2;88;0;0
468;3;375;0;90
468;4;185;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10192;4
469;2;167;0;0
469;3;377;0;100
469;4;197;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10192;4
470;2;12;0;0
470;3;389;0;100
470;4;208;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10347;4
471;2;12;0;0
471;3;324;0;100
471;4;220;0;0
471;5;77;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10347;4
472;2;12;0;0
472;3;336;0;100
472;4;231;0;0
472;5;77;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10347;4
473;2;12;0;0
473;3;348;0;100
473;4;159;0;0
473;5;0;0;30
473;6;84;0;0
473;7;0;0;0
474;1;0;10347;4
474;2;89;0;0
474;3;360;0;100
474;4;170;0;0
474;5;0;0;30
474;6;84;0;0
474;7;0;0;0
475;1;0;10347;4
475;2;89;0;0
475;3;372;0;100
475;4;182;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10347;4
476;2;173;0;0
476;3;375;0;109
476;4;194;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10347;4
477;2;23;0;0
477;3;387;0;109
477;4;206;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10497;4
478;2;23;0;0
478;3;322;0;109
478;4;217;0;0
478;5;77;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10497;4
479;2;23;0;0
479;3;334;0;109
479;4;230;0;0
479;5;77;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10497;4
480;2;23;0;0
480;3;346;0;109
480;4;165;0;0
480;5;0;0;30
480;6;76;0;0
480;7;0;0;0
481;1;0;10497;4
481;2;100;0;0
481;3;358;0;109
481;4;176;0;0
481;5;0;0;30
481;6;76;0;0
481;7;0;0;0
482;1;0;10497;4
482;2;100;0;0
482;3;370;0;109
482;4;188;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10497;4
483;2;176;0;0
483;3;374;0;117
483;4;200;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10497;4
484;2;24;0;0
484;3;386;0;117
484;4;212;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10649;4
485;2;24;0;0
485;3;319;0;117
485;4;222;0;0
485;5;79;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10649;4
486;2;24;0;0
486;3;331;0;117
486;4;234;0;0
486;5;79;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10649;4
487;2;24;0;0
487;3;343;0;117
487;4;170;0;0
487;5;0;0;30
487;6;76;0;0
487;7;0;0;0
488;1;0;10649;4
488;2;103;0;0
488;3;355;0;117
488;4;181;0;0
488;5;0;0;30
488;6;76;0;0
488;7;0;0;0
489;1;0;10649;4
489;2;103;0;0
489;3;367;0;117
489;4;195;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10649;4
490;2;179;0;0
490;3;372;0;124
490;4;207;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10649;4
491;2;24;0;0
491;3;384;0;124
491;4;220;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10804;4
492;2;24;0;0
492;3;316;0;124
492;4;232;0;0
492;5;80;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10804;4
493;2;24;0;0
493;3;328;0;124
493;4;244;0;0
493;5;80;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10804;4
494;2;24;0;0
494;3;340;0;124
494;4;174;0;0
494;5;0;0;30
494;6;81;0;0
494;7;0;0;0
495;1;0;10804;4
495;2;104;0;0
495;3;352;0;124
495;4;185;0;0
495;5;0;0;30
495;6;81;0;0
495;7;0;0;0
496;1;0;10804;4
496;2;104;0;0
496;3;364;0;124
496;4;196;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10804;4
497;2;185;0;0
497;3;369;0;131
497;4;209;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10804;4
498;2;24;0;0
498;3;381;0;131
498;4;220;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;10965;4
499;2;24;0;0
499;3;312;0;131
499;4;230;0;0
499;5;81;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;10965;4
500;2;24;0;0
500;3;324;0;131
500;4;242;0;0
500;5;81;0;30
500;6;0;0;0
500;7;0;0;0
