step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;293;0;121
394;4;235;0;0
394;5;83;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8556;0
395;2;0;0;0
395;3;305;0;121
395;4;246;0;0
395;5;83;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8556;0
396;2;0;0;0
396;3;317;0;121
396;4;184;0;0
396;5;0;0;28
396;6;73;0;0
396;7;0;0;0
397;1;0;8556;0
397;2;83;0;0
397;3;329;0;121
397;4;197;0;0
397;5;0;0;28
397;6;73;0;0
397;7;0;0;0
398;1;0;8556;0
398;2;83;0;0
398;3;341;0;121
398;4;209;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8556;0
399;2;156;0;0
399;3;353;0;121
399;4;222;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8556;0
400;2;0;0;0
400;3;363;0;123
400;4;233;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8712;0
401;2;0;0;0
401;3;303;0;123
401;4;243;0;0
401;5;72;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8712;0
402;2;0;0;0
402;3;315;0;123
402;4;255;0;0
402;5;72;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8712;0
403;2;0;0;0
403;3;327;0;123
403;4;191;0;0
403;5;0;0;28
403;6;75;0;0
403;7;0;0;0
404;1;0;8712;0
404;2;72;0;0
404;3;339;0;123
404;4;204;0;0
404;5;0;0;28
404;6;75;0;0
404;7;0;0;0
405;1;0;8712;0
405;2;72;0;0
405;3;351;0;123
405;4;216;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8712;0
406;2;147;0;0
406;3;363;0;123
406;4;225;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8712;0
407;2;0;0;0
407;3;373;0;125
407;4;238;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;8859;0
408;2;0;0;0
408;3;312;0;125
408;4;249;0;0
408;5;73;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;8859;0
409;2;0;0;0
409;3;324;0;125
409;4;261;0;0
409;5;73;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;8859;0
410;2;0;0;0
410;3;336;0;125
410;4;196;0;0
410;5;0;0;28
410;6;78;0;0
410;7;0;0;0
411;1;0;8859;0
411;2;73;0;0
411;3;348;0;125
411;4;207;0;0
411;5;0;0;28
411;6;73;0;5
411;7;0;0;0
412;1;0;8859;0
412;2;73;0;0
412;3;360;0;125
412;4;219;0;0
412;5;0;0;28
412;6;0;0;5
412;7;0;0;0
413;1;0;8859;0
413;2;146;0;0
413;3;372;0;125
413;4;231;0;0
413;5;0;0;28
413;6;0;0;5
413;7;0;0;0
414;1;0;8859;0
414;2;0;0;0
414;3;383;0;126
414;4;241;0;0
414;5;0;0;28
414;6;0;0;5
414;7;0;0;0
415;1;0;9005;0
415;2;0;0;0
415;3;322;0;126
415;4;252;0;0
415;5;73;0;28
415;6;0;0;5
415;7;0;0;0
416;1;0;9005;0
416;2;0;0;0
416;3;334;0;126
416;4;264;0;0
416;5;73;0;28
416;6;0;0;5
416;7;0;0;0
417;1;0;9005;0
417;2;0;0;0
417;3;346;0;126
417;4;200;0;0
417;5;0;0;28
417;6;75;0;5
417;7;0;0;0
418;1;0;9005;0
418;2;73;0;0
418;3;358;0;126
418;4;211;0;0
418;5;0;0;28
418;6;75;0;5
418;7;0;0;0
419;1;0;9005;0
419;2;73;0;0
419;3;370;0;126
419;4;223;0;0
419;5;0;0;28
419;6;0;0;5
419;7;0;0;0
420;1;0;9005;0
420;2;148;0;0
420;3;382;0;126
420;4;234;0;0
420;5;0;0;28
420;6;0;0;5
420;7;0;0;0
421;1;0;9005;0
421;2;0;0;0
421;3;394;0;126
421;4;246;0;0
421;5;0;0;28
421;6;0;0;5
421;7;0;0;0
422;1;0;9153;0
422;2;0;0;0
422;3;332;0;126
422;4;257;0;0
422;5;74;0;28
422;6;0;0;5
422;7;0;0;0
423;1;0;9153;0
423;2;0;0;0
423;3;344;0;126
423;4;267;0;0
423;5;74;0;28
423;6;0;0;5
423;7;0;0;0
424;1;0;9153;0
424;2;0;0;0
424;3;356;0;126
424;4;196;0;0
424;5;0;0;28
424;6;81;0;5
424;7;0;0;0
425;1;0;9153;0
425;2;74;0;0
425;3;368;0;126
425;4;207;0;0
425;5;0;0;28
425;6;81;0;5
425;7;0;0;0
426;1;0;9153;0
426;2;74;0;0
426;3;380;0;126
426;4;216;0;0
426;5;0;0;28
426;6;0;0;5
426;7;0;0;0
427;1;0;9153;0
427;2;155;0;0
427;3;381;0;137
427;4;228;0;0
427;5;0;0;28
427;6;0;0;5
427;7;0;0;0
428;1;0;9153;0
428;2;0;0;0
428;3;393;0;137
428;4;241;0;0
428;5;0;0;28
428;6;0;0;5
428;7;0;0;0
429;1;0;9308;0
429;2;0;0;0
429;3;330;0;137
429;4;253;0;0
429;5;75;0;28
429;6;0;0;5
429;7;0;0;0
430;1;0;9308;0
430;2;0;0;0
430;3;342;0;137
430;4;266;0;0
430;5;75;0;28
430;6;0;0;5
430;7;0;0;0
431;1;0;9308;0
431;2;0;0;0
431;3;354;0;137
431;4;194;0;0
431;5;0;0;28
431;6;84;0;5
431;7;0;0;0
432;1;0;9308;0
432;2;75;0;0
432;3;366;0;137
432;4;206;0;0
432;5;0;0;28
432;6;84;0;5
432;7;0;0;0
433;1;0;9308;0
433;2;75;0;0
433;3;378;0;137
433;4;215;0;0
433;5;0;0;28
433;6;0;0;5
433;7;0;0;0
434;1;0;9308;0
434;2;159;0;0
434;3;379;0;148
434;4;227;0;0
434;5;0;0;28
434;6;0;0;5
434;7;0;0;0
435;1;0;9308;0
435;2;0;0;0
435;3;391;0;148
435;4;239;0;0
435;5;0;0;28
435;6;0;0;5
435;7;0;0;0
436;1;0;9467;0
436;2;0;0;0
436;3;328;0;148
436;4;249;0;0
436;5;75;0;28
436;6;0;0;5
436;7;0;0;0
437;1;0;9467;0
437;2;0;0;0
437;3;340;0;148
437;4;259;0;0
437;5;75;0;28
437;6;0;0;5
437;7;0;0;0
438;1;0;9467;0
438;2;0;0;0
438;3;352;0;148
438;4;190;0;0
438;5;0;0;28
438;6;78;0;5
438;7;0;0;0
439;1;0;9467;0
439;2;75;0;0
439;3;364;0;148
439;4;202;0;0
439;5;0;0;28
439;6;78;0;5
439;7;0;0;0
440;1;0;9467;0
440;2;75;0;0
440;3;376;0;148
440;4;212;0;0
440;5;0;0;28
440;6;0;0;5
440;7;0;0;0
441;1;0;9467;0
441;2;153;0;0
441;3;378;0;158
441;4;223;0;0
441;5;0;0;28
441;6;0;0;5
441;7;0;0;0
442;1;0;9467;0
442;2;0;0;0
442;3;390;0;158
442;4;235;0;0
442;5;0;0;28
442;6;0;0;5
442;7;0;0;0
443;1;0;9620;0
443;2;0;0;0
443;3;328;0;158
443;4;245;0;0
443;5;74;0;28
443;6;0;0;5
443;7;0;0;0
444;1;0;9620;0
444;2;0;0;0
444;3;340;0;158
444;4;256;0;0
444;5;74;0;28
444;6;0;0;5
444;7;0;0;0
445;1;0;9620;0
445;2;0;0;0
445;3;352;0;158
445;4;183;0;0
445;5;0;0;28
445;6;84;0;5
445;7;0;0;0
446;1;0;9620;0
446;2;74;0;0
446;3;364;0;158
446;4;195;0;0
446;5;0;0;28
446;6;84;0;5
446;7;0;0;0
447;1;0;9620;0
447;2;74;0;0
447;3;376;0;158
447;4;208;0;0
447;5;0;0;28
447;6;0;0;5
447;7;0;0;0
448;1;0;9620;0
448;2;158;0;0
448;3;379;0;167
448;4;219;0;0
448;5;0;0;28
448;6;0;0;5
448;7;0;0;0
449;1;0;9620;0
449;2;0;0;0
449;3;391;0;167
449;4;230;0;0
449;5;0;0;28
449;6;0;0;5
449;7;0;0;0
450;1;0;9778;0
450;2;0;0;0
450;3;329;0;167
450;4;241;0;0
450;5;74;0;28
450;6;0;0;5
450;7;0;0;0
451;1;0;9778;0
451;2;0;0;0
451;3;341;0;167
451;4;253;0;0
451;5;74;0;28
451;6;0;0;5
451;7;0;0;0
452;1;0;9778;0
452;2;0;0;0
452;3;353;0;167
452;4;185;0;0
452;5;0;0;28
452;6;80;0;5
452;7;0;0;0
453;1;0;9778;0
453;2;74;0;0
453;3;365;0;167
453;4;196;0;0
453;5;0;0;28
453;6;80;0;5
453;7;0;0;0
454;1;0;9778;0
454;2;74;0;0
454;3;377;0;167
454;4;210;0;0
454;5;0;0;28
454;6;0;0;5
454;7;0;0;0
455;1;0;9778;0
455;2;154;0;0
455;3;380;0;176
455;4;223;0;0
455;5;0;0;28
455;6;0;0;5
455;7;0;0;0
456;1;0;9778;0
456;2;0;0;0
456;3;392;0;176
456;4;233;0;0
456;5;0;0;28
456;6;0;0;5
456;7;0;0;0
457;1;0;9932;0
457;2;0;0;0
457;3;330;0;176
457;4;244;0;0
457;5;74;0;28
457;6;0;0;5
457;7;0;0;0
458;1;0;9932;0
458;2;0;0;0
458;3;342;0;176
458;4;255;0;0
458;5;74;0;28
458;6;0;0;5
458;7;0;0;0
459;1;0;9932;0
459;2;0;0;0
459;3;354;0;176
459;4;190;0;0
459;5;0;0;28
459;6;76;0;5
459;7;0;0;0
460;1;0;9932;0
460;2;74;0;0
460;3;366;0;176
460;4;200;0;0
460;5;0;0;28
460;6;76;0;5
460;7;0;0;0
461;1;0;9932;0
461;2;74;0;0
461;3;378;0;176
461;4;211;0;0
461;5;0;0;28
461;6;0;0;5
461;7;0;0;0
462;1;0;9932;0
462;2;150;0;0
462;3;380;0;186
462;4;222;0;0
462;5;0;0;28
462;6;0;0;5
462;7;0;0;0
463;1;0;9932;0
463;2;0;0;0
463;3;392;0;186
463;4;233;0;0
463;5;0;0;28
463;6;0;0;5
463;7;0;0;0
464;1;0;10082;0
464;2;0;0;0
464;3;330;0;186
464;4;245;0;0
464;5;74;0;28
464;6;0;0;5
464;7;0;0;0
465;1;0;10082;0
465;2;0;0;0
465;3;342;0;186
465;4;258;0;0
465;5;74;0;28
465;6;0;0;5
465;7;0;0;0
466;1;0;10082;0
466;2;0;0;0
466;3;354;0;186
466;4;185;0;0
466;5;0;0;28
466;6;84;0;5
466;7;0;0;0
467;1;0;10082;0
467;2;74;0;0
467;3;366;0;186
467;4;196;0;0
467;5;0;0;28
467;6;84;0;5
467;7;0;0;0
468;1;0;10082;0
468;2;74;0;0
468;3;378;0;186
468;4;208;0;0
468;5;0;0;28
468;6;0;0;5
468;7;0;0;0
469;1;0;10082;0
469;2;158;0;0
469;3;380;0;196
469;4;220;0;0
469;5;0;0;28
469;6;0;0;5
469;7;0;0;0
470;1;0;10082;0
470;2;0;0;0
470;3;392;0;196
470;4;231;0;0
470;5;0;0;28
470;6;0;0;5
470;7;0;0;0
471;1;0;10240;0
471;2;0;0;0
471;3;330;0;196
471;4;242;0;0
471;5;74;0;28
471;6;0;0;5
471;7;0;0;0
472;1;0;10240;0
472;2;0;0;0
472;3;342;0;196
472;4;252;0;0
472;5;74;0;28
472;6;0;0;5
472;7;0;0;0
473;1;0;10240;0
473;2;0;0;0
473;3;354;0;196
473;4;189;0;0
473;5;0;0;28
473;6;75;0;5
473;7;0;0;0
474;1;0;10240;0
474;2;74;0;0
474;3;366;0;196
474;4;200;0;0
474;5;0;0;28
474;6;75;0;5
474;7;0;0;0
475;1;0;10240;0
475;2;74;0;0
475;3;378;0;196
475;4;213;0;0
475;5;0;0;28
475;6;0;0;5
475;7;0;0;0
476;1;0;10240;0
476;2;149;0;0
476;3;380;0;206
476;4;224;0;0
476;5;0;0;28
476;6;0;0;5
476;7;0;0;0
477;1;0;10240;0
477;2;0;0;0
477;3;392;0;206
477;4;235;0;0
477;5;0;0;28
477;6;0;0;5
477;7;0;0;0
478;1;0;10389;0
478;2;0;0;0
478;3;330;0;206
478;4;246;0;0
478;5;74;0;28
478;6;0;0;5
478;7;0;0;0
479;1;0;10389;0
479;2;0;0;0
479;3;342;0;206
479;4;259;0;0
479;5;74;0;28
479;6;0;0;5
479;7;0;0;0
480;1;0;10389;0
480;2;0;0;0
480;3;354;0;206
480;4;194;0;0
480;5;0;0;28
480;6;76;0;5
480;7;0;0;0
481;1;0;10389;0
481;2;74;0;0
481;3;366;0;206
481;4;204;0;0
481;5;0;0;28
481;6;76;0;5
481;7;0;0;0
482;1;0;10389;0
482;2;74;0;0
482;3;378;0;206
482;4;217;0;0
482;5;0;0;28
482;6;0;0;5
482;7;0;0;0
483;1;0;10389;0
483;2;150;0;0
483;3;380;0;216
483;4;228;0;0
483;5;0;0;28
483;6;0;0;5
483;7;0;0;0
484;1;0;10389;0
484;2;0;0;0
484;3;392;0;216
484;4;239;0;0
484;5;0;0;28
484;6;0;0;5
484;7;0;0;0
485;1;0;10539;0
485;2;0;0;0
485;3;329;0;216
485;4;250;0;0
485;5;75;0;28
485;6;0;0;5
485;7;0;0;0
486;1;0;10539;0
486;2;0;0;0
486;3;341;0;216
486;4;260;0;0
486;5;75;0;28
486;6;0;0;5
486;7;0;0;0
487;1;0;10539;0
487;2;0;0;0
487;3;353;0;216
487;4;195;0;0
487;5;0;0;28
487;6;75;0;5
487;7;0;0;0
488;1;0;10539;0
488;2;75;0;0
488;3;365;0;216
488;4;206;0;0
488;5;0;0;28
488;6;75;0;5
488;7;0;0;0
489;1;0;10539;0
489;2;75;0;0
489;3;377;0;216
489;4;217;0;0
489;5;0;0;28
489;6;0;0;5
489;7;0;0;0
490;1;0;10539;0
490;2;150;0;0
490;3;379;0;226
490;4;229;0;0
490;5;0;0;28
490;6;0;0;5
490;7;0;0;0
491;1;0;10539;0
491;2;0;0;0
491;3;391;0;226
491;4;241;0;0
491;5;0;0;28
491;6;0;0;5
491;7;0;0;0
492;1;0;10689;0
492;2;0;0;0
492;3;327;0;226
492;4;255;0;0
492;5;76;0;28
492;6;0;0;5
492;7;0;0;0
493;1;0;10689;0
493;2;0;0;0
493;3;339;0;226
493;4;267;0;0
493;5;76;0;28
493;6;0;0;5
493;7;0;0;0
494;1;0;10689;0
494;2;0;0;0
494;3;351;0;226
494;4;201;0;0
494;5;0;0;28
494;6;79;0;5
494;7;0;0;0
495;1;0;10689;0
495;2;76;0;0
495;3;363;0;226
495;4;211;0;0
495;5;0;0;28
495;6;79;0;5
495;7;0;0;0
496;1;0;10689;0
496;2;76;0;0
496;3;375;0;226
496;4;222;0;0
496;5;0;0;28
496;6;0;0;5
496;7;0;0;0
497;1;0;10689;0
497;2;155;0;0
497;3;377;0;236
497;4;234;0;0
497;5;0;0;28
497;6;0;0;5
497;7;0;0;0
498;1;0;10689;0
498;2;0;0;0
498;3;389;0;236
498;4;245;0;0
498;5;0;0;28
498;6;0;0;5
498;7;0;0;0
499;1;0;10844;0
499;2;0;0;0
499;3;324;0;236
499;4;258;0;0
499;5;77;0;28
499;6;0;0;5
499;7;0;0;0
500;1;0;10844;0
500;2;0;0;0
500;3;336;0;236
500;4;270;0;0
500;5;77;0;28
500;6;0;0;5
500;7;0;0;0
