step;id;q_stock;q_consumed;q_wasted
394;2;0;0;15
394;3;300;0;74
394;4;157;0;0
394;5;72;0;26
394;6;0;0;0
394;7;0;0;10
395;1;0;8630;8
395;2;0;0;15
395;3;312;0;74
395;4;169;0;0
395;5;72;0;26
395;6;0;0;0
395;7;0;0;10
396;1;0;8630;8
396;2;0;0;15
396;3;324;0;74
396;4;103;0;0
396;5;0;0;26
396;6;77;0;0
396;7;0;0;10
397;1;0;8630;8
397;2;72;0;15
397;3;336;0;74
397;4;114;0;0
397;5;0;0;26
397;6;77;0;0
397;7;0;0;10
398;1;0;8630;8
398;2;72;0;15
398;3;348;0;74
398;4;126;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;10
399;1;0;8630;8
399;2;149;0;15
399;3;360;0;74
399;4;138;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;10
400;1;0;8630;8
400;2;0;0;15
400;3;372;0;74
400;4;151;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;10
401;1;0;8779;8
401;2;0;0;15
401;3;311;0;74
401;4;162;0;0
401;5;73;0;26
401;6;0;0;0
401;7;0;0;10
402;1;0;8779;8
402;2;0;0;15
402;3;323;0;74
402;4;174;0;0
402;5;73;0;26
402;6;0;0;0
402;7;0;0;10
403;1;0;8779;8
403;2;0;0;15
403;3;335;0;74
403;4;112;0;0
403;5;0;0;26
403;6;73;0;0
403;7;0;0;10
404;1;0;8779;8
404;2;73;0;15
404;3;347;0;74
404;4;123;0;0
404;5;0;0;26
404;6;73;0;0
404;7;0;0;10
405;1;0;8779;8
405;2;73;0;15
405;3;359;0;74
405;4;135;0;0
405;5;0;0;26
405;6;0;0;0
405;7;0;0;10
406;1;0;8779;8
406;2;146;0;15
406;3;371;0;74
406;4;145;0;0
406;5;0;0;26
406;6;0;0;0
406;7;0;0;10
407;1;0;8779;8
407;2;0;0;15
407;3;383;0;74
407;4;158;0;0
407;5;0;0;26
407;6;0;0;0
407;7;0;0;10
408;1;0;8925;8
408;2;0;0;15
408;3;321;0;74
408;4;170;0;0
408;5;74;0;26
408;6;0;0;0
408;7;0;0;10
409;1;0;8925;8
409;2;0;0;15
409;3;333;0;74
409;4;182;0;0
409;5;74;0;26
409;6;0;0;0
409;7;0;0;10
410;1;0;8925;8
410;2;0;0;15
410;3;345;0;74
410;4;116;0;0
410;5;0;0;26
410;6;78;0;0
410;7;0;0;10
411;1;0;8925;8
411;2;74;0;15
411;3;357;0;74
411;4;129;0;0
411;5;0;0;26
411;6;78;0;0
411;7;0;0;10
412;1;0;8925;8
412;2;74;0;15
412;3;369;0;74
412;4;141;0;0
412;5;0;0;26
412;6;0;0;0
412;7;0;0;10
413;1;0;8925;8
413;2;152;0;15
413;3;381;0;74
413;4;154;0;0
413;5;0;0;26
413;6;0;0;0
413;7;0;0;10
414;1;0;8925;8
414;2;0;0;15
414;3;393;0;74
414;4;165;0;0
414;5;0;0;26
414;6;0;0;0
414;7;0;0;10
415;1;0;9077;8
415;2;0;0;15
415;3;331;0;74
415;4;176;0;0
415;5;74;0;26
415;6;0;0;0
415;7;0;0;10
416;1;0;9077;8
416;2;0;0;15
416;3;343;0;74
416;4;187;0;0
416;5;74;0;26
416;6;0;0;0
416;7;0;0;10
417;1;0;9077;8
417;2;0;0;15
417;3;355;0;74
417;4;125;0;0
417;5;0;0;26
417;6;73;0;0
417;7;0;0;10
418;1;0;9077;8
418;2;74;0;15
418;3;367;0;74
418;4;136;0;0
418;5;0;0;26
418;6;73;0;0
418;7;0;0;10
419;1;0;9077;8
419;2;74;0;15
419;3;379;0;74
419;4;146;0;0
419;5;0;0;26
419;6;0;0;0
419;7;0;0;10
420;1;0;9077;8
420;2;147;0;15
420;3;380;0;85
420;4;157;0;0
420;5;0;0;26
420;6;0;0;0
420;7;0;0;10
421;1;0;9077;8
421;2;0;0;15
421;3;392;0;85
421;4;168;0;0
421;5;0;0;26
421;6;0;0;0
421;7;0;0;10
422;1;0;9224;8
422;2;0;0;15
422;3;330;0;85
422;4;180;0;0
422;5;74;0;26
422;6;0;0;0
422;7;0;0;10
423;1;0;9224;8
423;2;0;0;15
423;3;342;0;85
423;4;193;0;0
423;5;74;0;26
423;6;0;0;0
423;7;0;0;10
424;1;0;9224;8
424;2;0;0;15
424;3;354;0;85
424;4;124;0;0
424;5;0;0;26
424;6;81;0;0
424;7;0;0;10
425;1;0;9224;8
425;2;74;0;15
425;3;366;0;85
425;4;133;0;0
425;5;0;0;26
425;6;81;0;0
425;7;0;0;10
426;1;0;9224;8
426;2;74;0;15
426;3;378;0;85
426;4;143;0;0
426;5;0;0;26
426;6;0;0;0
426;7;0;0;10
427;1;0;9224;8
427;2;155;0;15
427;3;380;0;95
427;4;155;0;0
427;5;0;0;26
427;6;0;0;0
427;7;0;0;10
428;1;0;9224;8
428;2;0;0;15
428;3;392;0;95
428;4;167;0;0
428;5;0;0;26
428;6;0;0;0
428;7;0;0;10
429;1;0;9379;8
429;2;0;0;15
429;3;330;0;95
429;4;179;0;0
429;5;74;0;26
429;6;0;0;0
429;7;0;0;10
430;1;0;9379;8
430;2;0;0;15
430;3;342;0;95
430;4;193;0;0
430;5;74;0;26
430;6;0;0;0
430;7;0;0;10
431;1;0;9379;8
431;2;0;0;15
431;3;354;0;95
431;4;121;0;0
431;5;0;0;26
431;6;84;0;0
431;7;0;0;10
432;1;0;9379;8
432;2;74;0;15
432;3;366;0;95
432;4;133;0;0
432;5;0;0;26
432;6;84;0;0
432;7;0;0;10
433;1;0;9379;8
433;2;74;0;15
433;3;378;0;95
433;4;144;0;0
433;5;0;0;26
433;6;0;0;0
433;7;0;0;10
434;1;0;9379;8
434;2;158;0;15
434;3;380;0;105
434;4;156;0;0
434;5;0;0;26
434;6;0;0;0
434;7;0;0;10
435;1;0;9379;8
435;2;0;0;15
435;3;392;0;105
435;4;169;0;0
435;5;0;0;26
435;6;0;0;0
435;7;0;0;10
436;1;0;9537;8
436;2;0;0;15
436;3;329;0;105
436;4;180;0;0
436;5;75;0;26
436;6;0;0;0
436;7;0;0;10
437;1;0;9537;8
437;2;0;0;15
437;3;341;0;105
437;4;193;0;0
437;5;75;0;26
437;6;0;0;0
437;7;0;0;10
438;1;0;9537;8
438;2;0;0;15
438;3;353;0;105
438;4;120;0;0
438;5;0;0;26
438;6;83;0;0
438;7;0;0;10
439;1;0;9537;8
439;2;75;0;15
439;3;365;0;105
439;4;131;0;0
439;5;0;0;26
439;6;83;0;0
439;7;0;0;10
440;1;0;9537;8
440;2;75;0;15
440;3;377;0;105
440;4;142;0;0
440;5;0;0;26
440;6;0;0;0
440;7;0;0;10
441;1;0;9537;8
441;2;158;0;15
441;3;379;0;115
441;4;153;0;0
441;5;0;0;26
441;6;0;0;0
441;7;0;0;10
442;1;0;9537;8
442;2;0;0;15
442;3;391;0;115
442;4;164;0;0
442;5;0;0;26
442;6;0;0;0
442;7;0;0;10
443;1;0;9695;8
443;2;0;0;15
443;3;327;0;115
443;4;175;0;0
443;5;76;0;26
443;6;0;0;0
443;7;0;0;10
444;1;0;9695;8
444;2;0;0;15
444;3;339;0;115
444;4;186;0;0
444;5;76;0;26
444;6;0;0;0
444;7;0;0;10
445;1;0;9695;8
445;2;0;0;15
445;3;351;0;115
445;4;125;0;0
445;5;0;0;26
445;6;72;0;0
445;7;0;0;10
446;1;0;9695;8
446;2;76;0;15
446;3;363;0;115
446;4;137;0;0
446;5;0;0;26
446;6;72;0;0
446;7;0;0;10
447;1;0;9695;8
447;2;76;0;15
447;3;375;0;115
447;4;148;0;0
447;5;0;0;26
447;6;0;0;0
447;7;0;0;10
448;1;0;9695;8
448;2;148;0;15
448;3;377;0;125
448;4;159;0;0
448;5;0;0;26
448;6;0;0;0
448;7;0;0;10
449;1;0;9695;8
449;2;0;0;15
449;3;389;0;125
449;4;171;0;0
449;5;0;0;26
449;6;0;0;0
449;7;0;0;10
450;1;0;9843;8
450;2;0;0;15
450;3;324;0;125
450;4;182;0;0
450;5;77;0;26
450;6;0;0;0
450;7;0;0;10
451;1;0;9843;8
451;2;0;0;15
451;3;336;0;125
451;4;193;0;0
451;5;77;0;26
451;6;0;0;0
451;7;0;0;10
452;1;0;9843;8
452;2;0;0;15
452;3;348;0;125
452;4;125;0;0
452;5;0;0;26
452;6;80;0;0
452;7;0;0;10
453;1;0;9843;8
453;2;77;0;15
453;3;360;0;125
453;4;135;0;0
453;5;0;0;26
453;6;80;0;0
453;7;0;0;10
454;1;0;9843;8
454;2;77;0;15
454;3;372;0;125
454;4;146;0;0
454;5;0;0;26
454;6;0;0;0
454;7;0;0;10
455;1;0;9843;8
455;2;157;0;15
455;3;375;0;134
455;4;158;0;0
455;5;0;0;26
455;6;0;0;0
455;7;0;0;10
456;1;0;9843;8
456;2;0;0;15
456;3;387;0;134
456;4;168;0;0
456;5;0;0;26
456;6;0;0;0
456;7;0;0;10
457;1;0;10000;8
457;2;0;0;15
457;3;322;0;134
457;4;180;0;0
457;5;77;0;26
457;6;0;0;0
457;7;0;0;10
458;1;0;10000;8
458;2;0;0;15
458;3;334;0;134
458;4;190;0;0
458;5;77;0;26
458;6;0;0;0
458;7;0;0;10
459;1;0;10000;8
459;2;0;0;15
459;3;346;0;134
459;4;126;0;0
459;5;0;0;26
459;6;75;0;0
459;7;0;0;10
460;1;0;10000;8
460;2;77;0;15
460;3;358;0;134
460;4;139;0;0
460;5;0;0;26
460;6;75;0;0
460;7;0;0;10
461;1;0;10000;8
461;2;77;0;15
461;3;370;0;134
461;4;152;0;0
461;5;0;0;26
461;6;0;0;0
461;7;0;0;10
462;1;0;10000;8
462;2;152;0;15
462;3;374;0;142
462;4;163;0;0
462;5;0;0;26
462;6;0;0;0
462;7;0;0;10
463;1;0;10000;8
463;2;0;0;15
463;3;386;0;142
463;4;176;0;0
463;5;0;0;26
463;6;0;0;0
463;7;0;0;10
464;1;0;10152;8
464;2;0;0;15
464;3;320;0;142
464;4;188;0;0
464;5;78;0;26
464;6;0;0;0
464;7;0;0;10
465;1;0;10152;8
465;2;0;0;15
465;3;332;0;142
465;4;200;0;0
465;5;78;0;26
465;6;0;0;0
465;7;0;0;10
466;1;0;10152;8
466;2;0;0;15
466;3;344;0;142
466;4;128;0;0
466;5;0;0;26
466;6;84;0;0
466;7;0;0;10
467;1;0;10152;8
467;2;78;0;15
467;3;356;0;142
467;4;140;0;0
467;5;0;0;26
467;6;84;0;0
467;7;0;0;10
468;1;0;10152;8
468;2;78;0;15
468;3;368;0;142
468;4;150;0;0
468;5;0;0;26
468;6;0;0;0
468;7;0;0;10
469;1;0;10152;8
469;2;162;0;15
469;3;373;0;149
469;4;160;0;0
469;5;0;0;26
469;6;0;0;0
469;7;0;0;10
470;1;0;10152;8
470;2;0;0;15
470;3;385;0;149
470;4;173;0;0
470;5;0;0;26
470;6;0;0;0
470;7;0;0;10
471;1;0;10314;8
471;2;0;0;15
471;3;319;0;149
471;4;186;0;0
471;5;78;0;26
471;6;0;0;0
471;7;0;0;10
472;1;0;10314;8
472;2;0;0;15
472;3;331;0;149
472;4;199;0;0
472;5;78;0;26
472;6;0;0;0
472;7;0;0;10
473;1;0;10314;8
473;2;0;0;15
473;3;343;0;149
473;4;132;0;0
473;5;0;0;26
473;6;79;0;0
473;7;0;0;10
474;1;0;10314;8
474;2;78;0;15
474;3;355;0;149
474;4;145;0;0
474;5;0;0;26
474;6;79;0;0
474;7;0;0;10
475;1;0;10314;8
475;2;78;0;15
475;3;367;0;149
475;4;157;0;0
475;5;0;0;26
475;6;0;0;0
475;7;0;0;10
476;1;0;10314;8
476;2;157;0;15
476;3;372;0;156
476;4;167;0;0
476;5;0;0;26
476;6;0;0;0
476;7;0;0;10
477;1;0;10314;8
477;2;0;0;15
477;3;384;0;156
477;4;178;0;0
477;5;0;0;26
477;6;0;0;0
477;7;0;0;10
478;1;0;10471;8
478;2;0;0;15
478;3;317;0;156
478;4;188;0;0
478;5;79;0;26
478;6;0;0;0
478;7;0;0;10
479;1;0;10471;8
479;2;0;0;15
479;3;329;0;156
479;4;200;0;0
479;5;79;0;26
479;6;0;0;0
479;7;0;0;10
480;1;0;10471;8
480;2;0;0;15
480;3;341;0;156
480;4;135;0;0
480;5;0;0;26
480;6;76;0;0
480;7;0;0;10
481;1;0;10471;8
481;2;79;0;15
481;3;353;0;156
481;4;146;0;0
481;5;0;0;26
481;6;76;0;0
481;7;0;0;10
482;1;0;10471;8
482;2;79;0;15
482;3;365;0;156
482;4;158;0;0
482;5;0;0;26
482;6;0;0;0
482;7;0;0;10
483;1;0;10471;8
483;2;155;0;15
483;3;371;0;162
483;4;169;0;0
483;5;0;0;26
483;6;0;0;0
483;7;0;0;10
484;1;0;10471;8
484;2;0;0;15
484;3;383;0;162
484;4;180;0;0
484;5;0;0;26
484;6;0;0;0
484;7;0;0;10
485;1;0;10626;8
485;2;0;0;15
485;3;316;0;162
485;4;191;0;0
485;5;79;0;26
485;6;0;0;0
485;7;0;0;10
486;1;0;10626;8
486;2;0;0;15
486;3;328;0;162
486;4;201;0;0
486;5;79;0;26
486;6;0;0;0
486;7;0;0;10
487;1;0;10626;8
487;2;0;0;15
487;3;340;0;162
487;4;130;0;0
487;5;0;0;26
487;6;82;0;0
487;7;0;0;10
488;1;0;10626;8
488;2;79;0;15
488;3;352;0;162
488;4;141;0;0
488;5;0;0;26
488;6;82;0;0
488;7;0;0;10
489;1;0;10626;8
489;2;79;0;15
489;3;364;0;162
489;4;153;0;0
489;5;0;0;26
489;6;0;0;0
489;7;0;0;10
490;1;0;10626;8
490;2;161;0;15
490;3;370;0;168
490;4;165;0;0
490;5;0;0;26
490;6;0;0;0
490;7;0;0;10
491;1;0;10626;8
491;2;0;0;15
491;3;382;0;168
491;4;178;0;0
491;5;0;0;26
491;6;0;0;0
491;7;0;0;10
492;1;0;10787;8
492;2;0;0;15
492;3;314;0;168
492;4;189;0;0
492;5;80;0;26
492;6;0;0;0
492;7;0;0;10
493;1;0;10787;8
493;2;0;0;15
493;3;326;0;168
493;4;202;0;0
493;5;80;0;26
493;6;0;0;0
493;7;0;0;10
494;1;0;10787;8
494;2;0;0;15
494;3;338;0;168
494;4;140;0;0
494;5;0;0;26
494;6;74;0;0
494;7;0;0;10
495;1;0;10787;8
495;2;80;0;15
495;3;350;0;168
495;4;151;0;0
495;5;0;0;26
495;6;74;0;0
495;7;0;0;10
496;1;0;10787;8
496;2;80;0;15
496;3;362;0;168
496;4;161;0;0
496;5;0;0;26
496;6;0;0;0
496;7;0;0;10
497;1;0;10787;8
497;2;154;0;15
497;3;369;0;173
497;4;172;0;0
497;5;0;0;26
497;6;0;0;0
497;7;0;0;10
498;1;0;10787;8
498;2;0;0;15
498;3;381;0;173
498;4;183;0;0
498;5;0;0;26
498;6;0;0;0
498;7;0;0;10
499;1;0;10941;8
499;2;0;0;15
499;3;313;0;173
499;4;194;0;0
499;5;80;0;26
499;6;0;0;0
499;7;0;0;10
500;1;0;10941;8
500;2;0;0;15
500;3;325;0;173
500;4;205;0;0
500;5;80;0;26
500;6;0;0;0
500;7;0;0;10
