step;id;q_stock;q_consumed;q_wasted
197;3;271;0;0
197;4;130;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4264;0
198;2;12;0;0
198;3;199;0;0
198;4;140;0;0
198;5;84;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4264;0
199;2;12;0;0
199;3;211;0;0
199;4;154;0;0
199;5;84;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4264;0
200;2;12;0;0
200;3;223;0;0
200;4;81;0;0
200;5;0;0;0
200;6;85;0;0
200;7;0;0;0
201;1;0;4264;0
201;2;96;0;0
201;3;235;0;0
201;4;93;0;0
201;5;0;0;0
201;6;85;0;0
201;7;0;0;0
202;1;0;4264;0
202;2;96;0;0
202;3;247;0;0
202;4;106;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4264;0
203;2;181;0;0
203;3;259;0;0
203;4;116;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4264;0
204;2;24;0;0
204;3;271;0;0
204;4;128;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4421;0
205;2;24;0;0
205;3;203;0;0
205;4;139;0;0
205;5;80;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4421;0
206;2;24;0;0
206;3;215;0;0
206;4;152;0;0
206;5;71;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4421;0
207;2;24;0;0
207;3;227;0;0
207;4;81;0;0
207;5;0;0;9
207;6;81;0;0
207;7;0;0;0
208;1;0;4421;0
208;2;95;0;0
208;3;239;0;0
208;4;92;0;0
208;5;0;0;9
208;6;81;0;0
208;7;0;0;0
209;1;0;4421;0
209;2;95;0;0
209;3;251;0;0
209;4;103;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4421;0
210;2;176;0;0
210;3;263;0;0
210;4;115;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4421;0
211;2;11;0;0
211;3;275;0;0
211;4;126;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4586;0
212;2;11;0;0
212;3;209;0;0
212;4;137;0;0
212;5;78;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4586;0
213;2;11;0;0
213;3;221;0;0
213;4;149;0;0
213;5;78;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4586;0
214;2;11;0;0
214;3;233;0;0
214;4;79;0;0
214;5;0;0;9
214;6;81;0;0
214;7;0;0;0
215;1;0;4586;0
215;2;89;0;0
215;3;245;0;0
215;4;90;0;0
215;5;0;0;9
215;6;81;0;0
215;7;0;0;0
216;1;0;4586;0
216;2;89;0;0
216;3;257;0;0
216;4;103;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4586;0
217;2;170;0;0
217;3;269;0;0
217;4;115;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4586;0
218;2;10;0;0
218;3;281;0;0
218;4;127;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4746;0
219;2;10;0;0
219;3;214;0;0
219;4;138;0;0
219;5;79;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4746;0
220;2;10;0;0
220;3;226;0;0
220;4;150;0;0
220;5;79;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4746;0
221;2;10;0;0
221;3;238;0;0
221;4;82;0;0
221;5;0;0;9
221;6;79;0;0
221;7;0;0;0
222;1;0;4746;0
222;2;89;0;0
222;3;250;0;0
222;4;92;0;0
222;5;0;0;9
222;6;79;0;0
222;7;0;0;0
223;1;0;4746;0
223;2;89;0;0
223;3;262;0;0
223;4;103;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4746;0
224;2;168;0;0
224;3;274;0;0
224;4;116;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4746;0
225;2;0;0;0
225;3;286;0;0
225;4;127;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4914;0
226;2;0;0;0
226;3;214;0;0
226;4;141;0;0
226;5;84;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4914;0
227;2;0;0;0
227;3;226;0;0
227;4;153;0;0
227;5;84;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4914;0
228;2;0;0;0
228;3;238;0;0
228;4;83;0;0
228;5;0;0;9
228;6;82;0;0
228;7;0;0;0
229;1;0;4914;0
229;2;84;0;0
229;3;250;0;0
229;4;95;0;0
229;5;0;0;9
229;6;82;0;0
229;7;0;0;0
230;1;0;4914;0
230;2;84;0;0
230;3;262;0;0
230;4;105;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4914;0
231;2;166;0;0
231;3;274;0;0
231;4;117;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4914;0
232;2;0;0;0
232;3;286;0;0
232;4;128;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5080;0
233;2;0;0;0
233;3;220;0;0
233;4;139;0;0
233;5;78;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5080;0
234;2;0;0;0
234;3;232;0;0
234;4;150;0;0
234;5;78;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5080;0
235;2;0;0;0
235;3;244;0;0
235;4;78;0;0
235;5;0;0;9
235;6;83;0;0
235;7;0;0;0
236;1;0;5080;0
236;2;78;0;0
236;3;256;0;0
236;4;89;0;0
236;5;0;0;9
236;6;83;0;0
236;7;0;0;0
237;1;0;5080;0
237;2;78;0;0
237;3;268;0;0
237;4;100;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5080;0
238;2;161;0;0
238;3;280;0;0
238;4;112;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5080;0
239;2;0;0;0
239;3;292;0;0
239;4;124;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5241;0
240;2;0;0;0
240;3;223;0;0
240;4;137;0;0
240;5;81;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5241;0
241;2;0;0;0
241;3;235;0;0
241;4;149;0;0
241;5;81;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5241;0
242;2;0;0;0
242;3;247;0;0
242;4;81;0;0
242;5;0;0;9
242;6;78;0;0
242;7;0;0;0
243;1;0;5241;0
243;2;81;0;0
243;3;259;0;0
243;4;93;0;0
243;5;0;0;9
243;6;78;0;0
243;7;0;0;0
244;1;0;5241;0
244;2;81;0;0
244;3;271;0;0
244;4;105;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5241;0
245;2;159;0;0
245;3;283;0;0
245;4;115;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5241;0
246;2;0;0;0
246;3;295;0;0
246;4;124;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;4
247;1;0;5396;0
247;2;0;0;0
247;3;225;0;0
247;4;136;0;0
247;5;82;0;9
247;6;0;0;0
247;7;0;0;4
248;1;0;5396;0
248;2;0;0;0
248;3;237;0;0
248;4;148;0;0
248;5;82;0;9
248;6;0;0;0
248;7;0;0;4
249;1;0;5396;0
249;2;0;0;0
249;3;249;0;0
249;4;79;0;0
249;5;0;0;9
249;6;81;0;0
249;7;0;0;4
250;1;0;5396;0
250;2;82;0;0
250;3;261;0;0
250;4;91;0;0
250;5;0;0;9
250;6;81;0;0
250;7;0;0;4
251;1;0;5396;0
251;2;82;0;0
251;3;273;0;0
251;4;104;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;4
252;1;0;5396;0
252;2;163;0;0
252;3;285;0;0
252;4;117;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;4
253;1;0;5396;0
253;2;0;0;0
253;3;297;0;0
253;4;128;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;4
254;1;0;5559;0
254;2;0;0;0
254;3;231;0;0
254;4;138;0;0
254;5;78;0;9
254;6;0;0;0
254;7;0;0;4
255;1;0;5559;0
255;2;0;0;0
255;3;243;0;0
255;4;150;0;0
255;5;78;0;9
255;6;0;0;0
255;7;0;0;4
256;1;0;5559;0
256;2;0;0;0
256;3;255;0;0
256;4;83;0;0
256;5;0;0;9
256;6;79;0;0
256;7;0;0;4
257;1;0;5559;0
257;2;78;0;0
257;3;267;0;0
257;4;95;0;0
257;5;0;0;9
257;6;79;0;0
257;7;0;0;4
258;1;0;5559;0
258;2;78;0;0
258;3;279;0;0
258;4;106;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;4
259;1;0;5559;0
259;2;157;0;0
259;3;291;0;0
259;4;118;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;4
260;1;0;5559;0
260;2;0;0;0
260;3;303;0;0
260;4;129;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;4
261;1;0;5716;0
261;2;0;0;0
261;3;235;0;0
261;4;140;0;0
261;5;80;0;9
261;6;0;0;0
261;7;0;0;4
262;1;0;5716;0
262;2;0;0;0
262;3;247;0;0
262;4;151;0;0
262;5;80;0;9
262;6;0;0;0
262;7;0;0;4
263;1;0;5716;0
263;2;0;0;0
263;3;259;0;0
263;4;80;0;0
263;5;0;0;9
263;6;83;0;0
263;7;0;0;4
264;1;0;5716;0
264;2;80;0;0
264;3;271;0;0
264;4;90;0;0
264;5;0;0;9
264;6;83;0;0
264;7;0;0;4
265;1;0;5716;0
265;2;80;0;0
265;3;283;0;0
265;4;102;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;4
266;1;0;5716;0
266;2;163;0;0
266;3;295;0;0
266;4;113;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;4
267;1;0;5716;0
267;2;0;0;0
267;3;307;0;0
267;4;123;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;4
268;1;0;5879;0
268;2;0;0;0
268;3;237;0;0
268;4;134;0;0
268;5;82;0;9
268;6;0;0;0
268;7;0;0;4
269;1;0;5879;0
269;2;0;0;0
269;3;249;0;0
269;4;145;0;0
269;5;82;0;9
269;6;0;0;0
269;7;0;0;4
270;1;0;5879;0
270;2;0;0;0
270;3;261;0;0
270;4;76;0;0
270;5;0;0;9
270;6;80;0;0
270;7;0;0;4
271;1;0;5879;0
271;2;82;0;0
271;3;273;0;0
271;4;87;0;0
271;5;0;0;9
271;6;80;0;0
271;7;0;0;4
272;1;0;5879;0
272;2;82;0;0
272;3;285;0;0
272;4;99;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;4
273;1;0;5879;0
273;2;162;0;0
273;3;297;0;0
273;4;110;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;4
274;1;0;5879;0
274;2;0;0;0
274;3;309;0;0
274;4;123;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;4
275;1;0;6041;0
275;2;0;0;0
275;3;245;0;0
275;4;136;0;0
275;5;76;0;9
275;6;0;0;0
275;7;0;0;4
276;1;0;6041;0
276;2;0;0;0
276;3;257;0;0
276;4;148;0;0
276;5;76;0;9
276;6;0;0;0
276;7;0;0;4
277;1;0;6041;0
277;2;0;0;0
277;3;269;0;0
277;4;85;0;0
277;5;0;0;9
277;6;76;0;0
277;7;0;0;4
278;1;0;6041;0
278;2;76;0;0
278;3;281;0;0
278;4;97;0;0
278;5;0;0;9
278;6;76;0;0
278;7;0;0;4
279;1;0;6041;0
279;2;76;0;0
279;3;293;0;0
279;4;109;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;4
280;1;0;6041;0
280;2;152;0;0
280;3;305;0;0
280;4;121;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;4
281;1;0;6041;0
281;2;0;0;0
281;3;317;0;0
281;4;132;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;4
282;1;0;6193;0
282;2;0;0;0
282;3;250;0;0
282;4;145;0;0
282;5;79;0;9
282;6;0;0;0
282;7;0;0;4
283;1;0;6193;0
283;2;0;0;0
283;3;262;0;0
283;4;156;0;0
283;5;79;0;9
283;6;0;0;0
283;7;0;0;4
284;1;0;6193;0
284;2;0;0;0
284;3;274;0;0
284;4;92;0;0
284;5;0;0;9
284;6;77;0;0
284;7;0;0;4
285;1;0;6193;0
285;2;79;0;0
285;3;286;0;0
285;4;105;0;0
285;5;0;0;9
285;6;77;0;0
285;7;0;0;4
286;1;0;6193;0
286;2;79;0;0
286;3;298;0;0
286;4;116;0;0
286;5;0;0;9
286;6;0;0;0
286;7;0;0;4
287;1;0;6193;0
287;2;156;0;0
287;3;310;0;0
287;4;128;0;0
287;5;0;0;9
287;6;0;0;0
287;7;0;0;4
288;1;0;6193;0
288;2;0;0;0
288;3;322;0;0
288;4;141;0;0
288;5;0;0;9
288;6;0;0;0
288;7;0;0;4
289;1;0;6349;0
289;2;0;0;0
289;3;253;0;0
289;4;154;0;0
289;5;81;0;9
289;6;0;0;0
289;7;0;0;4
290;1;0;6349;0
290;2;0;0;0
290;3;265;0;0
290;4;164;0;0
290;5;81;0;9
290;6;0;0;0
290;7;0;0;4
291;1;0;6349;0
291;2;0;0;0
291;3;277;0;0
291;4;90;0;0
291;5;0;0;9
291;6;85;0;0
291;7;0;0;4
292;1;0;6349;0
292;2;81;0;0
292;3;289;0;0
292;4;100;0;0
292;5;0;0;9
292;6;85;0;0
292;7;0;0;4
293;1;0;6349;0
293;2;81;0;0
293;3;301;0;0
293;4;112;0;0
293;5;0;0;9
293;6;0;0;0
293;7;0;0;4
294;1;0;6349;0
294;2;166;0;0
294;3;313;0;0
294;4;123;0;0
294;5;0;0;9
294;6;0;0;0
294;7;0;0;4
295;1;0;6349;0
295;2;0;0;0
295;3;325;0;0
295;4;134;0;0
295;5;0;0;9
295;6;0;0;0
295;7;0;0;4
296;1;0;6515;0
296;2;0;0;0
296;3;260;0;0
296;4;145;0;0
296;5;77;0;9
296;6;0;0;0
296;7;0;0;4
297;1;0;6515;0
297;2;0;0;0
297;3;272;0;0
297;4;158;0;0
297;5;77;0;9
297;6;0;0;0
297;7;0;0;4
298;1;0;6515;0
298;2;0;0;0
298;3;284;0;0
298;4;92;0;0
298;5;0;0;9
298;6;79;0;0
298;7;0;0;4
299;1;0;6515;0
299;2;77;0;0
299;3;296;0;0
299;4;105;0;0
299;5;0;0;9
299;6;79;0;0
299;7;0;0;4
300;1;0;6515;0
300;2;77;0;0
300;3;308;0;0
300;4;116;0;0
300;5;0;0;9
300;6;0;0;0
300;7;0;0;4
301;1;0;6515;0
301;2;156;0;0
301;3;320;0;0
301;4;128;0;0
301;5;0;0;9
301;6;0;0;0
301;7;0;0;4
302;1;0;6515;0
302;2;0;0;8
302;3;332;0;0
302;4;140;0;0
302;5;0;0;9
302;6;0;0;0
302;7;0;0;4
303;1;0;6663;0
303;2;0;0;8
303;3;262;0;0
303;4;152;0;0
303;5;82;0;9
303;6;0;0;0
303;7;0;0;4
304;1;0;6663;0
304;2;0;0;8
304;3;274;0;0
304;4;162;0;0
304;5;82;0;9
304;6;0;0;0
304;7;0;0;4
305;1;0;6663;0
305;2;0;0;8
305;3;286;0;0
305;4;98;0;0
305;5;0;0;9
305;6;74;0;0
305;7;0;0;4
306;1;0;6663;0
306;2;82;0;8
306;3;298;0;0
306;4;111;0;0
306;5;0;0;9
306;6;74;0;0
306;7;0;0;4
307;1;0;6663;0
307;2;82;0;8
307;3;310;0;0
307;4;124;0;0
307;5;0;0;9
307;6;0;0;0
307;7;0;0;4
308;1;0;6663;0
308;2;156;0;8
308;3;322;0;0
308;4;134;0;0
308;5;0;0;9
308;6;0;0;0
308;7;0;0;4
309;1;0;6663;0
309;2;0;0;8
309;3;334;0;0
309;4;147;0;0
309;5;0;0;9
309;6;0;0;0
309;7;0;0;4
310;1;0;6819;0
310;2;0;0;8
310;3;264;0;0
310;4;158;0;0
310;5;82;0;9
310;6;0;0;0
310;7;0;0;4
311;1;0;6819;0
311;2;0;0;8
311;3;276;0;0
311;4;169;0;0
311;5;82;0;9
311;6;0;0;0
311;7;0;0;4
312;1;0;6819;0
312;2;0;0;8
312;3;288;0;0
312;4;104;0;0
312;5;0;0;9
312;6;78;0;0
312;7;0;0;4
313;1;0;6819;0
313;2;82;0;8
313;3;300;0;0
313;4;115;0;0
313;5;0;0;9
313;6;78;0;0
313;7;0;0;4
314;1;0;6819;0
314;2;82;0;8
314;3;312;0;0
314;4;127;0;0
314;5;0;0;9
314;6;0;0;0
314;7;0;0;4
315;1;0;6819;0
315;2;160;0;8
315;3;324;0;0
315;4;139;0;0
315;5;0;0;9
315;6;0;0;0
315;7;0;0;4
316;1;0;6819;0
316;2;0;0;8
316;3;336;0;0
316;4;149;0;0
316;5;0;0;9
316;6;0;0;0
316;7;0;0;4
317;1;0;6979;0
317;2;0;0;8
317;3;275;0;0
317;4;161;0;0
317;5;73;0;9
317;6;0;0;0
317;7;0;0;4
318;1;0;6979;0
318;2;0;0;8
318;3;287;0;0
318;4;172;0;0
318;5;72;0;10
318;6;0;0;0
318;7;0;0;4
319;1;0;6979;0
319;2;0;0;8
319;3;299;0;0
319;4;99;0;0
319;5;0;0;10
319;6;84;0;0
319;7;0;0;4
320;1;0;6979;0
320;2;72;0;8
320;3;309;0;2
320;4;108;0;0
320;5;0;0;10
320;6;84;0;0
320;7;0;0;4
321;1;0;6979;0
321;2;72;0;8
321;3;321;0;2
321;4;121;0;0
321;5;0;0;10
321;6;0;0;0
321;7;0;0;4
322;1;0;6979;0
322;2;156;0;8
322;3;333;0;2
322;4;133;0;0
322;5;0;0;10
322;6;0;0;0
322;7;0;0;4
323;1;0;6979;0
323;2;0;0;8
323;3;345;0;2
323;4;143;0;0
323;5;0;0;10
323;6;0;0;0
323;7;0;0;4
324;1;0;7135;0
324;2;0;0;8
324;3;277;0;2
324;4;154;0;0
324;5;80;0;10
324;6;0;0;0
324;7;0;0;4
325;1;0;7135;0
325;2;0;0;8
325;3;289;0;2
325;4;165;0;0
325;5;73;0;17
325;6;0;0;0
325;7;0;0;4
326;1;0;7135;0
326;2;0;0;8
326;3;301;0;2
326;4;99;0;0
326;5;0;0;17
326;6;77;0;0
326;7;0;0;4
327;1;0;7135;0
327;2;73;0;8
327;3;313;0;2
327;4;111;0;0
327;5;0;0;17
327;6;77;0;0
327;7;0;0;4
328;1;0;7135;0
328;2;73;0;8
328;3;325;0;2
328;4;123;0;0
328;5;0;0;17
328;6;0;0;0
328;7;0;0;4
329;1;0;7135;0
329;2;150;0;8
329;3;337;0;2
329;4;135;0;0
329;5;0;0;17
329;6;0;0;0
329;7;0;0;4
330;1;0;7135;0
330;2;0;0;8
330;3;349;0;2
330;4;148;0;0
330;5;0;0;17
330;6;0;0;0
330;7;0;0;4
331;1;0;7285;0
331;2;0;0;8
331;3;279;0;2
331;4;158;0;0
331;5;82;0;17
331;6;0;0;0
331;7;0;0;4
332;1;0;7285;0
332;2;0;0;8
332;3;291;0;2
332;4;169;0;0
332;5;80;0;19
332;6;0;0;0
332;7;0;0;4
333;1;0;7285;0
333;2;0;0;8
333;3;303;0;2
333;4;100;0;0
333;5;0;0;19
333;6;81;0;0
333;7;0;0;4
334;1;0;7285;0
334;2;80;0;8
334;3;315;0;2
334;4;112;0;0
334;5;0;0;19
334;6;81;0;0
334;7;0;0;4
335;1;0;7285;0
335;2;80;0;8
335;3;327;0;2
335;4;125;0;0
335;5;0;0;19
335;6;0;0;0
335;7;0;0;4
336;1;0;7285;0
336;2;161;0;8
336;3;339;0;2
336;4;135;0;0
336;5;0;0;19
336;6;0;0;0
336;7;0;0;4
337;1;0;7285;0
337;2;0;0;8
337;3;351;0;2
337;4;148;0;0
337;5;0;0;19
337;6;0;0;0
337;7;0;0;4
338;1;0;7446;0
338;2;0;0;8
338;3;281;0;2
338;4;161;0;0
338;5;82;0;19
338;6;0;0;0
338;7;0;0;4
339;1;0;7446;0
339;2;0;0;8
339;3;293;0;2
339;4;173;0;0
339;5;82;0;19
339;6;0;0;0
339;7;0;0;4
340;1;0;7446;0
340;2;0;0;8
340;3;305;0;2
340;4;111;0;0
340;5;0;0;19
340;6;74;0;0
340;7;0;0;4
341;1;0;7446;0
341;2;82;0;8
341;3;317;0;2
341;4;124;0;0
341;5;0;0;19
341;6;74;0;0
341;7;0;0;4
342;1;0;7446;0
342;2;82;0;8
342;3;329;0;2
342;4;135;0;0
342;5;0;0;19
342;6;0;0;0
342;7;0;0;4
343;1;0;7446;0
343;2;156;0;8
343;3;341;0;2
343;4;145;0;0
343;5;0;0;19
343;6;0;0;0
343;7;0;0;4
344;1;0;7446;0
344;2;0;0;8
344;3;353;0;2
344;4;157;0;0
344;5;0;0;19
344;6;0;0;0
344;7;0;0;4
345;1;0;7602;0
345;2;0;0;8
345;3;284;0;2
345;4;168;0;0
345;5;70;0;30
345;6;0;0;0
345;7;0;0;4
346;1;0;7602;0
346;2;0;0;8
346;3;296;0;2
346;4;178;0;0
346;5;70;0;30
346;6;0;0;0
346;7;0;0;4
347;1;0;7602;0
347;2;0;0;8
347;3;308;0;2
347;4;113;0;0
347;5;0;0;30
347;6;77;0;0
347;7;0;0;4
348;1;0;7602;0
348;2;70;0;8
348;3;320;0;2
348;4;124;0;0
348;5;0;0;30
348;6;77;0;0
348;7;0;0;4
349;1;0;7602;0
349;2;70;0;8
349;3;332;0;2
349;4;136;0;0
349;5;0;0;30
349;6;0;0;0
349;7;0;0;4
350;1;0;7602;0
350;2;147;0;8
350;3;344;0;2
350;4;148;0;0
350;5;0;0;30
350;6;0;0;0
350;7;0;0;4
351;1;0;7602;0
351;2;0;0;8
351;3;356;0;2
351;4;160;0;0
351;5;0;0;30
351;6;0;0;0
351;7;0;0;4
352;1;0;7749;0
352;2;0;0;8
352;3;295;0;2
352;4;171;0;0
352;5;69;0;34
352;6;0;0;0
352;7;0;0;4
353;1;0;7749;0
353;2;0;0;8
353;3;307;0;2
353;4;181;0;0
353;5;69;0;34
353;6;0;0;0
353;7;0;0;4
354;1;0;7749;0
354;2;0;0;8
354;3;319;0;2
354;4;110;0;0
354;5;0;0;34
354;6;83;0;0
354;7;0;0;4
355;1;0;7749;0
355;2;69;0;8
355;3;331;0;2
355;4;123;0;0
355;5;0;0;34
355;6;83;0;0
355;7;0;0;4
356;1;0;7749;0
356;2;69;0;8
356;3;343;0;2
356;4;135;0;0
356;5;0;0;34
356;6;0;0;0
356;7;0;0;4
357;1;0;7749;0
357;2;152;0;8
357;3;355;0;2
357;4;146;0;0
357;5;0;0;34
357;6;0;0;0
357;7;0;0;4
358;1;0;7749;0
358;2;0;0;8
358;3;367;0;2
358;4;157;0;0
358;5;0;0;34
358;6;0;0;0
358;7;0;0;4
359;1;0;7901;0
359;2;0;0;8
359;3;304;0;2
359;4;169;0;0
359;5;73;0;36
359;6;0;0;0
359;7;0;0;4
360;1;0;7901;0
360;2;0;0;8
360;3;316;0;2
360;4;181;0;0
360;5;73;0;36
360;6;0;0;0
360;7;0;0;4
361;1;0;7901;0
361;2;0;0;8
361;3;328;0;2
361;4;116;0;0
361;5;0;0;36
361;6;76;0;0
361;7;0;0;4
362;1;0;7901;0
362;2;73;0;8
362;3;340;0;2
362;4;129;0;0
362;5;0;0;36
362;6;76;0;0
362;7;0;0;4
363;1;0;7901;0
363;2;73;0;8
363;3;352;0;2
363;4;141;0;0
363;5;0;0;36
363;6;0;0;0
363;7;0;0;4
364;1;0;7901;0
364;2;149;0;8
364;3;364;0;2
364;4;151;0;0
364;5;0;0;36
364;6;0;0;0
364;7;0;0;4
365;1;0;7901;0
365;2;0;0;8
365;3;376;0;2
365;4;162;0;0
365;5;0;0;36
365;6;0;0;0
365;7;0;0;4
366;1;0;8050;0
366;2;0;0;8
366;3;311;0;2
366;4;174;0;0
366;5;75;0;38
366;6;0;0;0
366;7;0;0;4
367;1;0;8050;0
367;2;0;0;8
367;3;323;0;2
367;4;186;0;0
367;5;75;0;38
367;6;0;0;0
367;7;0;0;4
368;1;0;8050;0
368;2;0;0;8
368;3;335;0;2
368;4;126;0;0
368;5;0;0;38
368;6;73;0;0
368;7;0;0;4
369;1;0;8050;0
369;2;75;0;8
369;3;347;0;2
369;4;139;0;0
369;5;0;0;38
369;6;73;0;0
369;7;0;0;4
370;1;0;8050;0
370;2;75;0;8
370;3;359;0;2
370;4;152;0;0
370;5;0;0;38
370;6;0;0;0
370;7;0;0;4
371;1;0;8050;0
371;2;148;0;8
371;3;371;0;2
371;4;163;0;0
371;5;0;0;38
371;6;0;0;0
371;7;0;0;4
372;1;0;8050;0
372;2;0;0;8
372;3;383;0;2
372;4;172;0;0
372;5;0;0;38
372;6;0;0;0
372;7;0;0;4
373;1;0;8198;0
373;2;0;0;8
373;3;314;0;5
373;4;185;0;0
373;5;78;0;38
373;6;0;0;0
373;7;0;0;4
374;1;0;8198;0
374;2;0;0;8
374;3;326;0;5
374;4;196;0;0
374;5;78;0;38
374;6;0;0;0
374;7;0;0;4
375;1;0;8198;0
375;2;0;0;8
375;3;338;0;5
375;4;128;0;0
375;5;0;0;38
375;6;79;0;0
375;7;0;0;4
376;1;0;8198;0
376;2;78;0;8
376;3;350;0;5
376;4;138;0;0
376;5;0;0;38
376;6;79;0;0
376;7;0;0;4
377;1;0;8198;0
377;2;78;0;8
377;3;362;0;5
377;4;150;0;0
377;5;0;0;38
377;6;0;0;0
377;7;0;0;4
378;1;0;8198;0
378;2;157;0;8
378;3;374;0;5
378;4;158;0;0
378;5;0;0;38
378;6;0;0;0
378;7;0;0;4
379;1;0;8198;0
379;2;0;0;8
379;3;375;0;16
379;4;170;0;0
379;5;0;0;38
379;6;0;0;0
379;7;0;0;4
380;1;0;8355;0
380;2;0;0;8
380;3;308;0;16
380;4;182;0;0
380;5;79;0;38
380;6;0;0;0
380;7;0;0;4
381;1;0;8355;0
381;2;0;0;8
381;3;320;0;16
381;4;193;0;0
381;5;79;0;38
381;6;0;0;0
381;7;0;0;4
382;1;0;8355;0
382;2;0;0;8
382;3;332;0;16
382;4;125;0;0
382;5;0;0;38
382;6;79;0;0
382;7;0;0;4
383;1;0;8355;0
383;2;79;0;8
383;3;344;0;16
383;4;137;0;0
383;5;0;0;38
383;6;79;0;0
383;7;0;0;4
384;1;0;8355;0
384;2;79;0;8
384;3;356;0;16
384;4;148;0;0
384;5;0;0;38
384;6;0;0;0
384;7;0;0;4
385;1;0;8355;0
385;2;158;0;8
385;3;368;0;16
385;4;159;0;0
385;5;0;0;38
385;6;0;0;0
385;7;0;0;4
386;1;0;8355;0
386;2;0;0;8
386;3;371;0;25
386;4;171;0;0
386;5;0;0;38
386;6;0;0;0
386;7;0;0;4
387;1;0;8513;0
387;2;0;0;8
387;3;303;0;25
387;4;183;0;0
387;5;80;0;38
387;6;0;0;0
387;7;0;0;4
388;1;0;8513;0
388;2;0;0;8
388;3;315;0;25
388;4;194;0;0
388;5;80;0;38
388;6;0;0;0
388;7;0;0;4
389;1;0;8513;0
389;2;0;0;8
389;3;327;0;25
389;4;131;0;0
389;5;0;0;38
389;6;74;0;0
389;7;0;0;4
390;1;0;8513;0
390;2;80;0;8
390;3;339;0;25
390;4;144;0;0
390;5;0;0;38
390;6;74;0;0
390;7;0;0;4
391;1;0;8513;0
391;2;80;0;8
391;3;351;0;25
391;4;156;0;0
391;5;0;0;38
391;6;0;0;0
391;7;0;0;4
392;1;0;8513;0
392;2;154;0;8
392;3;363;0;25
392;4;168;0;0
392;5;0;0;38
392;6;0;0;0
392;7;0;0;4
393;1;0;8513;0
393;2;0;0;8
393;3;369;0;31
393;4;180;0;0
393;5;0;0;38
393;6;0;0;0
393;7;0;0;4
394;1;0;8667;0
