step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;133;0;0
394;4;257;0;0
394;5;82;0;0
394;6;0;0;5
394;7;0;0;0
395;1;0;8804;12
395;2;12;0;0
395;3;145;0;0
395;4;266;0;0
395;5;82;0;0
395;6;0;0;5
395;7;0;0;0
396;1;0;8804;12
396;2;12;0;0
396;3;157;0;0
396;4;203;0;0
396;5;0;0;0
396;6;74;0;5
396;7;0;0;0
397;1;0;8804;12
397;2;94;0;0
397;3;169;0;0
397;4;213;0;0
397;5;0;0;0
397;6;74;0;5
397;7;0;0;0
398;1;0;8804;12
398;2;94;0;0
398;3;181;0;0
398;4;224;0;0
398;5;0;0;0
398;6;0;0;5
398;7;0;0;0
399;1;0;8804;12
399;2;168;0;0
399;3;193;0;0
399;4;235;0;0
399;5;0;0;0
399;6;0;0;5
399;7;0;0;0
400;1;0;8804;12
400;2;12;0;0
400;3;205;0;0
400;4;245;0;0
400;5;0;0;0
400;6;0;0;5
400;7;0;0;0
401;1;0;8960;12
401;2;12;0;0
401;3;133;0;0
401;4;256;0;0
401;5;84;0;0
401;6;0;0;5
401;7;0;0;0
402;1;0;8960;12
402;2;12;0;0
402;3;145;0;0
402;4;269;0;0
402;5;84;0;0
402;6;0;0;5
402;7;0;0;0
403;1;0;8960;12
403;2;12;0;0
403;3;157;0;0
403;4;203;0;0
403;5;0;0;0
403;6;78;0;5
403;7;0;0;0
404;1;0;8960;12
404;2;96;0;0
404;3;169;0;0
404;4;214;0;0
404;5;0;0;0
404;6;78;0;5
404;7;0;0;0
405;1;0;8960;12
405;2;96;0;0
405;3;181;0;0
405;4;226;0;0
405;5;0;0;0
405;6;0;0;5
405;7;0;0;0
406;1;0;8960;12
406;2;174;0;0
406;3;193;0;0
406;4;237;0;0
406;5;0;0;0
406;6;0;0;5
406;7;0;0;0
407;1;0;8960;12
407;2;12;0;0
407;3;205;0;0
407;4;249;0;0
407;5;0;0;0
407;6;0;0;5
407;7;0;0;0
408;1;0;9122;12
408;2;12;0;0
408;3;144;0;0
408;4;260;0;0
408;5;73;0;0
408;6;0;0;5
408;7;0;0;0
409;1;0;9122;12
409;2;12;0;0
409;3;156;0;0
409;4;273;0;0
409;5;73;0;0
409;6;0;0;5
409;7;0;0;0
410;1;0;9122;12
410;2;12;0;0
410;3;168;0;0
410;4;206;0;0
410;5;0;0;0
410;6;79;0;5
410;7;0;0;0
411;1;0;9122;12
411;2;85;0;0
411;3;180;0;0
411;4;217;0;0
411;5;0;0;0
411;6;79;0;5
411;7;0;0;0
412;1;0;9122;12
412;2;85;0;0
412;3;192;0;0
412;4;229;0;0
412;5;0;0;0
412;6;0;0;5
412;7;0;0;0
413;1;0;9122;12
413;2;164;0;0
413;3;204;0;0
413;4;241;0;0
413;5;0;0;0
413;6;0;0;5
413;7;0;0;0
414;1;0;9122;12
414;2;0;0;0
414;3;216;0;0
414;4;252;0;0
414;5;0;0;0
414;6;0;0;5
414;7;0;0;0
415;1;0;9286;12
415;2;0;0;0
415;3;155;0;0
415;4;266;0;0
415;5;73;0;0
415;6;0;0;5
415;7;0;0;0
416;1;0;9286;12
416;2;0;0;0
416;3;167;0;0
416;4;277;0;0
416;5;73;0;0
416;6;0;0;5
416;7;0;0;0
417;1;0;9286;12
417;2;0;0;0
417;3;179;0;0
417;4;211;0;0
417;5;0;0;0
417;6;78;0;5
417;7;0;0;0
418;1;0;9286;12
418;2;73;0;0
418;3;191;0;0
418;4;223;0;0
418;5;0;0;0
418;6;78;0;5
418;7;0;0;0
419;1;0;9286;12
419;2;73;0;0
419;3;203;0;0
419;4;234;0;0
419;5;0;0;0
419;6;0;0;5
419;7;0;0;0
420;1;0;9286;12
420;2;151;0;0
420;3;215;0;0
420;4;244;0;0
420;5;0;0;0
420;6;0;0;5
420;7;0;0;0
421;1;0;9286;12
421;2;0;0;0
421;3;227;0;0
421;4;257;0;0
421;5;0;0;0
421;6;0;0;5
421;7;0;0;0
422;1;0;9437;12
422;2;0;0;0
422;3;155;0;0
422;4;269;0;0
422;5;84;0;0
422;6;0;0;5
422;7;0;0;0
423;1;0;9437;12
423;2;0;0;0
423;3;167;0;0
423;4;280;0;0
423;5;84;0;0
423;6;0;0;5
423;7;0;0;0
424;1;0;9437;12
424;2;0;0;0
424;3;179;0;0
424;4;208;0;0
424;5;0;0;0
424;6;81;0;5
424;7;0;0;0
425;1;0;9437;12
425;2;84;0;0
425;3;191;0;0
425;4;219;0;0
425;5;0;0;0
425;6;81;0;5
425;7;0;0;0
426;1;0;9437;12
426;2;84;0;0
426;3;203;0;0
426;4;231;0;0
426;5;0;0;0
426;6;0;0;5
426;7;0;0;0
427;1;0;9437;12
427;2;165;0;0
427;3;215;0;0
427;4;242;0;0
427;5;0;0;0
427;6;0;0;5
427;7;0;0;0
428;1;0;9437;12
428;2;0;0;0
428;3;227;0;0
428;4;253;0;0
428;5;0;0;0
428;6;0;0;5
428;7;0;0;0
429;1;0;9602;12
429;2;0;0;0
429;3;156;0;0
429;4;266;0;0
429;5;83;0;0
429;6;0;0;5
429;7;0;0;0
430;1;0;9602;12
430;2;0;0;0
430;3;168;0;0
430;4;278;0;0
430;5;83;0;0
430;6;0;0;5
430;7;0;0;0
431;1;0;9602;12
431;2;0;0;0
431;3;180;0;0
431;4;216;0;0
431;5;0;0;0
431;6;74;0;5
431;7;0;0;0
432;1;0;9602;12
432;2;83;0;0
432;3;192;0;0
432;4;228;0;0
432;5;0;0;0
432;6;74;0;5
432;7;0;0;0
433;1;0;9602;12
433;2;83;0;0
433;3;204;0;0
433;4;240;0;0
433;5;0;0;0
433;6;0;0;5
433;7;0;0;0
434;1;0;9602;12
434;2;157;0;0
434;3;216;0;0
434;4;251;0;0
434;5;0;0;0
434;6;0;0;5
434;7;0;0;0
435;1;0;9602;12
435;2;0;0;0
435;3;228;0;0
435;4;264;0;0
435;5;0;0;0
435;6;0;0;5
435;7;0;0;0
436;1;0;9759;12
436;2;0;0;0
436;3;157;0;0
436;4;274;0;0
436;5;83;0;0
436;6;0;0;5
436;7;0;0;0
437;1;0;9759;12
437;2;0;0;0
437;3;169;0;0
437;4;285;0;0
437;5;83;0;0
437;6;0;0;5
437;7;0;0;0
438;1;0;9759;12
438;2;0;0;0
438;3;181;0;0
438;4;219;0;0
438;5;0;0;0
438;6;77;0;5
438;7;0;0;0
439;1;0;9759;12
439;2;83;0;0
439;3;193;0;0
439;4;230;0;0
439;5;0;0;0
439;6;77;0;5
439;7;0;0;0
440;1;0;9759;12
440;2;83;0;0
440;3;205;0;0
440;4;242;0;0
440;5;0;0;0
440;6;0;0;5
440;7;0;0;0
441;1;0;9759;12
441;2;160;0;0
441;3;217;0;0
441;4;255;0;0
441;5;0;0;0
441;6;0;0;5
441;7;0;0;0
442;1;0;9759;12
442;2;0;0;0
442;3;229;0;0
442;4;267;0;0
442;5;0;0;0
442;6;0;0;5
442;7;0;0;6
443;1;0;9913;12
443;2;0;0;0
443;3;157;0;0
443;4;279;0;0
443;5;84;0;0
443;6;0;0;5
443;7;0;0;6
444;1;0;9913;12
444;2;0;0;0
444;3;169;0;0
444;4;289;0;0
444;5;84;0;0
444;6;0;0;5
444;7;0;0;6
445;1;0;9913;12
445;2;0;0;0
445;3;181;0;0
445;4;226;0;0
445;5;0;0;0
445;6;74;0;5
445;7;0;0;6
446;1;0;9913;12
446;2;84;0;0
446;3;193;0;0
446;4;237;0;0
446;5;0;0;0
446;6;74;0;5
446;7;0;0;6
447;1;0;9913;12
447;2;84;0;0
447;3;205;0;0
447;4;249;0;0
447;5;0;0;0
447;6;0;0;5
447;7;0;0;6
448;1;0;9913;12
448;2;158;0;0
448;3;217;0;0
448;4;258;0;0
448;5;0;0;0
448;6;0;0;5
448;7;0;0;6
449;1;0;9913;12
449;2;0;0;0
449;3;229;0;0
449;4;270;0;0
449;5;0;0;0
449;6;0;0;5
449;7;0;0;6
450;1;0;10071;12
450;2;0;0;0
450;3;168;0;0
450;4;282;0;0
450;5;73;0;0
450;6;0;0;5
450;7;0;0;6
451;1;0;10071;12
451;2;0;0;0
451;3;180;0;0
451;4;293;0;0
451;5;73;0;0
451;6;0;0;5
451;7;0;0;6
452;1;0;10071;12
452;2;0;0;0
452;3;192;0;0
452;4;220;0;0
452;5;0;0;0
452;6;84;0;5
452;7;0;0;6
453;1;0;10071;12
453;2;73;0;0
453;3;204;0;0
453;4;230;0;0
453;5;0;0;0
453;6;84;0;5
453;7;0;0;6
454;1;0;10071;12
454;2;73;0;0
454;3;216;0;0
454;4;240;0;0
454;5;0;0;0
454;6;0;0;5
454;7;0;0;6
455;1;0;10071;12
455;2;157;0;0
455;3;228;0;0
455;4;252;0;0
455;5;0;0;0
455;6;0;0;5
455;7;0;0;6
456;1;0;10071;12
456;2;0;0;0
456;3;240;0;0
456;4;262;0;0
456;5;0;0;0
456;6;0;0;5
456;7;0;0;6
457;1;0;10228;12
457;2;0;0;0
457;3;167;0;0
457;4;273;0;0
457;5;85;0;0
457;6;0;0;5
457;7;0;0;6
458;1;0;10228;12
458;2;0;0;0
458;3;179;0;0
458;4;284;0;0
458;5;85;0;0
458;6;0;0;5
458;7;0;0;6
459;1;0;10228;12
459;2;0;0;0
459;3;191;0;0
459;4;221;0;0
459;5;0;0;0
459;6;75;0;5
459;7;0;0;6
460;1;0;10228;12
460;2;85;0;0
460;3;203;0;0
460;4;231;0;0
460;5;0;0;0
460;6;75;0;5
460;7;0;0;6
461;1;0;10228;12
461;2;85;0;0
461;3;215;0;0
461;4;245;0;0
461;5;0;0;0
461;6;0;0;5
461;7;0;0;6
462;1;0;10228;12
462;2;160;0;0
462;3;227;0;0
462;4;258;0;0
462;5;0;0;0
462;6;0;0;5
462;7;0;0;6
463;1;0;10228;12
463;2;0;0;0
463;3;239;0;0
463;4;269;0;0
463;5;0;0;0
463;6;0;0;5
463;7;0;0;6
464;1;0;10388;12
464;2;0;0;0
464;3;168;0;0
464;4;279;0;0
464;5;83;0;0
464;6;0;0;5
464;7;0;0;6
465;1;0;10388;12
465;2;0;0;0
465;3;180;0;0
465;4;290;0;0
465;5;83;0;0
465;6;0;0;5
465;7;0;0;6
466;1;0;10388;12
466;2;0;0;0
466;3;192;0;0
466;4;221;0;0
466;5;0;0;0
466;6;81;0;5
466;7;0;0;6
467;1;0;10388;12
467;2;83;0;0
467;3;204;0;0
467;4;233;0;0
467;5;0;0;0
467;6;81;0;5
467;7;0;0;6
468;1;0;10388;12
468;2;83;0;0
468;3;216;0;0
468;4;245;0;0
468;5;0;0;0
468;6;0;0;5
468;7;0;0;6
469;1;0;10388;12
469;2;164;0;0
469;3;228;0;0
469;4;258;0;0
469;5;0;0;0
469;6;0;0;5
469;7;0;0;6
470;1;0;10388;12
470;2;0;0;0
470;3;240;0;0
470;4;269;0;0
470;5;0;0;0
470;6;0;0;5
470;7;0;0;6
471;1;0;10552;12
471;2;0;0;0
471;3;180;0;0
471;4;278;0;0
471;5;72;0;0
471;6;0;0;5
471;7;0;0;6
472;1;0;10552;12
472;2;0;0;0
472;3;192;0;0
472;4;289;0;0
472;5;72;0;0
472;6;0;0;5
472;7;0;0;6
473;1;0;10552;12
473;2;0;0;0
473;3;204;0;0
473;4;228;0;0
473;5;0;0;0
473;6;73;0;5
473;7;0;0;6
474;1;0;10552;12
474;2;72;0;0
474;3;216;0;0
474;4;238;0;0
474;5;0;0;0
474;6;73;0;5
474;7;0;0;6
475;1;0;10552;12
475;2;72;0;0
475;3;228;0;0
475;4;249;0;0
475;5;0;0;0
475;6;0;0;5
475;7;0;0;6
476;1;0;10552;12
476;2;145;0;0
476;3;240;0;0
476;4;261;0;0
476;5;0;0;0
476;6;0;0;5
476;7;0;0;6
477;1;0;10552;12
477;2;0;0;0
477;3;252;0;0
477;4;274;0;0
477;5;0;0;0
477;6;0;0;5
477;7;0;0;6
478;1;0;10697;12
478;2;0;0;0
478;3;179;0;0
478;4;286;0;0
478;5;85;0;0
478;6;0;0;5
478;7;0;0;6
479;1;0;10697;12
479;2;0;0;0
479;3;191;0;0
479;4;299;0;0
479;5;85;0;0
479;6;0;0;5
479;7;0;0;6
480;1;0;10697;12
480;2;0;0;0
480;3;203;0;0
480;4;231;0;0
480;5;0;0;0
480;6;80;0;5
480;7;0;0;6
481;1;0;10697;12
481;2;85;0;0
481;3;215;0;0
481;4;242;0;0
481;5;0;0;0
481;6;80;0;5
481;7;0;0;6
482;1;0;10697;12
482;2;85;0;0
482;3;227;0;0
482;4;253;0;0
482;5;0;0;0
482;6;0;0;5
482;7;0;0;6
483;1;0;10697;12
483;2;165;0;0
483;3;239;0;0
483;4;264;0;0
483;5;0;0;0
483;6;0;0;5
483;7;0;0;6
484;1;0;10697;12
484;2;0;0;0
484;3;251;0;0
484;4;276;0;0
484;5;0;0;0
484;6;0;0;5
484;7;0;0;6
485;1;0;10853;21
485;2;0;0;0
485;3;179;0;0
485;4;288;0;0
485;5;84;0;0
485;6;0;0;5
485;7;0;0;6
486;1;0;10853;21
486;2;0;0;0
486;3;191;0;0
486;4;300;0;0
486;5;84;0;0
486;6;0;0;5
486;7;0;0;6
487;1;0;10853;21
487;2;0;0;0
487;3;203;0;0
487;4;233;0;0
487;5;0;0;0
487;6;78;0;5
487;7;0;0;6
488;1;0;10853;21
488;2;84;0;0
488;3;215;0;0
488;4;243;0;0
488;5;0;0;0
488;6;78;0;5
488;7;0;0;6
489;1;0;10853;21
489;2;84;0;0
489;3;227;0;0
489;4;253;0;0
489;5;0;0;0
489;6;0;0;5
489;7;0;0;6
490;1;0;10853;21
490;2;162;0;0
490;3;239;0;0
490;4;266;0;0
490;5;0;0;0
490;6;0;0;5
490;7;0;0;6
491;1;0;10853;21
491;2;0;0;0
491;3;251;0;0
491;4;277;0;0
491;5;0;0;0
491;6;0;0;5
491;7;0;0;8
492;1;0;11013;21
492;2;0;0;0
492;3;180;0;0
492;4;290;0;0
492;5;83;0;0
492;6;0;0;5
492;7;0;0;8
493;1;0;11013;21
493;2;0;0;0
493;3;192;0;0
493;4;300;0;0
493;5;83;0;0
493;6;0;0;5
493;7;0;0;8
494;1;0;11013;21
494;2;0;0;0
494;3;204;0;0
494;4;232;0;0
494;5;0;0;0
494;6;81;0;5
494;7;0;0;8
495;1;0;11013;21
495;2;83;0;0
495;3;216;0;0
495;4;243;0;0
495;5;0;0;0
495;6;81;0;5
495;7;0;0;8
496;1;0;11013;21
496;2;83;0;0
496;3;228;0;0
496;4;253;0;0
496;5;0;0;0
496;6;0;0;5
496;7;0;0;8
497;1;0;11013;21
497;2;164;0;0
497;3;240;0;0
497;4;263;0;0
497;5;0;0;0
497;6;0;0;5
497;7;0;0;8
498;1;0;11013;21
498;2;0;0;0
498;3;252;0;0
498;4;275;0;0
498;5;0;0;0
498;6;0;0;5
498;7;0;0;8
499;1;0;11168;30
499;2;0;0;0
499;3;181;0;0
499;4;284;0;0
499;5;83;0;0
499;6;0;0;5
499;7;0;0;8
500;1;0;11168;30
500;2;0;0;0
500;3;193;0;0
500;4;295;0;0
500;5;83;0;0
500;6;0;0;5
500;7;0;0;8
