step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;323;0;77
394;4;188;0;0
394;5;77;0;40
394;6;0;0;0
394;7;0;0;9
395;1;0;8613;0
395;2;0;0;0
395;3;335;0;77
395;4;198;0;0
395;5;77;0;40
395;6;0;0;0
395;7;0;0;9
396;1;0;8613;0
396;2;0;0;0
396;3;347;0;77
396;4;129;0;0
396;5;0;0;40
396;6;81;0;0
396;7;0;0;9
397;1;0;8613;0
397;2;77;0;0
397;3;359;0;77
397;4;140;0;0
397;5;0;0;40
397;6;81;0;0
397;7;0;0;9
398;1;0;8613;0
398;2;77;0;0
398;3;371;0;77
398;4;150;0;0
398;5;0;0;40
398;6;0;0;0
398;7;0;0;9
399;1;0;8613;0
399;2;158;0;0
399;3;375;0;85
399;4;161;0;0
399;5;0;0;40
399;6;0;0;0
399;7;0;0;9
400;1;0;8613;0
400;2;0;0;0
400;3;387;0;85
400;4;174;0;0
400;5;0;0;40
400;6;0;0;0
400;7;0;0;9
401;1;0;8771;0
401;2;0;0;0
401;3;322;0;85
401;4;185;0;0
401;5;77;0;40
401;6;0;0;0
401;7;0;0;9
402;1;0;8771;0
402;2;0;0;0
402;3;334;0;85
402;4;198;0;0
402;5;77;0;40
402;6;0;0;0
402;7;0;0;9
403;1;0;8771;0
403;2;0;0;0
403;3;346;0;85
403;4;127;0;0
403;5;0;0;40
403;6;83;0;0
403;7;0;0;9
404;1;0;8771;0
404;2;77;0;0
404;3;358;0;85
404;4;140;0;0
404;5;0;0;40
404;6;83;0;0
404;7;0;0;9
405;1;0;8771;0
405;2;77;0;0
405;3;370;0;85
405;4;152;0;0
405;5;0;0;40
405;6;0;0;0
405;7;0;0;9
406;1;0;8771;0
406;2;160;0;0
406;3;374;0;93
406;4;164;0;0
406;5;0;0;40
406;6;0;0;0
406;7;0;0;9
407;1;0;8771;0
407;2;0;0;0
407;3;386;0;93
407;4;177;0;0
407;5;0;0;40
407;6;0;0;0
407;7;0;0;9
408;1;0;8931;0
408;2;0;0;0
408;3;320;0;93
408;4;187;0;0
408;5;78;0;40
408;6;0;0;0
408;7;0;0;9
409;1;0;8931;0
409;2;0;0;0
409;3;332;0;93
409;4;199;0;0
409;5;78;0;40
409;6;0;0;0
409;7;0;0;9
410;1;0;8931;0
410;2;0;0;0
410;3;344;0;93
410;4;131;0;0
410;5;0;0;40
410;6;78;0;0
410;7;0;0;9
411;1;0;8931;0
411;2;78;0;0
411;3;356;0;93
411;4;141;0;0
411;5;0;0;40
411;6;78;0;0
411;7;0;0;9
412;1;0;8931;0
412;2;78;0;0
412;3;368;0;93
412;4;152;0;0
412;5;0;0;40
412;6;0;0;0
412;7;0;0;9
413;1;0;8931;0
413;2;156;0;0
413;3;373;0;100
413;4;163;0;0
413;5;0;0;40
413;6;0;0;0
413;7;0;0;9
414;1;0;8931;0
414;2;0;0;0
414;3;385;0;100
414;4;173;0;0
414;5;0;0;40
414;6;0;0;0
414;7;0;0;9
415;1;0;9087;0
415;2;0;0;0
415;3;318;0;100
415;4;185;0;0
415;5;79;0;40
415;6;0;0;0
415;7;0;0;9
416;1;0;9087;0
416;2;0;0;0
416;3;330;0;100
416;4;197;0;0
416;5;79;0;40
416;6;0;0;0
416;7;0;0;9
417;1;0;9087;0
417;2;0;0;0
417;3;342;0;100
417;4;129;0;0
417;5;0;0;40
417;6;80;0;0
417;7;0;0;9
418;1;0;9087;0
418;2;79;0;0
418;3;354;0;100
418;4;141;0;0
418;5;0;0;40
418;6;80;0;0
418;7;0;0;9
419;1;0;9087;0
419;2;79;0;0
419;3;366;0;100
419;4;151;0;0
419;5;0;0;40
419;6;0;0;0
419;7;0;0;9
420;1;0;9087;0
420;2;159;0;0
420;3;371;0;107
420;4;162;0;0
420;5;0;0;40
420;6;0;0;0
420;7;0;0;9
421;1;0;9087;0
421;2;0;0;0
421;3;383;0;107
421;4;174;0;0
421;5;0;0;40
421;6;0;0;0
421;7;0;0;9
422;1;0;9246;0
422;2;0;0;0
422;3;315;0;107
422;4;185;0;0
422;5;80;0;40
422;6;0;0;0
422;7;0;0;9
423;1;0;9246;0
423;2;0;0;0
423;3;327;0;107
423;4;195;0;0
423;5;80;0;40
423;6;0;0;0
423;7;0;0;9
424;1;0;9246;0
424;2;0;0;0
424;3;339;0;107
424;4;126;0;0
424;5;0;0;40
424;6;80;0;0
424;7;0;0;9
425;1;0;9246;0
425;2;80;0;0
425;3;351;0;107
425;4;137;0;0
425;5;0;0;40
425;6;80;0;0
425;7;0;0;9
426;1;0;9246;0
426;2;80;0;0
426;3;363;0;107
426;4;147;0;0
426;5;0;0;40
426;6;0;0;0
426;7;0;0;9
427;1;0;9246;0
427;2;160;0;0
427;3;369;0;113
427;4;159;0;0
427;5;0;0;40
427;6;0;0;0
427;7;0;0;9
428;1;0;9246;0
428;2;0;0;0
428;3;381;0;113
428;4;171;0;0
428;5;0;0;40
428;6;0;0;0
428;7;0;0;9
429;1;0;9406;0
429;2;0;0;0
429;3;313;0;113
429;4;183;0;0
429;5;80;0;40
429;6;0;0;0
429;7;0;0;9
430;1;0;9406;0
430;2;0;0;0
430;3;325;0;113
430;4;194;0;0
430;5;80;0;40
430;6;0;0;0
430;7;0;0;9
431;1;0;9406;0
431;2;0;0;0
431;3;337;0;113
431;4;128;0;0
431;5;0;0;40
431;6;78;0;0
431;7;0;0;9
432;1;0;9406;0
432;2;80;0;0
432;3;349;0;113
432;4;139;0;0
432;5;0;0;40
432;6;78;0;0
432;7;0;0;9
433;1;0;9406;0
433;2;80;0;0
433;3;361;0;113
433;4;151;0;0
433;5;0;0;40
433;6;0;0;0
433;7;0;0;9
434;1;0;9406;0
434;2;158;0;0
434;3;368;0;118
434;4;162;0;0
434;5;0;0;40
434;6;0;0;0
434;7;0;0;9
435;1;0;9406;0
435;2;0;0;0
435;3;380;0;118
435;4;174;0;0
435;5;0;0;40
435;6;0;0;0
435;7;0;0;9
436;1;0;9564;0
436;2;0;0;0
436;3;311;0;118
436;4;184;0;0
436;5;81;0;40
436;6;0;0;0
436;7;0;0;9
437;1;0;9564;0
437;2;0;0;0
437;3;323;0;118
437;4;197;0;0
437;5;81;0;40
437;6;0;0;0
437;7;0;0;9
438;1;0;9564;0
438;2;0;0;0
438;3;335;0;118
438;4;132;0;0
438;5;0;0;40
438;6;75;0;0
438;7;0;0;9
439;1;0;9564;0
439;2;81;0;0
439;3;347;0;118
439;4;144;0;0
439;5;0;0;40
439;6;75;0;0
439;7;0;0;9
440;1;0;9564;0
440;2;81;0;0
440;3;359;0;118
440;4;156;0;0
440;5;0;0;40
440;6;0;0;0
440;7;0;0;9
441;1;0;9564;0
441;2;156;0;0
441;3;367;0;122
441;4;169;0;0
441;5;0;0;40
441;6;0;0;0
441;7;0;0;9
442;1;0;9564;0
442;2;0;0;0
442;3;379;0;122
442;4;181;0;0
442;5;0;0;40
442;6;0;0;0
442;7;0;0;9
443;1;0;9720;0
443;2;0;0;0
443;3;308;0;122
443;4;192;0;0
443;5;83;0;40
443;6;0;0;0
443;7;0;0;9
444;1;0;9720;0
444;2;0;0;0
444;3;320;0;122
444;4;202;0;0
444;5;83;0;40
444;6;0;0;0
444;7;0;0;9
445;1;0;9720;0
445;2;0;0;0
445;3;332;0;122
445;4;134;0;0
445;5;0;0;40
445;6;79;0;0
445;7;0;0;9
446;1;0;9720;0
446;2;83;0;0
446;3;344;0;122
446;4;146;0;0
446;5;0;0;40
446;6;79;0;0
446;7;0;0;9
447;1;0;9720;0
447;2;83;0;0
447;3;356;0;122
447;4;155;0;0
447;5;0;0;40
447;6;0;0;0
447;7;0;0;9
448;1;0;9720;0
448;2;162;0;0
448;3;364;0;126
448;4;166;0;0
448;5;0;0;40
448;6;0;0;0
448;7;0;0;9
449;1;0;9720;0
449;2;0;0;0
449;3;376;0;126
449;4;177;0;0
449;5;0;0;40
449;6;0;0;0
449;7;0;0;9
450;1;0;9882;0
450;2;0;0;0
450;3;316;0;126
450;4;188;0;0
450;5;72;0;40
450;6;0;0;0
450;7;0;0;9
451;1;0;9882;0
451;2;0;0;0
451;3;328;0;126
451;4;200;0;0
451;5;72;0;40
451;6;0;0;0
451;7;0;0;9
452;1;0;9882;0
452;2;0;0;0
452;3;340;0;126
452;4;139;0;0
452;5;0;0;40
452;6;72;0;0
452;7;0;0;9
453;1;0;9882;0
453;2;72;0;0
453;3;352;0;126
453;4;153;0;0
453;5;0;0;40
453;6;72;0;0
453;7;0;0;9
454;1;0;9882;0
454;2;72;0;0
454;3;364;0;126
454;4;165;0;0
454;5;0;0;40
454;6;0;0;0
454;7;0;0;9
455;1;0;9882;0
455;2;144;0;0
455;3;373;0;129
455;4;176;0;0
455;5;0;0;40
455;6;0;0;0
455;7;0;0;9
456;1;0;9882;0
456;2;0;0;0
456;3;385;0;129
456;4;187;0;0
456;5;0;0;40
456;6;0;0;0
456;7;0;0;9
457;1;0;10026;0
457;2;0;0;0
457;3;324;0;129
457;4;198;0;0
457;5;73;0;40
457;6;0;0;0
457;7;0;0;9
458;1;0;10026;0
458;2;0;0;0
458;3;336;0;129
458;4;211;0;0
458;5;73;0;40
458;6;0;0;0
458;7;0;0;9
459;1;0;10026;0
459;2;0;0;0
459;3;348;0;129
459;4;139;0;0
459;5;0;0;40
459;6;82;0;0
459;7;0;0;9
460;1;0;10026;0
460;2;73;0;0
460;3;360;0;129
460;4;149;0;0
460;5;0;0;40
460;6;82;0;0
460;7;0;0;9
461;1;0;10026;0
461;2;73;0;0
461;3;372;0;129
461;4;161;0;0
461;5;0;0;40
461;6;0;0;0
461;7;0;0;9
462;1;0;10026;0
462;2;155;0;0
462;3;383;0;130
462;4;173;0;0
462;5;0;0;40
462;6;0;0;0
462;7;0;0;9
463;1;0;10026;0
463;2;0;0;0
463;3;395;0;130
463;4;186;0;0
463;5;0;0;40
463;6;0;0;0
463;7;0;0;9
464;1;0;10181;0
464;2;0;0;0
464;3;334;0;130
464;4;196;0;0
464;5;73;0;40
464;6;0;0;0
464;7;0;0;9
465;1;0;10181;0
465;2;0;0;0
465;3;346;0;130
465;4;209;0;0
465;5;73;0;40
465;6;0;0;0
465;7;0;0;9
466;1;0;10181;0
466;2;0;0;0
466;3;358;0;130
466;4;140;0;0
466;5;0;0;40
466;6;81;0;0
466;7;0;0;9
467;1;0;10181;0
467;2;73;0;0
467;3;370;0;130
467;4;152;0;0
467;5;0;0;40
467;6;81;0;0
467;7;0;0;9
468;1;0;10181;0
468;2;73;0;0
468;3;382;0;130
468;4;163;0;0
468;5;0;0;40
468;6;0;0;0
468;7;0;0;9
469;1;0;10181;0
469;2;154;0;0
469;3;394;0;130
469;4;175;0;0
469;5;0;0;40
469;6;0;0;0
469;7;0;0;9
470;1;0;10181;0
470;2;0;0;0
470;3;406;0;130
470;4;187;0;0
470;5;0;0;40
470;6;0;0;0
470;7;0;0;9
471;1;0;10335;0
471;2;0;0;0
471;3;344;0;130
471;4;199;0;0
471;5;74;0;40
471;6;0;0;0
471;7;0;0;9
472;1;0;10335;0
472;2;0;0;0
472;3;356;0;130
472;4;211;0;0
472;5;74;0;40
472;6;0;0;0
472;7;0;0;9
473;1;0;10335;0
473;2;0;0;0
473;3;368;0;130
473;4;144;0;0
473;5;0;0;40
473;6;77;0;0
473;7;0;0;9
474;1;0;10335;0
474;2;74;0;0
474;3;380;0;130
474;4;155;0;0
474;5;0;0;40
474;6;77;0;0
474;7;0;0;9
475;1;0;10335;0
475;2;74;0;0
475;3;381;0;141
475;4;167;0;0
475;5;0;0;40
475;6;0;0;0
475;7;0;0;9
476;1;0;10335;0
476;2;151;0;0
476;3;393;0;141
476;4;179;0;0
476;5;0;0;40
476;6;0;0;0
476;7;0;0;9
477;1;0;10335;0
477;2;0;0;0
477;3;405;0;141
477;4;190;0;0
477;5;0;0;40
477;6;0;0;0
477;7;0;0;9
478;1;0;10486;0
478;2;0;0;0
478;3;342;0;141
478;4;203;0;0
478;5;75;0;40
478;6;0;0;0
478;7;0;0;9
479;1;0;10486;0
479;2;0;0;0
479;3;354;0;141
479;4;214;0;0
479;5;75;0;40
479;6;0;0;0
479;7;0;0;9
480;1;0;10486;0
480;2;0;0;0
480;3;366;0;141
480;4;146;0;0
480;5;0;0;40
480;6;79;0;0
480;7;0;0;9
481;1;0;10486;0
481;2;75;0;0
481;3;378;0;141
481;4;157;0;0
481;5;0;0;40
481;6;79;0;0
481;7;0;0;9
482;1;0;10486;0
482;2;75;0;0
482;3;379;0;152
482;4;166;0;0
482;5;0;0;40
482;6;0;0;0
482;7;0;0;9
483;1;0;10486;0
483;2;154;0;0
483;3;391;0;152
483;4;177;0;0
483;5;0;0;40
483;6;0;0;0
483;7;0;0;9
484;1;0;10486;0
484;2;0;0;0
484;3;403;0;152
484;4;189;0;0
484;5;0;0;40
484;6;0;0;0
484;7;0;0;9
485;1;0;10640;0
485;2;0;0;0
485;3;339;0;152
485;4;201;0;0
485;5;76;0;40
485;6;0;0;0
485;7;0;0;9
486;1;0;10640;0
486;2;0;0;0
486;3;351;0;152
486;4;212;0;0
486;5;76;0;40
486;6;0;0;0
486;7;0;0;9
487;1;0;10640;0
487;2;0;0;0
487;3;363;0;152
487;4;141;0;0
487;5;0;0;40
487;6;83;0;0
487;7;0;0;9
488;1;0;10640;0
488;2;76;0;0
488;3;375;0;152
488;4;153;0;0
488;5;0;0;40
488;6;83;0;0
488;7;0;0;9
489;1;0;10640;0
489;2;76;0;0
489;3;377;0;162
489;4;163;0;0
489;5;0;0;40
489;6;0;0;0
489;7;0;0;9
490;1;0;10640;0
490;2;159;0;0
490;3;389;0;162
490;4;174;0;0
490;5;0;0;40
490;6;0;0;0
490;7;0;0;9
491;1;0;10640;0
491;2;0;0;0
491;3;401;0;162
491;4;185;0;0
491;5;0;0;40
491;6;0;0;0
491;7;0;0;9
492;1;0;10799;0
492;2;0;0;0
492;3;337;0;162
492;4;196;0;0
492;5;76;0;40
492;6;0;0;0
492;7;0;0;9
493;1;0;10799;0
493;2;0;0;0
493;3;349;0;162
493;4;209;0;0
493;5;76;0;40
493;6;0;0;0
493;7;0;0;9
494;1;0;10799;0
494;2;0;0;0
494;3;361;0;162
494;4;139;0;0
494;5;0;0;40
494;6;82;0;0
494;7;0;0;9
495;1;0;10799;0
495;2;76;0;0
495;3;373;0;162
495;4;150;0;0
495;5;0;0;40
495;6;82;0;0
495;7;0;0;9
496;1;0;10799;0
496;2;76;0;0
496;3;376;0;171
496;4;161;0;0
496;5;0;0;40
496;6;0;0;0
496;7;0;0;9
497;1;0;10799;0
497;2;158;0;0
497;3;388;0;171
497;4;174;0;0
497;5;0;0;40
497;6;0;0;0
497;7;0;0;9
498;1;0;10799;0
498;2;0;0;0
498;3;400;0;171
498;4;185;0;0
498;5;0;0;40
498;6;0;0;0
498;7;0;0;9
499;1;0;10957;0
499;2;0;0;0
499;3;336;0;171
499;4;198;0;0
499;5;76;0;40
499;6;0;0;0
499;7;0;0;9
500;1;0;10957;0
500;2;0;0;0
500;3;348;0;171
500;4;210;0;0
500;5;76;0;40
500;6;0;0;0
500;7;0;0;9
