step;id;q_stock;q_consumed;q_wasted
394;2;0;0;1
394;3;298;0;52
394;4;219;0;0
394;5;81;0;26
394;6;0;0;0
394;7;0;0;0
395;1;0;8607;0
395;2;0;0;1
395;3;310;0;52
395;4;232;0;0
395;5;81;0;26
395;6;0;0;0
395;7;0;0;0
396;1;0;8607;0
396;2;0;0;1
396;3;322;0;52
396;4;159;0;0
396;5;0;0;26
396;6;84;0;0
396;7;0;0;0
397;1;0;8607;0
397;2;81;0;1
397;3;334;0;52
397;4;169;0;0
397;5;0;0;26
397;6;84;0;0
397;7;0;0;0
398;1;0;8607;0
398;2;81;0;1
398;3;346;0;52
398;4;180;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;0
399;1;0;8607;0
399;2;165;0;1
399;3;358;0;52
399;4;192;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;0
400;1;0;8607;0
400;2;0;0;1
400;3;366;0;56
400;4;202;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;0
401;1;0;8772;0
401;2;0;0;1
401;3;296;0;56
401;4;214;0;0
401;5;82;0;26
401;6;0;0;0
401;7;0;0;0
402;1;0;8772;0
402;2;0;0;1
402;3;308;0;56
402;4;227;0;0
402;5;82;0;26
402;6;0;0;0
402;7;0;0;0
403;1;0;8772;0
403;2;0;0;1
403;3;320;0;56
403;4;156;0;0
403;5;0;0;26
403;6;82;0;0
403;7;0;0;0
404;1;0;8772;0
404;2;82;0;1
404;3;332;0;56
404;4;168;0;0
404;5;0;0;26
404;6;82;0;0
404;7;0;0;0
405;1;0;8772;0
405;2;82;0;1
405;3;344;0;56
405;4;177;0;0
405;5;0;0;26
405;6;0;0;4
405;7;0;0;0
406;1;0;8772;0
406;2;160;0;1
406;3;356;0;56
406;4;187;0;0
406;5;0;0;26
406;6;0;0;4
406;7;0;0;0
407;1;0;8772;0
407;2;0;0;1
407;3;365;0;59
407;4;198;0;0
407;5;0;0;26
407;6;0;0;4
407;7;0;0;0
408;1;0;8932;0
408;2;0;0;1
408;3;295;0;59
408;4;208;0;0
408;5;82;0;26
408;6;0;0;4
408;7;0;0;0
409;1;0;8932;0
409;2;0;0;1
409;3;307;0;59
409;4;221;0;0
409;5;82;0;26
409;6;0;0;4
409;7;0;0;0
410;1;0;8932;0
410;2;0;0;1
410;3;319;0;59
410;4;148;0;0
410;5;0;0;26
410;6;85;0;4
410;7;0;0;0
411;1;0;8932;0
411;2;82;0;1
411;3;331;0;59
411;4;160;0;0
411;5;0;0;26
411;6;85;0;4
411;7;0;0;0
412;1;0;8932;0
412;2;82;0;1
412;3;343;0;59
412;4;172;0;0
412;5;0;0;26
412;6;0;0;4
412;7;0;0;0
413;1;0;8932;0
413;2;167;0;1
413;3;355;0;59
413;4;185;0;0
413;5;0;0;26
413;6;0;0;4
413;7;0;0;0
414;1;0;8932;0
414;2;0;0;1
414;3;364;0;62
414;4;197;0;0
414;5;0;0;26
414;6;0;0;4
414;7;0;0;0
415;1;0;9099;0
415;2;0;0;1
415;3;294;0;62
415;4;209;0;0
415;5;82;0;26
415;6;0;0;4
415;7;0;0;0
416;1;0;9099;0
416;2;0;0;1
416;3;306;0;62
416;4;221;0;0
416;5;82;0;26
416;6;0;0;4
416;7;0;0;0
417;1;0;9099;0
417;2;0;0;1
417;3;318;0;62
417;4;148;0;0
417;5;0;0;26
417;6;83;0;4
417;7;0;0;0
418;1;0;9099;0
418;2;82;0;1
418;3;330;0;62
418;4;160;0;0
418;5;0;0;26
418;6;83;0;4
418;7;0;0;0
419;1;0;9099;0
419;2;82;0;1
419;3;342;0;62
419;4;170;0;0
419;5;0;0;26
419;6;0;0;4
419;7;0;0;0
420;1;0;9099;0
420;2;165;0;1
420;3;354;0;62
420;4;183;0;0
420;5;0;0;26
420;6;0;0;4
420;7;0;0;0
421;1;0;9099;0
421;2;0;0;1
421;3;364;0;64
421;4;196;0;0
421;5;0;0;26
421;6;0;0;4
421;7;0;0;0
422;1;0;9264;0
422;2;0;0;1
422;3;293;0;64
422;4;206;0;0
422;5;83;0;26
422;6;0;0;4
422;7;0;0;0
423;1;0;9264;0
423;2;0;0;1
423;3;305;0;64
423;4;218;0;0
423;5;83;0;26
423;6;0;0;4
423;7;0;0;0
424;1;0;9264;0
424;2;0;0;1
424;3;317;0;64
424;4;152;0;0
424;5;0;0;26
424;6;76;0;4
424;7;0;0;0
425;1;0;9264;0
425;2;83;0;1
425;3;329;0;64
425;4;164;0;0
425;5;0;0;26
425;6;76;0;4
425;7;0;0;0
426;1;0;9264;0
426;2;83;0;1
426;3;341;0;64
426;4;174;0;0
426;5;0;0;26
426;6;0;0;4
426;7;0;0;0
427;1;0;9264;0
427;2;159;0;1
427;3;353;0;64
427;4;186;0;0
427;5;0;0;26
427;6;0;0;4
427;7;0;0;0
428;1;0;9264;0
428;2;0;0;1
428;3;363;0;66
428;4;199;0;0
428;5;0;0;26
428;6;0;0;4
428;7;0;0;0
429;1;0;9423;0
429;2;0;0;1
429;3;291;0;66
429;4;209;0;0
429;5;84;0;26
429;6;0;0;4
429;7;0;0;0
430;1;0;9423;0
430;2;0;0;1
430;3;303;0;66
430;4;221;0;0
430;5;84;0;26
430;6;0;0;4
430;7;0;0;0
431;1;0;9423;0
431;2;0;0;1
431;3;315;0;66
431;4;158;0;0
431;5;0;0;26
431;6;76;0;4
431;7;0;0;0
432;1;0;9423;0
432;2;84;0;1
432;3;327;0;66
432;4;169;0;0
432;5;0;0;26
432;6;76;0;4
432;7;0;0;0
433;1;0;9423;0
433;2;84;0;1
433;3;339;0;66
433;4;181;0;0
433;5;0;0;26
433;6;0;0;4
433;7;0;0;0
434;1;0;9423;0
434;2;160;0;1
434;3;351;0;66
434;4;193;0;0
434;5;0;0;26
434;6;0;0;4
434;7;0;0;0
435;1;0;9423;0
435;2;0;0;1
435;3;361;0;68
435;4;204;0;0
435;5;0;0;26
435;6;0;0;4
435;7;0;0;0
436;1;0;9583;0
436;2;0;0;1
436;3;301;0;68
436;4;215;0;0
436;5;72;0;26
436;6;0;0;4
436;7;0;0;0
437;1;0;9583;0
437;2;0;0;1
437;3;313;0;68
437;4;228;0;0
437;5;72;0;26
437;6;0;0;4
437;7;0;0;0
438;1;0;9583;0
438;2;0;0;1
438;3;325;0;68
438;4;159;0;0
438;5;0;0;26
438;6;80;0;4
438;7;0;0;0
439;1;0;9583;0
439;2;72;0;1
439;3;337;0;68
439;4;171;0;0
439;5;0;0;26
439;6;80;0;4
439;7;0;0;0
440;1;0;9583;0
440;2;72;0;1
440;3;349;0;68
440;4;180;0;0
440;5;0;0;26
440;6;0;0;4
440;7;0;0;0
441;1;0;9583;0
441;2;152;0;1
441;3;361;0;68
441;4;192;0;0
441;5;0;0;26
441;6;0;0;4
441;7;0;0;0
442;1;0;9583;0
442;2;0;0;1
442;3;372;0;69
442;4;202;0;0
442;5;0;0;26
442;6;0;0;4
442;7;0;0;0
443;1;0;9735;0
443;2;0;0;1
443;3;311;0;69
443;4;214;0;0
443;5;73;0;26
443;6;0;0;4
443;7;0;0;0
444;1;0;9735;0
444;2;0;0;1
444;3;323;0;69
444;4;227;0;0
444;5;73;0;26
444;6;0;0;4
444;7;0;0;0
445;1;0;9735;0
445;2;0;0;1
445;3;335;0;69
445;4;165;0;0
445;5;0;0;26
445;6;74;0;4
445;7;0;0;0
446;1;0;9735;0
446;2;73;0;1
446;3;347;0;69
446;4;176;0;0
446;5;0;0;26
446;6;74;0;4
446;7;0;0;0
447;1;0;9735;0
447;2;73;0;1
447;3;359;0;69
447;4;187;0;0
447;5;0;0;26
447;6;0;0;4
447;7;0;0;0
448;1;0;9735;0
448;2;147;0;1
448;3;371;0;69
448;4;198;0;0
448;5;0;0;26
448;6;0;0;4
448;7;0;0;0
449;1;0;9735;0
449;2;0;0;1
449;3;383;0;69
449;4;208;0;0
449;5;0;0;26
449;6;0;0;4
449;7;0;0;0
450;1;0;9882;0
450;2;0;0;1
450;3;321;0;69
450;4;220;0;0
450;5;74;0;26
450;6;0;0;4
450;7;0;0;0
451;1;0;9882;0
451;2;0;0;1
451;3;333;0;69
451;4;231;0;0
451;5;74;0;26
451;6;0;0;4
451;7;0;0;0
452;1;0;9882;0
452;2;0;0;1
452;3;345;0;69
452;4;168;0;0
452;5;0;0;26
452;6;75;0;4
452;7;0;0;0
453;1;0;9882;0
453;2;74;0;1
453;3;357;0;69
453;4;181;0;0
453;5;0;0;26
453;6;75;0;4
453;7;0;0;0
454;1;0;9882;0
454;2;74;0;1
454;3;369;0;69
454;4;191;0;0
454;5;0;0;26
454;6;0;0;4
454;7;0;0;0
455;1;0;9882;0
455;2;149;0;1
455;3;381;0;69
455;4;202;0;0
455;5;0;0;26
455;6;0;0;4
455;7;0;0;0
456;1;0;9882;0
456;2;0;0;1
456;3;393;0;69
456;4;213;0;0
456;5;0;0;26
456;6;0;0;4
456;7;0;0;0
457;1;0;10031;0
457;2;0;0;1
457;3;331;0;69
457;4;223;0;0
457;5;74;0;26
457;6;0;0;4
457;7;0;0;0
458;1;0;10031;0
458;2;0;0;1
458;3;343;0;69
458;4;236;0;0
458;5;74;0;26
458;6;0;0;4
458;7;0;0;0
459;1;0;10031;0
459;2;0;0;1
459;3;355;0;69
459;4;167;0;0
459;5;0;0;26
459;6;81;0;4
459;7;0;0;0
460;1;0;10031;0
460;2;74;0;1
460;3;367;0;69
460;4;178;0;0
460;5;0;0;26
460;6;81;0;4
460;7;0;0;0
461;1;0;10031;0
461;2;74;0;1
461;3;379;0;69
461;4;190;0;0
461;5;0;0;26
461;6;0;0;4
461;7;0;0;0
462;1;0;10031;0
462;2;155;0;1
462;3;380;0;80
462;4;201;0;0
462;5;0;0;26
462;6;0;0;4
462;7;0;0;0
463;1;0;10031;0
463;2;0;0;1
463;3;392;0;80
463;4;212;0;0
463;5;0;0;26
463;6;0;0;4
463;7;0;0;0
464;1;0;10186;0
464;2;0;0;1
464;3;329;0;80
464;4;223;0;0
464;5;75;0;26
464;6;0;0;4
464;7;0;0;0
465;1;0;10186;0
465;2;0;0;1
465;3;341;0;80
465;4;235;0;0
465;5;75;0;26
465;6;0;0;4
465;7;0;0;0
466;1;0;10186;0
466;2;0;0;1
466;3;353;0;80
466;4;163;0;0
466;5;0;0;26
466;6;84;0;4
466;7;0;0;0
467;1;0;10186;0
467;2;75;0;1
467;3;365;0;80
467;4;173;0;0
467;5;0;0;26
467;6;84;0;4
467;7;0;0;0
468;1;0;10186;0
468;2;75;0;1
468;3;377;0;80
468;4;185;0;0
468;5;0;0;26
468;6;0;0;4
468;7;0;0;0
469;1;0;10186;0
469;2;159;0;1
469;3;379;0;90
469;4;197;0;0
469;5;0;0;26
469;6;0;0;4
469;7;0;0;0
470;1;0;10186;0
470;2;0;0;1
470;3;391;0;90
470;4;208;0;0
470;5;0;0;26
470;6;0;0;4
470;7;0;0;0
471;1;0;10345;0
471;2;0;0;1
471;3;328;0;90
471;4;220;0;0
471;5;75;0;26
471;6;0;0;4
471;7;0;0;0
472;1;0;10345;0
472;2;0;0;1
472;3;340;0;90
472;4;231;0;0
472;5;75;0;26
472;6;0;0;4
472;7;0;0;0
473;1;0;10345;0
473;2;0;0;1
473;3;352;0;90
473;4;160;0;0
473;5;0;0;26
473;6;82;0;4
473;7;0;0;0
474;1;0;10345;0
474;2;75;0;1
474;3;364;0;90
474;4;172;0;0
474;5;0;0;26
474;6;82;0;4
474;7;0;0;0
475;1;0;10345;0
475;2;75;0;1
475;3;376;0;90
475;4;183;0;0
475;5;0;0;26
475;6;0;0;4
475;7;0;0;0
476;1;0;10345;0
476;2;157;0;1
476;3;378;0;100
476;4;194;0;0
476;5;0;0;26
476;6;0;0;4
476;7;0;0;0
477;1;0;10345;0
477;2;0;0;1
477;3;390;0;100
477;4;203;0;0
477;5;0;0;26
477;6;0;0;4
477;7;0;0;0
478;1;0;10502;0
478;2;0;0;1
478;3;326;0;100
478;4;215;0;0
478;5;76;0;26
478;6;0;0;4
478;7;0;0;0
479;1;0;10502;0
479;2;0;0;1
479;3;338;0;100
479;4;225;0;0
479;5;76;0;26
479;6;0;0;4
479;7;0;0;0
480;1;0;10502;0
480;2;0;0;1
480;3;350;0;100
480;4;158;0;0
480;5;0;0;26
480;6;79;0;4
480;7;0;0;0
481;1;0;10502;0
481;2;76;0;1
481;3;362;0;100
481;4;168;0;0
481;5;0;0;26
481;6;79;0;4
481;7;0;0;0
482;1;0;10502;0
482;2;76;0;1
482;3;374;0;100
482;4;181;0;0
482;5;0;0;26
482;6;0;0;4
482;7;0;0;0
483;1;0;10502;0
483;2;155;0;1
483;3;377;0;109
483;4;193;0;0
483;5;0;0;26
483;6;0;0;4
483;7;0;0;0
484;1;0;10502;0
484;2;0;0;1
484;3;389;0;109
484;4;203;0;0
484;5;0;0;26
484;6;0;0;4
484;7;0;0;0
485;1;0;10657;0
485;2;0;0;1
485;3;324;0;109
485;4;214;0;0
485;5;77;0;26
485;6;0;0;4
485;7;0;0;0
486;1;0;10657;0
486;2;0;0;1
486;3;336;0;109
486;4;226;0;0
486;5;77;0;26
486;6;0;0;4
486;7;0;0;0
487;1;0;10657;0
487;2;0;0;1
487;3;348;0;109
487;4;160;0;0
487;5;0;0;26
487;6;76;0;4
487;7;0;0;0
488;1;0;10657;0
488;2;77;0;1
488;3;360;0;109
488;4;170;0;0
488;5;0;0;26
488;6;76;0;4
488;7;0;0;0
489;1;0;10657;0
489;2;77;0;1
489;3;372;0;109
489;4;182;0;0
489;5;0;0;26
489;6;0;0;4
489;7;0;0;0
490;1;0;10657;0
490;2;153;0;1
490;3;375;0;118
490;4;196;0;0
490;5;0;0;26
490;6;0;0;4
490;7;0;0;0
491;1;0;10657;0
491;2;0;0;1
491;3;387;0;118
491;4;205;0;0
491;5;0;0;26
491;6;0;0;4
491;7;0;0;0
492;1;0;10810;0
492;2;0;0;1
492;3;322;0;118
492;4;216;0;0
492;5;77;0;26
492;6;0;0;4
492;7;0;0;0
493;1;0;10810;0
493;2;0;0;1
493;3;334;0;118
493;4;227;0;0
493;5;77;0;26
493;6;0;0;4
493;7;0;0;0
494;1;0;10810;0
494;2;0;0;1
494;3;346;0;118
494;4;155;0;0
494;5;0;0;26
494;6;83;0;4
494;7;0;0;0
495;1;0;10810;0
495;2;77;0;1
495;3;358;0;118
495;4;167;0;0
495;5;0;0;26
495;6;83;0;4
495;7;0;0;0
496;1;0;10810;0
496;2;77;0;1
496;3;370;0;118
496;4;179;0;0
496;5;0;0;26
496;6;0;0;4
496;7;0;0;0
497;1;0;10810;0
497;2;160;0;1
497;3;374;0;126
497;4;190;0;0
497;5;0;0;26
497;6;0;0;4
497;7;0;0;0
498;1;0;10810;0
498;2;0;0;1
498;3;386;0;126
498;4;201;0;0
498;5;0;0;26
498;6;0;0;4
498;7;0;0;0
499;1;0;10970;0
499;2;0;0;1
499;3;321;0;126
499;4;214;0;0
499;5;77;0;26
499;6;0;0;4
499;7;0;0;0
500;1;0;10970;0
500;2;0;0;1
500;3;333;0;126
500;4;226;0;0
500;5;77;0;26
500;6;0;0;4
500;7;0;0;0
