step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;322;0;36
394;4;168;0;0
394;5;73;0;27
394;6;0;0;0
394;7;0;0;0
395;1;0;8662;0
395;2;0;0;0
395;3;334;0;36
395;4;180;0;0
395;5;73;0;27
395;6;0;0;0
395;7;0;0;0
396;1;0;8662;0
396;2;0;0;0
396;3;346;0;36
396;4;111;0;0
396;5;0;0;27
396;6;81;0;0
396;7;0;0;0
397;1;0;8662;0
397;2;73;0;0
397;3;358;0;36
397;4;123;0;0
397;5;0;0;27
397;6;81;0;0
397;7;0;0;0
398;1;0;8662;0
398;2;73;0;0
398;3;370;0;36
398;4;135;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;0
399;1;0;8662;0
399;2;154;0;0
399;3;382;0;36
399;4;148;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;0
400;1;0;8662;0
400;2;0;0;0
400;3;394;0;36
400;4;159;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;0
401;1;0;8816;0
401;2;0;0;0
401;3;333;0;36
401;4;170;0;0
401;5;73;0;27
401;6;0;0;0
401;7;0;0;0
402;1;0;8816;0
402;2;0;0;0
402;3;345;0;36
402;4;183;0;0
402;5;73;0;27
402;6;0;0;0
402;7;0;0;0
403;1;0;8816;0
403;2;0;0;0
403;3;357;0;36
403;4;111;0;0
403;5;0;0;27
403;6;83;0;0
403;7;0;0;0
404;1;0;8816;0
404;2;73;0;0
404;3;369;0;36
404;4;123;0;0
404;5;0;0;27
404;6;83;0;0
404;7;0;0;0
405;1;0;8816;0
405;2;73;0;0
405;3;381;0;36
405;4;134;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;0
406;1;0;8816;0
406;2;156;0;0
406;3;382;0;47
406;4;146;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;0
407;1;0;8816;0
407;2;0;0;0
407;3;394;0;47
407;4;156;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;0
408;1;0;8972;0
408;2;0;0;0
408;3;332;0;47
408;4;166;0;0
408;5;74;0;27
408;6;0;0;0
408;7;0;0;0
409;1;0;8972;0
409;2;0;0;0
409;3;344;0;47
409;4;174;0;0
409;5;74;0;27
409;6;0;0;0
409;7;0;0;0
410;1;0;8972;0
410;2;0;0;0
410;3;356;0;47
410;4;113;0;0
410;5;0;0;27
410;6;75;0;0
410;7;0;0;0
411;1;0;8972;0
411;2;74;0;0
411;3;368;0;47
411;4;124;0;0
411;5;0;0;27
411;6;75;0;0
411;7;0;0;0
412;1;0;8972;0
412;2;74;0;0
412;3;380;0;47
412;4;134;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;0
413;1;0;8972;0
413;2;149;0;0
413;3;381;0;58
413;4;148;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;0
414;1;0;8972;0
414;2;0;0;0
414;3;393;0;58
414;4;159;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;0
415;1;0;9121;0
415;2;0;0;0
415;3;329;0;58
415;4;171;0;0
415;5;76;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9121;0
416;2;0;0;0
416;3;341;0;58
416;4;183;0;0
416;5;76;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9121;0
417;2;0;0;0
417;3;353;0;58
417;4;113;0;0
417;5;0;0;27
417;6;83;0;0
417;7;0;0;0
418;1;0;9121;0
418;2;76;0;0
418;3;365;0;58
418;4;124;0;0
418;5;0;0;27
418;6;83;0;0
418;7;0;0;0
419;1;0;9121;0
419;2;76;0;0
419;3;377;0;58
419;4;135;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;0
420;1;0;9121;0
420;2;159;0;0
420;3;378;0;69
420;4;147;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;0
421;1;0;9121;0
421;2;0;0;0
421;3;390;0;69
421;4;161;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;0
422;1;0;9280;0
422;2;0;0;0
422;3;325;0;69
422;4;174;0;0
422;5;77;0;27
422;6;0;0;0
422;7;0;0;0
423;1;0;9280;0
423;2;0;0;0
423;3;337;0;69
423;4;186;0;0
423;5;77;0;27
423;6;0;0;0
423;7;0;0;0
424;1;0;9280;0
424;2;0;0;0
424;3;349;0;69
424;4;123;0;0
424;5;0;0;27
424;6;75;0;0
424;7;0;0;0
425;1;0;9280;0
425;2;77;0;0
425;3;361;0;69
425;4;134;0;0
425;5;0;0;27
425;6;75;0;0
425;7;0;0;0
426;1;0;9280;0
426;2;77;0;0
426;3;373;0;69
426;4;146;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;0
427;1;0;9280;0
427;2;152;0;0
427;3;375;0;79
427;4;157;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;0
428;1;0;9280;0
428;2;0;0;0
428;3;387;0;79
428;4;168;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;0
429;1;0;9432;0
429;2;0;0;0
429;3;322;0;79
429;4;181;0;0
429;5;77;0;27
429;6;0;0;0
429;7;0;0;0
430;1;0;9432;0
430;2;0;0;0
430;3;334;0;79
430;4;193;0;0
430;5;77;0;27
430;6;0;0;0
430;7;0;0;0
431;1;0;9432;0
431;2;0;0;0
431;3;346;0;79
431;4;128;0;0
431;5;0;0;27
431;6;77;0;0
431;7;0;0;0
432;1;0;9432;0
432;2;77;0;0
432;3;358;0;79
432;4;140;0;0
432;5;0;0;27
432;6;77;0;0
432;7;0;0;0
433;1;0;9432;0
433;2;77;0;0
433;3;370;0;79
433;4;150;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;0
434;1;0;9432;0
434;2;154;0;0
434;3;374;0;87
434;4;162;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;0
435;1;0;9432;0
435;2;0;0;0
435;3;386;0;87
435;4;174;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;0
436;1;0;9586;0
436;2;0;0;0
436;3;319;0;87
436;4;187;0;0
436;5;79;0;27
436;6;0;0;0
436;7;0;0;0
437;1;0;9586;0
437;2;0;0;0
437;3;331;0;87
437;4;200;0;0
437;5;79;0;27
437;6;0;0;0
437;7;0;0;0
438;1;0;9586;0
438;2;0;0;0
438;3;343;0;87
438;4;138;0;0
438;5;0;0;27
438;6;74;0;0
438;7;0;0;0
439;1;0;9586;0
439;2;79;0;0
439;3;355;0;87
439;4;151;0;0
439;5;0;0;27
439;6;74;0;0
439;7;0;0;0
440;1;0;9586;0
440;2;79;0;0
440;3;367;0;87
440;4;162;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;0
441;1;0;9586;0
441;2;153;0;0
441;3;372;0;94
441;4;176;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;0
442;1;0;9586;0
442;2;0;0;0
442;3;384;0;94
442;4;187;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;0
443;1;0;9739;0
443;2;0;0;0
443;3;317;0;94
443;4;198;0;0
443;5;79;0;27
443;6;0;0;0
443;7;0;0;0
444;1;0;9739;0
444;2;0;0;0
444;3;329;0;94
444;4;209;0;0
444;5;79;0;27
444;6;0;0;0
444;7;0;0;0
445;1;0;9739;0
445;2;0;0;0
445;3;341;0;94
445;4;142;0;0
445;5;0;0;27
445;6;78;0;0
445;7;0;0;0
446;1;0;9739;0
446;2;79;0;0
446;3;353;0;94
446;4;153;0;0
446;5;0;0;27
446;6;78;0;0
446;7;0;0;0
447;1;0;9739;0
447;2;79;0;0
447;3;365;0;94
447;4;163;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;0
448;1;0;9739;0
448;2;157;0;0
448;3;370;0;101
448;4;174;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;0
449;1;0;9739;0
449;2;0;0;0
449;3;382;0;101
449;4;185;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;0
450;1;0;9896;0
450;2;0;0;0
450;3;314;0;101
450;4;197;0;0
450;5;80;0;27
450;6;0;0;0
450;7;0;0;0
451;1;0;9896;0
451;2;0;0;0
451;3;326;0;101
451;4;209;0;0
451;5;80;0;27
451;6;0;0;0
451;7;0;0;0
452;1;0;9896;0
452;2;0;0;0
452;3;338;0;101
452;4;144;0;0
452;5;0;0;27
452;6;78;0;0
452;7;0;0;0
453;1;0;9896;0
453;2;80;0;0
453;3;350;0;101
453;4;156;0;0
453;5;0;0;27
453;6;78;0;0
453;7;0;0;0
454;1;0;9896;0
454;2;80;0;0
454;3;362;0;101
454;4;168;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;0
455;1;0;9896;0
455;2;158;0;0
455;3;369;0;106
455;4;179;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;0
456;1;0;9896;0
456;2;0;0;0
456;3;381;0;106
456;4;191;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;0
457;1;0;10054;0
457;2;0;0;0
457;3;314;0;106
457;4;204;0;0
457;5;79;0;27
457;6;0;0;0
457;7;0;0;0
458;1;0;10054;0
458;2;0;0;0
458;3;326;0;106
458;4;214;0;0
458;5;79;0;27
458;6;0;0;0
458;7;0;0;0
459;1;0;10054;0
459;2;0;0;0
459;3;338;0;106
459;4;148;0;0
459;5;0;0;27
459;6;78;0;0
459;7;0;0;0
460;1;0;10054;0
460;2;79;0;0
460;3;350;0;106
460;4;159;0;0
460;5;0;0;27
460;6;78;0;0
460;7;0;0;0
461;1;0;10054;0
461;2;79;0;0
461;3;362;0;106
461;4;170;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;0
462;1;0;10054;0
462;2;157;0;0
462;3;369;0;111
462;4;183;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;0
463;1;0;10054;0
463;2;0;0;0
463;3;381;0;111
463;4;195;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;0
464;1;0;10211;0
464;2;0;0;0
464;3;313;0;111
464;4;208;0;0
464;5;80;0;27
464;6;0;0;0
464;7;0;0;0
465;1;0;10211;0
465;2;0;0;0
465;3;325;0;111
465;4;218;0;0
465;5;80;0;27
465;6;0;0;0
465;7;0;0;0
466;1;0;10211;0
466;2;0;0;0
466;3;337;0;111
466;4;147;0;0
466;5;0;0;27
466;6;84;0;0
466;7;0;0;0
467;1;0;10211;0
467;2;80;0;0
467;3;349;0;111
467;4;160;0;0
467;5;0;0;27
467;6;84;0;0
467;7;0;0;0
468;1;0;10211;0
468;2;80;0;0
468;3;361;0;111
468;4;171;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;0
469;1;0;10211;0
469;2;164;0;0
469;3;369;0;115
469;4;184;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;0
470;1;0;10211;0
470;2;0;0;0
470;3;381;0;115
470;4;194;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;0
471;1;0;10375;0
471;2;0;0;0
471;3;313;0;115
471;4;206;0;0
471;5;80;0;27
471;6;0;0;0
471;7;0;0;0
472;1;0;10375;0
472;2;0;0;0
472;3;325;0;115
472;4;215;0;0
472;5;80;0;27
472;6;0;0;0
472;7;0;0;0
473;1;0;10375;0
473;2;0;0;0
473;3;337;0;115
473;4;151;0;0
473;5;0;0;27
473;6;75;0;0
473;7;0;0;0
474;1;0;10375;0
474;2;80;0;0
474;3;349;0;115
474;4;162;0;0
474;5;0;0;27
474;6;75;0;0
474;7;0;0;0
475;1;0;10375;0
475;2;80;0;0
475;3;361;0;115
475;4;174;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;0
476;1;0;10375;0
476;2;155;0;0
476;3;368;0;120
476;4;184;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;0
477;1;0;10375;0
477;2;0;0;0
477;3;380;0;120
477;4;196;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;0
478;1;0;10530;0
478;2;0;0;0
478;3;311;0;120
478;4;208;0;0
478;5;81;0;27
478;6;0;0;0
478;7;0;0;0
479;1;0;10530;0
479;2;0;0;0
479;3;323;0;120
479;4;220;0;0
479;5;81;0;27
479;6;0;0;0
479;7;0;0;0
480;1;0;10530;0
480;2;0;0;0
480;3;335;0;120
480;4;155;0;0
480;5;0;0;27
480;6;77;0;0
480;7;0;0;0
481;1;0;10530;0
481;2;81;0;0
481;3;347;0;120
481;4;166;0;0
481;5;0;0;27
481;6;77;0;0
481;7;0;0;0
482;1;0;10530;0
482;2;81;0;0
482;3;359;0;120
482;4;176;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;0
483;1;0;10530;0
483;2;158;0;0
483;3;367;0;124
483;4;188;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;0
484;1;0;10530;0
484;2;0;0;0
484;3;379;0;124
484;4;200;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;0
485;1;0;10688;0
485;2;0;0;0
485;3;309;0;124
485;4;211;0;0
485;5;82;0;27
485;6;0;0;0
485;7;0;0;0
486;1;0;10688;0
486;2;0;0;0
486;3;321;0;124
486;4;222;0;0
486;5;82;0;27
486;6;0;0;0
486;7;0;0;0
487;1;0;10688;0
487;2;0;0;0
487;3;333;0;124
487;4;157;0;0
487;5;0;0;27
487;6;78;0;0
487;7;0;0;0
488;1;0;10688;0
488;2;82;0;0
488;3;345;0;124
488;4;167;0;0
488;5;0;0;27
488;6;78;0;0
488;7;0;0;0
489;1;0;10688;0
489;2;82;0;0
489;3;357;0;124
489;4;178;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;0
490;1;0;10688;0
490;2;160;0;0
490;3;365;0;128
490;4;190;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;0
491;1;0;10688;0
491;2;0;0;0
491;3;377;0;128
491;4;202;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;0
492;1;0;10848;0
492;2;0;0;0
492;3;306;0;128
492;4;214;0;0
492;5;83;0;27
492;6;0;0;0
492;7;0;0;0
493;1;0;10848;0
493;2;0;0;0
493;3;318;0;128
493;4;225;0;0
493;5;83;0;27
493;6;0;0;0
493;7;0;0;0
494;1;0;10848;0
494;2;0;0;0
494;3;330;0;128
494;4;155;0;0
494;5;0;0;27
494;6;82;0;0
494;7;0;0;0
495;1;0;10848;0
495;2;83;0;0
495;3;342;0;128
495;4;164;0;0
495;5;0;0;27
495;6;82;0;0
495;7;0;0;0
496;1;0;10848;0
496;2;83;0;0
496;3;354;0;128
496;4;175;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;0
497;1;0;10848;0
497;2;165;0;0
497;3;363;0;131
497;4;187;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;0
498;1;0;10848;0
498;2;0;0;0
498;3;375;0;131
498;4;198;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;0
499;1;0;11013;0
499;2;0;0;0
499;3;303;0;131
499;4;210;0;0
499;5;84;0;27
499;6;0;0;0
499;7;0;0;0
500;1;0;11013;0
500;2;0;0;0
500;3;315;0;131
500;4;221;0;0
500;5;84;0;27
500;6;0;0;0
500;7;0;0;0
