step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;291;0;65
394;4;179;0;0
394;5;83;0;25
394;6;0;0;0
394;7;0;0;6
395;1;0;8635;0
395;2;0;0;0
395;3;303;0;65
395;4;191;0;0
395;5;83;0;25
395;6;0;0;0
395;7;0;0;6
396;1;0;8635;0
396;2;0;0;0
396;3;315;0;65
396;4;120;0;0
396;5;0;0;25
396;6;82;0;0
396;7;0;0;6
397;1;0;8635;0
397;2;83;0;0
397;3;327;0;65
397;4;132;0;0
397;5;0;0;25
397;6;82;0;0
397;7;0;0;6
398;1;0;8635;0
398;2;83;0;0
398;3;339;0;65
398;4;142;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;6
399;1;0;8635;0
399;2;165;0;0
399;3;351;0;65
399;4;152;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;6
400;1;0;8635;0
400;2;0;0;0
400;3;362;0;66
400;4;163;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;6
401;1;0;8800;0
401;2;0;0;0
401;3;291;0;66
401;4;174;0;0
401;5;83;0;25
401;6;0;0;0
401;7;0;0;6
402;1;0;8800;0
402;2;0;0;0
402;3;303;0;66
402;4;186;0;0
402;5;83;0;25
402;6;0;0;0
402;7;0;0;6
403;1;0;8800;0
403;2;0;0;0
403;3;315;0;66
403;4;114;0;0
403;5;0;0;25
403;6;84;0;0
403;7;0;0;6
404;1;0;8800;0
404;2;83;0;0
404;3;327;0;66
404;4;126;0;0
404;5;0;0;25
404;6;84;0;0
404;7;0;0;6
405;1;0;8800;0
405;2;83;0;0
405;3;339;0;66
405;4;139;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;6
406;1;0;8800;0
406;2;167;0;0
406;3;351;0;66
406;4;149;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;6
407;1;0;8800;0
407;2;11;0;0
407;3;362;0;67
407;4;162;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;6
408;1;0;8956;0
408;2;11;0;0
408;3;291;0;67
408;4;174;0;0
408;5;83;0;25
408;6;0;0;0
408;7;0;0;6
409;1;0;8956;0
409;2;11;0;0
409;3;303;0;67
409;4;187;0;0
409;5;83;0;25
409;6;0;0;0
409;7;0;0;6
410;1;0;8956;0
410;2;11;0;0
410;3;315;0;67
410;4;118;0;0
410;5;0;0;25
410;6;79;0;0
410;7;0;0;6
411;1;0;8956;0
411;2;94;0;0
411;3;327;0;67
411;4;129;0;0
411;5;0;0;25
411;6;79;0;0
411;7;0;0;6
412;1;0;8956;0
412;2;94;0;0
412;3;339;0;67
412;4;139;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;6
413;1;0;8956;0
413;2;173;0;0
413;3;351;0;67
413;4;150;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;6
414;1;0;8956;0
414;2;10;0;0
414;3;362;0;68
414;4;163;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;6
415;1;0;9119;0
415;2;10;0;0
415;3;290;0;68
415;4;176;0;0
415;5;84;0;25
415;6;0;0;0
415;7;0;0;6
416;1;0;9119;0
416;2;10;0;0
416;3;302;0;68
416;4;188;0;0
416;5;84;0;25
416;6;0;0;0
416;7;0;0;6
417;1;0;9119;0
417;2;10;0;0
417;3;314;0;68
417;4;121;0;0
417;5;0;0;25
417;6;79;0;0
417;7;0;0;6
418;1;0;9119;0
418;2;94;0;0
418;3;326;0;68
418;4;132;0;0
418;5;0;0;25
418;6;79;0;0
418;7;0;0;6
419;1;0;9119;0
419;2;94;0;0
419;3;338;0;68
419;4;145;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;6
420;1;0;9119;0
420;2;173;0;0
420;3;350;0;68
420;4;157;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;6
421;1;0;9119;0
421;2;25;0;0
421;3;361;0;69
421;4;167;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;6
422;1;0;9267;0
422;2;25;0;0
422;3;301;0;69
422;4;178;0;0
422;5;72;0;25
422;6;0;0;0
422;7;0;0;6
423;1;0;9267;0
423;2;25;0;0
423;3;313;0;69
423;4;191;0;0
423;5;72;0;25
423;6;0;0;0
423;7;0;0;6
424;1;0;9267;0
424;2;25;0;0
424;3;325;0;69
424;4;123;0;0
424;5;0;0;25
424;6;79;0;0
424;7;0;0;6
425;1;0;9267;0
425;2;97;0;0
425;3;337;0;69
425;4;135;0;0
425;5;0;0;25
425;6;79;0;0
425;7;0;0;6
426;1;0;9267;0
426;2;97;0;0
426;3;349;0;69
426;4;146;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;6
427;1;0;9267;0
427;2;176;0;0
427;3;361;0;69
427;4;156;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;6
428;1;0;9267;0
428;2;11;0;0
428;3;372;0;70
428;4;168;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;6
429;1;0;9432;0
429;2;11;0;0
429;3;310;0;70
429;4;180;0;0
429;5;74;0;25
429;6;0;0;0
429;7;0;0;6
430;1;0;9432;0
430;2;11;0;0
430;3;322;0;70
430;4;192;0;0
430;5;74;0;25
430;6;0;0;0
430;7;0;0;6
431;1;0;9432;0
431;2;11;0;0
431;3;334;0;70
431;4;120;0;0
431;5;0;0;25
431;6;84;0;0
431;7;0;0;6
432;1;0;9432;0
432;2;85;0;0
432;3;346;0;70
432;4;132;0;0
432;5;0;0;25
432;6;84;0;0
432;7;0;0;6
433;1;0;9432;0
433;2;85;0;0
433;3;358;0;70
433;4;143;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;6
434;1;0;9432;0
434;2;169;0;0
434;3;370;0;70
434;4;155;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;6
435;1;0;9432;0
435;2;10;0;0
435;3;382;0;70
435;4;165;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;6
436;1;0;9591;0
436;2;10;0;0
436;3;320;0;70
436;4;175;0;0
436;5;74;0;25
436;6;0;0;0
436;7;0;0;6
437;1;0;9591;0
437;2;10;0;0
437;3;332;0;70
437;4;188;0;0
437;5;74;0;25
437;6;0;0;0
437;7;0;0;6
438;1;0;9591;0
438;2;10;0;0
438;3;344;0;70
438;4;115;0;0
438;5;0;0;25
438;6;84;0;0
438;7;0;0;6
439;1;0;9591;0
439;2;84;0;0
439;3;356;0;70
439;4;126;0;0
439;5;0;0;25
439;6;84;0;0
439;7;0;0;6
440;1;0;9591;0
440;2;84;0;0
440;3;368;0;70
440;4;138;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;6
441;1;0;9591;0
441;2;168;0;0
441;3;380;0;70
441;4;148;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;6
442;1;0;9591;0
442;2;0;0;0
442;3;392;0;70
442;4;159;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;6
443;1;0;9759;0
443;2;0;0;0
443;3;330;0;70
443;4;172;0;0
443;5;74;0;25
443;6;0;0;0
443;7;0;0;6
444;1;0;9759;0
444;2;0;0;0
444;3;342;0;70
444;4;185;0;0
444;5;74;0;25
444;6;0;0;0
444;7;0;0;6
445;1;0;9759;0
445;2;0;0;0
445;3;354;0;70
445;4;117;0;0
445;5;0;0;25
445;6;81;0;0
445;7;0;0;6
446;1;0;9759;0
446;2;74;0;0
446;3;366;0;70
446;4;128;0;0
446;5;0;0;25
446;6;81;0;0
446;7;0;0;6
447;1;0;9759;0
447;2;74;0;0
447;3;378;0;70
447;4;139;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;6
448;1;0;9759;0
448;2;155;0;0
448;3;380;0;80
448;4;150;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;6
449;1;0;9759;0
449;2;0;0;0
449;3;392;0;80
449;4;162;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;6
450;1;0;9914;0
450;2;0;0;0
450;3;330;0;80
450;4;176;0;0
450;5;74;0;25
450;6;0;0;0
450;7;0;0;6
451;1;0;9914;0
451;2;0;0;0
451;3;342;0;80
451;4;186;0;0
451;5;74;0;25
451;6;0;0;0
451;7;0;0;6
452;1;0;9914;0
452;2;0;0;0
452;3;354;0;80
452;4;123;0;0
452;5;0;0;25
452;6;75;0;0
452;7;0;0;6
453;1;0;9914;0
453;2;74;0;0
453;3;366;0;80
453;4;135;0;0
453;5;0;0;25
453;6;75;0;0
453;7;0;0;6
454;1;0;9914;0
454;2;74;0;0
454;3;378;0;80
454;4;146;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;6
455;1;0;9914;0
455;2;149;0;0
455;3;380;0;90
455;4;158;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;6
456;1;0;9914;0
456;2;0;0;0
456;3;392;0;90
456;4;171;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;6
457;1;0;10063;0
457;2;0;0;0
457;3;330;0;90
457;4;183;0;0
457;5;74;0;25
457;6;0;0;0
457;7;0;0;6
458;1;0;10063;0
458;2;0;0;0
458;3;342;0;90
458;4;193;0;0
458;5;74;0;25
458;6;0;0;0
458;7;0;0;6
459;1;0;10063;0
459;2;0;0;0
459;3;354;0;90
459;4;126;0;0
459;5;0;0;25
459;6;78;0;0
459;7;0;0;6
460;1;0;10063;0
460;2;74;0;0
460;3;366;0;90
460;4;138;0;0
460;5;0;0;25
460;6;78;0;0
460;7;0;0;6
461;1;0;10063;0
461;2;74;0;0
461;3;378;0;90
461;4;150;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;6
462;1;0;10063;0
462;2;152;0;0
462;3;380;0;100
462;4;163;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;6
463;1;0;10063;0
463;2;0;0;0
463;3;392;0;100
463;4;173;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;6
464;1;0;10215;0
464;2;0;0;0
464;3;330;0;100
464;4;184;0;0
464;5;74;0;25
464;6;0;0;0
464;7;0;0;6
465;1;0;10215;0
465;2;0;0;0
465;3;342;0;100
465;4;194;0;0
465;5;74;0;25
465;6;0;0;0
465;7;0;0;6
466;1;0;10215;0
466;2;0;0;0
466;3;354;0;100
466;4;134;0;0
466;5;0;0;25
466;6;73;0;0
466;7;0;0;6
467;1;0;10215;0
467;2;74;0;0
467;3;366;0;100
467;4;146;0;0
467;5;0;0;25
467;6;73;0;0
467;7;0;0;6
468;1;0;10215;0
468;2;74;0;0
468;3;378;0;100
468;4;159;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;6
469;1;0;10215;0
469;2;147;0;0
469;3;380;0;110
469;4;171;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;6
470;1;0;10215;0
470;2;0;0;0
470;3;392;0;110
470;4;182;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;6
471;1;0;10362;0
471;2;0;0;0
471;3;330;0;110
471;4;194;0;0
471;5;74;0;25
471;6;0;0;0
471;7;0;0;6
472;1;0;10362;0
472;2;0;0;0
472;3;342;0;110
472;4;205;0;0
472;5;74;0;25
472;6;0;0;0
472;7;0;0;6
473;1;0;10362;0
473;2;0;0;0
473;3;354;0;110
473;4;137;0;0
473;5;0;0;25
473;6;79;0;0
473;7;0;0;6
474;1;0;10362;0
474;2;74;0;0
474;3;366;0;110
474;4;147;0;0
474;5;0;0;25
474;6;79;0;0
474;7;0;0;6
475;1;0;10362;0
475;2;74;0;0
475;3;378;0;110
475;4;159;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;6
476;1;0;10362;0
476;2;153;0;0
476;3;380;0;120
476;4;170;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;6
477;1;0;10362;0
477;2;0;0;0
477;3;392;0;120
477;4;181;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;6
478;1;0;10515;0
478;2;0;0;0
478;3;329;0;120
478;4;192;0;0
478;5;75;0;25
478;6;0;0;0
478;7;0;0;6
479;1;0;10515;0
479;2;0;0;0
479;3;341;0;120
479;4;203;0;0
479;5;75;0;25
479;6;0;0;0
479;7;0;0;6
480;1;0;10515;0
480;2;0;0;0
480;3;353;0;120
480;4;139;0;0
480;5;0;0;25
480;6;76;0;0
480;7;0;0;6
481;1;0;10515;0
481;2;75;0;0
481;3;365;0;120
481;4;151;0;0
481;5;0;0;25
481;6;76;0;0
481;7;0;0;6
482;1;0;10515;0
482;2;75;0;0
482;3;377;0;120
482;4;163;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;6
483;1;0;10515;0
483;2;151;0;0
483;3;379;0;130
483;4;173;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;6
484;1;0;10515;0
484;2;0;0;0
484;3;391;0;130
484;4;184;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;6
485;1;0;10666;0
485;2;0;0;0
485;3;328;0;130
485;4;197;0;0
485;5;75;0;25
485;6;0;0;0
485;7;0;0;6
486;1;0;10666;0
486;2;0;0;0
486;3;340;0;130
486;4;206;0;0
486;5;75;0;25
486;6;0;0;0
486;7;0;0;6
487;1;0;10666;0
487;2;0;0;0
487;3;352;0;130
487;4;143;0;0
487;5;0;0;25
487;6;74;0;0
487;7;0;0;6
488;1;0;10666;0
488;2;75;0;0
488;3;364;0;130
488;4;153;0;0
488;5;0;0;25
488;6;74;0;0
488;7;0;0;6
489;1;0;10666;0
489;2;75;0;0
489;3;376;0;130
489;4;166;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;6
490;1;0;10666;0
490;2;149;0;0
490;3;378;0;140
490;4;177;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;6
491;1;0;10666;0
491;2;0;0;0
491;3;390;0;140
491;4;189;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;6
492;1;0;10815;0
492;2;0;0;0
492;3;326;0;140
492;4;201;0;0
492;5;76;0;25
492;6;0;0;0
492;7;0;0;6
493;1;0;10815;0
493;2;0;0;0
493;3;338;0;140
493;4;212;0;0
493;5;76;0;25
493;6;0;0;0
493;7;0;0;6
494;1;0;10815;0
494;2;0;0;0
494;3;350;0;140
494;4;145;0;0
494;5;0;0;25
494;6;79;0;0
494;7;0;0;6
495;1;0;10815;0
495;2;76;0;0
495;3;362;0;140
495;4;157;0;0
495;5;0;0;25
495;6;79;0;0
495;7;0;0;6
496;1;0;10815;0
496;2;76;0;0
496;3;374;0;140
496;4;168;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;6
497;1;0;10815;0
497;2;155;0;0
497;3;377;0;149
497;4;179;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;6
498;1;0;10815;0
498;2;0;0;0
498;3;389;0;149
498;4;191;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;6
499;1;0;10970;0
499;2;0;0;0
499;3;324;0;149
499;4;202;0;0
499;5;77;0;25
499;6;0;0;0
499;7;0;0;6
500;1;0;10970;0
500;2;0;0;0
500;3;336;0;149
500;4;213;0;0
500;5;77;0;25
500;6;0;0;0
500;7;0;0;6
