step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;309;0;134
394;4;215;0;4
394;5;77;0;31
394;6;0;0;3
394;7;0;0;0
395;1;0;8546;0
395;2;0;0;0
395;3;321;0;134
395;4;228;0;4
395;5;77;0;31
395;6;0;0;3
395;7;0;0;0
396;1;0;8546;0
396;2;0;0;0
396;3;333;0;134
396;4;166;0;4
396;5;0;0;31
396;6;74;0;3
396;7;0;0;0
397;1;0;8546;0
397;2;77;0;0
397;3;345;0;134
397;4;178;0;4
397;5;0;0;31
397;6;74;0;3
397;7;0;0;0
398;1;0;8546;0
398;2;77;0;0
398;3;357;0;134
398;4;190;0;4
398;5;0;0;31
398;6;0;0;3
398;7;0;0;0
399;1;0;8546;0
399;2;151;0;0
399;3;369;0;134
399;4;203;0;4
399;5;0;0;31
399;6;0;0;3
399;7;0;0;0
400;1;0;8546;0
400;2;0;0;0
400;3;374;0;141
400;4;215;0;4
400;5;0;0;31
400;6;0;0;3
400;7;0;0;0
401;1;0;8697;0
401;2;0;0;0
401;3;308;0;141
401;4;227;0;4
401;5;78;0;31
401;6;0;0;3
401;7;0;0;0
402;1;0;8697;0
402;2;0;0;0
402;3;320;0;141
402;4;238;0;4
402;5;78;0;31
402;6;0;0;3
402;7;0;0;0
403;1;0;8697;0
403;2;0;0;0
403;3;332;0;141
403;4;172;0;4
403;5;0;0;31
403;6;76;0;3
403;7;0;0;0
404;1;0;8697;0
404;2;78;0;0
404;3;344;0;141
404;4;183;0;4
404;5;0;0;31
404;6;76;0;3
404;7;0;0;0
405;1;0;8697;0
405;2;78;0;0
405;3;356;0;141
405;4;196;0;4
405;5;0;0;31
405;6;0;0;3
405;7;0;0;0
406;1;0;8697;0
406;2;154;0;0
406;3;368;0;141
406;4;208;0;4
406;5;0;0;31
406;6;0;0;3
406;7;0;0;0
407;1;0;8697;0
407;2;0;0;0
407;3;373;0;148
407;4;220;0;4
407;5;0;0;31
407;6;0;0;3
407;7;0;0;0
408;1;0;8851;0
408;2;0;0;0
408;3;307;0;148
408;4;232;0;4
408;5;78;0;31
408;6;0;0;3
408;7;0;0;0
409;1;0;8851;0
409;2;0;0;0
409;3;319;0;148
409;4;244;0;4
409;5;78;0;31
409;6;0;0;3
409;7;0;0;0
410;1;0;8851;0
410;2;0;0;0
410;3;331;0;148
410;4;174;0;4
410;5;0;0;31
410;6;82;0;3
410;7;0;0;0
411;1;0;8851;0
411;2;78;0;0
411;3;343;0;148
411;4;187;0;4
411;5;0;0;31
411;6;82;0;3
411;7;0;0;0
412;1;0;8851;0
412;2;78;0;0
412;3;355;0;148
412;4;199;0;4
412;5;0;0;31
412;6;0;0;3
412;7;0;0;0
413;1;0;8851;0
413;2;160;0;0
413;3;367;0;148
413;4;208;0;4
413;5;0;0;31
413;6;0;0;3
413;7;0;0;0
414;1;0;8851;0
414;2;0;0;0
414;3;372;0;155
414;4;219;0;4
414;5;0;0;31
414;6;0;0;3
414;7;0;0;0
415;1;0;9011;0
415;2;0;0;0
415;3;305;0;155
415;4;231;0;4
415;5;79;0;31
415;6;0;0;3
415;7;0;0;0
416;1;0;9011;0
416;2;0;0;0
416;3;317;0;155
416;4;242;0;4
416;5;79;0;31
416;6;0;0;3
416;7;0;0;0
417;1;0;9011;0
417;2;0;0;0
417;3;329;0;155
417;4;173;0;4
417;5;0;0;31
417;6;81;0;3
417;7;0;0;0
418;1;0;9011;0
418;2;79;0;0
418;3;341;0;155
418;4;185;0;4
418;5;0;0;31
418;6;81;0;3
418;7;0;0;0
419;1;0;9011;0
419;2;79;0;0
419;3;353;0;155
419;4;197;0;4
419;5;0;0;31
419;6;0;0;3
419;7;0;0;0
420;1;0;9011;0
420;2;160;0;0
420;3;365;0;155
420;4;211;0;4
420;5;0;0;31
420;6;0;0;3
420;7;0;0;0
421;1;0;9011;0
421;2;0;0;0
421;3;371;0;161
421;4;223;0;4
421;5;0;0;31
421;6;0;0;3
421;7;0;0;0
422;1;0;9171;0
422;2;0;0;0
422;3;303;0;161
422;4;233;0;4
422;5;80;0;31
422;6;0;0;3
422;7;0;0;0
423;1;0;9171;0
423;2;0;0;0
423;3;315;0;161
423;4;244;0;4
423;5;80;0;31
423;6;0;0;3
423;7;0;0;0
424;1;0;9171;0
424;2;0;0;0
424;3;327;0;161
424;4;177;0;4
424;5;0;0;31
424;6;77;0;3
424;7;0;0;0
425;1;0;9171;0
425;2;80;0;0
425;3;339;0;161
425;4;189;0;4
425;5;0;0;31
425;6;77;0;3
425;7;0;0;0
426;1;0;9171;0
426;2;80;0;0
426;3;351;0;161
426;4;199;0;4
426;5;0;0;31
426;6;0;0;3
426;7;0;0;0
427;1;0;9171;0
427;2;157;0;0
427;3;363;0;161
427;4;211;0;4
427;5;0;0;31
427;6;0;0;3
427;7;0;0;0
428;1;0;9171;0
428;2;0;0;0
428;3;369;0;167
428;4;223;0;4
428;5;0;0;31
428;6;0;0;3
428;7;0;0;0
429;1;0;9328;0
429;2;0;0;0
429;3;301;0;167
429;4;236;0;4
429;5;80;0;31
429;6;0;0;3
429;7;0;0;0
430;1;0;9328;0
430;2;0;0;0
430;3;313;0;167
430;4;247;0;4
430;5;80;0;31
430;6;0;0;3
430;7;0;0;0
431;1;0;9328;0
431;2;0;0;0
431;3;325;0;167
431;4;186;0;4
431;5;0;0;31
431;6;73;0;3
431;7;0;0;0
432;1;0;9328;0
432;2;80;0;0
432;3;337;0;167
432;4;197;0;4
432;5;0;0;31
432;6;73;0;3
432;7;0;0;0
433;1;0;9328;0
433;2;80;0;0
433;3;349;0;167
433;4;208;0;4
433;5;0;0;31
433;6;0;0;3
433;7;0;0;0
434;1;0;9328;0
434;2;153;0;0
434;3;361;0;167
434;4;221;0;4
434;5;0;0;31
434;6;0;0;3
434;7;0;0;0
435;1;0;9328;0
435;2;0;0;0
435;3;368;0;172
435;4;234;0;4
435;5;0;0;31
435;6;0;0;3
435;7;0;0;0
436;1;0;9481;0
436;2;0;0;0
436;3;300;0;172
436;4;246;0;4
436;5;80;0;31
436;6;0;0;3
436;7;0;0;0
437;1;0;9481;0
437;2;0;0;0
437;3;312;0;172
437;4;258;0;4
437;5;80;0;31
437;6;0;0;3
437;7;0;0;0
438;1;0;9481;0
438;2;0;0;0
438;3;324;0;172
438;4;195;0;4
438;5;0;0;31
438;6;72;0;6
438;7;0;0;0
439;1;0;9481;0
439;2;80;0;0
439;3;336;0;172
439;4;208;0;4
439;5;0;0;31
439;6;72;0;6
439;7;0;0;0
440;1;0;9481;0
440;2;80;0;0
440;3;348;0;172
440;4;218;0;4
440;5;0;0;31
440;6;0;0;6
440;7;0;0;0
441;1;0;9481;0
441;2;152;0;0
441;3;360;0;172
441;4;229;0;4
441;5;0;0;31
441;6;0;0;6
441;7;0;0;0
442;1;0;9481;0
442;2;0;0;0
442;3;368;0;176
442;4;242;0;4
442;5;0;0;31
442;6;0;0;6
442;7;0;0;0
443;1;0;9633;0
443;2;0;0;0
443;3;299;0;176
443;4;254;0;4
443;5;81;0;31
443;6;0;0;6
443;7;0;0;0
444;1;0;9633;0
444;2;0;0;0
444;3;311;0;176
444;4;265;0;4
444;5;81;0;31
444;6;0;0;6
444;7;0;0;0
445;1;0;9633;0
445;2;0;0;0
445;3;323;0;176
445;4;197;0;4
445;5;0;0;31
445;6;79;0;6
445;7;0;0;0
446;1;0;9633;0
446;2;81;0;0
446;3;335;0;176
446;4;209;0;4
446;5;0;0;31
446;6;79;0;6
446;7;0;0;0
447;1;0;9633;0
447;2;81;0;0
447;3;347;0;176
447;4;221;0;4
447;5;0;0;31
447;6;0;0;6
447;7;0;0;0
448;1;0;9633;0
448;2;160;0;0
448;3;359;0;176
448;4;232;0;4
448;5;0;0;31
448;6;0;0;6
448;7;0;0;0
449;1;0;9633;0
449;2;0;0;0
449;3;367;0;180
449;4;244;0;4
449;5;0;0;31
449;6;0;0;6
449;7;0;0;0
450;1;0;9793;0
450;2;0;0;0
450;3;297;0;180
450;4;254;0;4
450;5;82;0;31
450;6;0;0;6
450;7;0;0;0
451;1;0;9793;0
451;2;0;0;0
451;3;309;0;180
451;4;266;0;4
451;5;82;0;31
451;6;0;0;6
451;7;0;0;0
452;1;0;9793;0
452;2;0;0;0
452;3;321;0;180
452;4;199;0;4
452;5;0;0;31
452;6;78;0;6
452;7;0;0;0
453;1;0;9793;0
453;2;82;0;0
453;3;333;0;180
453;4;211;0;4
453;5;0;0;31
453;6;78;0;6
453;7;0;0;0
454;1;0;9793;0
454;2;82;0;0
454;3;345;0;180
454;4;222;0;4
454;5;0;0;31
454;6;0;0;6
454;7;0;0;0
455;1;0;9793;0
455;2;160;0;0
455;3;357;0;180
455;4;234;0;4
455;5;0;0;31
455;6;0;0;6
455;7;0;0;0
456;1;0;9793;0
456;2;0;0;0
456;3;365;0;184
456;4;246;0;4
456;5;0;0;31
456;6;0;0;6
456;7;0;0;0
457;1;0;9953;0
457;2;0;0;0
457;3;295;0;184
457;4;257;0;4
457;5;82;0;31
457;6;0;0;6
457;7;0;0;0
458;1;0;9953;0
458;2;0;0;0
458;3;307;0;184
458;4;268;0;4
458;5;82;0;31
458;6;0;0;6
458;7;0;0;0
459;1;0;9953;0
459;2;0;0;0
459;3;319;0;184
459;4;205;0;4
459;5;0;0;31
459;6;73;0;6
459;7;0;0;0
460;1;0;9953;0
460;2;82;0;0
460;3;331;0;184
460;4;216;0;4
460;5;0;0;31
460;6;73;0;6
460;7;0;0;0
461;1;0;9953;0
461;2;82;0;0
461;3;343;0;184
461;4;229;0;4
461;5;0;0;31
461;6;0;0;6
461;7;0;0;0
462;1;0;9953;0
462;2;155;0;0
462;3;355;0;184
462;4;240;0;4
462;5;0;0;31
462;6;0;0;6
462;7;0;0;0
463;1;0;9953;0
463;2;0;0;0
463;3;364;0;187
463;4;253;0;4
463;5;0;0;31
463;6;0;0;6
463;7;0;0;0
464;1;0;10108;0
464;2;0;0;0
464;3;293;0;187
464;4;264;0;4
464;5;83;0;31
464;6;0;0;6
464;7;0;0;0
465;1;0;10108;0
465;2;0;0;0
465;3;305;0;187
465;4;276;0;4
465;5;83;0;31
465;6;0;0;6
465;7;0;0;0
466;1;0;10108;0
466;2;0;0;0
466;3;317;0;187
466;4;212;0;4
466;5;0;0;31
466;6;76;0;6
466;7;0;0;0
467;1;0;10108;0
467;2;83;0;0
467;3;329;0;187
467;4;222;0;4
467;5;0;0;31
467;6;76;0;6
467;7;0;0;0
468;1;0;10108;0
468;2;83;0;0
468;3;341;0;187
468;4;233;0;4
468;5;0;0;31
468;6;0;0;6
468;7;0;0;0
469;1;0;10108;0
469;2;159;0;0
469;3;353;0;187
469;4;244;0;4
469;5;0;0;31
469;6;0;0;6
469;7;0;0;0
470;1;0;10108;0
470;2;0;0;0
470;3;363;0;189
470;4;255;0;4
470;5;0;0;31
470;6;0;0;6
470;7;0;0;0
471;1;0;10267;0
471;2;0;0;0
471;3;291;0;189
471;4;268;0;4
471;5;84;0;31
471;6;0;0;6
471;7;0;0;0
472;1;0;10267;0
472;2;0;0;0
472;3;303;0;189
472;4;279;0;4
472;5;84;0;31
472;6;0;0;6
472;7;0;0;0
473;1;0;10267;0
473;2;0;0;0
473;3;315;0;189
473;4;211;0;4
473;5;0;0;31
473;6;79;0;6
473;7;0;0;0
474;1;0;10267;0
474;2;84;0;0
474;3;327;0;189
474;4;222;0;4
474;5;0;0;31
474;6;79;0;6
474;7;0;0;0
475;1;0;10267;0
475;2;84;0;0
475;3;339;0;189
475;4;233;0;4
475;5;0;0;31
475;6;0;0;6
475;7;0;0;0
476;1;0;10267;0
476;2;163;0;0
476;3;351;0;189
476;4;244;0;4
476;5;0;0;31
476;6;0;0;6
476;7;0;0;0
477;1;0;10267;0
477;2;12;0;0
477;3;361;0;191
477;4;256;0;4
477;5;0;0;31
477;6;0;0;6
477;7;0;0;0
478;1;0;10418;0
478;2;12;0;0
478;3;301;0;191
478;4;268;0;4
478;5;72;0;31
478;6;0;0;6
478;7;0;0;0
479;1;0;10418;0
479;2;12;0;0
479;3;313;0;191
479;4;280;0;4
479;5;72;0;31
479;6;0;0;6
479;7;0;0;0
480;1;0;10418;0
480;2;12;0;0
480;3;325;0;191
480;4;221;0;4
480;5;0;0;31
480;6;72;0;6
480;7;0;0;0
481;1;0;10418;0
481;2;84;0;0
481;3;337;0;191
481;4;232;0;4
481;5;0;0;31
481;6;72;0;6
481;7;0;0;0
482;1;0;10418;0
482;2;84;0;0
482;3;349;0;191
482;4;242;0;4
482;5;0;0;31
482;6;0;0;6
482;7;0;0;0
483;1;0;10418;0
483;2;156;0;0
483;3;361;0;191
483;4;252;0;4
483;5;0;0;31
483;6;0;0;6
483;7;0;0;0
484;1;0;10418;0
484;2;0;0;0
484;3;372;0;192
484;4;263;0;4
484;5;0;0;31
484;6;0;0;6
484;7;0;0;0
485;1;0;10574;0
485;2;0;0;0
485;3;311;0;192
485;4;274;0;4
485;5;73;0;31
485;6;0;0;6
485;7;0;0;0
486;1;0;10574;0
486;2;0;0;0
486;3;323;0;192
486;4;286;0;4
486;5;73;0;31
486;6;0;0;6
486;7;0;0;0
487;1;0;10574;0
487;2;0;0;0
487;3;335;0;192
487;4;222;0;4
487;5;0;0;31
487;6;76;0;6
487;7;0;0;0
488;1;0;10574;0
488;2;73;0;0
488;3;347;0;192
488;4;235;0;4
488;5;0;0;31
488;6;76;0;6
488;7;0;0;0
489;1;0;10574;0
489;2;73;0;0
489;3;359;0;192
489;4;246;0;4
489;5;0;0;31
489;6;0;0;6
489;7;0;0;0
490;1;0;10574;0
490;2;149;0;0
490;3;371;0;192
490;4;257;0;4
490;5;0;0;31
490;6;0;0;6
490;7;0;0;0
491;1;0;10574;0
491;2;0;0;0
491;3;383;0;192
491;4;268;0;4
491;5;0;0;31
491;6;0;0;6
491;7;0;0;0
492;1;0;10723;0
492;2;0;0;0
492;3;322;0;192
492;4;279;0;4
492;5;73;0;31
492;6;0;0;6
492;7;0;0;0
493;1;0;10723;0
493;2;0;0;0
493;3;334;0;192
493;4;291;0;4
493;5;73;0;31
493;6;0;0;6
493;7;0;0;0
494;1;0;10723;0
494;2;0;0;0
494;3;346;0;192
494;4;229;0;4
494;5;0;0;31
494;6;75;0;6
494;7;0;0;0
495;1;0;10723;0
495;2;73;0;0
495;3;358;0;192
495;4;240;0;4
495;5;0;0;31
495;6;75;0;6
495;7;0;0;0
496;1;0;10723;0
496;2;73;0;0
496;3;370;0;192
496;4;252;0;4
496;5;0;0;31
496;6;0;0;6
496;7;0;0;0
497;1;0;10723;0
497;2;148;0;0
497;3;382;0;192
497;4;265;0;4
497;5;0;0;31
497;6;0;0;6
497;7;0;0;0
498;1;0;10723;0
498;2;0;0;0
498;3;394;0;192
498;4;277;0;4
498;5;0;0;31
498;6;0;0;6
498;7;0;0;0
499;1;0;10871;0
499;2;0;0;0
499;3;332;0;192
499;4;289;0;4
499;5;74;0;31
499;6;0;0;6
499;7;0;0;0
500;1;0;10871;0
500;2;0;0;0
500;3;344;0;192
500;4;302;0;4
500;5;74;0;31
500;6;0;0;6
500;7;0;0;0
