step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;330;0;69
394;4;183;0;0
394;5;75;0;34
394;6;0;0;0
394;7;0;0;0
395;1;0;8604;13
395;2;0;0;0
395;3;342;0;69
395;4;195;0;0
395;5;75;0;34
395;6;0;0;0
395;7;0;0;0
396;1;0;8604;13
396;2;0;0;0
396;3;354;0;69
396;4;128;0;0
396;5;0;0;34
396;6;77;0;0
396;7;0;0;0
397;1;0;8604;13
397;2;75;0;0
397;3;366;0;69
397;4;140;0;0
397;5;0;0;34
397;6;77;0;0
397;7;0;0;0
398;1;0;8604;13
398;2;75;0;0
398;3;378;0;69
398;4;152;0;0
398;5;0;0;34
398;6;0;0;0
398;7;0;0;0
399;1;0;8604;13
399;2;152;0;0
399;3;379;0;80
399;4;164;0;0
399;5;0;0;34
399;6;0;0;0
399;7;0;0;0
400;1;0;8604;13
400;2;0;0;0
400;3;391;0;80
400;4;175;0;0
400;5;0;0;34
400;6;0;0;0
400;7;0;0;0
401;1;0;8756;13
401;2;0;0;0
401;3;328;0;80
401;4;186;0;0
401;5;75;0;34
401;6;0;0;0
401;7;0;0;0
402;1;0;8756;13
402;2;0;0;0
402;3;340;0;80
402;4;198;0;0
402;5;75;0;34
402;6;0;0;0
402;7;0;0;0
403;1;0;8756;13
403;2;0;0;0
403;3;352;0;80
403;4;133;0;0
403;5;0;0;34
403;6;76;0;0
403;7;0;0;0
404;1;0;8756;13
404;2;75;0;0
404;3;364;0;80
404;4;146;0;0
404;5;0;0;34
404;6;76;0;0
404;7;0;0;0
405;1;0;8756;13
405;2;75;0;0
405;3;376;0;80
405;4;157;0;0
405;5;0;0;34
405;6;0;0;0
405;7;0;0;0
406;1;0;8756;13
406;2;151;0;0
406;3;378;0;90
406;4;168;0;0
406;5;0;0;34
406;6;0;0;0
406;7;0;0;0
407;1;0;8756;13
407;2;0;0;0
407;3;390;0;90
407;4;181;0;0
407;5;0;0;34
407;6;0;0;0
407;7;0;0;0
408;1;0;8907;13
408;2;0;0;0
408;3;326;0;90
408;4;192;0;0
408;5;76;0;34
408;6;0;0;0
408;7;0;0;0
409;1;0;8907;13
409;2;0;0;0
409;3;338;0;90
409;4;202;0;0
409;5;76;0;34
409;6;0;0;0
409;7;0;0;0
410;1;0;8907;13
410;2;0;0;0
410;3;350;0;90
410;4;134;0;0
410;5;0;0;34
410;6;80;0;0
410;7;0;0;0
411;1;0;8907;13
411;2;76;0;0
411;3;362;0;90
411;4;145;0;0
411;5;0;0;34
411;6;80;0;0
411;7;0;0;0
412;1;0;8907;13
412;2;76;0;0
412;3;374;0;90
412;4;158;0;0
412;5;0;0;34
412;6;0;0;0
412;7;0;0;0
413;1;0;8907;13
413;2;156;0;0
413;3;377;0;99
413;4;168;0;0
413;5;0;0;34
413;6;0;0;0
413;7;0;0;0
414;1;0;8907;13
414;2;0;0;0
414;3;389;0;99
414;4;179;0;0
414;5;0;0;34
414;6;0;0;0
414;7;0;0;0
415;1;0;9063;13
415;2;0;0;0
415;3;325;0;99
415;4;189;0;0
415;5;76;0;34
415;6;0;0;0
415;7;0;0;0
416;1;0;9063;13
416;2;0;0;0
416;3;337;0;99
416;4;201;0;0
416;5;76;0;34
416;6;0;0;0
416;7;0;0;0
417;1;0;9063;13
417;2;0;0;0
417;3;349;0;99
417;4;128;0;0
417;5;0;0;34
417;6;84;0;0
417;7;0;0;0
418;1;0;9063;13
418;2;76;0;0
418;3;361;0;99
418;4;138;0;0
418;5;0;0;34
418;6;84;0;0
418;7;0;0;0
419;1;0;9063;13
419;2;76;0;0
419;3;373;0;99
419;4;149;0;0
419;5;0;0;34
419;6;0;0;0
419;7;0;0;0
420;1;0;9063;13
420;2;160;0;0
420;3;376;0;108
420;4;161;0;0
420;5;0;0;34
420;6;0;0;0
420;7;0;0;0
421;1;0;9063;13
421;2;0;0;0
421;3;388;0;108
421;4;172;0;0
421;5;0;0;34
421;6;0;0;0
421;7;0;0;0
422;1;0;9223;13
422;2;0;0;0
422;3;324;0;108
422;4;183;0;0
422;5;76;0;34
422;6;0;0;0
422;7;0;0;0
423;1;0;9223;13
423;2;0;0;0
423;3;336;0;108
423;4;193;0;0
423;5;76;0;34
423;6;0;0;0
423;7;0;0;0
424;1;0;9223;13
424;2;0;0;0
424;3;348;0;108
424;4;122;0;0
424;5;0;0;34
424;6;84;0;0
424;7;0;0;0
425;1;0;9223;13
425;2;76;0;0
425;3;360;0;108
425;4;132;0;0
425;5;0;0;34
425;6;84;0;0
425;7;0;0;0
426;1;0;9223;13
426;2;76;0;0
426;3;372;0;108
426;4;143;0;0
426;5;0;0;34
426;6;0;0;0
426;7;0;0;0
427;1;0;9223;13
427;2;160;0;0
427;3;376;0;116
427;4;154;0;0
427;5;0;0;34
427;6;0;0;0
427;7;0;0;0
428;1;0;9223;13
428;2;0;0;0
428;3;388;0;116
428;4;165;0;0
428;5;0;0;34
428;6;0;0;0
428;7;0;0;0
429;1;0;9383;13
429;2;0;0;0
429;3;323;0;116
429;4;178;0;0
429;5;77;0;34
429;6;0;0;0
429;7;0;0;0
430;1;0;9383;13
430;2;0;0;0
430;3;335;0;116
430;4;190;0;0
430;5;77;0;34
430;6;0;0;0
430;7;0;0;0
431;1;0;9383;13
431;2;0;0;0
431;3;347;0;116
431;4;125;0;0
431;5;0;0;34
431;6;77;0;0
431;7;0;0;0
432;1;0;9383;13
432;2;77;0;0
432;3;359;0;116
432;4;136;0;0
432;5;0;0;34
432;6;77;0;0
432;7;0;0;0
433;1;0;9383;13
433;2;77;0;0
433;3;371;0;116
433;4;149;0;0
433;5;0;0;34
433;6;0;0;0
433;7;0;0;0
434;1;0;9383;13
434;2;154;0;0
434;3;375;0;124
434;4;163;0;0
434;5;0;0;34
434;6;0;0;0
434;7;0;0;0
435;1;0;9383;13
435;2;0;0;0
435;3;387;0;124
435;4;173;0;0
435;5;0;0;34
435;6;0;0;0
435;7;0;0;0
436;1;0;9537;13
436;2;0;0;0
436;3;320;0;124
436;4;185;0;0
436;5;79;0;34
436;6;0;0;0
436;7;0;0;0
437;1;0;9537;13
437;2;0;0;0
437;3;332;0;124
437;4;195;0;0
437;5;79;0;34
437;6;0;0;0
437;7;0;0;0
438;1;0;9537;13
438;2;0;0;0
438;3;344;0;124
438;4;125;0;0
438;5;0;0;34
438;6;82;0;0
438;7;0;0;0
439;1;0;9537;13
439;2;79;0;0
439;3;356;0;124
439;4;136;0;0
439;5;0;0;34
439;6;82;0;0
439;7;0;0;0
440;1;0;9537;13
440;2;79;0;0
440;3;368;0;124
440;4;147;0;0
440;5;0;0;34
440;6;0;0;0
440;7;0;0;0
441;1;0;9537;13
441;2;161;0;0
441;3;372;0;132
441;4;159;0;0
441;5;0;0;34
441;6;0;0;0
441;7;0;0;0
442;1;0;9537;13
442;2;0;0;0
442;3;384;0;132
442;4;171;0;0
442;5;0;0;34
442;6;0;0;0
442;7;0;0;0
443;1;0;9698;13
443;2;0;0;0
443;3;316;0;132
443;4;183;0;0
443;5;80;0;34
443;6;0;0;0
443;7;0;0;0
444;1;0;9698;13
444;2;0;0;0
444;3;328;0;132
444;4;195;0;0
444;5;80;0;34
444;6;0;0;0
444;7;0;0;0
445;1;0;9698;13
445;2;0;0;0
445;3;340;0;132
445;4;126;0;0
445;5;0;0;34
445;6;80;0;0
445;7;0;0;0
446;1;0;9698;13
446;2;80;0;0
446;3;352;0;132
446;4;138;0;0
446;5;0;0;34
446;6;80;0;0
446;7;0;0;0
447;1;0;9698;13
447;2;80;0;0
447;3;364;0;132
447;4;149;0;0
447;5;0;0;34
447;6;0;0;0
447;7;0;0;0
448;1;0;9698;13
448;2;160;0;0
448;3;369;0;139
448;4;161;0;0
448;5;0;0;34
448;6;0;0;0
448;7;0;0;0
449;1;0;9698;13
449;2;0;0;0
449;3;381;0;139
449;4;173;0;0
449;5;0;0;34
449;6;0;0;0
449;7;0;0;0
450;1;0;9858;13
450;2;0;0;0
450;3;313;0;139
450;4;185;0;0
450;5;80;0;34
450;6;0;0;0
450;7;0;0;0
451;1;0;9858;13
451;2;0;0;0
451;3;325;0;139
451;4;197;0;0
451;5;80;0;34
451;6;0;0;0
451;7;0;0;0
452;1;0;9858;13
452;2;0;0;0
452;3;337;0;139
452;4;134;0;0
452;5;0;0;34
452;6;75;0;0
452;7;0;0;0
453;1;0;9858;13
453;2;80;0;0
453;3;349;0;139
453;4;144;0;0
453;5;0;0;34
453;6;75;0;0
453;7;0;0;0
454;1;0;9858;13
454;2;80;0;0
454;3;361;0;139
454;4;156;0;0
454;5;0;0;34
454;6;0;0;0
454;7;0;0;0
455;1;0;9858;13
455;2;155;0;0
455;3;368;0;144
455;4;167;0;0
455;5;0;0;34
455;6;0;0;0
455;7;0;0;0
456;1;0;9858;13
456;2;0;0;0
456;3;380;0;144
456;4;178;0;0
456;5;0;0;34
456;6;0;0;0
456;7;0;0;0
457;1;0;10013;13
457;2;0;0;0
457;3;311;0;144
457;4;189;0;0
457;5;81;0;34
457;6;0;0;0
457;7;0;0;0
458;1;0;10013;13
458;2;0;0;0
458;3;323;0;144
458;4;200;0;0
458;5;81;0;34
458;6;0;0;0
458;7;0;0;0
459;1;0;10013;13
459;2;0;0;0
459;3;335;0;144
459;4;135;0;0
459;5;0;0;34
459;6;77;0;0
459;7;0;0;0
460;1;0;10013;13
460;2;81;0;0
460;3;347;0;144
460;4;147;0;0
460;5;0;0;34
460;6;77;0;0
460;7;0;0;0
461;1;0;10013;13
461;2;81;0;0
461;3;359;0;144
461;4;158;0;0
461;5;0;0;34
461;6;0;0;0
461;7;0;0;0
462;1;0;10013;13
462;2;158;0;0
462;3;367;0;148
462;4;169;0;0
462;5;0;0;34
462;6;0;0;0
462;7;0;0;0
463;1;0;10013;13
463;2;0;0;0
463;3;379;0;148
463;4;180;0;0
463;5;0;0;34
463;6;0;0;0
463;7;0;0;0
464;1;0;10171;13
464;2;0;0;0
464;3;309;0;148
464;4;190;0;0
464;5;82;0;34
464;6;0;0;0
464;7;0;0;0
465;1;0;10171;13
465;2;0;0;0
465;3;321;0;148
465;4;203;0;0
465;5;82;0;34
465;6;0;0;0
465;7;0;0;0
466;1;0;10171;13
466;2;0;0;0
466;3;333;0;148
466;4;130;0;0
466;5;0;0;34
466;6;84;0;0
466;7;0;0;0
467;1;0;10171;13
467;2;82;0;0
467;3;345;0;148
467;4;142;0;0
467;5;0;0;34
467;6;84;0;0
467;7;0;0;0
468;1;0;10171;13
468;2;82;0;0
468;3;357;0;148
468;4;153;0;0
468;5;0;0;34
468;6;0;0;0
468;7;0;0;0
469;1;0;10171;13
469;2;166;0;0
469;3;365;0;152
469;4;164;0;0
469;5;0;0;34
469;6;0;0;0
469;7;0;0;0
470;1;0;10171;13
470;2;0;0;0
470;3;377;0;152
470;4;176;0;0
470;5;0;0;34
470;6;0;0;0
470;7;0;0;0
471;1;0;10337;13
471;2;0;0;0
471;3;307;0;152
471;4;187;0;0
471;5;82;0;34
471;6;0;0;0
471;7;0;0;0
472;1;0;10337;13
472;2;0;0;0
472;3;319;0;152
472;4;197;0;0
472;5;82;0;34
472;6;0;0;0
472;7;0;0;0
473;1;0;10337;13
473;2;0;0;0
473;3;331;0;152
473;4;125;0;0
473;5;0;0;34
473;6;85;0;0
473;7;0;0;0
474;1;0;10337;13
474;2;82;0;0
474;3;343;0;152
474;4;138;0;0
474;5;0;0;34
474;6;85;0;0
474;7;0;0;0
475;1;0;10337;13
475;2;82;0;0
475;3;355;0;152
475;4;149;0;0
475;5;0;0;34
475;6;0;0;0
475;7;0;0;0
476;1;0;10337;13
476;2;167;0;0
476;3;364;0;155
476;4;159;0;0
476;5;0;0;34
476;6;0;0;0
476;7;0;0;0
477;1;0;10337;13
477;2;0;0;0
477;3;376;0;155
477;4;171;0;0
477;5;0;0;34
477;6;0;0;0
477;7;0;0;0
478;1;0;10504;13
478;2;0;0;0
478;3;306;0;155
478;4;182;0;0
478;5;82;0;34
478;6;0;0;0
478;7;0;0;0
479;1;0;10504;13
479;2;0;0;0
479;3;318;0;155
479;4;193;0;0
479;5;82;0;34
479;6;0;0;0
479;7;0;0;0
480;1;0;10504;13
480;2;0;0;0
480;3;330;0;155
480;4;127;0;0
480;5;0;0;34
480;6;79;0;0
480;7;0;0;0
481;1;0;10504;13
481;2;82;0;0
481;3;342;0;155
481;4;138;0;0
481;5;0;0;34
481;6;79;0;0
481;7;0;0;0
482;1;0;10504;13
482;2;82;0;0
482;3;354;0;155
482;4;149;0;0
482;5;0;0;34
482;6;0;0;0
482;7;0;0;0
483;1;0;10504;13
483;2;161;0;0
483;3;364;0;157
483;4;159;0;0
483;5;0;0;34
483;6;0;0;0
483;7;0;0;0
484;1;0;10504;13
484;2;0;0;0
484;3;376;0;157
484;4;172;0;0
484;5;0;0;34
484;6;0;0;0
484;7;0;0;0
485;1;0;10665;13
485;2;0;0;0
485;3;306;0;157
485;4;182;0;0
485;5;82;0;34
485;6;0;0;0
485;7;0;0;0
486;1;0;10665;13
486;2;0;0;0
486;3;318;0;157
486;4;194;0;0
486;5;82;0;34
486;6;0;0;0
486;7;0;0;0
487;1;0;10665;13
487;2;0;0;0
487;3;330;0;157
487;4;131;0;0
487;5;0;0;34
487;6;75;0;0
487;7;0;0;0
488;1;0;10665;13
488;2;82;0;0
488;3;342;0;157
488;4;143;0;0
488;5;0;0;34
488;6;75;0;0
488;7;0;0;0
489;1;0;10665;13
489;2;82;0;0
489;3;354;0;157
489;4;154;0;0
489;5;0;0;34
489;6;0;0;0
489;7;0;0;0
490;1;0;10665;13
490;2;157;0;0
490;3;364;0;159
490;4;167;0;0
490;5;0;0;34
490;6;0;0;0
490;7;0;0;0
491;1;0;10665;13
491;2;0;0;0
491;3;376;0;159
491;4;177;0;0
491;5;0;0;34
491;6;0;0;0
491;7;0;0;0
492;1;0;10822;13
492;2;0;0;0
492;3;305;0;159
492;4;188;0;0
492;5;83;0;34
492;6;0;0;0
492;7;0;0;0
493;1;0;10822;13
493;2;0;0;0
493;3;317;0;159
493;4;201;0;0
493;5;83;0;34
493;6;0;0;0
493;7;0;0;0
494;1;0;10822;13
494;2;0;0;0
494;3;329;0;159
494;4;137;0;0
494;5;0;0;34
494;6;75;0;0
494;7;0;0;0
495;1;0;10822;13
495;2;83;0;0
495;3;341;0;159
495;4;149;0;0
495;5;0;0;34
495;6;75;0;0
495;7;0;0;0
496;1;0;10822;13
496;2;83;0;0
496;3;353;0;159
496;4;163;0;0
496;5;0;0;34
496;6;0;0;0
496;7;0;0;0
497;1;0;10822;13
497;2;158;0;0
497;3;363;0;161
497;4;175;0;0
497;5;0;0;34
497;6;0;0;0
497;7;0;0;0
498;1;0;10822;13
498;2;0;0;0
498;3;375;0;161
498;4;186;0;0
498;5;0;0;34
498;6;0;0;0
498;7;0;0;0
499;1;0;10980;13
499;2;0;0;0
499;3;303;0;161
499;4;198;0;0
499;5;84;0;34
499;6;0;0;0
499;7;0;0;0
500;1;0;10980;13
500;2;0;0;0
500;3;315;0;161
500;4;210;0;0
500;5;84;0;34
500;6;0;0;0
500;7;0;0;0
