step;id;q_stock;q_consumed;q_wasted
394;2;36;0;8
394;3;318;0;18
394;4;254;0;0
394;5;74;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8583;4
395;2;36;0;8
395;3;330;0;18
395;4;265;0;0
395;5;74;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8583;4
396;2;36;0;8
396;3;342;0;18
396;4;195;0;0
396;5;0;0;28
396;6;83;0;0
396;7;0;0;0
397;1;0;8583;4
397;2;110;0;8
397;3;354;0;18
397;4;206;0;0
397;5;0;0;28
397;6;83;0;0
397;7;0;0;0
398;1;0;8583;4
398;2;110;0;8
398;3;366;0;18
398;4;218;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8583;4
399;2;193;0;8
399;3;378;0;18
399;4;229;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8583;4
400;2;36;0;8
400;3;380;0;28
400;4;240;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8740;4
401;2;36;0;8
401;3;318;0;28
401;4;252;0;0
401;5;74;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8740;4
402;2;36;0;8
402;3;330;0;28
402;4;263;0;0
402;5;74;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8740;4
403;2;36;0;8
403;3;342;0;28
403;4;196;0;0
403;5;0;0;28
403;6;77;0;0
403;7;0;0;0
404;1;0;8740;4
404;2;110;0;8
404;3;354;0;28
404;4;207;0;0
404;5;0;0;28
404;6;77;0;0
404;7;0;0;0
405;1;0;8740;4
405;2;110;0;8
405;3;366;0;28
405;4;220;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8740;4
406;2;187;0;8
406;3;378;0;28
406;4;232;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8740;4
407;2;36;0;8
407;3;380;0;38
407;4;244;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;8891;4
408;2;36;0;8
408;3;317;0;38
408;4;256;0;0
408;5;75;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;8891;4
409;2;36;0;8
409;3;329;0;38
409;4;268;0;0
409;5;75;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;8891;4
410;2;36;0;8
410;3;341;0;38
410;4;203;0;0
410;5;0;0;28
410;6;77;0;0
410;7;0;0;0
411;1;0;8891;4
411;2;111;0;8
411;3;353;0;38
411;4;213;0;0
411;5;0;0;28
411;6;77;0;0
411;7;0;0;0
412;1;0;8891;4
412;2;111;0;8
412;3;365;0;38
412;4;225;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;0
413;1;0;8891;4
413;2;188;0;8
413;3;377;0;38
413;4;238;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;0
414;1;0;8891;4
414;2;36;0;8
414;3;379;0;48
414;4;251;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;0
415;1;0;9043;4
415;2;36;0;8
415;3;316;0;48
415;4;262;0;0
415;5;75;0;28
415;6;0;0;0
415;7;0;0;0
416;1;0;9043;4
416;2;36;0;8
416;3;328;0;48
416;4;274;0;0
416;5;75;0;28
416;6;0;0;0
416;7;0;0;0
417;1;0;9043;4
417;2;36;0;8
417;3;340;0;48
417;4;213;0;0
417;5;0;0;28
417;6;74;0;0
417;7;0;0;0
418;1;0;9043;4
418;2;111;0;8
418;3;352;0;48
418;4;224;0;0
418;5;0;0;28
418;6;74;0;0
418;7;0;0;0
419;1;0;9043;4
419;2;111;0;8
419;3;364;0;48
419;4;237;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;0
420;1;0;9043;4
420;2;185;0;8
420;3;376;0;48
420;4;249;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;0
421;1;0;9043;4
421;2;36;0;8
421;3;378;0;58
421;4;261;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;0
422;1;0;9192;4
422;2;36;0;8
422;3;314;0;58
422;4;272;0;0
422;5;76;0;28
422;6;0;0;0
422;7;0;0;0
423;1;0;9192;4
423;2;36;0;8
423;3;326;0;58
423;4;285;0;0
423;5;76;0;28
423;6;0;0;0
423;7;0;0;0
424;1;0;9192;4
424;2;36;0;8
424;3;338;0;58
424;4;219;0;0
424;5;0;0;28
424;6;78;0;0
424;7;0;0;0
425;1;0;9192;4
425;2;112;0;8
425;3;350;0;58
425;4;231;0;0
425;5;0;0;28
425;6;78;0;0
425;7;0;0;0
426;1;0;9192;4
426;2;112;0;8
426;3;362;0;58
426;4;242;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;0
427;1;0;9192;4
427;2;190;0;8
427;3;374;0;58
427;4;253;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;0
428;1;0;9192;4
428;2;36;0;8
428;3;377;0;67
428;4;264;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;0
429;1;0;9346;4
429;2;36;0;8
429;3;313;0;67
429;4;277;0;0
429;5;76;0;28
429;6;0;0;0
429;7;0;0;0
430;1;0;9346;4
430;2;36;0;8
430;3;325;0;67
430;4;289;0;0
430;5;76;0;28
430;6;0;0;0
430;7;0;0;0
431;1;0;9346;4
431;2;36;0;8
431;3;337;0;67
431;4;230;0;0
431;5;0;0;28
431;6;72;0;0
431;7;0;0;0
432;1;0;9346;4
432;2;112;0;8
432;3;349;0;67
432;4;243;0;0
432;5;0;0;28
432;6;72;0;0
432;7;0;0;0
433;1;0;9346;4
433;2;112;0;8
433;3;361;0;67
433;4;253;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;0
434;1;0;9346;4
434;2;184;0;8
434;3;373;0;67
434;4;265;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;0
435;1;0;9346;4
435;2;36;0;8
435;3;376;0;76
435;4;277;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;0
436;1;0;9494;4
436;2;36;0;8
436;3;311;0;76
436;4;289;0;0
436;5;77;0;28
436;6;0;0;0
436;7;0;0;0
437;1;0;9494;4
437;2;36;0;8
437;3;323;0;76
437;4;302;0;0
437;5;77;0;28
437;6;0;0;0
437;7;0;0;0
438;1;0;9494;4
438;2;36;0;8
438;3;335;0;76
438;4;232;0;0
438;5;0;0;28
438;6;82;0;0
438;7;0;0;0
439;1;0;9494;4
439;2;113;0;8
439;3;347;0;76
439;4;244;0;0
439;5;0;0;28
439;6;82;0;0
439;7;0;0;0
440;1;0;9494;4
440;2;113;0;8
440;3;359;0;76
440;4;255;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;0
441;1;0;9494;4
441;2;195;0;8
441;3;371;0;76
441;4;265;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;0
442;1;0;9494;4
442;2;36;0;8
442;3;375;0;84
442;4;275;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;0
443;1;0;9653;4
443;2;36;0;8
443;3;309;0;84
443;4;286;0;0
443;5;78;0;28
443;6;0;0;0
443;7;0;0;0
444;1;0;9653;4
444;2;36;0;8
444;3;321;0;84
444;4;298;0;0
444;5;78;0;28
444;6;0;0;0
444;7;0;0;0
445;1;0;9653;4
445;2;36;0;8
445;3;333;0;84
445;4;235;0;0
445;5;0;0;28
445;6;76;0;0
445;7;0;0;0
446;1;0;9653;4
446;2;114;0;8
446;3;345;0;84
446;4;246;0;0
446;5;0;0;28
446;6;76;0;0
446;7;0;0;0
447;1;0;9653;4
447;2;114;0;8
447;3;357;0;84
447;4;258;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;0
448;1;0;9653;4
448;2;190;0;8
448;3;369;0;84
448;4;270;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;0
449;1;0;9653;4
449;2;36;0;14
449;3;373;0;92
449;4;281;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;0
450;1;0;9801;4
450;2;36;0;14
450;3;308;0;92
450;4;292;0;0
450;5;77;0;28
450;6;0;0;0
450;7;0;0;0
451;1;0;9801;4
451;2;36;0;14
451;3;320;0;92
451;4;303;0;0
451;5;77;0;28
451;6;0;0;0
451;7;0;0;0
452;1;0;9801;4
452;2;36;0;14
452;3;332;0;92
452;4;239;0;0
452;5;0;0;28
452;6;75;0;0
452;7;0;0;0
453;1;0;9801;4
453;2;113;0;14
453;3;344;0;92
453;4;250;0;0
453;5;0;0;28
453;6;75;0;0
453;7;0;0;0
454;1;0;9801;4
454;2;113;0;14
454;3;356;0;92
454;4;261;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;0
455;1;0;9801;4
455;2;188;0;14
455;3;368;0;92
455;4;273;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;0
456;1;0;9801;4
456;2;36;0;14
456;3;373;0;99
456;4;284;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;0
457;1;0;9953;4
457;2;36;0;14
457;3;307;0;99
457;4;297;0;0
457;5;78;0;28
457;6;0;0;0
457;7;0;0;0
458;1;0;9953;4
458;2;36;0;14
458;3;319;0;99
458;4;308;0;0
458;5;78;0;28
458;6;0;0;0
458;7;0;0;0
459;1;0;9953;4
459;2;36;0;14
459;3;331;0;99
459;4;246;0;0
459;5;0;0;28
459;6;76;0;0
459;7;0;0;0
460;1;0;9953;4
460;2;114;0;14
460;3;343;0;99
460;4;257;0;0
460;5;0;0;28
460;6;76;0;0
460;7;0;0;0
461;1;0;9953;4
461;2;114;0;14
461;3;355;0;99
461;4;266;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;0
462;1;0;9953;4
462;2;190;0;14
462;3;367;0;99
462;4;278;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;0
463;1;0;9953;4
463;2;36;0;14
463;3;373;0;105
463;4;288;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;0
464;1;0;10106;5
464;2;36;0;14
464;3;307;0;105
464;4;299;0;0
464;5;78;0;28
464;6;0;0;0
464;7;0;0;0
465;1;0;10106;5
465;2;36;0;14
465;3;319;0;105
465;4;312;0;0
465;5;78;0;28
465;6;0;0;0
465;7;0;0;0
466;1;0;10106;5
466;2;36;0;14
466;3;331;0;105
466;4;243;0;0
466;5;0;0;28
466;6;80;0;0
466;7;0;0;0
467;1;0;10106;5
467;2;114;0;14
467;3;343;0;105
467;4;253;0;0
467;5;0;0;28
467;6;80;0;0
467;7;0;0;0
468;1;0;10106;5
468;2;114;0;14
468;3;355;0;105
468;4;266;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;0
469;1;0;10106;5
469;2;194;0;14
469;3;367;0;105
469;4;278;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;0
470;1;0;10106;5
470;2;36;0;14
470;3;372;0;112
470;4;288;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;0
471;1;0;10264;5
471;2;36;0;14
471;3;306;0;112
471;4;299;0;0
471;5;78;0;28
471;6;0;0;0
471;7;0;0;0
472;1;0;10264;5
472;2;36;0;14
472;3;318;0;112
472;4;311;0;0
472;5;78;0;28
472;6;0;0;0
472;7;0;0;0
473;1;0;10264;5
473;2;36;0;14
473;3;330;0;112
473;4;238;0;0
473;5;0;0;28
473;6;84;0;0
473;7;0;0;0
474;1;0;10264;5
474;2;114;0;14
474;3;342;0;112
474;4;249;0;0
474;5;0;0;28
474;6;84;0;0
474;7;0;0;0
475;1;0;10264;5
475;2;114;0;14
475;3;354;0;112
475;4;260;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;0
476;1;0;10264;5
476;2;190;0;22
476;3;366;0;112
476;4;272;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;0
477;1;0;10264;5
477;2;36;0;22
477;3;372;0;118
477;4;284;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;0
478;1;0;10418;5
478;2;36;0;22
478;3;307;0;118
478;4;297;0;0
478;5;77;0;28
478;6;0;0;0
478;7;0;0;0
479;1;0;10418;5
479;2;36;0;22
479;3;319;0;118
479;4;310;0;0
479;5;77;0;28
479;6;0;0;0
479;7;0;0;0
480;1;0;10418;5
480;2;36;0;22
480;3;331;0;118
480;4;244;0;0
480;5;0;0;28
480;6;78;0;0
480;7;0;0;0
481;1;0;10418;5
481;2;113;0;22
481;3;343;0;118
481;4;254;0;0
481;5;0;0;28
481;6;78;0;0
481;7;0;0;0
482;1;0;10418;5
482;2;113;0;22
482;3;355;0;118
482;4;267;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;0
483;1;0;10418;5
483;2;184;0;29
483;3;367;0;118
483;4;279;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;0
484;1;0;10418;5
484;2;36;0;29
484;3;373;0;124
484;4;290;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;0
485;1;0;10566;5
485;2;36;0;29
485;3;308;0;124
485;4;301;0;0
485;5;77;0;28
485;6;0;0;0
485;7;0;0;0
486;1;0;10566;5
486;2;36;0;29
486;3;320;0;124
486;4;313;0;0
486;5;77;0;28
486;6;0;0;0
486;7;0;0;0
487;1;0;10566;5
487;2;36;0;29
487;3;332;0;124
487;4;249;0;0
487;5;0;0;28
487;6;75;0;0
487;7;0;0;0
488;1;0;10566;5
488;2;113;0;29
488;3;344;0;124
488;4;261;0;0
488;5;0;0;28
488;6;75;0;0
488;7;0;0;0
489;1;0;10566;5
489;2;113;0;29
489;3;356;0;124
489;4;272;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;0
490;1;0;10566;5
490;2;185;0;32
490;3;368;0;124
490;4;283;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;0
491;1;0;10566;5
491;2;36;0;32
491;3;374;0;130
491;4;292;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;0
492;1;0;10715;5
492;2;36;0;32
492;3;309;0;130
492;4;302;0;0
492;5;77;0;28
492;6;0;0;0
492;7;0;0;0
493;1;0;10715;5
493;2;36;0;32
493;3;321;0;130
493;4;315;0;0
493;5;77;0;28
493;6;0;0;0
493;7;0;0;0
494;1;0;10715;5
494;2;36;0;32
494;3;333;0;130
494;4;243;0;0
494;5;0;0;28
494;6;83;0;0
494;7;0;0;0
495;1;0;10715;5
495;2;113;0;32
495;3;345;0;130
495;4;253;0;0
495;5;0;0;28
495;6;83;0;0
495;7;0;0;0
496;1;0;10715;5
496;2;113;0;32
496;3;357;0;130
496;4;263;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;0
497;1;0;10715;5
497;2;196;0;32
497;3;369;0;130
497;4;275;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;0
498;1;0;10715;5
498;2;36;0;32
498;3;374;0;137
498;4;286;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;0
499;1;0;10875;5
499;2;36;0;32
499;3;310;0;137
499;4;297;0;0
499;5;76;0;28
499;6;0;0;0
499;7;0;0;0
500;1;0;10875;5
500;2;36;0;32
500;3;322;0;137
500;4;309;0;0
500;5;76;0;28
500;6;0;0;0
500;7;0;0;0
