step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;298;0;123
394;4;229;0;0
394;5;81;0;24
394;6;0;0;0
394;7;0;0;0
395;1;0;8562;11
395;2;0;0;0
395;3;310;0;123
395;4;241;0;0
395;5;81;0;24
395;6;0;0;0
395;7;0;0;0
396;1;0;8562;11
396;2;0;0;0
396;3;322;0;123
396;4;169;0;0
396;5;0;0;24
396;6;83;0;0
396;7;0;0;0
397;1;0;8562;11
397;2;81;0;0
397;3;334;0;123
397;4;181;0;0
397;5;0;0;24
397;6;83;0;0
397;7;0;0;0
398;1;0;8562;11
398;2;81;0;0
398;3;346;0;123
398;4;193;0;0
398;5;0;0;24
398;6;0;0;0
398;7;0;0;0
399;1;0;8562;11
399;2;164;0;0
399;3;358;0;123
399;4;205;0;0
399;5;0;0;24
399;6;0;0;0
399;7;0;0;0
400;1;0;8562;11
400;2;0;0;0
400;3;366;0;127
400;4;218;0;0
400;5;0;0;24
400;6;0;0;0
400;7;0;0;0
401;1;0;8726;11
401;2;0;0;0
401;3;297;0;127
401;4;232;0;0
401;5;81;0;24
401;6;0;0;0
401;7;0;0;0
402;1;0;8726;11
402;2;0;0;0
402;3;309;0;127
402;4;244;0;0
402;5;81;0;24
402;6;0;0;0
402;7;0;0;0
403;1;0;8726;11
403;2;0;0;0
403;3;321;0;127
403;4;173;0;0
403;5;0;0;24
403;6;81;0;0
403;7;0;0;0
404;1;0;8726;11
404;2;81;0;0
404;3;333;0;127
404;4;185;0;0
404;5;0;0;24
404;6;81;0;0
404;7;0;0;0
405;1;0;8726;11
405;2;81;0;0
405;3;345;0;127
405;4;197;0;0
405;5;0;0;24
405;6;0;0;0
405;7;0;0;0
406;1;0;8726;11
406;2;162;0;0
406;3;357;0;127
406;4;210;0;0
406;5;0;0;24
406;6;0;0;0
406;7;0;0;0
407;1;0;8726;11
407;2;0;0;0
407;3;366;0;130
407;4;222;0;0
407;5;0;0;24
407;6;0;0;0
407;7;0;0;0
408;1;0;8888;11
408;2;0;0;0
408;3;298;0;130
408;4;233;0;0
408;5;80;0;24
408;6;0;0;0
408;7;0;0;0
409;1;0;8888;11
409;2;0;0;0
409;3;310;0;130
409;4;244;0;0
409;5;80;0;24
409;6;0;0;0
409;7;0;0;0
410;1;0;8888;11
410;2;0;0;0
410;3;322;0;130
410;4;171;0;0
410;5;0;0;24
410;6;84;0;0
410;7;0;0;0
411;1;0;8888;11
411;2;80;0;0
411;3;334;0;130
411;4;185;0;0
411;5;0;0;24
411;6;84;0;0
411;7;0;0;0
412;1;0;8888;11
412;2;80;0;0
412;3;346;0;130
412;4;198;0;0
412;5;0;0;24
412;6;0;0;0
412;7;0;0;0
413;1;0;8888;11
413;2;164;0;0
413;3;358;0;130
413;4;210;0;0
413;5;0;0;24
413;6;0;0;0
413;7;0;0;0
414;1;0;8888;11
414;2;0;0;0
414;3;367;0;133
414;4;223;0;0
414;5;0;0;24
414;6;0;0;0
414;7;0;0;0
415;1;0;9052;11
415;2;0;0;0
415;3;298;0;133
415;4;234;0;0
415;5;81;0;24
415;6;0;0;0
415;7;0;0;0
416;1;0;9052;11
416;2;0;0;0
416;3;310;0;133
416;4;246;0;0
416;5;81;0;24
416;6;0;0;0
416;7;0;0;0
417;1;0;9052;11
417;2;0;0;0
417;3;322;0;133
417;4;182;0;0
417;5;0;0;24
417;6;75;0;0
417;7;0;0;0
418;1;0;9052;11
418;2;81;0;0
418;3;334;0;133
418;4;194;0;0
418;5;0;0;24
418;6;75;0;0
418;7;0;0;0
419;1;0;9052;11
419;2;81;0;0
419;3;346;0;133
419;4;206;0;0
419;5;0;0;24
419;6;0;0;0
419;7;0;0;0
420;1;0;9052;11
420;2;156;0;0
420;3;358;0;133
420;4;218;0;0
420;5;0;0;24
420;6;0;0;0
420;7;0;0;0
421;1;0;9052;11
421;2;0;0;0
421;3;367;0;136
421;4;228;0;0
421;5;0;0;24
421;6;0;0;0
421;7;0;0;0
422;1;0;9208;11
422;2;0;0;0
422;3;297;0;136
422;4;238;0;0
422;5;82;0;24
422;6;0;0;0
422;7;0;0;0
423;1;0;9208;11
423;2;0;0;0
423;3;309;0;136
423;4;250;0;0
423;5;82;0;24
423;6;0;0;0
423;7;0;0;0
424;1;0;9208;11
424;2;0;0;0
424;3;321;0;136
424;4;184;0;0
424;5;0;0;24
424;6;77;0;0
424;7;0;0;0
425;1;0;9208;11
425;2;82;0;0
425;3;333;0;136
425;4;195;0;0
425;5;0;0;24
425;6;77;0;0
425;7;0;0;0
426;1;0;9208;11
426;2;82;0;0
426;3;345;0;136
426;4;207;0;0
426;5;0;0;24
426;6;0;0;0
426;7;0;0;0
427;1;0;9208;11
427;2;159;0;0
427;3;357;0;136
427;4;219;0;0
427;5;0;0;24
427;6;0;0;0
427;7;0;0;0
428;1;0;9208;11
428;2;0;0;0
428;3;365;0;140
428;4;233;0;0
428;5;0;0;24
428;6;0;0;0
428;7;0;0;4
429;1;0;9363;11
429;2;0;0;0
429;3;295;0;140
429;4;246;0;0
429;5;82;0;24
429;6;0;0;0
429;7;0;0;4
430;1;0;9363;11
430;2;0;0;0
430;3;307;0;140
430;4;256;0;0
430;5;82;0;24
430;6;0;0;0
430;7;0;0;4
431;1;0;9363;11
431;2;0;0;0
431;3;319;0;140
431;4;189;0;0
431;5;0;0;24
431;6;79;0;0
431;7;0;0;4
432;1;0;9363;11
432;2;82;0;0
432;3;331;0;140
432;4;200;0;0
432;5;0;0;24
432;6;79;0;0
432;7;0;0;4
433;1;0;9363;11
433;2;82;0;0
433;3;343;0;140
433;4;213;0;0
433;5;0;0;24
433;6;0;0;0
433;7;0;0;4
434;1;0;9363;11
434;2;161;0;0
434;3;355;0;140
434;4;225;0;0
434;5;0;0;24
434;6;0;0;0
434;7;0;0;4
435;1;0;9363;11
435;2;0;0;0
435;3;364;0;143
435;4;236;0;0
435;5;0;0;24
435;6;0;0;0
435;7;0;0;4
436;1;0;9524;11
436;2;0;0;0
436;3;293;0;143
436;4;247;0;0
436;5;83;0;24
436;6;0;0;0
436;7;0;0;4
437;1;0;9524;11
437;2;0;0;0
437;3;305;0;143
437;4;258;0;0
437;5;83;0;24
437;6;0;0;0
437;7;0;0;4
438;1;0;9524;11
438;2;0;0;0
438;3;317;0;143
438;4;186;0;0
438;5;0;0;24
438;6;83;0;0
438;7;0;0;4
439;1;0;9524;11
439;2;83;0;0
439;3;329;0;143
439;4;197;0;0
439;5;0;0;24
439;6;83;0;0
439;7;0;0;4
440;1;0;9524;11
440;2;83;0;0
440;3;341;0;143
440;4;210;0;0
440;5;0;0;24
440;6;0;0;0
440;7;0;0;4
441;1;0;9524;11
441;2;166;0;0
441;3;353;0;143
441;4;223;0;0
441;5;0;0;24
441;6;0;0;0
441;7;0;0;4
442;1;0;9524;11
442;2;0;0;0
442;3;363;0;145
442;4;234;0;0
442;5;0;0;24
442;6;0;0;0
442;7;0;0;4
443;1;0;9690;11
443;2;0;0;0
443;3;291;0;145
443;4;246;0;0
443;5;84;0;24
443;6;0;0;0
443;7;0;0;4
444;1;0;9690;11
444;2;0;0;0
444;3;303;0;145
444;4;259;0;0
444;5;84;0;24
444;6;0;0;0
444;7;0;0;4
445;1;0;9690;11
445;2;0;0;0
445;3;315;0;145
445;4;191;0;0
445;5;0;0;24
445;6;79;0;0
445;7;0;0;4
446;1;0;9690;11
446;2;84;0;0
446;3;327;0;145
446;4;204;0;0
446;5;0;0;24
446;6;79;0;0
446;7;0;0;4
447;1;0;9690;11
447;2;84;0;0
447;3;339;0;145
447;4;214;0;0
447;5;0;0;24
447;6;0;0;0
447;7;0;0;4
448;1;0;9690;11
448;2;163;0;0
448;3;351;0;145
448;4;227;0;0
448;5;0;0;24
448;6;0;0;0
448;7;0;0;4
449;1;0;9690;11
449;2;0;0;0
449;3;361;0;147
449;4;238;0;0
449;5;0;0;24
449;6;0;0;0
449;7;0;0;4
450;1;0;9846;18
450;2;0;0;0
450;3;289;0;147
450;4;249;0;0
450;5;84;0;24
450;6;0;0;0
450;7;0;0;4
451;1;0;9846;18
451;2;0;0;0
451;3;301;0;147
451;4;260;0;0
451;5;84;0;24
451;6;0;0;0
451;7;0;0;4
452;1;0;9846;18
452;2;0;0;0
452;3;313;0;147
452;4;192;0;0
452;5;0;0;24
452;6;79;0;0
452;7;0;0;4
453;1;0;9846;18
453;2;84;0;0
453;3;325;0;147
453;4;203;0;0
453;5;0;0;24
453;6;79;0;0
453;7;0;0;4
454;1;0;9846;18
454;2;84;0;0
454;3;337;0;147
454;4;216;0;0
454;5;0;0;24
454;6;0;0;0
454;7;0;0;4
455;1;0;9846;18
455;2;163;0;0
455;3;349;0;147
455;4;228;0;0
455;5;0;0;24
455;6;0;0;0
455;7;0;0;4
456;1;0;9846;18
456;2;0;0;0
456;3;360;0;148
456;4;240;0;0
456;5;0;0;24
456;6;0;0;0
456;7;0;0;4
457;1;0;10009;18
457;2;0;0;0
457;3;300;0;148
457;4;251;0;0
457;5;72;0;24
457;6;0;0;0
457;7;0;0;4
458;1;0;10009;18
458;2;0;0;0
458;3;312;0;148
458;4;260;0;0
458;5;72;0;24
458;6;0;0;0
458;7;0;0;4
459;1;0;10009;18
459;2;0;0;0
459;3;324;0;148
459;4;194;0;0
459;5;0;0;24
459;6;78;0;0
459;7;0;0;4
460;1;0;10009;18
460;2;72;0;0
460;3;336;0;148
460;4;205;0;0
460;5;0;0;24
460;6;78;0;0
460;7;0;0;4
461;1;0;10009;18
461;2;72;0;0
461;3;348;0;148
461;4;215;0;0
461;5;0;0;24
461;6;0;0;0
461;7;0;0;4
462;1;0;10009;18
462;2;150;0;0
462;3;360;0;148
462;4;227;0;0
462;5;0;0;24
462;6;0;0;0
462;7;0;0;4
463;1;0;10009;18
463;2;0;0;0
463;3;372;0;148
463;4;237;0;0
463;5;0;0;24
463;6;0;0;0
463;7;0;0;4
464;1;0;10158;19
464;2;0;0;0
464;3;311;0;148
464;4;250;0;0
464;5;73;0;24
464;6;0;0;0
464;7;0;0;4
465;1;0;10158;19
465;2;0;0;0
465;3;323;0;148
465;4;262;0;0
465;5;73;0;24
465;6;0;0;0
465;7;0;0;4
466;1;0;10158;19
466;2;0;0;0
466;3;335;0;148
466;4;193;0;0
466;5;0;0;24
466;6;81;0;0
466;7;0;0;4
467;1;0;10158;19
467;2;73;0;0
467;3;347;0;148
467;4;205;0;0
467;5;0;0;24
467;6;81;0;0
467;7;0;0;4
468;1;0;10158;19
468;2;73;0;0
468;3;359;0;148
468;4;216;0;0
468;5;0;0;24
468;6;0;0;0
468;7;0;0;4
469;1;0;10158;19
469;2;154;0;0
469;3;371;0;148
469;4;228;0;0
469;5;0;0;24
469;6;0;0;0
469;7;0;0;4
470;1;0;10158;19
470;2;0;0;0
470;3;383;0;148
470;4;240;0;0
470;5;0;0;24
470;6;0;0;0
470;7;0;0;4
471;1;0;10312;19
471;2;0;0;0
471;3;321;0;148
471;4;252;0;0
471;5;74;0;24
471;6;0;0;0
471;7;0;0;4
472;1;0;10312;19
472;2;0;0;0
472;3;333;0;148
472;4;263;0;0
472;5;74;0;24
472;6;0;0;0
472;7;0;0;4
473;1;0;10312;19
473;2;0;0;0
473;3;345;0;148
473;4;191;0;0
473;5;0;0;24
473;6;83;0;0
473;7;0;0;4
474;1;0;10312;19
474;2;74;0;0
474;3;357;0;148
474;4;203;0;0
474;5;0;0;24
474;6;83;0;0
474;7;0;0;4
475;1;0;10312;19
475;2;74;0;0
475;3;369;0;148
475;4;214;0;0
475;5;0;0;24
475;6;0;0;0
475;7;0;0;4
476;1;0;10312;19
476;2;157;0;0
476;3;381;0;148
476;4;226;0;0
476;5;0;0;24
476;6;0;0;0
476;7;0;0;4
477;1;0;10312;19
477;2;0;0;0
477;3;393;0;148
477;4;238;0;0
477;5;0;0;24
477;6;0;0;0
477;7;0;0;4
478;1;0;10469;19
478;2;0;0;0
478;3;330;0;148
478;4;252;0;0
478;5;75;0;24
478;6;0;0;0
478;7;0;0;4
479;1;0;10469;19
479;2;0;0;0
479;3;342;0;148
479;4;262;0;0
479;5;75;0;24
479;6;0;0;0
479;7;0;0;4
480;1;0;10469;19
480;2;0;0;0
480;3;354;0;148
480;4;191;0;0
480;5;0;0;24
480;6;82;0;0
480;7;0;0;4
481;1;0;10469;19
481;2;75;0;0
481;3;366;0;148
481;4;203;0;0
481;5;0;0;24
481;6;82;0;0
481;7;0;0;4
482;1;0;10469;19
482;2;75;0;0
482;3;378;0;148
482;4;215;0;0
482;5;0;0;24
482;6;0;0;0
482;7;0;0;4
483;1;0;10469;19
483;2;157;0;0
483;3;379;0;159
483;4;227;0;0
483;5;0;0;24
483;6;0;0;0
483;7;0;0;4
484;1;0;10469;19
484;2;0;0;0
484;3;391;0;159
484;4;239;0;0
484;5;0;0;24
484;6;0;0;0
484;7;0;0;4
485;1;0;10626;19
485;2;0;0;0
485;3;328;0;159
485;4;252;0;0
485;5;75;0;24
485;6;0;0;0
485;7;0;0;4
486;1;0;10626;19
486;2;0;0;0
486;3;340;0;159
486;4;263;0;0
486;5;75;0;24
486;6;0;0;0
486;7;0;0;4
487;1;0;10626;19
487;2;0;0;0
487;3;352;0;159
487;4;189;0;0
487;5;0;0;24
487;6;84;0;0
487;7;0;0;4
488;1;0;10626;19
488;2;75;0;0
488;3;364;0;159
488;4;199;0;0
488;5;0;0;24
488;6;84;0;0
488;7;0;0;4
489;1;0;10626;19
489;2;75;0;0
489;3;376;0;159
489;4;213;0;0
489;5;0;0;24
489;6;0;0;0
489;7;0;0;4
490;1;0;10626;19
490;2;159;0;0
490;3;378;0;169
490;4;224;0;0
490;5;0;0;24
490;6;0;0;0
490;7;0;0;4
491;1;0;10626;19
491;2;0;0;0
491;3;390;0;169
491;4;236;0;0
491;5;0;0;24
491;6;0;0;0
491;7;0;0;4
492;1;0;10785;19
492;2;0;0;0
492;3;326;0;169
492;4;249;0;0
492;5;76;0;24
492;6;0;0;0
492;7;0;0;4
493;1;0;10785;19
493;2;0;0;0
493;3;338;0;169
493;4;260;0;0
493;5;76;0;24
493;6;0;0;0
493;7;0;0;4
494;1;0;10785;19
494;2;0;0;0
494;3;350;0;169
494;4;186;0;0
494;5;0;0;24
494;6;84;0;0
494;7;0;0;4
495;1;0;10785;19
495;2;76;0;0
495;3;362;0;169
495;4;196;0;0
495;5;0;0;24
495;6;84;0;0
495;7;0;0;4
496;1;0;10785;19
496;2;76;0;0
496;3;374;0;169
496;4;207;0;0
496;5;0;0;24
496;6;0;0;0
496;7;0;0;4
497;1;0;10785;19
497;2;160;0;0
497;3;377;0;178
497;4;218;0;0
497;5;0;0;24
497;6;0;0;0
497;7;0;0;4
498;1;0;10785;19
498;2;0;0;0
498;3;389;0;178
498;4;229;0;0
498;5;0;0;24
498;6;0;0;0
498;7;0;0;4
499;1;0;10945;19
499;2;0;0;0
499;3;324;0;178
499;4;240;0;0
499;5;77;0;24
499;6;0;0;0
499;7;0;0;4
500;1;0;10945;19
500;2;0;0;0
500;3;336;0;178
500;4;251;0;0
500;5;77;0;24
500;6;0;0;0
500;7;0;0;4
