step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;329;0;42
394;4;140;0;0
394;5;75;0;33
394;6;0;0;0
394;7;0;0;5
395;1;0;8665;0
395;2;0;0;0
395;3;341;0;42
395;4;152;0;0
395;5;75;0;33
395;6;0;0;0
395;7;0;0;5
396;1;0;8665;0
396;2;0;0;0
396;3;353;0;42
396;4;83;0;0
396;5;0;0;33
396;6;81;0;0
396;7;0;0;5
397;1;0;8665;0
397;2;75;0;0
397;3;365;0;42
397;4;93;0;0
397;5;0;0;33
397;6;81;0;0
397;7;0;0;5
398;1;0;8665;0
398;2;75;0;0
398;3;377;0;42
398;4;104;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;5
399;1;0;8665;0
399;2;156;0;0
399;3;379;0;52
399;4;114;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;5
400;1;0;8665;0
400;2;0;0;0
400;3;391;0;52
400;4;125;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;5
401;1;0;8821;0
401;2;0;0;0
401;3;327;0;52
401;4;136;0;0
401;5;76;0;33
401;6;0;0;0
401;7;0;0;5
402;1;0;8821;0
402;2;0;0;0
402;3;339;0;52
402;4;147;0;0
402;5;76;0;33
402;6;0;0;0
402;7;0;0;5
403;1;0;8821;0
403;2;0;0;0
403;3;351;0;52
403;4;75;0;0
403;5;0;0;33
403;6;83;0;0
403;7;0;0;5
404;1;0;8821;0
404;2;76;0;0
404;3;363;0;52
404;4;87;0;0
404;5;0;0;33
404;6;83;0;0
404;7;0;0;5
405;1;0;8821;0
405;2;76;0;0
405;3;375;0;52
405;4;98;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;5
406;1;0;8821;0
406;2;159;0;0
406;3;377;0;62
406;4;110;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;5
407;1;0;8821;0
407;2;0;0;0
407;3;389;0;62
407;4;121;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;5
408;1;0;8980;0
408;2;0;0;0
408;3;325;0;62
408;4;132;0;0
408;5;76;0;33
408;6;0;0;0
408;7;0;0;5
409;1;0;8980;0
409;2;0;0;0
409;3;337;0;62
409;4;144;0;0
409;5;76;0;33
409;6;0;0;0
409;7;0;0;5
410;1;0;8980;0
410;2;0;0;0
410;3;349;0;62
410;4;80;0;0
410;5;0;0;33
410;6;75;0;0
410;7;0;0;5
411;1;0;8980;0
411;2;76;0;0
411;3;361;0;62
411;4;91;0;0
411;5;0;0;33
411;6;75;0;0
411;7;0;0;5
412;1;0;8980;0
412;2;76;0;0
412;3;373;0;62
412;4;103;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;5
413;1;0;8980;0
413;2;151;0;0
413;3;376;0;71
413;4;116;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;5
414;1;0;8980;0
414;2;0;0;0
414;3;388;0;71
414;4;129;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;5
415;1;0;9131;0
415;2;0;0;0
415;3;323;0;71
415;4;140;0;0
415;5;77;0;33
415;6;0;0;0
415;7;0;0;5
416;1;0;9131;0
416;2;0;0;0
416;3;335;0;71
416;4;151;0;0
416;5;77;0;33
416;6;0;0;0
416;7;0;0;5
417;1;0;9131;0
417;2;0;0;0
417;3;347;0;71
417;4;83;0;0
417;5;0;0;33
417;6;80;0;0
417;7;0;0;5
418;1;0;9131;0
418;2;77;0;0
418;3;359;0;71
418;4;97;0;0
418;5;0;0;33
418;6;80;0;0
418;7;0;0;5
419;1;0;9131;0
419;2;77;0;0
419;3;371;0;71
419;4;109;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;5
420;1;0;9131;0
420;2;157;0;0
420;3;375;0;79
420;4;121;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;5
421;1;0;9131;0
421;2;0;0;0
421;3;387;0;79
421;4;132;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;5
422;1;0;9288;0
422;2;0;0;0
422;3;321;0;79
422;4;143;0;0
422;5;78;0;33
422;6;0;0;0
422;7;0;0;5
423;1;0;9288;0
423;2;0;0;0
423;3;333;0;79
423;4;154;0;0
423;5;78;0;33
423;6;0;0;0
423;7;0;0;5
424;1;0;9288;0
424;2;0;0;0
424;3;345;0;79
424;4;85;0;0
424;5;0;0;33
424;6;83;0;0
424;7;0;0;5
425;1;0;9288;0
425;2;78;0;0
425;3;357;0;79
425;4;96;0;0
425;5;0;0;33
425;6;83;0;0
425;7;0;0;5
426;1;0;9288;0
426;2;78;0;0
426;3;369;0;79
426;4;108;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;5
427;1;0;9288;0
427;2;161;0;0
427;3;373;0;87
427;4;120;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;5
428;1;0;9288;0
428;2;0;0;0
428;3;385;0;87
428;4;131;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;5
429;1;0;9449;0
429;2;0;0;0
429;3;319;0;87
429;4;143;0;0
429;5;78;0;33
429;6;0;0;0
429;7;0;0;5
430;1;0;9449;0
430;2;0;0;0
430;3;331;0;87
430;4;155;0;0
430;5;78;0;33
430;6;0;0;0
430;7;0;0;5
431;1;0;9449;0
431;2;0;0;0
431;3;343;0;87
431;4;82;0;0
431;5;0;0;33
431;6;84;0;0
431;7;0;0;5
432;1;0;9449;0
432;2;78;0;0
432;3;355;0;87
432;4;92;0;0
432;5;0;0;33
432;6;84;0;0
432;7;0;0;5
433;1;0;9449;0
433;2;78;0;0
433;3;367;0;87
433;4;103;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;5
434;1;0;9449;0
434;2;162;0;0
434;3;372;0;94
434;4;113;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;5
435;1;0;9449;0
435;2;0;0;0
435;3;384;0;94
435;4;125;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;5
436;1;0;9611;0
436;2;0;0;0
436;3;317;0;94
436;4;136;0;0
436;5;79;0;33
436;6;0;0;0
436;7;0;0;5
437;1;0;9611;0
437;2;0;0;0
437;3;329;0;94
437;4;147;0;0
437;5;79;0;33
437;6;0;0;0
437;7;0;0;5
438;1;0;9611;0
438;2;0;0;0
438;3;341;0;94
438;4;78;0;0
438;5;0;0;33
438;6;82;0;0
438;7;0;0;5
439;1;0;9611;0
439;2;79;0;0
439;3;353;0;94
439;4;90;0;0
439;5;0;0;33
439;6;82;0;0
439;7;0;0;5
440;1;0;9611;0
440;2;79;0;0
440;3;365;0;94
440;4;102;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;5
441;1;0;9611;0
441;2;161;0;0
441;3;371;0;100
441;4;114;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;5
442;1;0;9611;0
442;2;0;0;0
442;3;383;0;100
442;4;124;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;5
443;1;0;9772;0
443;2;0;0;0
443;3;315;0;100
443;4;134;0;0
443;5;80;0;33
443;6;0;0;0
443;7;0;0;5
444;1;0;9772;0
444;2;0;0;0
444;3;327;0;100
444;4;145;0;0
444;5;80;0;33
444;6;0;0;0
444;7;0;0;5
445;1;0;9772;0
445;2;0;0;0
445;3;339;0;100
445;4;78;0;0
445;5;0;0;33
445;6;78;0;0
445;7;0;0;5
446;1;0;9772;0
446;2;80;0;0
446;3;351;0;100
446;4;90;0;0
446;5;0;0;33
446;6;78;0;0
446;7;0;0;5
447;1;0;9772;0
447;2;80;0;0
447;3;363;0;100
447;4;102;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;5
448;1;0;9772;0
448;2;158;0;0
448;3;369;0;106
448;4;114;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;5
449;1;0;9772;0
449;2;0;0;0
449;3;381;0;106
449;4;126;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;5
450;1;0;9930;0
450;2;0;0;0
450;3;313;0;106
450;4;138;0;0
450;5;80;0;33
450;6;0;0;0
450;7;0;0;5
451;1;0;9930;0
451;2;0;0;0
451;3;325;0;106
451;4;149;0;0
451;5;80;0;33
451;6;0;0;0
451;7;0;0;5
452;1;0;9930;0
452;2;0;0;0
452;3;337;0;106
452;4;83;0;0
452;5;0;0;33
452;6;78;0;0
452;7;0;0;5
453;1;0;9930;0
453;2;80;0;0
453;3;349;0;106
453;4;94;0;0
453;5;0;0;33
453;6;78;0;0
453;7;0;0;5
454;1;0;9930;0
454;2;80;0;0
454;3;361;0;106
454;4;107;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;5
455;1;0;9930;0
455;2;158;0;0
455;3;368;0;111
455;4;117;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;5
456;1;0;9930;0
456;2;0;0;0
456;3;380;0;111
456;4;127;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;5
457;1;0;10088;0
457;2;0;0;0
457;3;311;0;111
457;4;140;0;0
457;5;81;0;33
457;6;0;0;0
457;7;0;0;5
458;1;0;10088;0
458;2;0;0;0
458;3;323;0;111
458;4;152;0;0
458;5;81;0;33
458;6;0;0;0
458;7;0;0;5
459;1;0;10088;0
459;2;0;0;0
459;3;335;0;111
459;4;81;0;0
459;5;0;0;33
459;6;83;0;0
459;7;0;0;5
460;1;0;10088;0
460;2;81;0;0
460;3;347;0;111
460;4;92;0;0
460;5;0;0;33
460;6;83;0;0
460;7;0;0;5
461;1;0;10088;0
461;2;81;0;0
461;3;359;0;111
461;4;105;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;5
462;1;0;10088;0
462;2;164;0;0
462;3;367;0;115
462;4;117;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;5
463;1;0;10088;0
463;2;0;0;0
463;3;379;0;115
463;4;129;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;5
464;1;0;10252;0
464;2;0;0;0
464;3;309;0;115
464;4;140;0;0
464;5;82;0;33
464;6;0;0;0
464;7;0;0;5
465;1;0;10252;0
465;2;0;0;0
465;3;321;0;115
465;4;152;0;0
465;5;82;0;33
465;6;0;0;0
465;7;0;0;5
466;1;0;10252;0
466;2;0;0;0
466;3;333;0;115
466;4;84;0;0
466;5;0;0;33
466;6;81;0;0
466;7;0;0;5
467;1;0;10252;0
467;2;82;0;0
467;3;345;0;115
467;4;95;0;0
467;5;0;0;33
467;6;81;0;0
467;7;0;0;5
468;1;0;10252;0
468;2;82;0;0
468;3;357;0;115
468;4;107;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;5
469;1;0;10252;0
469;2;163;0;0
469;3;365;0;119
469;4;119;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;5
470;1;0;10252;0
470;2;0;0;0
470;3;377;0;119
470;4;132;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;5
471;1;0;10415;0
471;2;0;0;0
471;3;307;0;119
471;4;145;0;0
471;5;82;0;33
471;6;0;0;0
471;7;0;0;5
472;1;0;10415;0
472;2;0;0;0
472;3;319;0;119
472;4;156;0;0
472;5;82;0;33
472;6;0;0;0
472;7;0;0;5
473;1;0;10415;0
473;2;0;0;0
473;3;331;0;119
473;4;85;0;0
473;5;0;0;33
473;6;84;0;0
473;7;0;0;5
474;1;0;10415;0
474;2;82;0;0
474;3;343;0;119
474;4;96;0;0
474;5;0;0;33
474;6;84;0;0
474;7;0;0;5
475;1;0;10415;0
475;2;82;0;0
475;3;355;0;119
475;4;108;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;5
476;1;0;10415;0
476;2;166;0;0
476;3;364;0;122
476;4;119;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;5
477;1;0;10415;0
477;2;0;0;0
477;3;376;0;122
477;4;131;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;5
478;1;0;10581;0
478;2;0;0;0
478;3;305;0;122
478;4;144;0;0
478;5;83;0;33
478;6;0;0;0
478;7;0;0;5
479;1;0;10581;0
479;2;0;0;0
479;3;317;0;122
479;4;156;0;0
479;5;83;0;33
479;6;0;0;0
479;7;0;0;5
480;1;0;10581;0
480;2;0;0;0
480;3;329;0;122
480;4;95;0;0
480;5;0;0;33
480;6;72;0;0
480;7;0;0;5
481;1;0;10581;0
481;2;83;0;0
481;3;341;0;122
481;4;107;0;0
481;5;0;0;33
481;6;72;0;0
481;7;0;0;5
482;1;0;10581;0
482;2;83;0;0
482;3;353;0;122
482;4;118;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;5
483;1;0;10581;0
483;2;155;0;0
483;3;363;0;124
483;4;131;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;5
484;1;0;10581;0
484;2;0;0;0
484;3;375;0;124
484;4;144;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;5
485;1;0;10736;0
485;2;0;0;0
485;3;304;0;124
485;4;155;0;0
485;5;83;0;33
485;6;0;0;0
485;7;0;0;5
486;1;0;10736;0
486;2;0;0;0
486;3;316;0;124
486;4;168;0;0
486;5;83;0;33
486;6;0;0;0
486;7;0;0;5
487;1;0;10736;0
487;2;0;0;0
487;3;328;0;124
487;4;96;0;0
487;5;0;0;33
487;6;83;0;0
487;7;0;0;5
488;1;0;10736;0
488;2;83;0;0
488;3;340;0;124
488;4;108;0;0
488;5;0;0;33
488;6;83;0;0
488;7;0;0;5
489;1;0;10736;0
489;2;83;0;0
489;3;352;0;124
489;4;118;0;0
489;5;0;0;33
489;6;0;0;0
489;7;0;0;5
490;1;0;10736;0
490;2;166;0;0
490;3;362;0;126
490;4;129;0;0
490;5;0;0;33
490;6;0;0;0
490;7;0;0;5
491;1;0;10736;0
491;2;0;0;0
491;3;374;0;126
491;4;140;0;0
491;5;0;0;33
491;6;0;0;0
491;7;0;0;5
492;1;0;10902;0
492;2;0;0;0
492;3;302;0;126
492;4;151;0;0
492;5;84;0;33
492;6;0;0;0
492;7;0;0;5
493;1;0;10902;0
493;2;0;0;0
493;3;314;0;126
493;4;161;0;0
493;5;84;0;33
493;6;0;0;0
493;7;0;0;5
494;1;0;10902;0
494;2;0;0;0
494;3;326;0;126
494;4;87;0;0
494;5;0;0;33
494;6;84;0;0
494;7;0;0;5
495;1;0;10902;0
495;2;84;0;0
495;3;338;0;126
495;4;99;0;0
495;5;0;0;33
495;6;84;0;0
495;7;0;0;5
496;1;0;10902;0
496;2;84;0;0
496;3;350;0;126
496;4;111;0;0
496;5;0;0;33
496;6;0;0;0
496;7;0;0;5
497;1;0;10902;0
497;2;168;0;0
497;3;361;0;127
497;4;122;0;0
497;5;0;0;33
497;6;0;0;0
497;7;0;0;5
498;1;0;10902;0
498;2;0;0;0
498;3;373;0;127
498;4;134;0;0
498;5;0;0;33
498;6;0;0;0
498;7;0;0;5
499;1;0;11070;0
499;2;0;0;0
499;3;301;0;127
499;4;147;0;0
499;5;84;0;33
499;6;0;0;0
499;7;0;0;5
500;1;0;11070;0
500;2;0;0;0
500;3;313;0;127
500;4;159;0;0
500;5;84;0;33
500;6;0;0;0
500;7;0;0;5
