step;id;q_stock;q_consumed;q_wasted
394;2;96;0;0
394;3;258;0;0
394;4;284;0;0
394;5;80;0;0
394;6;0;0;7
394;7;0;0;5
395;1;0;8617;0
395;2;96;0;0
395;3;270;0;0
395;4;294;0;0
395;5;80;0;0
395;6;0;0;7
395;7;0;0;5
396;1;0;8617;0
396;2;96;0;0
396;3;282;0;0
396;4;229;0;0
396;5;0;0;0
396;6;76;0;7
396;7;0;0;5
397;1;0;8617;0
397;2;176;0;0
397;3;294;0;0
397;4;242;0;0
397;5;0;0;0
397;6;76;0;7
397;7;0;0;5
398;1;0;8617;0
398;2;176;0;0
398;3;306;0;0
398;4;253;0;0
398;5;0;0;0
398;6;0;0;7
398;7;0;0;5
399;1;0;8617;0
399;2;252;0;0
399;3;318;0;0
399;4;267;0;0
399;5;0;0;0
399;6;0;0;7
399;7;0;0;5
400;1;0;8617;0
400;2;101;0;0
400;3;330;0;0
400;4;280;0;0
400;5;0;0;0
400;6;0;0;7
400;7;0;0;5
401;1;0;8765;3
401;2;101;0;0
401;3;263;0;0
401;4;292;0;0
401;5;79;0;0
401;6;0;0;7
401;7;0;0;5
402;1;0;8765;3
402;2;101;0;0
402;3;275;0;0
402;4;304;0;0
402;5;79;0;0
402;6;0;0;7
402;7;0;0;5
403;1;0;8765;3
403;2;101;0;0
403;3;287;0;0
403;4;240;0;0
403;5;0;0;0
403;6;76;0;7
403;7;0;0;5
404;1;0;8765;3
404;2;180;0;0
404;3;299;0;0
404;4;252;0;0
404;5;0;0;0
404;6;76;0;7
404;7;0;0;5
405;1;0;8765;3
405;2;180;0;0
405;3;311;0;0
405;4;264;0;0
405;5;0;0;0
405;6;0;0;7
405;7;0;0;5
406;1;0;8765;3
406;2;256;0;0
406;3;323;0;0
406;4;278;0;0
406;5;0;0;0
406;6;0;0;7
406;7;0;0;5
407;1;0;8765;3
407;2;104;0;0
407;3;335;0;0
407;4;289;0;0
407;5;0;0;0
407;6;0;0;7
407;7;0;0;16
408;1;0;8906;3
408;2;104;0;0
408;3;267;0;0
408;4;300;0;0
408;5;80;0;0
408;6;0;0;7
408;7;0;0;16
409;1;0;8906;3
409;2;104;0;0
409;3;279;0;0
409;4;310;0;0
409;5;80;0;0
409;6;0;0;7
409;7;0;0;16
410;1;0;8906;3
410;2;104;0;0
410;3;291;0;0
410;4;241;0;0
410;5;0;0;0
410;6;81;0;7
410;7;0;0;16
411;1;0;8906;3
411;2;184;0;0
411;3;303;0;0
411;4;252;0;0
411;5;0;0;0
411;6;81;0;7
411;7;0;0;16
412;1;0;8906;3
412;2;184;0;0
412;3;315;0;0
412;4;265;0;0
412;5;0;0;0
412;6;0;0;7
412;7;0;0;16
413;1;0;8906;3
413;2;265;0;0
413;3;327;0;0
413;4;278;0;0
413;5;0;0;0
413;6;0;0;7
413;7;0;0;16
414;1;0;8906;3
414;2;108;0;0
414;3;339;0;0
414;4;288;0;0
414;5;0;0;0
414;6;0;0;7
414;7;0;0;25
415;1;0;9054;3
415;2;108;0;0
415;3;277;0;0
415;4;299;0;0
415;5;74;0;0
415;6;0;0;7
415;7;0;0;25
416;1;0;9054;3
416;2;108;0;0
416;3;289;0;0
416;4;310;0;0
416;5;74;0;0
416;6;0;0;7
416;7;0;0;25
417;1;0;9054;3
417;2;108;0;0
417;3;301;0;0
417;4;246;0;0
417;5;0;0;2
417;6;75;0;7
417;7;0;0;25
418;1;0;9054;3
418;2;180;0;0
418;3;308;0;5
418;4;260;0;0
418;5;0;0;2
418;6;75;0;7
418;7;0;0;25
419;1;0;9054;3
419;2;180;0;0
419;3;320;0;5
419;4;272;0;0
419;5;0;0;2
419;6;0;0;7
419;7;0;0;25
420;1;0;9054;3
420;2;255;0;0
420;3;332;0;5
420;4;282;0;0
420;5;0;0;2
420;6;0;0;7
420;7;0;0;25
421;1;0;9054;3
421;2;108;0;0
421;3;344;0;5
421;4;294;0;0
421;5;0;0;2
421;6;0;0;7
421;7;0;0;25
422;1;0;9194;10
422;2;108;0;0
422;3;278;0;5
422;4;307;0;0
422;5;78;0;2
422;6;0;0;7
422;7;0;0;25
423;1;0;9194;10
423;2;108;0;0
423;3;290;0;5
423;4;318;0;0
423;5;78;0;2
423;6;0;0;7
423;7;0;0;25
424;1;0;9194;10
424;2;108;0;0
424;3;302;0;5
424;4;257;0;0
424;5;0;0;6
424;6;72;0;7
424;7;0;0;25
425;1;0;9194;10
425;2;182;0;0
425;3;314;0;5
425;4;269;0;0
425;5;0;0;6
425;6;72;0;7
425;7;0;0;25
426;1;0;9194;10
426;2;182;0;0
426;3;326;0;5
426;4;280;0;0
426;5;0;0;6
426;6;0;0;7
426;7;0;0;25
427;1;0;9194;10
427;2;254;0;0
427;3;338;0;5
427;4;291;0;0
427;5;0;0;6
427;6;0;0;7
427;7;0;0;25
428;1;0;9194;10
428;2;98;0;0
428;3;350;0;5
428;4;303;0;0
428;5;0;0;6
428;6;0;0;7
428;7;0;0;32
429;1;0;9343;10
429;2;98;0;0
429;3;280;0;5
429;4;315;0;0
429;5;82;0;6
429;6;0;0;7
429;7;0;0;32
430;1;0;9343;10
430;2;98;0;0
430;3;292;0;5
430;4;326;0;0
430;5;78;0;10
430;6;0;0;7
430;7;0;0;32
431;1;0;9343;10
431;2;98;0;0
431;3;304;0;5
431;4;265;0;0
431;5;0;0;10
431;6;74;0;7
431;7;0;0;32
432;1;0;9343;10
432;2;176;0;0
432;3;316;0;5
432;4;277;0;0
432;5;0;0;10
432;6;74;0;7
432;7;0;0;32
433;1;0;9343;10
433;2;176;0;0
433;3;328;0;5
433;4;289;0;0
433;5;0;0;10
433;6;0;0;7
433;7;0;0;32
434;1;0;9343;10
434;2;250;0;0
434;3;340;0;5
434;4;300;0;0
434;5;0;0;10
434;6;0;0;7
434;7;0;0;32
435;1;0;9343;10
435;2;102;0;0
435;3;352;0;5
435;4;312;0;0
435;5;0;0;10
435;6;0;0;7
435;7;0;0;32
436;1;0;9491;10
436;2;102;0;0
436;3;282;0;5
436;4;322;0;0
436;5;82;0;10
436;6;0;0;7
436;7;0;0;32
437;1;0;9491;10
437;2;102;0;0
437;3;294;0;5
437;4;333;0;0
437;5;82;0;10
437;6;0;0;7
437;7;0;0;32
438;1;0;9491;10
438;2;102;0;0
438;3;306;0;5
438;4;266;0;0
438;5;0;0;10
438;6;79;0;7
438;7;0;0;32
439;1;0;9491;10
439;2;184;0;0
439;3;318;0;5
439;4;277;0;0
439;5;0;0;10
439;6;79;0;7
439;7;0;0;32
440;1;0;9491;10
440;2;184;0;0
440;3;330;0;5
440;4;290;0;0
440;5;0;0;10
440;6;0;0;7
440;7;0;0;32
441;1;0;9491;10
441;2;263;0;0
441;3;342;0;5
441;4;302;0;0
441;5;0;0;10
441;6;0;0;7
441;7;0;0;32
442;1;0;9491;10
442;2;106;0;0
442;3;354;0;5
442;4;313;0;0
442;5;0;0;10
442;6;0;0;7
442;7;0;0;41
443;1;0;9639;10
443;2;106;0;0
443;3;286;0;5
443;4;323;0;0
443;5;70;0;20
443;6;0;0;7
443;7;0;0;41
444;1;0;9639;10
444;2;106;0;0
444;3;298;0;5
444;4;332;0;0
444;5;70;0;20
444;6;0;0;7
444;7;0;0;41
445;1;0;9639;10
445;2;106;0;0
445;3;310;0;5
445;4;265;0;0
445;5;0;0;20
445;6;79;0;7
445;7;0;0;41
446;1;0;9639;10
446;2;176;0;0
446;3;322;0;5
446;4;276;0;0
446;5;0;0;20
446;6;79;0;7
446;7;0;0;41
447;1;0;9639;10
447;2;176;0;0
447;3;334;0;5
447;4;286;0;0
447;5;0;0;20
447;6;0;0;7
447;7;0;0;41
448;1;0;9639;10
448;2;255;0;0
448;3;346;0;5
448;4;298;0;0
448;5;0;0;20
448;6;0;0;7
448;7;0;0;41
449;1;0;9639;10
449;2;94;0;0
449;3;358;0;5
449;4;309;0;0
449;5;0;0;20
449;6;0;0;7
449;7;0;0;41
450;1;0;9800;10
450;2;94;0;0
450;3;296;0;5
450;4;318;0;0
450;5;68;0;26
450;6;0;0;7
450;7;0;0;41
451;1;0;9800;10
451;2;94;0;0
451;3;308;0;5
451;4;330;0;0
451;5;68;0;26
451;6;0;0;7
451;7;0;0;41
452;1;0;9800;10
452;2;94;0;0
452;3;320;0;5
452;4;266;0;0
452;5;0;0;26
452;6;75;0;7
452;7;0;0;41
453;1;0;9800;10
453;2;162;0;0
453;3;332;0;5
453;4;277;0;0
453;5;0;0;26
453;6;69;0;13
453;7;0;0;41
454;1;0;9800;10
454;2;162;0;0
454;3;344;0;5
454;4;283;0;5
454;5;0;0;26
454;6;0;0;13
454;7;0;0;41
455;1;0;9800;10
455;2;231;0;0
455;3;356;0;5
455;4;297;0;5
455;5;0;0;26
455;6;0;0;13
455;7;0;0;41
456;1;0;9800;10
456;2;80;0;0
456;3;368;0;5
456;4;307;0;5
456;5;0;0;26
456;6;0;0;13
456;7;0;0;41
457;1;0;9951;10
457;2;80;0;0
457;3;305;0;5
457;4;319;0;5
457;5;73;0;28
457;6;0;0;13
457;7;0;0;41
458;1;0;9951;10
458;2;80;0;0
458;3;317;0;5
458;4;330;0;5
458;5;73;0;28
458;6;0;0;13
458;7;0;0;41
459;1;0;9951;10
459;2;80;0;0
459;3;329;0;5
459;4;261;0;5
459;5;0;0;28
459;6;81;0;13
459;7;0;0;41
460;1;0;9951;10
460;2;153;0;0
460;3;341;0;5
460;4;272;0;5
460;5;0;0;28
460;6;71;0;23
460;7;0;0;41
461;1;0;9951;10
461;2;153;0;0
461;3;353;0;5
461;4;284;0;5
461;5;0;0;28
461;6;0;0;23
461;7;0;0;41
462;1;0;9951;10
462;2;224;0;0
462;3;365;0;5
462;4;297;0;5
462;5;0;0;28
462;6;0;0;23
462;7;0;0;41
463;1;0;9951;10
463;2;72;0;0
463;3;377;0;5
463;4;307;0;5
463;5;0;0;28
463;6;0;0;23
463;7;0;0;41
464;1;0;10103;10
464;2;72;0;0
464;3;311;0;5
464;4;318;0;5
464;5;76;0;30
464;6;0;0;23
464;7;0;0;41
465;1;0;10103;10
465;2;72;0;0
465;3;323;0;5
465;4;330;0;5
465;5;76;0;30
465;6;0;0;23
465;7;0;0;41
466;1;0;10103;10
466;2;72;0;0
466;3;335;0;5
466;4;264;0;5
466;5;0;0;30
466;6;80;0;23
466;7;0;0;41
467;1;0;10103;10
467;2;148;0;0
467;3;347;0;5
467;4;273;0;5
467;5;0;0;30
467;6;76;0;27
467;7;0;0;41
468;1;0;10103;10
468;2;148;0;0
468;3;359;0;5
468;4;284;0;5
468;5;0;0;30
468;6;0;0;27
468;7;0;0;41
469;1;0;10103;10
469;2;224;0;0
469;3;371;0;5
469;4;296;0;5
469;5;0;0;30
469;6;0;0;27
469;7;0;0;41
470;1;0;10103;10
470;2;72;0;0
470;3;383;0;5
470;4;308;0;5
470;5;0;0;30
470;6;0;0;27
470;7;0;0;41
471;1;0;10255;10
471;2;72;0;0
471;3;313;0;9
471;4;318;0;5
471;5;78;0;30
471;6;0;0;27
471;7;0;0;41
472;1;0;10255;10
472;2;72;0;0
472;3;325;0;9
472;4;329;0;5
472;5;78;0;30
472;6;0;0;27
472;7;0;0;41
473;1;0;10255;10
473;2;72;0;0
473;3;337;0;9
473;4;255;0;5
473;5;0;0;30
473;6;84;0;27
473;7;0;0;41
474;1;0;10255;10
474;2;150;0;0
474;3;349;0;9
474;4;264;0;5
474;5;0;0;30
474;6;84;0;27
474;7;0;0;41
475;1;0;10255;10
475;2;150;0;0
475;3;361;0;9
475;4;275;0;5
475;5;0;0;30
475;6;0;0;27
475;7;0;0;41
476;1;0;10255;10
476;2;234;0;0
476;3;373;0;9
476;4;288;0;5
476;5;0;0;30
476;6;0;0;27
476;7;0;0;41
477;1;0;10255;10
477;2;72;0;0
477;3;374;0;20
477;4;298;0;5
477;5;0;0;30
477;6;0;0;27
477;7;0;0;41
478;1;0;10417;10
478;2;72;0;0
478;3;308;0;20
478;4;310;0;5
478;5;78;0;30
478;6;0;0;27
478;7;0;0;41
479;1;0;10417;10
479;2;72;0;0
479;3;320;0;20
479;4;324;0;5
479;5;78;0;30
479;6;0;0;27
479;7;0;0;41
480;1;0;10417;10
480;2;72;0;0
480;3;332;0;20
480;4;257;0;5
480;5;0;0;30
480;6;69;0;37
480;7;0;0;41
481;1;0;10417;10
481;2;150;0;0
481;3;344;0;20
481;4;269;0;5
481;5;0;0;30
481;6;69;0;37
481;7;0;0;41
482;1;0;10417;10
482;2;150;0;0
482;3;356;0;20
482;4;280;0;5
482;5;0;0;30
482;6;0;0;37
482;7;0;0;41
483;1;0;10417;10
483;2;219;0;0
483;3;368;0;20
483;4;291;0;5
483;5;0;0;30
483;6;0;0;37
483;7;0;0;41
484;1;0;10417;10
484;2;72;0;0
484;3;372;0;28
484;4;302;0;5
484;5;0;0;30
484;6;0;0;37
484;7;0;0;41
485;1;0;10564;10
485;2;72;0;0
485;3;306;0;28
485;4;314;0;5
485;5;78;0;30
485;6;0;0;37
485;7;0;0;41
486;1;0;10564;10
486;2;72;0;0
486;3;318;0;28
486;4;325;0;5
486;5;78;0;30
486;6;0;0;37
486;7;0;0;41
487;1;0;10564;10
487;2;72;0;0
487;3;330;0;28
487;4;258;0;5
487;5;0;0;30
487;6;77;0;39
487;7;0;0;41
488;1;0;10564;10
488;2;150;0;0
488;3;342;0;28
488;4;269;0;5
488;5;0;0;30
488;6;77;0;39
488;7;0;0;41
489;1;0;10564;10
489;2;150;0;0
489;3;354;0;28
489;4;282;0;5
489;5;0;0;30
489;6;0;0;39
489;7;0;0;41
490;1;0;10564;10
490;2;227;0;0
490;3;366;0;28
490;4;295;0;5
490;5;0;0;30
490;6;0;0;39
490;7;0;0;41
491;1;0;10564;10
491;2;72;0;0
491;3;372;0;34
491;4;307;0;5
491;5;0;0;30
491;6;0;0;39
491;7;0;0;41
492;1;0;10719;10
492;2;72;0;0
492;3;307;0;34
492;4;319;0;5
492;5;77;0;30
492;6;0;0;39
492;7;0;0;41
493;1;0;10719;10
493;2;72;0;0
493;3;319;0;34
493;4;330;0;5
493;5;77;0;30
493;6;0;0;39
493;7;0;0;41
494;1;0;10719;10
494;2;72;0;0
494;3;331;0;34
494;4;264;0;5
494;5;0;0;30
494;6;73;0;43
494;7;0;0;41
495;1;0;10719;10
495;2;149;0;0
495;3;343;0;34
495;4;276;0;5
495;5;0;0;30
495;6;73;0;43
495;7;0;0;41
496;1;0;10719;10
496;2;149;0;0
496;3;355;0;34
496;4;287;0;5
496;5;0;0;30
496;6;0;0;43
496;7;0;0;41
497;1;0;10719;10
497;2;222;0;0
497;3;367;0;34
497;4;300;0;5
497;5;0;0;30
497;6;0;0;43
497;7;0;0;41
498;1;0;10719;10
498;2;72;0;0
498;3;373;0;40
498;4;311;0;5
498;5;0;0;30
498;6;0;0;43
498;7;0;0;41
499;1;0;10869;10
499;2;72;0;0
499;3;308;0;40
499;4;324;0;5
499;5;77;0;30
499;6;0;0;43
499;7;0;0;41
500;1;0;10869;10
500;2;72;0;0
500;3;320;0;40
500;4;334;0;5
500;5;77;0;30
500;6;0;0;43
500;7;0;0;41
