step;id;q_stock;q_consumed;q_wasted
197;3;273;0;0
197;4;117;0;0
197;5;0;0;8
197;6;0;0;0
197;7;0;0;0
198;1;0;4289;0
198;2;0;0;0
198;3;208;0;0
198;4;129;0;0
198;5;77;0;8
198;6;0;0;0
198;7;0;0;0
199;1;0;4289;0
199;2;0;0;0
199;3;220;0;0
199;4;143;0;0
199;5;77;0;8
199;6;0;0;0
199;7;0;0;0
200;1;0;4289;0
200;2;0;0;0
200;3;232;0;0
200;4;75;0;0
200;5;0;0;8
200;6;80;0;0
200;7;0;0;0
201;1;0;4289;0
201;2;77;0;0
201;3;244;0;0
201;4;86;0;0
201;5;0;0;8
201;6;80;0;0
201;7;0;0;0
202;1;0;4289;0
202;2;77;0;0
202;3;256;0;0
202;4;98;0;0
202;5;0;0;8
202;6;0;0;0
202;7;0;0;0
203;1;0;4289;0
203;2;157;0;0
203;3;268;0;0
203;4;109;0;0
203;5;0;0;8
203;6;0;0;0
203;7;0;0;0
204;1;0;4289;0
204;2;0;0;0
204;3;280;0;0
204;4;119;0;0
204;5;0;0;8
204;6;0;0;0
204;7;0;0;0
205;1;0;4446;0
205;2;0;0;0
205;3;214;0;0
205;4;129;0;0
205;5;78;0;8
205;6;0;0;0
205;7;0;0;0
206;1;0;4446;0
206;2;0;0;0
206;3;226;0;0
206;4;141;0;0
206;5;78;0;8
206;6;0;0;0
206;7;0;0;0
207;1;0;4446;0
207;2;0;0;0
207;3;238;0;0
207;4;77;0;0
207;5;0;0;8
207;6;75;0;0
207;7;0;0;0
208;1;0;4446;0
208;2;78;0;0
208;3;250;0;0
208;4;91;0;0
208;5;0;0;8
208;6;75;0;0
208;7;0;0;0
209;1;0;4446;0
209;2;78;0;0
209;3;262;0;0
209;4;101;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4446;0
210;2;153;0;0
210;3;274;0;0
210;4;113;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4446;0
211;2;0;0;0
211;3;286;0;0
211;4;124;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4599;0
212;2;0;0;0
212;3;227;0;0
212;4;134;0;0
212;5;71;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4599;0
213;2;0;0;0
213;3;239;0;0
213;4;146;0;0
213;5;71;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4599;0
214;2;0;0;0
214;3;251;0;0
214;4;80;0;0
214;5;0;0;8
214;6;77;0;0
214;7;0;0;0
215;1;0;4599;0
215;2;71;0;0
215;3;263;0;0
215;4;91;0;0
215;5;0;0;8
215;6;77;0;0
215;7;0;0;0
216;1;0;4599;0
216;2;71;0;0
216;3;275;0;0
216;4;103;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4599;0
217;2;148;0;0
217;3;287;0;0
217;4;116;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4599;0
218;2;0;0;0
218;3;299;0;0
218;4;128;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4747;0
219;2;0;0;0
219;3;232;0;0
219;4;139;0;0
219;5;79;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4747;0
220;2;0;0;0
220;3;244;0;0
220;4;150;0;0
220;5;79;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4747;0
221;2;0;0;0
221;3;256;0;0
221;4;81;0;0
221;5;0;0;8
221;6;80;0;0
221;7;0;0;0
222;1;0;4747;0
222;2;79;0;0
222;3;268;0;0
222;4;92;0;0
222;5;0;0;8
222;6;80;0;0
222;7;0;0;0
223;1;0;4747;0
223;2;79;0;0
223;3;280;0;0
223;4;103;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4747;0
224;2;159;0;0
224;3;292;0;0
224;4;116;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4747;0
225;2;0;0;0
225;3;304;0;0
225;4;128;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4906;0
226;2;0;0;0
226;3;244;0;0
226;4;140;0;0
226;5;72;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4906;0
227;2;0;0;0
227;3;256;0;0
227;4;152;0;0
227;5;72;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4906;0
228;2;0;0;0
228;3;268;0;0
228;4;81;0;0
228;5;0;0;8
228;6;81;0;0
228;7;0;0;0
229;1;0;4906;0
229;2;72;0;0
229;3;280;0;0
229;4;95;0;0
229;5;0;0;8
229;6;81;0;0
229;7;0;0;0
230;1;0;4906;0
230;2;72;0;0
230;3;292;0;0
230;4;108;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4906;0
231;2;153;0;0
231;3;304;0;0
231;4;119;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4906;0
232;2;0;0;0
232;3;316;0;0
232;4;128;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5059;0
233;2;0;0;0
233;3;244;0;0
233;4;139;0;0
233;5;84;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5059;0
234;2;0;0;0
234;3;256;0;0
234;4;151;0;0
234;5;84;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5059;0
235;2;0;0;0
235;3;268;0;0
235;4;83;0;0
235;5;0;0;8
235;6;81;0;0
235;7;0;0;0
236;1;0;5059;0
236;2;84;0;0
236;3;280;0;0
236;4;94;0;0
236;5;0;0;8
236;6;81;0;0
236;7;0;0;0
237;1;0;5059;0
237;2;84;0;0
237;3;292;0;0
237;4;105;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5059;0
238;2;165;0;0
238;3;304;0;0
238;4;116;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5059;0
239;2;0;0;0
239;3;316;0;0
239;4;129;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5224;0
240;2;0;0;0
240;3;252;0;0
240;4;139;0;0
240;5;76;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5224;0
241;2;0;0;0
241;3;264;0;0
241;4;152;0;0
241;5;76;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5224;0
242;2;0;0;0
242;3;276;0;0
242;4;79;0;0
242;5;0;0;8
242;6;83;0;0
242;7;0;0;0
243;1;0;5224;0
243;2;76;0;0
243;3;288;0;0
243;4;91;0;0
243;5;0;0;8
243;6;83;0;0
243;7;0;0;0
244;1;0;5224;0
244;2;76;0;0
244;3;300;0;0
244;4;104;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5224;0
245;2;159;0;0
245;3;312;0;0
245;4;115;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5224;0
246;2;0;0;0
246;3;324;0;0
246;4;126;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5383;0
247;2;0;0;0
247;3;261;0;0
247;4;138;0;0
247;5;75;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5383;0
248;2;0;0;0
248;3;273;0;0
248;4;150;0;0
248;5;75;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5383;0
249;2;0;0;0
249;3;285;0;0
249;4;83;0;0
249;5;0;0;8
249;6;79;0;0
249;7;0;0;0
250;1;0;5383;0
250;2;75;0;0
250;3;297;0;0
250;4;95;0;0
250;5;0;0;8
250;6;79;0;0
250;7;0;0;0
251;1;0;5383;0
251;2;75;0;0
251;3;309;0;0
251;4;108;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5383;0
252;2;154;0;0
252;3;321;0;0
252;4;121;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5383;0
253;2;0;0;0
253;3;333;0;0
253;4;132;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;0
254;1;0;5537;0
254;2;0;0;0
254;3;269;0;0
254;4;144;0;0
254;5;76;0;8
254;6;0;0;0
254;7;0;0;0
255;1;0;5537;0
255;2;0;0;0
255;3;281;0;0
255;4;155;0;0
255;5;76;0;8
255;6;0;0;0
255;7;0;0;0
256;1;0;5537;0
256;2;0;0;0
256;3;293;0;0
256;4;83;0;0
256;5;0;0;8
256;6;83;0;0
256;7;0;0;0
257;1;0;5537;0
257;2;76;0;0
257;3;305;0;0
257;4;95;0;0
257;5;0;0;8
257;6;83;0;0
257;7;0;0;0
258;1;0;5537;0
258;2;76;0;0
258;3;317;0;0
258;4;109;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;0
259;1;0;5537;0
259;2;159;0;0
259;3;329;0;0
259;4;122;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;0
260;1;0;5537;0
260;2;0;0;0
260;3;341;0;0
260;4;134;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;1
261;1;0;5695;0
261;2;0;0;0
261;3;276;0;0
261;4;146;0;0
261;5;77;0;8
261;6;0;0;0
261;7;0;0;1
262;1;0;5695;0
262;2;0;0;0
262;3;288;0;0
262;4;158;0;0
262;5;77;0;8
262;6;0;0;0
262;7;0;0;1
263;1;0;5695;0
263;2;0;0;0
263;3;300;0;0
263;4;85;0;0
263;5;0;0;8
263;6;83;0;0
263;7;0;0;1
264;1;0;5695;0
264;2;77;0;0
264;3;312;0;0
264;4;96;0;0
264;5;0;0;8
264;6;83;0;0
264;7;0;0;1
265;1;0;5695;0
265;2;77;0;0
265;3;324;0;0
265;4;106;0;0
265;5;0;0;8
265;6;0;0;0
265;7;0;0;1
266;1;0;5695;0
266;2;160;0;0
266;3;336;0;0
266;4;117;0;0
266;5;0;0;8
266;6;0;0;0
266;7;0;0;1
267;1;0;5695;0
267;2;0;0;0
267;3;348;0;0
267;4;128;0;0
267;5;0;0;8
267;6;0;0;0
267;7;0;0;1
268;1;0;5855;0
268;2;0;0;0
268;3;286;0;0
268;4;140;0;0
268;5;74;0;8
268;6;0;0;0
268;7;0;0;1
269;1;0;5855;0
269;2;0;0;0
269;3;298;0;0
269;4;151;0;0
269;5;74;0;8
269;6;0;0;0
269;7;0;0;1
270;1;0;5855;0
270;2;0;0;0
270;3;310;0;0
270;4;78;0;0
270;5;0;0;10
270;6;84;0;0
270;7;0;0;1
271;1;0;5855;0
271;2;72;0;0
271;3;316;0;6
271;4;90;0;0
271;5;0;0;10
271;6;84;0;0
271;7;0;0;1
272;1;0;5855;0
272;2;72;0;0
272;3;328;0;6
272;4;100;0;0
272;5;0;0;10
272;6;0;0;0
272;7;0;0;1
273;1;0;5855;0
273;2;156;0;0
273;3;340;0;6
273;4;110;0;0
273;5;0;0;10
273;6;0;0;0
273;7;0;0;1
274;1;0;5855;0
274;2;0;0;0
274;3;352;0;6
274;4;122;0;0
274;5;0;0;10
274;6;0;0;0
274;7;0;0;1
275;1;0;6011;0
275;2;0;0;0
275;3;280;0;6
275;4;133;0;0
275;5;84;0;10
275;6;0;0;0
275;7;0;0;1
276;1;0;6011;0
276;2;0;0;0
276;3;292;0;6
276;4;144;0;0
276;5;75;0;19
276;6;0;0;0
276;7;0;0;1
277;1;0;6011;0
277;2;0;0;0
277;3;304;0;6
277;4;78;0;0
277;5;0;0;19
277;6;78;0;0
277;7;0;0;1
278;1;0;6011;0
278;2;75;0;0
278;3;316;0;6
278;4;89;0;0
278;5;0;0;19
278;6;78;0;0
278;7;0;0;1
279;1;0;6011;0
279;2;75;0;0
279;3;328;0;6
279;4;100;0;0
279;5;0;0;19
279;6;0;0;0
279;7;0;0;1
280;1;0;6011;0
280;2;153;0;0
280;3;340;0;6
280;4;111;0;0
280;5;0;0;19
280;6;0;0;0
280;7;0;0;1
281;1;0;6011;0
281;2;0;0;0
281;3;352;0;6
281;4;124;0;0
281;5;0;0;19
281;6;0;0;0
281;7;0;0;1
282;1;0;6164;0
282;2;0;0;0
282;3;285;0;6
282;4;136;0;0
282;5;79;0;19
282;6;0;0;0
282;7;0;0;1
283;1;0;6164;0
283;2;0;0;0
283;3;297;0;6
283;4;148;0;0
283;5;72;0;26
283;6;0;0;0
283;7;0;0;1
284;1;0;6164;0
284;2;0;0;0
284;3;309;0;6
284;4;82;0;0
284;5;0;0;26
284;6;78;0;0
284;7;0;0;1
285;1;0;6164;0
285;2;72;0;0
285;3;321;0;6
285;4;95;0;0
285;5;0;0;26
285;6;78;0;0
285;7;0;0;1
286;1;0;6164;0
286;2;72;0;0
286;3;333;0;6
286;4;108;0;0
286;5;0;0;26
286;6;0;0;0
286;7;0;0;1
287;1;0;6164;0
287;2;150;0;0
287;3;345;0;6
287;4;119;0;0
287;5;0;0;26
287;6;0;0;0
287;7;0;0;1
288;1;0;6164;0
288;2;0;0;0
288;3;357;0;6
288;4;131;0;0
288;5;0;0;26
288;6;0;0;0
288;7;0;0;1
289;1;0;6314;0
289;2;0;0;0
289;3;290;0;6
289;4;143;0;0
289;5;79;0;26
289;6;0;0;0
289;7;0;0;1
290;1;0;6314;0
290;2;0;0;0
290;3;302;0;6
290;4;156;0;0
290;5;79;0;26
290;6;0;0;0
290;7;0;0;1
291;1;0;6314;0
291;2;0;0;0
291;3;314;0;6
291;4;86;0;0
291;5;0;0;26
291;6;82;0;0
291;7;0;0;1
292;1;0;6314;0
292;2;79;0;0
292;3;326;0;6
292;4;98;0;0
292;5;0;0;26
292;6;82;0;0
292;7;0;0;1
293;1;0;6314;0
293;2;79;0;0
293;3;338;0;6
293;4;109;0;0
293;5;0;0;26
293;6;0;0;0
293;7;0;0;1
294;1;0;6314;0
294;2;161;0;0
294;3;350;0;6
294;4;119;0;0
294;5;0;0;26
294;6;0;0;0
294;7;0;0;1
295;1;0;6314;0
295;2;0;0;0
295;3;362;0;6
295;4;131;0;0
295;5;0;0;26
295;6;0;0;0
295;7;0;0;1
296;1;0;6475;0
296;2;0;0;0
296;3;298;0;6
296;4;143;0;0
296;5;67;0;35
296;6;0;0;0
296;7;0;0;1
297;1;0;6475;0
297;2;0;0;0
297;3;310;0;6
297;4;157;0;0
297;5;67;0;35
297;6;0;0;0
297;7;0;0;1
298;1;0;6475;0
298;2;0;0;0
298;3;322;0;6
298;4;84;0;0
298;5;0;0;35
298;6;84;0;0
298;7;0;0;1
299;1;0;6475;0
299;2;67;0;0
299;3;334;0;6
299;4;95;0;0
299;5;0;0;35
299;6;84;0;0
299;7;0;0;1
300;1;0;6475;0
300;2;67;0;0
300;3;346;0;6
300;4;106;0;0
300;5;0;0;35
300;6;0;0;0
300;7;0;0;1
301;1;0;6475;0
301;2;151;0;0
301;3;358;0;6
301;4;117;0;0
301;5;0;0;35
301;6;0;0;0
301;7;0;0;1
302;1;0;6475;0
302;2;0;0;0
302;3;370;0;6
302;4;129;0;0
302;5;0;0;35
302;6;0;0;0
302;7;0;0;1
303;1;0;6626;0
303;2;0;0;0
303;3;306;0;6
303;4;141;0;0
303;5;76;0;35
303;6;0;0;0
303;7;0;0;1
304;1;0;6626;0
304;2;0;0;0
304;3;318;0;6
304;4;154;0;0
304;5;76;0;35
304;6;0;0;0
304;7;0;0;1
305;1;0;6626;0
305;2;0;0;0
305;3;330;0;6
305;4;83;0;0
305;5;0;0;35
305;6;84;0;0
305;7;0;0;1
306;1;0;6626;0
306;2;76;0;0
306;3;342;0;6
306;4;94;0;0
306;5;0;0;35
306;6;84;0;0
306;7;0;0;1
307;1;0;6626;0
307;2;76;0;0
307;3;354;0;6
307;4;105;0;0
307;5;0;0;35
307;6;0;0;0
307;7;0;0;1
308;1;0;6626;0
308;2;160;0;0
308;3;366;0;6
308;4;118;0;0
308;5;0;0;35
308;6;0;0;0
308;7;0;0;1
309;1;0;6626;0
309;2;0;0;0
309;3;378;0;6
309;4;131;0;0
309;5;0;0;35
309;6;0;0;0
309;7;0;0;1
310;1;0;6786;0
310;2;0;0;0
310;3;309;0;11
310;4;141;0;0
310;5;76;0;35
310;6;0;0;0
310;7;0;0;1
311;1;0;6786;0
311;2;0;0;0
311;3;321;0;11
311;4;152;0;0
311;5;76;0;35
311;6;0;0;0
311;7;0;0;1
312;1;0;6786;0
312;2;0;0;0
312;3;333;0;11
312;4;80;0;0
312;5;0;0;35
312;6;83;0;0
312;7;0;0;1
313;1;0;6786;0
313;2;76;0;0
313;3;345;0;11
313;4;91;0;0
313;5;0;0;35
313;6;83;0;0
313;7;0;0;1
314;1;0;6786;0
314;2;76;0;0
314;3;357;0;11
314;4;103;0;0
314;5;0;0;35
314;6;0;0;0
314;7;0;0;1
315;1;0;6786;0
315;2;159;0;0
315;3;369;0;11
315;4;113;0;0
315;5;0;0;35
315;6;0;0;0
315;7;0;0;1
316;1;0;6786;0
316;2;0;0;0
316;3;381;0;11
316;4;127;0;0
316;5;0;0;35
316;6;0;0;0
316;7;0;0;1
317;1;0;6945;0
317;2;0;0;0
317;3;311;0;16
317;4;140;0;0
317;5;77;0;35
317;6;0;0;0
317;7;0;0;1
318;1;0;6945;0
318;2;0;0;0
318;3;323;0;16
318;4;150;0;0
318;5;77;0;35
318;6;0;0;0
318;7;0;0;1
319;1;0;6945;0
319;2;0;0;0
319;3;335;0;16
319;4;80;0;0
319;5;0;0;35
319;6;80;0;0
319;7;0;0;1
320;1;0;6945;0
320;2;77;0;0
320;3;347;0;16
320;4;91;0;0
320;5;0;0;35
320;6;80;0;0
320;7;0;0;1
321;1;0;6945;0
321;2;77;0;0
321;3;359;0;16
321;4;102;0;0
321;5;0;0;35
321;6;0;0;0
321;7;0;0;1
322;1;0;6945;0
322;2;157;0;0
322;3;371;0;16
322;4;114;0;0
322;5;0;0;35
322;6;0;0;0
322;7;0;0;1
323;1;0;6945;0
323;2;0;0;0
323;3;375;0;24
323;4;126;0;0
323;5;0;0;35
323;6;0;0;0
323;7;0;0;1
324;1;0;7102;0
324;2;0;0;0
324;3;310;0;24
324;4;137;0;0
324;5;77;0;35
324;6;0;0;0
324;7;0;0;1
325;1;0;7102;0
325;2;0;0;0
325;3;322;0;24
325;4;150;0;0
325;5;77;0;35
325;6;0;0;0
325;7;0;0;1
326;1;0;7102;0
326;2;0;0;0
326;3;334;0;24
326;4;80;0;0
326;5;0;0;35
326;6;80;0;0
326;7;0;0;1
327;1;0;7102;0
327;2;77;0;0
327;3;346;0;24
327;4;92;0;0
327;5;0;0;35
327;6;80;0;0
327;7;0;0;1
328;1;0;7102;0
328;2;77;0;0
328;3;358;0;24
328;4;103;0;0
328;5;0;0;35
328;6;0;0;0
328;7;0;0;1
329;1;0;7102;0
329;2;157;0;0
329;3;370;0;24
329;4;115;0;0
329;5;0;0;35
329;6;0;0;0
329;7;0;0;1
330;1;0;7102;0
330;2;0;0;0
330;3;374;0;32
330;4;127;0;0
330;5;0;0;35
330;6;0;0;0
330;7;0;0;1
331;1;0;7259;0
331;2;0;0;0
331;3;308;0;32
331;4;138;0;0
331;5;78;0;35
331;6;0;0;0
331;7;0;0;1
332;1;0;7259;0
332;2;0;0;0
332;3;320;0;32
332;4;149;0;0
332;5;78;0;35
332;6;0;0;0
332;7;0;0;1
333;1;0;7259;0
333;2;0;0;0
333;3;332;0;32
333;4;80;0;0
333;5;0;0;35
333;6;80;0;0
333;7;0;0;1
334;1;0;7259;0
334;2;78;0;0
334;3;344;0;32
334;4;90;0;0
334;5;0;0;35
334;6;80;0;0
334;7;0;0;1
335;1;0;7259;0
335;2;78;0;0
335;3;356;0;32
335;4;101;0;0
335;5;0;0;35
335;6;0;0;0
335;7;0;0;1
336;1;0;7259;0
336;2;158;0;0
336;3;368;0;32
336;4;112;0;0
336;5;0;0;35
336;6;0;0;0
336;7;0;0;1
337;1;0;7259;0
337;2;0;0;0
337;3;373;0;39
337;4;123;0;0
337;5;0;0;35
337;6;0;0;0
337;7;0;0;1
338;1;0;7417;0
338;2;0;0;0
338;3;306;0;39
338;4;134;0;0
338;5;79;0;35
338;6;0;0;0
338;7;0;0;1
339;1;0;7417;0
339;2;0;0;0
339;3;318;0;39
339;4;146;0;0
339;5;79;0;35
339;6;0;0;0
339;7;0;0;1
340;1;0;7417;0
340;2;0;0;0
340;3;330;0;39
340;4;78;0;0
340;5;0;0;35
340;6;80;0;0
340;7;0;0;1
341;1;0;7417;0
341;2;79;0;0
341;3;342;0;39
341;4;89;0;0
341;5;0;0;35
341;6;80;0;0
341;7;0;0;1
342;1;0;7417;0
342;2;79;0;0
342;3;354;0;39
342;4;100;0;0
342;5;0;0;35
342;6;0;0;0
342;7;0;0;1
343;1;0;7417;0
343;2;159;0;0
343;3;366;0;39
343;4;110;0;0
343;5;0;0;35
343;6;0;0;0
343;7;0;0;1
344;1;0;7417;0
344;2;0;0;0
344;3;371;0;46
344;4;124;0;0
344;5;0;0;35
344;6;0;0;0
344;7;0;0;1
345;1;0;7576;0
345;2;0;0;0
345;3;304;0;46
345;4;135;0;0
345;5;79;0;35
345;6;0;0;0
345;7;0;0;1
346;1;0;7576;0
346;2;0;0;0
346;3;316;0;46
346;4;146;0;0
346;5;79;0;35
346;6;0;0;0
346;7;0;0;1
347;1;0;7576;0
347;2;0;0;0
347;3;328;0;46
347;4;82;0;0
347;5;0;0;35
347;6;78;0;0
347;7;0;0;1
348;1;0;7576;0
348;2;79;0;0
348;3;340;0;46
348;4;93;0;0
348;5;0;0;35
348;6;78;0;0
348;7;0;0;1
349;1;0;7576;0
349;2;79;0;0
349;3;352;0;46
349;4;104;0;0
349;5;0;0;35
349;6;0;0;0
349;7;0;0;1
350;1;0;7576;0
350;2;157;0;0
350;3;364;0;46
350;4;114;0;0
350;5;0;0;35
350;6;0;0;0
350;7;0;0;1
351;1;0;7576;0
351;2;0;0;0
351;3;370;0;52
351;4;125;0;0
351;5;0;0;35
351;6;0;0;0
351;7;0;0;1
352;1;0;7733;0
352;2;0;0;0
352;3;303;0;52
352;4;137;0;0
352;5;79;0;35
352;6;0;0;0
352;7;0;0;1
353;1;0;7733;0
353;2;0;0;0
353;3;315;0;52
353;4;148;0;0
353;5;79;0;35
353;6;0;0;0
353;7;0;0;1
354;1;0;7733;0
354;2;0;0;0
354;3;327;0;52
354;4;78;0;0
354;5;0;0;35
354;6;82;0;0
354;7;0;0;1
355;1;0;7733;0
355;2;79;0;0
355;3;339;0;52
355;4;89;0;0
355;5;0;0;35
355;6;82;0;0
355;7;0;0;1
356;1;0;7733;0
356;2;79;0;0
356;3;351;0;52
356;4;99;0;0
356;5;0;0;35
356;6;0;0;0
356;7;0;0;1
357;1;0;7733;0
357;2;161;0;0
357;3;363;0;52
357;4;108;0;0
357;5;0;0;35
357;6;0;0;0
357;7;0;0;1
358;1;0;7733;0
358;2;0;0;0
358;3;370;0;57
358;4;120;0;0
358;5;0;0;35
358;6;0;0;0
358;7;0;0;1
359;1;0;7894;0
359;2;0;0;0
359;3;303;0;57
359;4;130;0;0
359;5;79;0;35
359;6;0;0;0
359;7;0;0;1
360;1;0;7894;0
360;2;0;0;0
360;3;315;0;57
360;4;141;0;0
360;5;79;0;35
360;6;0;0;0
360;7;0;0;1
361;1;0;7894;0
361;2;0;0;0
361;3;327;0;57
361;4;73;0;0
361;5;0;0;35
361;6;78;0;0
361;7;0;0;1
362;1;0;7894;0
362;2;79;0;0
362;3;339;0;57
362;4;83;0;0
362;5;0;0;35
362;6;78;0;0
362;7;0;0;1
363;1;0;7894;0
363;2;79;0;0
363;3;351;0;57
363;4;97;0;0
363;5;0;0;35
363;6;0;0;0
363;7;0;0;1
364;1;0;7894;0
364;2;157;0;0
364;3;363;0;57
364;4;109;0;0
364;5;0;0;35
364;6;0;0;0
364;7;0;0;1
365;1;0;7894;0
365;2;0;0;0
365;3;370;0;62
365;4;121;0;0
365;5;0;0;35
365;6;0;0;0
365;7;0;0;1
366;1;0;8051;0
366;2;0;0;0
366;3;303;0;62
366;4;132;0;0
366;5;79;0;35
366;6;0;0;0
366;7;0;0;1
367;1;0;8051;0
367;2;0;0;0
367;3;315;0;62
367;4;144;0;0
367;5;79;0;35
367;6;0;0;0
367;7;0;0;1
368;1;0;8051;0
368;2;0;0;0
368;3;327;0;62
368;4;70;0;0
368;5;0;0;35
368;6;83;0;0
368;7;0;0;1
369;1;0;8051;0
369;2;79;0;0
369;3;339;0;62
369;4;82;0;0
369;5;0;0;35
369;6;83;0;0
369;7;0;0;1
370;1;0;8051;0
370;2;79;0;0
370;3;351;0;62
370;4;93;0;0
370;5;0;0;35
370;6;0;0;0
370;7;0;0;1
371;1;0;8051;0
371;2;162;0;0
371;3;363;0;62
371;4;106;0;0
371;5;0;0;35
371;6;0;0;0
371;7;0;0;1
372;1;0;8051;0
372;2;0;0;0
372;3;370;0;67
372;4;116;0;0
372;5;0;0;35
372;6;0;0;0
372;7;0;0;1
373;1;0;8213;0
373;2;0;0;0
373;3;303;0;67
373;4;127;0;0
373;5;79;0;35
373;6;0;0;0
373;7;0;0;1
374;1;0;8213;0
374;2;0;0;0
374;3;315;0;67
374;4;138;0;0
374;5;79;0;35
374;6;0;0;0
374;7;0;0;1
375;1;0;8213;0
375;2;0;0;0
375;3;327;0;67
375;4;65;0;0
375;5;0;0;35
375;6;82;0;0
375;7;0;0;1
376;1;0;8213;0
376;2;79;0;0
376;3;339;0;67
376;4;77;0;0
376;5;0;0;35
376;6;82;0;0
376;7;0;0;1
377;1;0;8213;0
377;2;79;0;0
377;3;351;0;67
377;4;90;0;0
377;5;0;0;35
377;6;0;0;0
377;7;0;0;1
378;1;0;8213;0
378;2;161;0;0
378;3;363;0;67
378;4;103;0;0
378;5;0;0;35
378;6;0;0;0
378;7;0;0;1
379;1;0;8213;0
379;2;0;0;0
379;3;370;0;72
379;4;114;0;0
379;5;0;0;35
379;6;0;0;0
379;7;0;0;1
380;1;0;8374;0
380;2;0;0;0
380;3;303;0;72
380;4;125;0;0
380;5;79;0;35
380;6;0;0;0
380;7;0;0;1
381;1;0;8374;0
381;2;0;0;0
381;3;315;0;72
381;4;135;0;0
381;5;79;0;35
381;6;0;0;0
381;7;0;0;1
382;1;0;8374;0
382;2;0;0;0
382;3;327;0;72
382;4;70;0;0
382;5;0;0;35
382;6;77;0;0
382;7;0;0;1
383;1;0;8374;0
383;2;79;0;0
383;3;339;0;72
383;4;79;0;0
383;5;0;0;35
383;6;77;0;0
383;7;0;0;1
384;1;0;8374;0
384;2;79;0;0
384;3;351;0;72
384;4;90;0;0
384;5;0;0;35
384;6;0;0;0
384;7;0;0;1
385;1;0;8374;0
385;2;156;0;0
385;3;363;0;72
385;4;101;0;0
385;5;0;0;35
385;6;0;0;0
385;7;0;0;1
386;1;0;8374;0
386;2;0;0;0
386;3;370;0;77
386;4;113;0;0
386;5;0;0;35
386;6;0;0;0
386;7;0;0;1
387;1;0;8530;0
387;2;0;0;0
387;3;302;0;77
387;4;124;0;0
387;5;80;0;35
387;6;0;0;0
387;7;0;0;1
388;1;0;8530;0
388;2;0;0;0
388;3;314;0;77
388;4;136;0;0
388;5;80;0;35
388;6;0;0;0
388;7;0;0;1
389;1;0;8530;0
389;2;0;0;0
389;3;326;0;77
389;4;69;0;0
389;5;0;0;35
389;6;79;0;0
389;7;0;0;1
390;1;0;8530;0
390;2;80;0;0
390;3;338;0;77
390;4;79;0;0
390;5;0;0;35
390;6;79;0;0
390;7;0;0;1
391;1;0;8530;0
391;2;80;0;0
391;3;350;0;77
391;4;91;0;0
391;5;0;0;35
391;6;0;0;0
391;7;0;0;1
392;1;0;8530;0
392;2;159;0;0
392;3;362;0;77
392;4;101;0;0
392;5;0;0;35
392;6;0;0;0
392;7;0;0;1
393;1;0;8530;0
393;2;0;0;0
393;3;369;0;82
393;4;111;0;0
393;5;0;0;35
393;6;0;0;0
393;7;0;0;1
394;1;0;8689;0
