step;id;q_stock;q_consumed;q_wasted
394;2;103;0;0
394;3;238;0;0
394;4;211;0;0
394;5;81;0;0
394;6;0;0;0
394;7;0;0;0
395;1;0;8687;0
395;2;103;0;0
395;3;250;0;0
395;4;223;0;0
395;5;81;0;0
395;6;0;0;0
395;7;0;0;0
396;1;0;8687;0
396;2;103;0;0
396;3;262;0;0
396;4;161;0;0
396;5;0;0;0
396;6;75;0;0
396;7;0;0;0
397;1;0;8687;0
397;2;184;0;0
397;3;274;0;0
397;4;173;0;0
397;5;0;0;0
397;6;75;0;0
397;7;0;0;0
398;1;0;8687;0
398;2;184;0;0
398;3;286;0;0
398;4;185;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;0
399;1;0;8687;0
399;2;259;0;0
399;3;298;0;0
399;4;196;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;0
400;1;0;8687;0
400;2;103;0;0
400;3;310;0;0
400;4;206;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;0
401;1;0;8843;0
401;2;103;0;0
401;3;248;0;0
401;4;218;0;0
401;5;74;0;0
401;6;0;0;0
401;7;0;0;0
402;1;0;8843;0
402;2;103;0;0
402;3;260;0;0
402;4;228;0;0
402;5;74;0;0
402;6;0;0;0
402;7;0;0;0
403;1;0;8843;0
403;2;103;0;0
403;3;272;0;0
403;4;160;0;0
403;5;0;0;0
403;6;81;0;0
403;7;0;0;0
404;1;0;8843;0
404;2;177;0;0
404;3;284;0;0
404;4;173;0;0
404;5;0;0;0
404;6;81;0;0
404;7;0;0;0
405;1;0;8843;0
405;2;177;0;0
405;3;296;0;0
405;4;184;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;0
406;1;0;8843;0
406;2;258;0;0
406;3;308;0;0
406;4;196;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;0
407;1;0;8843;0
407;2;93;0;0
407;3;320;0;0
407;4;206;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;0
408;1;0;9008;0
408;2;93;0;0
408;3;253;0;0
408;4;218;0;0
408;5;79;0;0
408;6;0;0;0
408;7;0;0;0
409;1;0;9008;0
409;2;93;0;0
409;3;265;0;0
409;4;229;0;0
409;5;79;0;0
409;6;0;0;0
409;7;0;0;0
410;1;0;9008;0
410;2;93;0;0
410;3;277;0;0
410;4;164;0;0
410;5;0;0;0
410;6;77;0;0
410;7;0;0;0
411;1;0;9008;0
411;2;172;0;0
411;3;289;0;0
411;4;177;0;0
411;5;0;0;0
411;6;77;0;0
411;7;0;0;0
412;1;0;9008;0
412;2;172;0;0
412;3;301;0;0
412;4;188;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;0
413;1;0;9008;0
413;2;249;0;0
413;3;313;0;0
413;4;200;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;0
414;1;0;9008;0
414;2;98;0;0
414;3;325;0;0
414;4;211;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;0
415;1;0;9159;0
415;2;98;0;0
415;3;255;0;0
415;4;223;0;0
415;5;82;0;0
415;6;0;0;0
415;7;0;0;0
416;1;0;9159;0
416;2;98;0;0
416;3;267;0;0
416;4;235;0;0
416;5;82;0;0
416;6;0;0;0
416;7;0;0;0
417;1;0;9159;0
417;2;98;0;0
417;3;279;0;0
417;4;172;0;0
417;5;0;0;0
417;6;76;0;0
417;7;0;0;0
418;1;0;9159;0
418;2;180;0;0
418;3;291;0;0
418;4;185;0;0
418;5;0;0;0
418;6;76;0;0
418;7;0;0;0
419;1;0;9159;0
419;2;180;0;0
419;3;303;0;0
419;4;197;0;0
419;5;0;0;0
419;6;0;0;0
419;7;0;0;0
420;1;0;9159;0
420;2;256;0;0
420;3;315;0;0
420;4;208;0;0
420;5;0;0;0
420;6;0;0;0
420;7;0;0;0
421;1;0;9159;0
421;2;103;0;0
421;3;327;0;0
421;4;220;0;0
421;5;0;0;0
421;6;0;0;0
421;7;0;0;0
422;1;0;9312;0
422;2;103;0;0
422;3;258;0;0
422;4;232;0;0
422;5;81;0;0
422;6;0;0;0
422;7;0;0;0
423;1;0;9312;0
423;2;103;0;0
423;3;270;0;0
423;4;245;0;0
423;5;81;0;0
423;6;0;0;0
423;7;0;0;0
424;1;0;9312;0
424;2;103;0;0
424;3;282;0;0
424;4;175;0;0
424;5;0;0;0
424;6;81;0;0
424;7;0;0;0
425;1;0;9312;0
425;2;184;0;0
425;3;294;0;0
425;4;187;0;0
425;5;0;0;0
425;6;81;0;0
425;7;0;0;0
426;1;0;9312;0
426;2;184;0;0
426;3;306;0;0
426;4;198;0;0
426;5;0;0;0
426;6;0;0;0
426;7;0;0;0
427;1;0;9312;0
427;2;265;0;0
427;3;318;0;0
427;4;211;0;0
427;5;0;0;0
427;6;0;0;0
427;7;0;0;0
428;1;0;9312;0
428;2;107;0;0
428;3;330;0;0
428;4;221;0;0
428;5;0;0;0
428;6;0;0;0
428;7;0;0;0
429;1;0;9460;10
429;2;107;0;0
429;3;257;0;0
429;4;234;0;0
429;5;85;0;0
429;6;0;0;0
429;7;0;0;0
430;1;0;9460;10
430;2;107;0;0
430;3;269;0;0
430;4;247;0;0
430;5;85;0;0
430;6;0;0;0
430;7;0;0;0
431;1;0;9460;10
431;2;107;0;0
431;3;281;0;0
431;4;176;0;0
431;5;0;0;0
431;6;81;0;0
431;7;0;0;0
432;1;0;9460;10
432;2;192;0;0
432;3;293;0;0
432;4;188;0;0
432;5;0;0;0
432;6;81;0;0
432;7;0;0;0
433;1;0;9460;10
433;2;192;0;0
433;3;305;0;0
433;4;200;0;0
433;5;0;0;0
433;6;0;0;0
433;7;0;0;0
434;1;0;9460;10
434;2;273;0;0
434;3;317;0;0
434;4;210;0;0
434;5;0;0;0
434;6;0;0;0
434;7;0;0;0
435;1;0;9460;10
435;2;116;0;0
435;3;329;0;0
435;4;221;0;0
435;5;0;0;0
435;6;0;0;0
435;7;0;0;0
436;1;0;9617;10
436;2;116;0;0
436;3;269;0;0
436;4;231;0;0
436;5;72;0;0
436;6;0;0;0
436;7;0;0;0
437;1;0;9617;10
437;2;116;0;0
437;3;281;0;0
437;4;244;0;0
437;5;72;0;0
437;6;0;0;0
437;7;0;0;0
438;1;0;9617;10
438;2;116;0;0
438;3;293;0;0
438;4;178;0;0
438;5;0;0;0
438;6;77;0;0
438;7;0;0;0
439;1;0;9617;10
439;2;188;0;0
439;3;305;0;0
439;4;190;0;0
439;5;0;0;0
439;6;77;0;0
439;7;0;0;0
440;1;0;9617;10
440;2;188;0;0
440;3;317;0;0
440;4;200;0;0
440;5;0;0;0
440;6;0;0;0
440;7;0;0;0
441;1;0;9617;10
441;2;265;0;0
441;3;329;0;0
441;4;212;0;0
441;5;0;0;0
441;6;0;0;0
441;7;0;0;0
442;1;0;9617;10
442;2;108;0;0
442;3;341;0;0
442;4;223;0;0
442;5;0;0;0
442;6;0;0;0
442;7;0;0;0
443;1;0;9774;10
443;2;108;0;0
443;3;279;0;0
443;4;235;0;0
443;5;74;0;0
443;6;0;0;0
443;7;0;0;0
444;1;0;9774;10
444;2;108;0;0
444;3;291;0;0
444;4;244;0;0
444;5;74;0;0
444;6;0;0;0
444;7;0;0;0
445;1;0;9774;10
445;2;108;0;0
445;3;303;0;0
445;4;174;0;0
445;5;0;0;1
445;6;80;0;0
445;7;0;0;0
446;1;0;9774;10
446;2;181;0;0
446;3;315;0;0
446;4;184;0;0
446;5;0;0;1
446;6;80;0;0
446;7;0;0;0
447;1;0;9774;10
447;2;181;0;0
447;3;327;0;0
447;4;195;0;0
447;5;0;0;1
447;6;0;0;0
447;7;0;0;0
448;1;0;9774;10
448;2;261;0;0
448;3;339;0;0
448;4;206;0;0
448;5;0;0;1
448;6;0;0;0
448;7;0;0;0
449;1;0;9774;10
449;2;109;0;0
449;3;351;0;0
449;4;218;0;0
449;5;0;0;1
449;6;0;0;0
449;7;0;0;0
450;1;0;9926;10
450;2;109;0;0
450;3;285;0;0
450;4;232;0;0
450;5;78;0;1
450;6;0;0;0
450;7;0;0;0
451;1;0;9926;10
451;2;109;0;0
451;3;297;0;0
451;4;244;0;0
451;5;74;0;5
451;6;0;0;0
451;7;0;0;0
452;1;0;9926;10
452;2;109;0;0
452;3;309;0;0
452;4;180;0;0
452;5;0;0;5
452;6;77;0;0
452;7;0;0;0
453;1;0;9926;10
453;2;183;0;0
453;3;321;0;0
453;4;192;0;0
453;5;0;0;5
453;6;74;0;3
453;7;0;0;0
454;1;0;9926;10
454;2;183;0;0
454;3;333;0;0
454;4;203;0;0
454;5;0;0;5
454;6;0;0;3
454;7;0;0;0
455;1;0;9926;10
455;2;257;0;0
455;3;345;0;0
455;4;212;0;0
455;5;0;0;5
455;6;0;0;3
455;7;0;0;0
456;1;0;9926;10
456;2;110;0;0
456;3;357;0;0
456;4;222;0;0
456;5;0;0;5
456;6;0;0;3
456;7;0;0;0
457;1;0;10073;10
457;2;110;0;0
457;3;291;0;0
457;4;233;0;0
457;5;78;0;5
457;6;0;0;3
457;7;0;0;0
458;1;0;10073;10
458;2;110;0;0
458;3;303;0;0
458;4;244;0;0
458;5;78;0;5
458;6;0;0;3
458;7;0;0;0
459;1;0;10073;10
459;2;110;0;0
459;3;315;0;0
459;4;178;0;0
459;5;0;0;5
459;6;77;0;3
459;7;0;0;0
460;1;0;10073;10
460;2;188;0;0
460;3;327;0;0
460;4;190;0;0
460;5;0;0;5
460;6;77;0;3
460;7;0;0;0
461;1;0;10073;10
461;2;188;0;0
461;3;339;0;0
461;4;202;0;0
461;5;0;0;5
461;6;0;0;3
461;7;0;0;0
462;1;0;10073;10
462;2;265;0;0
462;3;351;0;0
462;4;214;0;0
462;5;0;0;5
462;6;0;0;3
462;7;0;0;0
463;1;0;10073;10
463;2;114;0;0
463;3;363;0;0
463;4;226;0;0
463;5;0;0;5
463;6;0;0;3
463;7;0;0;0
464;1;0;10223;11
464;2;114;0;0
464;3;298;0;0
464;4;239;0;0
464;5;66;0;16
464;6;0;0;3
464;7;0;0;0
465;1;0;10223;11
465;2;114;0;0
465;3;310;0;0
465;4;251;0;0
465;5;66;0;16
465;6;0;0;3
465;7;0;0;0
466;1;0;10223;11
466;2;114;0;0
466;3;322;0;0
466;4;186;0;0
466;5;0;0;16
466;6;77;0;3
466;7;0;0;0
467;1;0;10223;11
467;2;180;0;0
467;3;334;0;0
467;4;196;0;0
467;5;0;0;16
467;6;77;0;3
467;7;0;0;0
468;1;0;10223;11
468;2;180;0;0
468;3;346;0;0
468;4;207;0;0
468;5;0;0;16
468;6;0;0;3
468;7;0;0;0
469;1;0;10223;11
469;2;257;0;0
469;3;358;0;0
469;4;219;0;0
469;5;0;0;16
469;6;0;0;3
469;7;0;0;0
470;1;0;10223;11
470;2;102;0;0
470;3;370;0;0
470;4;230;0;0
470;5;0;0;16
470;6;0;0;3
470;7;0;0;0
471;1;0;10378;11
471;2;102;0;0
471;3;307;0;0
471;4;241;0;0
471;5;65;0;26
471;6;0;0;3
471;7;0;0;0
472;1;0;10378;11
472;2;102;0;0
472;3;319;0;0
472;4;253;0;0
472;5;65;0;26
472;6;0;0;3
472;7;0;0;0
473;1;0;10378;11
473;2;102;0;0
473;3;331;0;0
473;4;188;0;0
473;5;0;0;26
473;6;77;0;3
473;7;0;0;0
474;1;0;10378;11
474;2;167;0;0
474;3;343;0;0
474;4;200;0;0
474;5;0;0;26
474;6;77;0;3
474;7;0;0;0
475;1;0;10378;11
475;2;167;0;0
475;3;355;0;0
475;4;209;0;0
475;5;0;0;26
475;6;0;0;3
475;7;0;0;0
476;1;0;10378;11
476;2;244;0;0
476;3;367;0;0
476;4;221;0;0
476;5;0;0;26
476;6;0;0;3
476;7;0;0;0
477;1;0;10378;11
477;2;89;0;0
477;3;379;0;0
477;4;232;0;0
477;5;0;0;26
477;6;0;0;3
477;7;0;0;0
478;1;0;10533;11
478;2;89;0;0
478;3;311;0;0
478;4;245;0;0
478;5;74;0;32
478;6;0;0;3
478;7;0;0;0
479;1;0;10533;11
479;2;89;0;0
479;3;323;0;0
479;4;255;0;0
479;5;74;0;32
479;6;0;0;3
479;7;0;0;0
480;1;0;10533;11
480;2;89;0;0
480;3;335;0;0
480;4;183;0;0
480;5;0;0;32
480;6;84;0;3
480;7;0;0;0
481;1;0;10533;11
481;2;163;0;0
481;3;347;0;0
481;4;194;0;0
481;5;0;0;32
481;6;84;0;3
481;7;0;0;0
482;1;0;10533;11
482;2;163;0;0
482;3;359;0;0
482;4;207;0;0
482;5;0;0;32
482;6;0;0;3
482;7;0;0;0
483;1;0;10533;11
483;2;247;0;0
483;3;371;0;0
483;4;218;0;0
483;5;0;0;32
483;6;0;0;3
483;7;0;0;0
484;1;0;10533;11
484;2;86;0;0
484;3;383;0;0
484;4;229;0;0
484;5;0;0;32
484;6;0;0;3
484;7;0;0;0
485;1;0;10694;11
485;2;86;0;0
485;3;322;0;0
485;4;241;0;0
485;5;67;0;38
485;6;0;0;3
485;7;0;0;0
486;1;0;10694;11
486;2;86;0;0
486;3;334;0;0
486;4;253;0;0
486;5;67;0;38
486;6;0;0;3
486;7;0;0;0
487;1;0;10694;11
487;2;86;0;0
487;3;346;0;0
487;4;191;0;0
487;5;0;0;38
487;6;73;0;3
487;7;0;0;0
488;1;0;10694;11
488;2;153;0;0
488;3;358;0;0
488;4;202;0;0
488;5;0;0;38
488;6;73;0;3
488;7;0;0;0
489;1;0;10694;11
489;2;153;0;0
489;3;370;0;0
489;4;216;0;0
489;5;0;0;38
489;6;0;0;3
489;7;0;0;0
490;1;0;10694;11
490;2;226;0;0
490;3;382;0;0
490;4;226;0;0
490;5;0;0;38
490;6;0;0;3
490;7;0;0;0
491;1;0;10694;11
491;2;79;0;0
491;3;394;0;0
491;4;237;0;0
491;5;0;0;38
491;6;0;0;3
491;7;0;0;0
492;1;0;10841;11
492;2;79;0;0
492;3;326;0;7
492;4;247;0;0
492;5;73;0;38
492;6;0;0;3
492;7;0;0;0
493;1;0;10841;11
493;2;79;0;0
493;3;338;0;7
493;4;260;0;0
493;5;73;0;38
493;6;0;0;3
493;7;0;0;0
494;1;0;10841;11
494;2;79;0;0
494;3;350;0;7
494;4;196;0;0
494;5;0;0;38
494;6;77;0;3
494;7;0;0;0
495;1;0;10841;11
495;2;152;0;0
495;3;362;0;7
495;4;209;0;0
495;5;0;0;38
495;6;77;0;3
495;7;0;0;0
496;1;0;10841;11
496;2;152;0;0
496;3;374;0;7
496;4;221;0;0
496;5;0;0;38
496;6;0;0;3
496;7;0;0;0
497;1;0;10841;11
497;2;229;0;0
497;3;386;0;7
497;4;232;0;0
497;5;0;0;38
497;6;0;0;3
497;7;0;0;0
498;1;0;10841;11
498;2;72;0;0
498;3;388;0;17
498;4;245;0;0
498;5;0;0;38
498;6;0;0;3
498;7;0;0;0
499;1;0;10998;11
499;2;72;0;0
499;3;327;0;17
499;4;256;0;0
499;5;73;0;38
499;6;0;0;3
499;7;0;0;0
500;1;0;10998;11
500;2;72;0;0
500;3;339;0;17
500;4;268;0;0
500;5;73;0;38
500;6;0;0;3
500;7;0;0;0
