step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;328;0;41
394;4;253;0;0
394;5;75;0;31
394;6;0;0;9
394;7;0;0;0
395;1;0;8580;11
395;2;0;0;0
395;3;340;0;41
395;4;263;0;0
395;5;75;0;31
395;6;0;0;9
395;7;0;0;0
396;1;0;8580;11
396;2;0;0;0
396;3;352;0;41
396;4;192;0;0
396;5;0;0;31
396;6;82;0;9
396;7;0;0;0
397;1;0;8580;11
397;2;75;0;0
397;3;364;0;41
397;4;206;0;0
397;5;0;0;31
397;6;82;0;9
397;7;0;0;0
398;1;0;8580;11
398;2;75;0;0
398;3;376;0;41
398;4;218;0;0
398;5;0;0;31
398;6;0;0;9
398;7;0;0;0
399;1;0;8580;11
399;2;157;0;0
399;3;378;0;51
399;4;228;0;0
399;5;0;0;31
399;6;0;0;9
399;7;0;0;0
400;1;0;8580;11
400;2;0;0;0
400;3;390;0;51
400;4;238;0;0
400;5;0;0;31
400;6;0;0;9
400;7;0;0;0
401;1;0;8737;11
401;2;0;0;0
401;3;326;0;51
401;4;249;0;0
401;5;76;0;31
401;6;0;0;9
401;7;0;0;0
402;1;0;8737;11
402;2;0;0;0
402;3;338;0;51
402;4;261;0;0
402;5;76;0;31
402;6;0;0;9
402;7;0;0;0
403;1;0;8737;11
403;2;0;0;0
403;3;350;0;51
403;4;195;0;0
403;5;0;0;31
403;6;77;0;9
403;7;0;0;0
404;1;0;8737;11
404;2;76;0;0
404;3;362;0;51
404;4;206;0;0
404;5;0;0;31
404;6;77;0;9
404;7;0;0;0
405;1;0;8737;11
405;2;76;0;0
405;3;374;0;51
405;4;218;0;0
405;5;0;0;31
405;6;0;0;9
405;7;0;0;0
406;1;0;8737;11
406;2;153;0;0
406;3;377;0;60
406;4;229;0;0
406;5;0;0;31
406;6;0;0;9
406;7;0;0;0
407;1;0;8737;11
407;2;0;0;0
407;3;389;0;60
407;4;241;0;0
407;5;0;0;31
407;6;0;0;9
407;7;0;0;0
408;1;0;8890;11
408;2;0;0;0
408;3;324;0;60
408;4;253;0;0
408;5;77;0;31
408;6;0;0;9
408;7;0;0;0
409;1;0;8890;11
409;2;0;0;0
409;3;336;0;60
409;4;264;0;0
409;5;77;0;31
409;6;0;0;9
409;7;0;0;0
410;1;0;8890;11
410;2;0;0;0
410;3;348;0;60
410;4;201;0;0
410;5;0;0;31
410;6;74;0;9
410;7;0;0;0
411;1;0;8890;11
411;2;77;0;0
411;3;360;0;60
411;4;213;0;0
411;5;0;0;31
411;6;74;0;9
411;7;0;0;0
412;1;0;8890;11
412;2;77;0;0
412;3;372;0;60
412;4;225;0;0
412;5;0;0;31
412;6;0;0;9
412;7;0;0;0
413;1;0;8890;11
413;2;151;0;0
413;3;375;0;69
413;4;236;0;0
413;5;0;0;31
413;6;0;0;9
413;7;0;0;0
414;1;0;8890;11
414;2;0;0;0
414;3;387;0;69
414;4;246;0;0
414;5;0;0;31
414;6;0;0;9
414;7;0;0;0
415;1;0;9041;11
415;2;0;0;0
415;3;322;0;69
415;4;255;0;0
415;5;77;0;31
415;6;0;0;9
415;7;0;0;0
416;1;0;9041;11
416;2;0;0;0
416;3;334;0;69
416;4;265;0;0
416;5;77;0;31
416;6;0;0;9
416;7;0;0;0
417;1;0;9041;11
417;2;0;0;0
417;3;346;0;69
417;4;193;0;0
417;5;0;0;31
417;6;82;0;9
417;7;0;0;0
418;1;0;9041;11
418;2;77;0;0
418;3;358;0;69
418;4;206;0;0
418;5;0;0;31
418;6;82;0;9
418;7;0;0;0
419;1;0;9041;11
419;2;77;0;0
419;3;370;0;69
419;4;219;0;0
419;5;0;0;31
419;6;0;0;9
419;7;0;0;0
420;1;0;9041;11
420;2;159;0;0
420;3;374;0;77
420;4;230;0;0
420;5;0;0;31
420;6;0;0;9
420;7;0;0;0
421;1;0;9041;11
421;2;0;0;0
421;3;386;0;77
421;4;243;0;0
421;5;0;0;31
421;6;0;0;9
421;7;0;0;0
422;1;0;9200;11
422;2;0;0;0
422;3;321;0;77
422;4;255;0;0
422;5;77;0;31
422;6;0;0;9
422;7;0;0;0
423;1;0;9200;11
423;2;0;0;0
423;3;333;0;77
423;4;264;0;0
423;5;77;0;31
423;6;0;0;9
423;7;0;0;0
424;1;0;9200;11
424;2;0;0;0
424;3;345;0;77
424;4;204;0;0
424;5;0;0;31
424;6;73;0;9
424;7;0;0;0
425;1;0;9200;11
425;2;77;0;0
425;3;357;0;77
425;4;216;0;0
425;5;0;0;31
425;6;73;0;9
425;7;0;0;0
426;1;0;9200;11
426;2;77;0;0
426;3;369;0;77
426;4;226;0;0
426;5;0;0;31
426;6;0;0;9
426;7;0;0;0
427;1;0;9200;11
427;2;150;0;0
427;3;374;0;84
427;4;237;0;0
427;5;0;0;31
427;6;0;0;9
427;7;0;0;0
428;1;0;9200;11
428;2;0;0;0
428;3;386;0;84
428;4;250;0;0
428;5;0;0;31
428;6;0;0;9
428;7;0;0;6
429;1;0;9344;11
429;2;0;0;0
429;3;321;0;84
429;4;261;0;0
429;5;77;0;31
429;6;0;0;9
429;7;0;0;6
430;1;0;9344;11
430;2;0;0;0
430;3;333;0;84
430;4;273;0;0
430;5;77;0;31
430;6;0;0;9
430;7;0;0;6
431;1;0;9344;11
431;2;0;0;0
431;3;345;0;84
431;4;208;0;0
431;5;0;0;31
431;6;78;0;9
431;7;0;0;6
432;1;0;9344;11
432;2;77;0;0
432;3;357;0;84
432;4;219;0;0
432;5;0;0;31
432;6;78;0;9
432;7;0;0;6
433;1;0;9344;11
433;2;77;0;0
433;3;369;0;84
433;4;232;0;0
433;5;0;0;31
433;6;0;0;9
433;7;0;0;6
434;1;0;9344;11
434;2;155;0;0
434;3;374;0;91
434;4;244;0;0
434;5;0;0;31
434;6;0;0;9
434;7;0;0;6
435;1;0;9344;11
435;2;0;0;0
435;3;386;0;91
435;4;254;0;0
435;5;0;0;31
435;6;0;0;9
435;7;0;0;6
436;1;0;9499;11
436;2;0;0;0
436;3;320;0;91
436;4;267;0;0
436;5;78;0;31
436;6;0;0;9
436;7;0;0;6
437;1;0;9499;11
437;2;0;0;0
437;3;332;0;91
437;4;280;0;0
437;5;78;0;31
437;6;0;0;9
437;7;0;0;6
438;1;0;9499;11
438;2;0;0;0
438;3;344;0;91
438;4;214;0;0
438;5;0;0;31
438;6;76;0;9
438;7;0;0;6
439;1;0;9499;11
439;2;78;0;0
439;3;356;0;91
439;4;224;0;0
439;5;0;0;31
439;6;76;0;9
439;7;0;0;6
440;1;0;9499;11
440;2;78;0;0
440;3;368;0;91
440;4;235;0;0
440;5;0;0;31
440;6;0;0;9
440;7;0;0;6
441;1;0;9499;11
441;2;154;0;0
441;3;373;0;98
441;4;245;0;0
441;5;0;0;31
441;6;0;0;9
441;7;0;0;6
442;1;0;9499;11
442;2;0;0;0
442;3;385;0;98
442;4;256;0;0
442;5;0;0;31
442;6;0;0;9
442;7;0;0;6
443;1;0;9651;13
443;2;0;0;0
443;3;318;0;98
443;4;267;0;0
443;5;79;0;31
443;6;0;0;9
443;7;0;0;6
444;1;0;9651;13
444;2;0;0;0
444;3;330;0;98
444;4;279;0;0
444;5;79;0;31
444;6;0;0;9
444;7;0;0;6
445;1;0;9651;13
445;2;0;0;0
445;3;342;0;98
445;4;207;0;0
445;5;0;0;31
445;6;83;0;9
445;7;0;0;6
446;1;0;9651;13
446;2;79;0;0
446;3;354;0;98
446;4;217;0;0
446;5;0;0;31
446;6;83;0;9
446;7;0;0;6
447;1;0;9651;13
447;2;79;0;0
447;3;366;0;98
447;4;228;0;0
447;5;0;0;31
447;6;0;0;9
447;7;0;0;6
448;1;0;9651;13
448;2;162;0;0
448;3;371;0;105
448;4;240;0;0
448;5;0;0;31
448;6;0;0;9
448;7;0;0;6
449;1;0;9651;13
449;2;0;0;0
449;3;383;0;105
449;4;251;0;0
449;5;0;0;31
449;6;0;0;9
449;7;0;0;6
450;1;0;9813;13
450;2;0;0;0
450;3;316;0;105
450;4;262;0;0
450;5;79;0;31
450;6;0;0;9
450;7;0;0;6
451;1;0;9813;13
451;2;0;0;0
451;3;328;0;105
451;4;272;0;0
451;5;79;0;31
451;6;0;0;9
451;7;0;0;6
452;1;0;9813;13
452;2;0;0;0
452;3;340;0;105
452;4;207;0;0
452;5;0;0;31
452;6;75;0;9
452;7;0;0;6
453;1;0;9813;13
453;2;79;0;0
453;3;352;0;105
453;4;220;0;0
453;5;0;0;31
453;6;75;0;9
453;7;0;0;6
454;1;0;9813;13
454;2;79;0;0
454;3;364;0;105
454;4;232;0;0
454;5;0;0;31
454;6;0;0;9
454;7;0;0;6
455;1;0;9813;13
455;2;154;0;0
455;3;370;0;111
455;4;244;0;0
455;5;0;0;31
455;6;0;0;9
455;7;0;0;6
456;1;0;9813;13
456;2;0;0;0
456;3;382;0;111
456;4;256;0;0
456;5;0;0;31
456;6;0;0;9
456;7;0;0;6
457;1;0;9967;13
457;2;0;0;0
457;3;313;0;111
457;4;267;0;0
457;5;81;0;31
457;6;0;0;9
457;7;0;0;6
458;1;0;9967;13
458;2;0;0;0
458;3;325;0;111
458;4;278;0;0
458;5;81;0;31
458;6;0;0;9
458;7;0;0;6
459;1;0;9967;13
459;2;0;0;0
459;3;337;0;111
459;4;213;0;0
459;5;0;0;31
459;6;77;0;9
459;7;0;0;6
460;1;0;9967;13
460;2;81;0;0
460;3;349;0;111
460;4;224;0;0
460;5;0;0;31
460;6;77;0;9
460;7;0;0;6
461;1;0;9967;13
461;2;81;0;0
461;3;361;0;111
461;4;234;0;0
461;5;0;0;31
461;6;0;0;9
461;7;0;0;6
462;1;0;9967;13
462;2;158;0;0
462;3;368;0;116
462;4;245;0;0
462;5;0;0;31
462;6;0;0;9
462;7;0;0;6
463;1;0;9967;13
463;2;0;0;0
463;3;380;0;116
463;4;257;0;0
463;5;0;0;31
463;6;0;0;9
463;7;0;0;6
464;1;0;10125;13
464;2;0;0;0
464;3;311;0;116
464;4;270;0;0
464;5;81;0;31
464;6;0;0;9
464;7;0;0;6
465;1;0;10125;13
465;2;0;0;0
465;3;323;0;116
465;4;280;0;0
465;5;81;0;31
465;6;0;0;9
465;7;0;0;6
466;1;0;10125;13
466;2;0;0;0
466;3;335;0;116
466;4;208;0;0
466;5;0;0;31
466;6;84;0;9
466;7;0;0;6
467;1;0;10125;13
467;2;81;0;0
467;3;347;0;116
467;4;220;0;0
467;5;0;0;31
467;6;84;0;9
467;7;0;0;6
468;1;0;10125;13
468;2;81;0;0
468;3;359;0;116
468;4;231;0;0
468;5;0;0;31
468;6;0;0;9
468;7;0;0;6
469;1;0;10125;13
469;2;165;0;0
469;3;366;0;121
469;4;242;0;0
469;5;0;0;31
469;6;0;0;9
469;7;0;0;6
470;1;0;10125;13
470;2;0;0;0
470;3;378;0;121
470;4;254;0;0
470;5;0;0;31
470;6;0;0;9
470;7;0;0;6
471;1;0;10290;13
471;2;0;0;0
471;3;308;0;121
471;4;265;0;0
471;5;82;0;31
471;6;0;0;9
471;7;0;0;6
472;1;0;10290;13
472;2;0;0;0
472;3;320;0;121
472;4;275;0;0
472;5;82;0;31
472;6;0;0;9
472;7;0;0;6
473;1;0;10290;13
473;2;0;0;0
473;3;332;0;121
473;4;209;0;0
473;5;0;0;31
473;6;76;0;9
473;7;0;0;6
474;1;0;10290;13
474;2;82;0;0
474;3;344;0;121
474;4;220;0;0
474;5;0;0;31
474;6;76;0;9
474;7;0;0;6
475;1;0;10290;13
475;2;82;0;0
475;3;356;0;121
475;4;232;0;0
475;5;0;0;31
475;6;0;0;9
475;7;0;0;6
476;1;0;10290;13
476;2;158;0;0
476;3;365;0;124
476;4;243;0;0
476;5;0;0;31
476;6;0;0;9
476;7;0;0;6
477;1;0;10290;13
477;2;0;0;0
477;3;377;0;124
477;4;255;0;0
477;5;0;0;31
477;6;0;0;9
477;7;0;0;14
478;1;0;10440;13
478;2;0;0;0
478;3;307;0;124
478;4;269;0;0
478;5;82;0;31
478;6;0;0;9
478;7;0;0;14
479;1;0;10440;13
479;2;0;0;0
479;3;319;0;124
479;4;280;0;0
479;5;82;0;31
479;6;0;0;9
479;7;0;0;14
480;1;0;10440;13
480;2;0;0;0
480;3;331;0;124
480;4;214;0;0
480;5;0;0;31
480;6;77;0;9
480;7;0;0;14
481;1;0;10440;13
481;2;82;0;0
481;3;343;0;124
481;4;228;0;0
481;5;0;0;31
481;6;77;0;9
481;7;0;0;14
482;1;0;10440;13
482;2;82;0;0
482;3;355;0;124
482;4;239;0;0
482;5;0;0;31
482;6;0;0;9
482;7;0;0;14
483;1;0;10440;13
483;2;159;0;0
483;3;364;0;127
483;4;252;0;0
483;5;0;0;31
483;6;0;0;9
483;7;0;0;14
484;1;0;10440;13
484;2;0;0;0
484;3;376;0;127
484;4;262;0;0
484;5;0;0;31
484;6;0;0;9
484;7;0;0;14
485;1;0;10599;13
485;2;0;0;0
485;3;306;0;127
485;4;273;0;0
485;5;82;0;31
485;6;0;0;9
485;7;0;0;14
486;1;0;10599;13
486;2;0;0;0
486;3;318;0;127
486;4;285;0;0
486;5;82;0;31
486;6;0;0;9
486;7;0;0;14
487;1;0;10599;13
487;2;0;0;0
487;3;330;0;127
487;4;223;0;0
487;5;0;0;31
487;6;74;0;9
487;7;0;0;14
488;1;0;10599;13
488;2;82;0;0
488;3;342;0;127
488;4;235;0;0
488;5;0;0;31
488;6;74;0;9
488;7;0;0;14
489;1;0;10599;13
489;2;82;0;0
489;3;354;0;127
489;4;247;0;0
489;5;0;0;31
489;6;0;0;9
489;7;0;0;14
490;1;0;10599;13
490;2;156;0;0
490;3;364;0;129
490;4;258;0;0
490;5;0;0;31
490;6;0;0;9
490;7;0;0;14
491;1;0;10599;13
491;2;0;0;0
491;3;376;0;129
491;4;270;0;0
491;5;0;0;31
491;6;0;0;9
491;7;0;0;14
492;1;0;10755;13
492;2;0;0;0
492;3;306;0;129
492;4;283;0;0
492;5;82;0;31
492;6;0;0;9
492;7;0;0;14
493;1;0;10755;13
493;2;0;0;0
493;3;318;0;129
493;4;292;0;0
493;5;82;0;31
493;6;0;0;9
493;7;0;0;14
494;1;0;10755;13
494;2;0;0;0
494;3;330;0;129
494;4;230;0;0
494;5;0;0;31
494;6;75;0;9
494;7;0;0;14
495;1;0;10755;13
495;2;82;0;0
495;3;342;0;129
495;4;242;0;0
495;5;0;0;31
495;6;75;0;9
495;7;0;0;14
496;1;0;10755;13
496;2;82;0;0
496;3;354;0;129
496;4;253;0;0
496;5;0;0;31
496;6;0;0;9
496;7;0;0;14
497;1;0;10755;13
497;2;157;0;0
497;3;364;0;131
497;4;266;0;0
497;5;0;0;31
497;6;0;0;9
497;7;0;0;14
498;1;0;10755;13
498;2;0;0;0
498;3;376;0;131
498;4;277;0;0
498;5;0;0;31
498;6;0;0;9
498;7;0;0;14
499;1;0;10912;13
499;2;0;0;0
499;3;305;0;131
499;4;288;0;0
499;5;83;0;31
499;6;0;0;9
499;7;0;0;14
500;1;0;10912;13
500;2;0;0;0
500;3;317;0;131
500;4;300;0;0
500;5;83;0;31
500;6;0;0;9
500;7;0;0;14
