step;id;q_stock;q_consumed;q_wasted
394;2;0;0;11
394;3;320;0;106
394;4;212;0;0
394;5;77;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8560;1
395;2;0;0;11
395;3;332;0;106
395;4;223;0;0
395;5;77;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8560;1
396;2;0;0;11
396;3;344;0;106
396;4;156;0;0
396;5;0;0;33
396;6;79;0;0
396;7;0;0;0
397;1;0;8560;1
397;2;77;0;11
397;3;356;0;106
397;4;168;0;0
397;5;0;0;33
397;6;79;0;0
397;7;0;0;0
398;1;0;8560;1
398;2;77;0;11
398;3;368;0;106
398;4;179;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8560;1
399;2;156;0;11
399;3;374;0;112
399;4;190;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8560;1
400;2;0;0;11
400;3;386;0;112
400;4;202;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8716;1
401;2;0;0;11
401;3;320;0;112
401;4;213;0;0
401;5;78;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8716;1
402;2;0;0;11
402;3;332;0;112
402;4;224;0;0
402;5;78;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8716;1
403;2;0;0;11
403;3;344;0;112
403;4;153;0;0
403;5;0;0;33
403;6;84;0;0
403;7;0;0;0
404;1;0;8716;1
404;2;78;0;11
404;3;356;0;112
404;4;164;0;0
404;5;0;0;33
404;6;84;0;0
404;7;0;0;0
405;1;0;8716;1
405;2;78;0;11
405;3;368;0;112
405;4;175;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8716;1
406;2;162;0;11
406;3;373;0;119
406;4;185;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8716;1
407;2;0;0;11
407;3;385;0;119
407;4;197;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8878;1
408;2;0;0;11
408;3;319;0;119
408;4;209;0;0
408;5;78;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8878;1
409;2;0;0;11
409;3;331;0;119
409;4;221;0;0
409;5;78;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8878;1
410;2;0;0;11
410;3;343;0;119
410;4;149;0;0
410;5;0;0;33
410;6;84;0;0
410;7;0;0;0
411;1;0;8878;1
411;2;78;0;11
411;3;355;0;119
411;4;163;0;0
411;5;0;0;33
411;6;84;0;0
411;7;0;0;0
412;1;0;8878;1
412;2;78;0;11
412;3;367;0;119
412;4;175;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8878;1
413;2;162;0;11
413;3;372;0;126
413;4;187;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8878;1
414;2;0;0;11
414;3;384;0;126
414;4;199;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9040;1
415;2;0;0;11
415;3;318;0;126
415;4;213;0;0
415;5;78;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9040;1
416;2;0;0;11
416;3;330;0;126
416;4;224;0;0
416;5;78;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9040;1
417;2;0;0;11
417;3;342;0;126
417;4;158;0;0
417;5;0;0;33
417;6;79;0;0
417;7;0;0;0
418;1;0;9040;1
418;2;78;0;11
418;3;354;0;126
418;4;169;0;0
418;5;0;0;33
418;6;79;0;0
418;7;0;0;0
419;1;0;9040;1
419;2;78;0;11
419;3;366;0;126
419;4;179;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9040;1
420;2;157;0;11
420;3;372;0;132
420;4;193;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9040;1
421;2;0;0;11
421;3;384;0;132
421;4;204;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9197;1
422;2;0;0;11
422;3;317;0;132
422;4;216;0;0
422;5;79;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9197;1
423;2;0;0;11
423;3;329;0;132
423;4;230;0;0
423;5;79;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9197;1
424;2;0;0;11
424;3;341;0;132
424;4;160;0;0
424;5;0;0;33
424;6;80;0;0
424;7;0;0;0
425;1;0;9197;1
425;2;79;0;11
425;3;353;0;132
425;4;174;0;0
425;5;0;0;33
425;6;80;0;0
425;7;0;0;0
426;1;0;9197;1
426;2;79;0;11
426;3;365;0;132
426;4;185;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9197;1
427;2;159;0;11
427;3;371;0;138
427;4;197;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9197;1
428;2;0;0;11
428;3;383;0;138
428;4;208;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9356;1
429;2;0;0;11
429;3;315;0;138
429;4;220;0;0
429;5;80;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9356;1
430;2;0;0;11
430;3;327;0;138
430;4;232;0;0
430;5;80;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9356;1
431;2;0;0;11
431;3;339;0;138
431;4;170;0;0
431;5;0;0;33
431;6;74;0;0
431;7;0;0;0
432;1;0;9356;1
432;2;80;0;11
432;3;351;0;138
432;4;181;0;0
432;5;0;0;33
432;6;74;0;0
432;7;0;0;0
433;1;0;9356;1
433;2;80;0;11
433;3;363;0;138
433;4;192;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9356;1
434;2;154;0;11
434;3;369;0;144
434;4;204;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9356;1
435;2;0;0;11
435;3;381;0;144
435;4;216;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9510;1
436;2;0;0;11
436;3;311;0;144
436;4;226;0;0
436;5;82;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9510;1
437;2;0;0;11
437;3;323;0;144
437;4;238;0;0
437;5;82;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9510;1
438;2;0;0;11
438;3;335;0;144
438;4;174;0;0
438;5;0;0;33
438;6;77;0;0
438;7;0;0;0
439;1;0;9510;1
439;2;82;0;11
439;3;347;0;144
439;4;187;0;0
439;5;0;0;33
439;6;77;0;0
439;7;0;0;0
440;1;0;9510;1
440;2;82;0;11
440;3;359;0;144
440;4;198;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9510;1
441;2;159;0;11
441;3;366;0;149
441;4;208;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9510;1
442;2;0;0;11
442;3;378;0;149
442;4;219;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9669;1
443;2;0;0;11
443;3;307;0;149
443;4;230;0;0
443;5;83;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9669;1
444;2;0;0;11
444;3;319;0;149
444;4;240;0;0
444;5;83;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9669;1
445;2;0;0;11
445;3;331;0;149
445;4;176;0;0
445;5;0;0;33
445;6;77;0;0
445;7;0;0;0
446;1;0;9669;1
446;2;83;0;11
446;3;343;0;149
446;4;188;0;0
446;5;0;0;33
446;6;77;0;0
446;7;0;0;0
447;1;0;9669;1
447;2;83;0;11
447;3;355;0;149
447;4;199;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9669;1
448;2;160;0;11
448;3;363;0;153
448;4;212;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9669;1
449;2;0;0;11
449;3;375;0;153
449;4;224;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9829;1
450;2;0;0;11
450;3;315;0;153
450;4;236;0;0
450;5;72;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9829;1
451;2;0;0;11
451;3;327;0;153
451;4;248;0;0
451;5;72;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9829;1
452;2;0;0;11
452;3;339;0;153
452;4;178;0;0
452;5;0;0;33
452;6;83;0;0
452;7;0;0;0
453;1;0;9829;1
453;2;72;0;11
453;3;351;0;153
453;4;191;0;0
453;5;0;0;33
453;6;83;0;0
453;7;0;0;0
454;1;0;9829;1
454;2;72;0;11
454;3;363;0;153
454;4;202;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9829;1
455;2;155;0;11
455;3;373;0;155
455;4;213;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9829;1
456;2;0;0;11
456;3;385;0;155
456;4;223;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;9984;1
457;2;0;0;11
457;3;324;0;155
457;4;237;0;0
457;5;73;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;9984;1
458;2;0;0;11
458;3;336;0;155
458;4;247;0;0
458;5;73;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;9984;1
459;2;0;0;11
459;3;348;0;155
459;4;186;0;0
459;5;0;0;33
459;6;73;0;0
459;7;0;0;0
460;1;0;9984;1
460;2;73;0;11
460;3;360;0;155
460;4;195;0;0
460;5;0;0;33
460;6;73;0;0
460;7;0;0;0
461;1;0;9984;1
461;2;73;0;11
461;3;372;0;155
461;4;207;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;9984;1
462;2;146;0;11
462;3;383;0;156
462;4;220;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;9984;1
463;2;0;0;11
463;3;395;0;156
463;4;230;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10130;1
464;2;0;0;11
464;3;333;0;156
464;4;242;0;0
464;5;74;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10130;1
465;2;0;0;11
465;3;345;0;156
465;4;255;0;0
465;5;74;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10130;1
466;2;0;0;11
466;3;357;0;156
466;4;185;0;0
466;5;0;0;33
466;6;82;0;0
466;7;0;0;0
467;1;0;10130;1
467;2;74;0;11
467;3;369;0;156
467;4;197;0;0
467;5;0;0;33
467;6;75;0;7
467;7;0;0;0
468;1;0;10130;1
468;2;74;0;11
468;3;381;0;156
468;4;209;0;0
468;5;0;0;33
468;6;0;0;7
468;7;0;0;0
469;1;0;10130;1
469;2;149;0;11
469;3;393;0;156
469;4;220;0;0
469;5;0;0;33
469;6;0;0;7
469;7;0;0;0
470;1;0;10130;1
470;2;0;0;11
470;3;405;0;156
470;4;232;0;0
470;5;0;0;33
470;6;0;0;7
470;7;0;0;0
471;1;0;10279;1
471;2;0;0;11
471;3;342;0;156
471;4;243;0;0
471;5;75;0;33
471;6;0;0;7
471;7;0;0;0
472;1;0;10279;1
472;2;0;0;11
472;3;354;0;156
472;4;255;0;0
472;5;75;0;33
472;6;0;0;7
472;7;0;0;0
473;1;0;10279;1
473;2;0;0;11
473;3;366;0;156
473;4;188;0;0
473;5;0;0;33
473;6;80;0;7
473;7;0;0;0
474;1;0;10279;1
474;2;75;0;11
474;3;378;0;156
474;4;199;0;0
474;5;0;0;33
474;6;80;0;7
474;7;0;0;0
475;1;0;10279;1
475;2;75;0;11
475;3;379;0;167
475;4;211;0;0
475;5;0;0;33
475;6;0;0;7
475;7;0;0;0
476;1;0;10279;1
476;2;155;0;11
476;3;391;0;167
476;4;224;0;0
476;5;0;0;33
476;6;0;0;7
476;7;0;0;0
477;1;0;10279;1
477;2;0;0;11
477;3;403;0;167
477;4;234;0;0
477;5;0;0;33
477;6;0;0;7
477;7;0;0;0
478;1;0;10434;1
478;2;0;0;11
478;3;340;0;167
478;4;246;0;0
478;5;75;0;33
478;6;0;0;7
478;7;0;0;0
479;1;0;10434;1
479;2;0;0;11
479;3;352;0;167
479;4;256;0;0
479;5;75;0;33
479;6;0;0;7
479;7;0;0;0
480;1;0;10434;1
480;2;0;0;11
480;3;364;0;167
480;4;193;0;0
480;5;0;0;33
480;6;74;0;7
480;7;0;0;0
481;1;0;10434;1
481;2;75;0;11
481;3;376;0;167
481;4;202;0;0
481;5;0;0;33
481;6;74;0;7
481;7;0;0;0
482;1;0;10434;1
482;2;75;0;11
482;3;378;0;177
482;4;211;0;0
482;5;0;0;33
482;6;0;0;7
482;7;0;0;0
483;1;0;10434;1
483;2;149;0;11
483;3;390;0;177
483;4;220;0;0
483;5;0;0;33
483;6;0;0;7
483;7;0;0;0
484;1;0;10434;1
484;2;0;0;11
484;3;402;0;177
484;4;232;0;0
484;5;0;0;33
484;6;0;0;7
484;7;0;0;0
485;1;0;10583;1
485;2;0;0;11
485;3;339;0;177
485;4;244;0;0
485;5;75;0;33
485;6;0;0;7
485;7;0;0;0
486;1;0;10583;1
486;2;0;0;11
486;3;351;0;177
486;4;255;0;0
486;5;75;0;33
486;6;0;0;7
486;7;0;0;0
487;1;0;10583;1
487;2;0;0;11
487;3;363;0;177
487;4;192;0;0
487;5;0;0;33
487;6;75;0;7
487;7;0;0;0
488;1;0;10583;1
488;2;75;0;11
488;3;375;0;177
488;4;205;0;0
488;5;0;0;33
488;6;75;0;7
488;7;0;0;0
489;1;0;10583;1
489;2;75;0;11
489;3;378;0;186
489;4;217;0;0
489;5;0;0;33
489;6;0;0;7
489;7;0;0;0
490;1;0;10583;1
490;2;150;0;11
490;3;390;0;186
490;4;230;0;0
490;5;0;0;33
490;6;0;0;7
490;7;0;0;0
491;1;0;10583;1
491;2;0;0;11
491;3;402;0;186
491;4;242;0;0
491;5;0;0;33
491;6;0;0;7
491;7;0;0;0
492;1;0;10733;1
492;2;0;0;11
492;3;338;0;186
492;4;254;0;0
492;5;76;0;33
492;6;0;0;7
492;7;0;0;0
493;1;0;10733;1
493;2;0;0;11
493;3;350;0;186
493;4;265;0;0
493;5;76;0;33
493;6;0;0;7
493;7;0;0;0
494;1;0;10733;1
494;2;0;0;11
494;3;362;0;186
494;4;199;0;0
494;5;0;0;33
494;6;79;0;7
494;7;0;0;0
495;1;0;10733;1
495;2;76;0;11
495;3;374;0;186
495;4;211;0;0
495;5;0;0;33
495;6;79;0;7
495;7;0;0;0
496;1;0;10733;1
496;2;76;0;11
496;3;377;0;195
496;4;222;0;0
496;5;0;0;33
496;6;0;0;7
496;7;0;0;0
497;1;0;10733;1
497;2;155;0;11
497;3;389;0;195
497;4;233;0;0
497;5;0;0;33
497;6;0;0;7
497;7;0;0;0
498;1;0;10733;1
498;2;0;0;11
498;3;401;0;195
498;4;244;0;0
498;5;0;0;33
498;6;0;0;7
498;7;0;0;0
499;1;0;10888;1
499;2;0;0;11
499;3;336;0;195
499;4;255;0;0
499;5;77;0;33
499;6;0;0;7
499;7;0;0;0
500;1;0;10888;1
500;2;0;0;11
500;3;348;0;195
500;4;267;0;0
500;5;77;0;33
500;6;0;0;7
500;7;0;0;0
