step;id;q_stock;q_consumed;q_wasted
197;3;306;0;0
197;4;113;0;0
197;5;0;0;1
197;6;0;0;0
197;7;0;0;0
198;1;0;4236;0
198;2;0;0;0
198;3;235;0;0
198;4;124;0;0
198;5;83;0;1
198;6;0;0;0
198;7;0;0;0
199;1;0;4236;0
199;2;0;0;0
199;3;247;0;0
199;4;138;0;0
199;5;83;0;1
199;6;0;0;0
199;7;0;0;0
200;1;0;4236;0
200;2;0;0;0
200;3;259;0;0
200;4;68;0;0
200;5;0;0;1
200;6;81;0;0
200;7;0;0;0
201;1;0;4236;0
201;2;83;0;0
201;3;271;0;0
201;4;80;0;0
201;5;0;0;1
201;6;81;0;0
201;7;0;0;0
202;1;0;4236;0
202;2;83;0;0
202;3;283;0;0
202;4;92;0;0
202;5;0;0;1
202;6;0;0;0
202;7;0;0;0
203;1;0;4236;0
203;2;164;0;0
203;3;295;0;0
203;4;104;0;0
203;5;0;0;1
203;6;0;0;0
203;7;0;0;0
204;1;0;4236;0
204;2;0;0;0
204;3;307;0;0
204;4;114;0;0
204;5;0;0;1
204;6;0;0;0
204;7;0;0;0
205;1;0;4400;0
205;2;0;0;0
205;3;239;0;0
205;4;127;0;0
205;5;80;0;1
205;6;0;0;0
205;7;0;0;0
206;1;0;4400;0
206;2;0;0;0
206;3;251;0;0
206;4;137;0;0
206;5;80;0;1
206;6;0;0;0
206;7;0;0;0
207;1;0;4400;0
207;2;0;0;0
207;3;263;0;0
207;4;69;0;0
207;5;0;0;1
207;6;80;0;0
207;7;0;0;0
208;1;0;4400;0
208;2;80;0;0
208;3;275;0;0
208;4;80;0;0
208;5;0;0;1
208;6;80;0;0
208;7;0;0;0
209;1;0;4400;0
209;2;80;0;0
209;3;287;0;0
209;4;92;0;0
209;5;0;0;1
209;6;0;0;0
209;7;0;0;0
210;1;0;4400;0
210;2;160;0;0
210;3;299;0;0
210;4;104;0;0
210;5;0;0;1
210;6;0;0;0
210;7;0;0;0
211;1;0;4400;0
211;2;0;0;0
211;3;311;0;0
211;4;116;0;0
211;5;0;0;1
211;6;0;0;0
211;7;0;0;0
212;1;0;4551;9
212;2;0;0;0
212;3;244;0;0
212;4;128;0;0
212;5;79;0;1
212;6;0;0;0
212;7;0;0;0
213;1;0;4551;9
213;2;0;0;0
213;3;256;0;0
213;4;140;0;0
213;5;79;0;1
213;6;0;0;0
213;7;0;0;0
214;1;0;4551;9
214;2;0;0;0
214;3;268;0;0
214;4;72;0;0
214;5;0;0;1
214;6;80;0;0
214;7;0;0;0
215;1;0;4551;9
215;2;79;0;0
215;3;280;0;0
215;4;81;0;0
215;5;0;0;1
215;6;80;0;0
215;7;0;0;0
216;1;0;4551;9
216;2;79;0;0
216;3;292;0;0
216;4;91;0;0
216;5;0;0;1
216;6;0;0;0
216;7;0;0;0
217;1;0;4551;9
217;2;159;0;0
217;3;304;0;0
217;4;102;0;0
217;5;0;0;1
217;6;0;0;0
217;7;0;0;0
218;1;0;4551;9
218;2;0;0;0
218;3;316;0;0
218;4;114;0;0
218;5;0;0;1
218;6;0;0;0
218;7;0;0;0
219;1;0;4700;19
219;2;0;0;0
219;3;248;0;0
219;4;126;0;0
219;5;80;0;1
219;6;0;0;0
219;7;0;0;0
220;1;0;4700;19
220;2;0;0;0
220;3;260;0;0
220;4;137;0;0
220;5;80;0;1
220;6;0;0;0
220;7;0;0;0
221;1;0;4700;19
221;2;0;0;0
221;3;272;0;0
221;4;68;0;0
221;5;0;0;1
221;6;81;0;0
221;7;0;0;0
222;1;0;4700;19
222;2;80;0;0
222;3;284;0;0
222;4;79;0;0
222;5;0;0;1
222;6;81;0;0
222;7;0;0;0
223;1;0;4700;19
223;2;80;0;0
223;3;296;0;0
223;4;91;0;0
223;5;0;0;1
223;6;0;0;0
223;7;0;0;0
224;1;0;4700;19
224;2;161;0;0
224;3;308;0;0
224;4;103;0;0
224;5;0;0;1
224;6;0;0;0
224;7;0;0;0
225;1;0;4700;19
225;2;0;0;0
225;3;320;0;0
225;4;115;0;0
225;5;0;0;1
225;6;0;0;0
225;7;0;0;1
226;1;0;4860;19
226;2;0;0;0
226;3;248;0;0
226;4;124;0;0
226;5;84;0;1
226;6;0;0;0
226;7;0;0;1
227;1;0;4860;19
227;2;0;0;0
227;3;260;0;0
227;4;136;0;0
227;5;84;0;1
227;6;0;0;0
227;7;0;0;1
228;1;0;4860;19
228;2;0;0;0
228;3;272;0;0
228;4;67;0;0
228;5;0;0;1
228;6;79;0;0
228;7;0;0;1
229;1;0;4860;19
229;2;84;0;0
229;3;284;0;0
229;4;78;0;0
229;5;0;0;1
229;6;79;0;0
229;7;0;0;1
230;1;0;4860;19
230;2;84;0;0
230;3;296;0;0
230;4;90;0;0
230;5;0;0;1
230;6;0;0;0
230;7;0;0;1
231;1;0;4860;19
231;2;163;0;0
231;3;308;0;0
231;4;101;0;0
231;5;0;0;1
231;6;0;0;0
231;7;0;0;1
232;1;0;4860;19
232;2;0;0;0
232;3;320;0;0
232;4;111;0;0
232;5;0;0;1
232;6;0;0;0
232;7;0;0;4
233;1;0;5020;19
233;2;0;0;0
233;3;255;0;0
233;4;123;0;0
233;5;77;0;1
233;6;0;0;0
233;7;0;0;4
234;1;0;5020;19
234;2;0;0;0
234;3;267;0;0
234;4;134;0;0
234;5;77;0;1
234;6;0;0;0
234;7;0;0;4
235;1;0;5020;19
235;2;0;0;0
235;3;279;0;0
235;4;67;0;0
235;5;0;0;1
235;6;78;0;0
235;7;0;0;4
236;1;0;5020;19
236;2;77;0;0
236;3;291;0;0
236;4;78;0;0
236;5;0;0;1
236;6;78;0;0
236;7;0;0;4
237;1;0;5020;19
237;2;77;0;0
237;3;303;0;0
237;4;88;0;0
237;5;0;0;1
237;6;0;0;0
237;7;0;0;4
238;1;0;5020;19
238;2;155;0;0
238;3;315;0;0
238;4;100;0;0
238;5;0;0;1
238;6;0;0;0
238;7;0;0;4
239;1;0;5020;19
239;2;0;0;0
239;3;327;0;0
239;4;110;0;0
239;5;0;0;1
239;6;0;0;0
239;7;0;0;4
240;1;0;5175;19
240;2;0;0;0
240;3;258;0;0
240;4;122;0;0
240;5;81;0;1
240;6;0;0;0
240;7;0;0;4
241;1;0;5175;19
241;2;0;0;0
241;3;270;0;0
241;4;134;0;0
241;5;81;0;1
241;6;0;0;0
241;7;0;0;4
242;1;0;5175;19
242;2;0;0;0
242;3;282;0;0
242;4;69;0;0
242;5;0;0;1
242;6;78;0;0
242;7;0;0;4
243;1;0;5175;19
243;2;81;0;0
243;3;294;0;0
243;4;81;0;0
243;5;0;0;1
243;6;78;0;0
243;7;0;0;4
244;1;0;5175;19
244;2;81;0;0
244;3;306;0;0
244;4;93;0;0
244;5;0;0;1
244;6;0;0;0
244;7;0;0;4
245;1;0;5175;19
245;2;159;0;0
245;3;318;0;0
245;4;104;0;0
245;5;0;0;1
245;6;0;0;0
245;7;0;0;4
246;1;0;5175;19
246;2;0;0;3
246;3;330;0;0
246;4;115;0;0
246;5;0;0;1
246;6;0;0;0
246;7;0;0;4
247;1;0;5331;19
247;2;0;0;3
247;3;261;0;0
247;4;128;0;0
247;5;81;0;1
247;6;0;0;0
247;7;0;0;4
248;1;0;5331;19
248;2;0;0;3
248;3;273;0;0
248;4;140;0;0
248;5;81;0;1
248;6;0;0;0
248;7;0;0;4
249;1;0;5331;19
249;2;0;0;3
249;3;285;0;0
249;4;71;0;0
249;5;0;0;1
249;6;81;0;0
249;7;0;0;4
250;1;0;5331;19
250;2;81;0;3
250;3;297;0;0
250;4;82;0;0
250;5;0;0;1
250;6;81;0;0
250;7;0;0;4
251;1;0;5331;19
251;2;81;0;3
251;3;309;0;0
251;4;93;0;0
251;5;0;0;1
251;6;0;0;0
251;7;0;0;4
252;1;0;5331;19
252;2;162;0;3
252;3;321;0;0
252;4;105;0;0
252;5;0;0;1
252;6;0;0;0
252;7;0;0;4
253;1;0;5331;19
253;2;0;0;3
253;3;333;0;0
253;4;117;0;0
253;5;0;0;1
253;6;0;0;0
253;7;0;0;4
254;1;0;5493;19
254;2;0;0;3
254;3;264;0;0
254;4;126;0;0
254;5;81;0;1
254;6;0;0;0
254;7;0;0;4
255;1;0;5493;19
255;2;0;0;3
255;3;276;0;0
255;4;137;0;0
255;5;81;0;1
255;6;0;0;0
255;7;0;0;4
256;1;0;5493;19
256;2;0;0;3
256;3;288;0;0
256;4;65;0;0
256;5;0;0;1
256;6;82;0;0
256;7;0;0;4
257;1;0;5493;19
257;2;81;0;3
257;3;300;0;0
257;4;77;0;0
257;5;0;0;1
257;6;82;0;0
257;7;0;0;4
258;1;0;5493;19
258;2;81;0;3
258;3;312;0;0
258;4;89;0;0
258;5;0;0;1
258;6;0;0;0
258;7;0;0;4
259;1;0;5493;19
259;2;163;0;3
259;3;324;0;0
259;4;102;0;0
259;5;0;0;1
259;6;0;0;0
259;7;0;0;4
260;1;0;5493;19
260;2;0;0;3
260;3;336;0;0
260;4;113;0;0
260;5;0;0;1
260;6;0;0;0
260;7;0;0;4
261;1;0;5656;19
261;2;0;0;3
261;3;271;0;0
261;4;123;0;0
261;5;77;0;1
261;6;0;0;0
261;7;0;0;4
262;1;0;5656;19
262;2;0;0;3
262;3;283;0;0
262;4;135;0;0
262;5;72;0;6
262;6;0;0;0
262;7;0;0;4
263;1;0;5656;19
263;2;0;0;3
263;3;294;0;1
263;4;68;0;0
263;5;0;0;6
263;6;77;0;0
263;7;0;0;4
264;1;0;5656;19
264;2;72;0;3
264;3;306;0;1
264;4;80;0;0
264;5;0;0;6
264;6;77;0;0
264;7;0;0;4
265;1;0;5656;19
265;2;72;0;3
265;3;318;0;1
265;4;91;0;0
265;5;0;0;6
265;6;0;0;0
265;7;0;0;4
266;1;0;5656;19
266;2;149;0;3
266;3;330;0;1
266;4;104;0;0
266;5;0;0;6
266;6;0;0;0
266;7;0;0;4
267;1;0;5656;19
267;2;0;0;3
267;3;342;0;1
267;4;115;0;0
267;5;0;0;6
267;6;0;0;0
267;7;0;0;4
268;1;0;5805;19
268;2;0;0;3
268;3;274;0;1
268;4;128;0;0
268;5;80;0;6
268;6;0;0;0
268;7;0;0;4
269;1;0;5805;19
269;2;0;0;3
269;3;286;0;1
269;4;139;0;0
269;5;77;0;9
269;6;0;0;0
269;7;0;0;4
270;1;0;5805;19
270;2;0;0;3
270;3;298;0;1
270;4;70;0;0
270;5;0;0;9
270;6;80;0;0
270;7;0;0;4
271;1;0;5805;19
271;2;77;0;3
271;3;310;0;1
271;4;82;0;0
271;5;0;0;9
271;6;80;0;0
271;7;0;0;4
272;1;0;5805;19
272;2;77;0;3
272;3;322;0;1
272;4;92;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;4
273;1;0;5805;19
273;2;157;0;3
273;3;334;0;1
273;4;104;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;4
274;1;0;5805;19
274;2;0;0;3
274;3;346;0;1
274;4;117;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;4
275;1;0;5962;19
275;2;0;0;3
275;3;274;0;1
275;4;128;0;0
275;5;84;0;9
275;6;0;0;0
275;7;0;0;4
276;1;0;5962;19
276;2;0;0;3
276;3;286;0;1
276;4;140;0;0
276;5;81;0;12
276;6;0;0;0
276;7;0;0;4
277;1;0;5962;19
277;2;0;0;3
277;3;298;0;1
277;4;67;0;0
277;5;0;0;12
277;6;82;0;0
277;7;0;0;4
278;1;0;5962;19
278;2;81;0;3
278;3;310;0;1
278;4;80;0;0
278;5;0;0;12
278;6;82;0;0
278;7;0;0;4
279;1;0;5962;19
279;2;81;0;3
279;3;322;0;1
279;4;91;0;0
279;5;0;0;12
279;6;0;0;0
279;7;0;0;4
280;1;0;5962;19
280;2;163;0;3
280;3;334;0;1
280;4;103;0;0
280;5;0;0;12
280;6;0;0;0
280;7;0;0;4
281;1;0;5962;19
281;2;0;0;3
281;3;346;0;1
281;4;115;0;0
281;5;0;0;12
281;6;0;0;0
281;7;0;0;4
282;1;0;6125;19
282;2;0;0;3
282;3;286;0;1
282;4;127;0;0
282;5;72;0;12
282;6;0;0;0
282;7;0;0;4
283;1;0;6125;19
283;2;0;0;3
283;3;298;0;1
283;4;139;0;0
283;5;72;0;12
283;6;0;0;0
283;7;0;0;4
284;1;0;6125;19
284;2;0;0;3
284;3;310;0;1
284;4;69;0;0
284;5;0;0;12
284;6;80;0;0
284;7;0;0;4
285;1;0;6125;19
285;2;72;0;3
285;3;322;0;1
285;4;82;0;0
285;5;0;0;12
285;6;80;0;0
285;7;0;0;4
286;1;0;6125;19
286;2;72;0;3
286;3;334;0;1
286;4;94;0;0
286;5;0;0;12
286;6;0;0;0
286;7;0;0;4
287;1;0;6125;19
287;2;152;0;3
287;3;346;0;1
287;4;105;0;0
287;5;0;0;12
287;6;0;0;0
287;7;0;0;4
288;1;0;6125;19
288;2;0;0;3
288;3;358;0;1
288;4;116;0;0
288;5;0;0;12
288;6;0;0;0
288;7;0;0;4
289;1;0;6277;19
289;2;0;0;3
289;3;290;0;1
289;4;128;0;0
289;5;73;0;19
289;6;0;0;0
289;7;0;0;4
290;1;0;6277;19
290;2;0;0;3
290;3;302;0;1
290;4;139;0;0
290;5;73;0;19
290;6;0;0;0
290;7;0;0;4
291;1;0;6277;19
291;2;0;0;3
291;3;314;0;1
291;4;69;0;0
291;5;0;0;19
291;6;82;0;0
291;7;0;0;4
292;1;0;6277;19
292;2;73;0;3
292;3;326;0;1
292;4;80;0;0
292;5;0;0;19
292;6;82;0;0
292;7;0;0;4
293;1;0;6277;19
293;2;73;0;3
293;3;338;0;1
293;4;92;0;0
293;5;0;0;19
293;6;0;0;0
293;7;0;0;4
294;1;0;6277;19
294;2;155;0;3
294;3;350;0;1
294;4;105;0;0
294;5;0;0;19
294;6;0;0;0
294;7;0;0;4
295;1;0;6277;19
295;2;0;0;3
295;3;362;0;1
295;4;119;0;0
295;5;0;0;19
295;6;0;0;0
295;7;0;0;4
296;1;0;6432;19
296;2;0;0;3
296;3;302;0;1
296;4;132;0;0
296;5;69;0;22
296;6;0;0;0
296;7;0;0;4
297;1;0;6432;19
297;2;0;0;3
297;3;314;0;1
297;4;143;0;0
297;5;69;0;22
297;6;0;0;0
297;7;0;0;4
298;1;0;6432;19
298;2;0;0;3
298;3;326;0;1
298;4;75;0;0
298;5;0;0;22
298;6;80;0;0
298;7;0;0;4
299;1;0;6432;19
299;2;69;0;3
299;3;338;0;1
299;4;86;0;0
299;5;0;0;22
299;6;80;0;0
299;7;0;0;4
300;1;0;6432;19
300;2;69;0;3
300;3;350;0;1
300;4;98;0;0
300;5;0;0;22
300;6;0;0;0
300;7;0;0;4
301;1;0;6432;19
301;2;149;0;3
301;3;362;0;1
301;4;110;0;0
301;5;0;0;22
301;6;0;0;0
301;7;0;0;4
302;1;0;6432;19
302;2;0;0;3
302;3;374;0;1
302;4;120;0;0
302;5;0;0;22
302;6;0;0;0
302;7;0;0;4
303;1;0;6581;19
303;2;0;0;3
303;3;313;0;1
303;4;132;0;0
303;5;73;0;22
303;6;0;0;0
303;7;0;0;4
304;1;0;6581;19
304;2;0;0;3
304;3;325;0;1
304;4;143;0;0
304;5;73;0;22
304;6;0;0;0
304;7;0;0;4
305;1;0;6581;19
305;2;0;0;3
305;3;337;0;1
305;4;82;0;0
305;5;0;0;22
305;6;75;0;0
305;7;0;0;4
306;1;0;6581;19
306;2;73;0;3
306;3;349;0;1
306;4;93;0;0
306;5;0;0;22
306;6;75;0;0
306;7;0;0;4
307;1;0;6581;19
307;2;73;0;3
307;3;361;0;1
307;4;106;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;4
308;1;0;6581;19
308;2;148;0;3
308;3;373;0;1
308;4;119;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;4
309;1;0;6581;19
309;2;0;0;3
309;3;385;0;1
309;4;129;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;4
310;1;0;6729;19
310;2;0;0;3
310;3;313;0;12
310;4;138;0;0
310;5;73;0;22
310;6;0;0;0
310;7;0;0;4
311;1;0;6729;19
311;2;0;0;3
311;3;325;0;12
311;4;150;0;0
311;5;73;0;22
311;6;0;0;0
311;7;0;0;4
312;1;0;6729;19
312;2;0;0;3
312;3;337;0;12
312;4;78;0;0
312;5;0;0;22
312;6;82;0;0
312;7;0;0;4
313;1;0;6729;19
313;2;73;0;3
313;3;349;0;12
313;4;90;0;0
313;5;0;0;22
313;6;82;0;0
313;7;0;0;4
314;1;0;6729;19
314;2;73;0;3
314;3;361;0;12
314;4;102;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;4
315;1;0;6729;19
315;2;155;0;3
315;3;373;0;12
315;4;113;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;4
316;1;0;6729;19
316;2;0;0;3
316;3;385;0;12
316;4;125;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;4
317;1;0;6884;19
317;2;0;0;3
317;3;320;0;15
317;4;136;0;0
317;5;74;0;22
317;6;0;0;0
317;7;0;0;4
318;1;0;6884;19
318;2;0;0;3
318;3;332;0;15
318;4;147;0;0
318;5;74;0;22
318;6;0;0;0
318;7;0;0;4
319;1;0;6884;19
319;2;0;0;3
319;3;344;0;15
319;4;80;0;0
319;5;0;0;22
319;6;78;0;0
319;7;0;0;4
320;1;0;6884;19
320;2;74;0;3
320;3;356;0;15
320;4;91;0;0
320;5;0;0;22
320;6;78;0;0
320;7;0;0;4
321;1;0;6884;19
321;2;74;0;3
321;3;368;0;15
321;4;101;0;0
321;5;0;0;22
321;6;0;0;0
321;7;0;0;4
322;1;0;6884;19
322;2;152;0;3
322;3;380;0;15
322;4;112;0;0
322;5;0;0;22
322;6;0;0;0
322;7;0;0;4
323;1;0;6884;19
323;2;0;0;3
323;3;381;0;26
323;4;123;0;0
323;5;0;0;22
323;6;0;0;0
323;7;0;0;4
324;1;0;7036;19
324;2;0;0;3
324;3;319;0;26
324;4;133;0;0
324;5;74;0;22
324;6;0;0;0
324;7;0;0;4
325;1;0;7036;19
325;2;0;0;3
325;3;331;0;26
325;4;145;0;0
325;5;74;0;22
325;6;0;0;0
325;7;0;0;4
326;1;0;7036;19
326;2;0;0;3
326;3;343;0;26
326;4;75;0;0
326;5;0;0;22
326;6;80;0;0
326;7;0;0;4
327;1;0;7036;19
327;2;74;0;3
327;3;355;0;26
327;4;87;0;0
327;5;0;0;22
327;6;80;0;0
327;7;0;0;4
328;1;0;7036;19
328;2;74;0;3
328;3;367;0;26
328;4;100;0;0
328;5;0;0;22
328;6;0;0;0
328;7;0;0;4
329;1;0;7036;19
329;2;154;0;3
329;3;379;0;26
329;4;111;0;0
329;5;0;0;22
329;6;0;0;0
329;7;0;0;4
330;1;0;7036;19
330;2;0;0;3
330;3;380;0;37
330;4;124;0;0
330;5;0;0;22
330;6;0;0;0
330;7;0;0;4
331;1;0;7190;19
331;2;0;0;3
331;3;317;0;37
331;4;133;0;0
331;5;75;0;22
331;6;0;0;0
331;7;0;0;4
332;1;0;7190;19
332;2;0;0;3
332;3;329;0;37
332;4;145;0;0
332;5;75;0;22
332;6;0;0;0
332;7;0;0;4
333;1;0;7190;19
333;2;0;0;3
333;3;341;0;37
333;4;83;0;0
333;5;0;0;22
333;6;75;0;0
333;7;0;0;4
334;1;0;7190;19
334;2;75;0;3
334;3;353;0;37
334;4;94;0;0
334;5;0;0;22
334;6;75;0;0
334;7;0;0;4
335;1;0;7190;19
335;2;75;0;3
335;3;365;0;37
335;4;105;0;0
335;5;0;0;22
335;6;0;0;0
335;7;0;0;4
336;1;0;7190;19
336;2;150;0;3
336;3;377;0;37
336;4;117;0;0
336;5;0;0;22
336;6;0;0;0
336;7;0;0;4
337;1;0;7190;19
337;2;0;0;3
337;3;379;0;47
337;4;127;0;0
337;5;0;0;22
337;6;0;0;0
337;7;0;0;4
338;1;0;7340;19
338;2;0;0;3
338;3;316;0;47
338;4;140;0;0
338;5;75;0;22
338;6;0;0;0
338;7;0;0;4
339;1;0;7340;19
339;2;0;0;3
339;3;328;0;47
339;4;151;0;0
339;5;75;0;22
339;6;0;0;0
339;7;0;0;4
340;1;0;7340;19
340;2;0;0;3
340;3;340;0;47
340;4;78;0;0
340;5;0;0;22
340;6;83;0;0
340;7;0;0;4
341;1;0;7340;19
341;2;75;0;3
341;3;352;0;47
341;4;88;0;0
341;5;0;0;22
341;6;83;0;0
341;7;0;0;4
342;1;0;7340;19
342;2;75;0;3
342;3;364;0;47
342;4;100;0;0
342;5;0;0;22
342;6;0;0;0
342;7;0;0;4
343;1;0;7340;19
343;2;158;0;3
343;3;376;0;47
343;4;112;0;0
343;5;0;0;22
343;6;0;0;0
343;7;0;0;4
344;1;0;7340;19
344;2;0;0;3
344;3;378;0;57
344;4;123;0;0
344;5;0;0;22
344;6;0;0;0
344;7;0;0;4
345;1;0;7498;19
345;2;0;0;3
345;3;314;0;57
345;4;134;0;0
345;5;76;0;22
345;6;0;0;0
345;7;0;0;4
346;1;0;7498;19
346;2;0;0;3
346;3;326;0;57
346;4;146;0;0
346;5;76;0;22
346;6;0;0;0
346;7;0;0;4
347;1;0;7498;19
347;2;0;0;3
347;3;338;0;57
347;4;81;0;0
347;5;0;0;22
347;6;78;0;0
347;7;0;0;4
348;1;0;7498;19
348;2;76;0;3
348;3;350;0;57
348;4;92;0;0
348;5;0;0;22
348;6;78;0;0
348;7;0;0;4
349;1;0;7498;19
349;2;76;0;3
349;3;362;0;57
349;4;101;0;0
349;5;0;0;22
349;6;0;0;0
349;7;0;0;4
350;1;0;7498;19
350;2;154;0;3
350;3;374;0;57
350;4;112;0;0
350;5;0;0;22
350;6;0;0;0
350;7;0;0;4
351;1;0;7498;19
351;2;0;0;3
351;3;377;0;66
351;4;122;0;0
351;5;0;0;22
351;6;0;0;0
351;7;0;0;4
352;1;0;7652;19
352;2;0;0;3
352;3;312;0;66
352;4;134;0;0
352;5;77;0;22
352;6;0;0;0
352;7;0;0;4
353;1;0;7652;19
353;2;0;0;3
353;3;324;0;66
353;4;145;0;0
353;5;77;0;22
353;6;0;0;0
353;7;0;0;4
354;1;0;7652;19
354;2;0;0;3
354;3;336;0;66
354;4;75;0;0
354;5;0;0;22
354;6;81;0;0
354;7;0;0;4
355;1;0;7652;19
355;2;77;0;3
355;3;348;0;66
355;4;87;0;0
355;5;0;0;22
355;6;81;0;0
355;7;0;0;4
356;1;0;7652;19
356;2;77;0;3
356;3;360;0;66
356;4;100;0;0
356;5;0;0;22
356;6;0;0;0
356;7;0;0;4
357;1;0;7652;19
357;2;158;0;3
357;3;372;0;66
357;4;112;0;0
357;5;0;0;22
357;6;0;0;0
357;7;0;0;4
358;1;0;7652;19
358;2;0;0;3
358;3;375;0;75
358;4;123;0;0
358;5;0;0;22
358;6;0;0;0
358;7;0;0;4
359;1;0;7810;19
359;2;0;0;3
359;3;310;0;75
359;4;134;0;0
359;5;77;0;22
359;6;0;0;0
359;7;0;0;4
360;1;0;7810;19
360;2;0;0;3
360;3;322;0;75
360;4;145;0;0
360;5;77;0;22
360;6;0;0;0
360;7;0;0;4
361;1;0;7810;19
361;2;0;0;3
361;3;334;0;75
361;4;81;0;0
361;5;0;0;22
361;6;75;0;0
361;7;0;0;4
362;1;0;7810;19
362;2;77;0;3
362;3;346;0;75
362;4;93;0;0
362;5;0;0;22
362;6;75;0;0
362;7;0;0;4
363;1;0;7810;19
363;2;77;0;3
363;3;358;0;75
363;4;103;0;0
363;5;0;0;22
363;6;0;0;0
363;7;0;0;4
364;1;0;7810;19
364;2;152;0;3
364;3;370;0;75
364;4;114;0;0
364;5;0;0;22
364;6;0;0;0
364;7;0;0;4
365;1;0;7810;19
365;2;0;0;3
365;3;374;0;83
365;4;125;0;0
365;5;0;0;22
365;6;0;0;0
365;7;0;0;4
366;1;0;7962;19
366;2;0;0;3
366;3;308;0;83
366;4;137;0;0
366;5;78;0;22
366;6;0;0;0
366;7;0;0;4
367;1;0;7962;19
367;2;0;0;3
367;3;320;0;83
367;4;149;0;0
367;5;78;0;22
367;6;0;0;0
367;7;0;0;4
368;1;0;7962;19
368;2;0;0;3
368;3;332;0;83
368;4;79;0;0
368;5;0;0;22
368;6;81;0;0
368;7;0;0;4
369;1;0;7962;19
369;2;78;0;3
369;3;344;0;83
369;4;89;0;0
369;5;0;0;22
369;6;81;0;0
369;7;0;0;4
370;1;0;7962;19
370;2;78;0;3
370;3;356;0;83
370;4;101;0;0
370;5;0;0;22
370;6;0;0;0
370;7;0;0;4
371;1;0;7962;19
371;2;159;0;3
371;3;368;0;83
371;4;111;0;0
371;5;0;0;22
371;6;0;0;0
371;7;0;0;4
372;1;0;7962;19
372;2;0;0;3
372;3;373;0;90
372;4;123;0;0
372;5;0;0;22
372;6;0;0;0
372;7;0;0;4
373;1;0;8121;19
373;2;0;0;3
373;3;306;0;90
373;4;133;0;0
373;5;79;0;22
373;6;0;0;0
373;7;0;0;4
374;1;0;8121;19
374;2;0;0;3
374;3;318;0;90
374;4;144;0;0
374;5;79;0;22
374;6;0;0;0
374;7;0;0;4
375;1;0;8121;19
375;2;0;0;3
375;3;330;0;90
375;4;75;0;0
375;5;0;0;22
375;6;79;0;0
375;7;0;0;4
376;1;0;8121;19
376;2;79;0;3
376;3;342;0;90
376;4;87;0;0
376;5;0;0;22
376;6;79;0;0
376;7;0;0;4
377;1;0;8121;19
377;2;79;0;3
377;3;354;0;90
377;4;99;0;0
377;5;0;0;22
377;6;0;0;0
377;7;0;0;4
378;1;0;8121;19
378;2;158;0;3
378;3;366;0;90
378;4;110;0;0
378;5;0;0;22
378;6;0;0;0
378;7;0;0;4
379;1;0;8121;19
379;2;0;0;3
379;3;371;0;97
379;4;122;0;0
379;5;0;0;22
379;6;0;0;0
379;7;0;0;4
380;1;0;8279;19
380;2;0;0;3
380;3;304;0;97
380;4;134;0;0
380;5;79;0;22
380;6;0;0;0
380;7;0;0;4
381;1;0;8279;19
381;2;0;0;3
381;3;316;0;97
381;4;145;0;0
381;5;79;0;22
381;6;0;0;0
381;7;0;0;4
382;1;0;8279;19
382;2;0;0;3
382;3;328;0;97
382;4;81;0;0
382;5;0;0;22
382;6;75;0;0
382;7;0;0;4
383;1;0;8279;19
383;2;79;0;3
383;3;340;0;97
383;4;92;0;0
383;5;0;0;22
383;6;75;0;0
383;7;0;0;4
384;1;0;8279;19
384;2;79;0;3
384;3;352;0;97
384;4;102;0;0
384;5;0;0;22
384;6;0;0;0
384;7;0;0;4
385;1;0;8279;19
385;2;154;0;3
385;3;364;0;97
385;4;112;0;0
385;5;0;0;22
385;6;0;0;0
385;7;0;0;4
386;1;0;8279;19
386;2;0;0;3
386;3;370;0;103
386;4;122;0;0
386;5;0;0;22
386;6;0;0;0
386;7;0;0;4
387;1;0;8433;19
387;2;0;0;3
387;3;302;0;103
387;4;133;0;0
387;5;80;0;22
387;6;0;0;0
387;7;0;0;4
388;1;0;8433;19
388;2;0;0;3
388;3;314;0;103
388;4;144;0;0
388;5;80;0;22
388;6;0;0;0
388;7;0;0;4
389;1;0;8433;19
389;2;0;0;3
389;3;326;0;103
389;4;74;0;0
389;5;0;0;22
389;6;81;0;0
389;7;0;0;4
390;1;0;8433;19
390;2;80;0;3
390;3;338;0;103
390;4;84;0;0
390;5;0;0;22
390;6;81;0;0
390;7;0;0;4
391;1;0;8433;19
391;2;80;0;3
391;3;350;0;103
391;4;96;0;0
391;5;0;0;22
391;6;0;0;0
391;7;0;0;4
392;1;0;8433;19
392;2;161;0;3
392;3;362;0;103
392;4;108;0;0
392;5;0;0;22
392;6;0;0;0
392;7;0;0;4
393;1;0;8433;19
393;2;0;0;3
393;3;369;0;108
393;4;120;0;0
393;5;0;0;22
393;6;0;0;0
393;7;0;0;4
394;1;0;8594;19
