step;id;q_stock;q_consumed;q_wasted
197;3;288;0;0
197;4;140;0;0
197;5;0;0;2
197;6;0;0;0
197;7;0;0;0
198;1;0;4202;0
198;2;36;0;0
198;3;221;0;0
198;4;153;0;0
198;5;79;0;2
198;6;0;0;0
198;7;0;0;0
199;1;0;4202;0
199;2;36;0;0
199;3;233;0;0
199;4;163;0;0
199;5;79;0;2
199;6;0;0;0
199;7;0;0;0
200;1;0;4202;0
200;2;36;0;0
200;3;245;0;0
200;4;91;0;0
200;5;0;0;2
200;6;84;0;0
200;7;0;0;0
201;1;0;4202;0
201;2;115;0;0
201;3;257;0;0
201;4;104;0;0
201;5;0;0;2
201;6;84;0;0
201;7;0;0;0
202;1;0;4202;0
202;2;115;0;0
202;3;269;0;0
202;4;116;0;0
202;5;0;0;2
202;6;0;0;0
202;7;0;0;0
203;1;0;4202;0
203;2;199;0;0
203;3;281;0;0
203;4;125;0;0
203;5;0;0;2
203;6;0;0;0
203;7;0;0;0
204;1;0;4202;0
204;2;36;0;0
204;3;293;0;0
204;4;138;0;0
204;5;0;0;2
204;6;0;0;0
204;7;0;0;0
205;1;0;4365;0
205;2;36;0;0
205;3;231;0;0
205;4;149;0;0
205;5;74;0;2
205;6;0;0;0
205;7;0;0;0
206;1;0;4365;0
206;2;36;0;0
206;3;243;0;0
206;4;161;0;0
206;5;74;0;2
206;6;0;0;0
206;7;0;0;0
207;1;0;4365;0
207;2;36;0;0
207;3;255;0;0
207;4;94;0;0
207;5;0;0;2
207;6;79;0;0
207;7;0;0;0
208;1;0;4365;0
208;2;110;0;0
208;3;267;0;0
208;4;107;0;0
208;5;0;0;2
208;6;79;0;0
208;7;0;0;0
209;1;0;4365;0
209;2;110;0;0
209;3;279;0;0
209;4;119;0;0
209;5;0;0;2
209;6;0;0;0
209;7;0;0;0
210;1;0;4365;0
210;2;189;0;0
210;3;291;0;0
210;4;130;0;0
210;5;0;0;2
210;6;0;0;0
210;7;0;0;0
211;1;0;4365;0
211;2;36;0;0
211;3;303;0;0
211;4;140;0;0
211;5;0;0;2
211;6;0;0;0
211;7;0;0;0
212;1;0;4518;0
212;2;36;0;0
212;3;231;0;0
212;4;153;0;0
212;5;84;0;2
212;6;0;0;0
212;7;0;0;0
213;1;0;4518;0
213;2;36;0;0
213;3;243;0;0
213;4;165;0;0
213;5;84;0;2
213;6;0;0;0
213;7;0;0;0
214;1;0;4518;0
214;2;36;0;0
214;3;255;0;0
214;4;98;0;0
214;5;0;0;2
214;6;76;0;0
214;7;0;0;0
215;1;0;4518;0
215;2;120;0;0
215;3;267;0;0
215;4;109;0;0
215;5;0;0;2
215;6;76;0;0
215;7;0;0;0
216;1;0;4518;0
216;2;120;0;0
216;3;279;0;0
216;4;120;0;0
216;5;0;0;2
216;6;0;0;0
216;7;0;0;0
217;1;0;4518;0
217;2;196;0;0
217;3;291;0;0
217;4;131;0;0
217;5;0;0;2
217;6;0;0;0
217;7;0;0;0
218;1;0;4518;0
218;2;48;0;0
218;3;303;0;0
218;4;143;0;0
218;5;0;0;2
218;6;0;0;0
218;7;0;0;0
219;1;0;4666;0
219;2;48;0;0
219;3;238;0;0
219;4;156;0;0
219;5;77;0;2
219;6;0;0;0
219;7;0;0;0
220;1;0;4666;0
220;2;48;0;0
220;3;250;0;0
220;4;168;0;0
220;5;77;0;2
220;6;0;0;0
220;7;0;0;0
221;1;0;4666;0
221;2;48;0;0
221;3;262;0;0
221;4;100;0;0
221;5;0;0;2
221;6;81;0;0
221;7;0;0;0
222;1;0;4666;0
222;2;125;0;0
222;3;274;0;0
222;4;112;0;0
222;5;0;0;2
222;6;81;0;0
222;7;0;0;0
223;1;0;4666;0
223;2;125;0;0
223;3;286;0;0
223;4;125;0;0
223;5;0;0;2
223;6;0;0;0
223;7;0;0;0
224;1;0;4666;0
224;2;206;0;0
224;3;298;0;0
224;4;135;0;0
224;5;0;0;2
224;6;0;0;0
224;7;0;0;0
225;1;0;4666;0
225;2;48;0;0
225;3;310;0;0
225;4;146;0;0
225;5;0;0;2
225;6;0;0;0
225;7;0;0;0
226;1;0;4824;0
226;2;48;0;0
226;3;246;0;0
226;4;159;0;0
226;5;76;0;2
226;6;0;0;0
226;7;0;0;0
227;1;0;4824;0
227;2;48;0;0
227;3;258;0;0
227;4;169;0;0
227;5;76;0;2
227;6;0;0;0
227;7;0;0;0
228;1;0;4824;0
228;2;48;0;0
228;3;270;0;0
228;4;97;0;0
228;5;0;0;2
228;6;84;0;0
228;7;0;0;0
229;1;0;4824;0
229;2;124;0;0
229;3;282;0;0
229;4;109;0;0
229;5;0;0;2
229;6;84;0;0
229;7;0;0;0
230;1;0;4824;0
230;2;124;0;0
230;3;294;0;0
230;4;119;0;0
230;5;0;0;2
230;6;0;0;0
230;7;0;0;0
231;1;0;4824;0
231;2;208;0;0
231;3;306;0;0
231;4;131;0;0
231;5;0;0;2
231;6;0;0;0
231;7;0;0;0
232;1;0;4824;0
232;2;48;0;0
232;3;318;0;0
232;4;145;0;0
232;5;0;0;2
232;6;0;0;0
232;7;0;0;0
233;1;0;4984;0
233;2;48;0;0
233;3;253;0;0
233;4;156;0;0
233;5;77;0;2
233;6;0;0;0
233;7;0;0;0
234;1;0;4984;0
234;2;48;0;0
234;3;265;0;0
234;4;167;0;0
234;5;77;0;2
234;6;0;0;0
234;7;0;0;0
235;1;0;4984;0
235;2;48;0;0
235;3;277;0;0
235;4;104;0;0
235;5;0;0;2
235;6;75;0;0
235;7;0;0;0
236;1;0;4984;0
236;2;125;0;0
236;3;289;0;0
236;4;114;0;0
236;5;0;0;2
236;6;75;0;0
236;7;0;0;0
237;1;0;4984;0
237;2;125;0;0
237;3;301;0;0
237;4;126;0;0
237;5;0;0;2
237;6;0;0;0
237;7;0;0;0
238;1;0;4984;0
238;2;200;0;0
238;3;313;0;0
238;4;139;0;0
238;5;0;0;2
238;6;0;0;0
238;7;0;0;0
239;1;0;4984;0
239;2;48;0;0
239;3;325;0;0
239;4;151;0;0
239;5;0;0;2
239;6;0;0;0
239;7;0;0;0
240;1;0;5136;0
240;2;48;0;0
240;3;254;0;0
240;4;162;0;0
240;5;83;0;2
240;6;0;0;0
240;7;0;0;0
241;1;0;5136;0
241;2;48;0;0
241;3;266;0;0
241;4;173;0;0
241;5;83;0;2
241;6;0;0;0
241;7;0;0;0
242;1;0;5136;0
242;2;48;0;0
242;3;278;0;0
242;4;100;0;0
242;5;0;0;2
242;6;83;0;0
242;7;0;0;0
243;1;0;5136;0
243;2;131;0;0
243;3;290;0;0
243;4;112;0;0
243;5;0;0;2
243;6;83;0;0
243;7;0;0;0
244;1;0;5136;0
244;2;131;0;0
244;3;302;0;0
244;4;123;0;0
244;5;0;0;2
244;6;0;0;0
244;7;0;0;0
245;1;0;5136;0
245;2;214;0;0
245;3;314;0;0
245;4;135;0;0
245;5;0;0;2
245;6;0;0;0
245;7;0;0;0
246;1;0;5136;0
246;2;48;0;0
246;3;326;0;0
246;4;147;0;0
246;5;0;0;2
246;6;0;0;0
246;7;0;0;0
247;1;0;5302;0
247;2;48;0;0
247;3;259;0;0
247;4;157;0;0
247;5;79;0;2
247;6;0;0;0
247;7;0;0;0
248;1;0;5302;0
248;2;48;0;0
248;3;271;0;0
248;4;168;0;0
248;5;79;0;2
248;6;0;0;0
248;7;0;0;0
249;1;0;5302;0
249;2;48;0;0
249;3;283;0;0
249;4;101;0;0
249;5;0;0;2
249;6;78;0;0
249;7;0;0;0
250;1;0;5302;0
250;2;127;0;0
250;3;295;0;0
250;4;111;0;0
250;5;0;0;2
250;6;78;0;0
250;7;0;0;0
251;1;0;5302;0
251;2;127;0;0
251;3;307;0;0
251;4;123;0;0
251;5;0;0;2
251;6;0;0;0
251;7;0;0;0
252;1;0;5302;0
252;2;205;0;0
252;3;319;0;0
252;4;134;0;0
252;5;0;0;2
252;6;0;0;0
252;7;0;0;0
253;1;0;5302;0
253;2;48;0;0
253;3;331;0;0
253;4;145;0;0
253;5;0;0;2
253;6;0;0;0
253;7;0;0;0
254;1;0;5459;0
254;2;48;0;0
254;3;263;0;0
254;4;157;0;0
254;5;80;0;2
254;6;0;0;0
254;7;0;0;0
255;1;0;5459;0
255;2;48;0;0
255;3;275;0;0
255;4;169;0;0
255;5;80;0;2
255;6;0;0;0
255;7;0;0;0
256;1;0;5459;0
256;2;48;0;0
256;3;287;0;0
256;4;106;0;0
256;5;0;0;2
256;6;73;0;0
256;7;0;0;0
257;1;0;5459;0
257;2;128;0;0
257;3;299;0;0
257;4;116;0;0
257;5;0;0;2
257;6;73;0;0
257;7;0;0;0
258;1;0;5459;0
258;2;128;0;0
258;3;311;0;0
258;4;127;0;0
258;5;0;0;2
258;6;0;0;0
258;7;0;0;0
259;1;0;5459;0
259;2;201;0;0
259;3;323;0;0
259;4;139;0;0
259;5;0;0;2
259;6;0;0;0
259;7;0;0;0
260;1;0;5459;0
260;2;48;0;0
260;3;335;0;0
260;4;150;0;0
260;5;0;0;2
260;6;0;0;0
260;7;0;0;0
261;1;0;5612;0
261;2;48;0;0
261;3;271;0;0
261;4;162;0;0
261;5;76;0;2
261;6;0;0;0
261;7;0;0;0
262;1;0;5612;0
262;2;48;0;0
262;3;283;0;0
262;4;174;0;0
262;5;76;0;2
262;6;0;0;0
262;7;0;0;0
263;1;0;5612;0
263;2;48;0;0
263;3;295;0;0
263;4;112;0;0
263;5;0;0;6
263;6;74;0;0
263;7;0;0;0
264;1;0;5612;0
264;2;120;0;0
264;3;304;0;3
264;4;124;0;0
264;5;0;0;6
264;6;74;0;0
264;7;0;0;0
265;1;0;5612;0
265;2;120;0;0
265;3;316;0;3
265;4;135;0;0
265;5;0;0;6
265;6;0;0;0
265;7;0;0;0
266;1;0;5612;0
266;2;194;0;0
266;3;328;0;3
266;4;146;0;0
266;5;0;0;6
266;6;0;0;0
266;7;0;0;0
267;1;0;5612;0
267;2;48;0;0
267;3;340;0;3
267;4;156;0;0
267;5;0;0;6
267;6;0;0;0
267;7;0;0;0
268;1;0;5758;0
268;2;48;0;0
268;3;275;0;3
268;4;170;0;0
268;5;77;0;6
268;6;0;0;0
268;7;0;0;0
269;1;0;5758;0
269;2;48;0;0
269;3;287;0;3
269;4;182;0;0
269;5;77;0;6
269;6;0;0;0
269;7;0;0;0
270;1;0;5758;0
270;2;48;0;0
270;3;299;0;3
270;4;115;0;0
270;5;0;0;6
270;6;79;0;0
270;7;0;0;0
271;1;0;5758;0
271;2;125;0;0
271;3;311;0;3
271;4;127;0;0
271;5;0;0;6
271;6;79;0;0
271;7;0;0;0
272;1;0;5758;0
272;2;125;0;0
272;3;323;0;3
272;4;139;0;0
272;5;0;0;6
272;6;0;0;0
272;7;0;0;0
273;1;0;5758;0
273;2;204;0;0
273;3;335;0;3
273;4;150;0;0
273;5;0;0;6
273;6;0;0;0
273;7;0;0;0
274;1;0;5758;0
274;2;48;0;0
274;3;347;0;3
274;4;162;0;0
274;5;0;0;6
274;6;0;0;0
274;7;0;0;0
275;1;0;5914;0
275;2;48;0;0
275;3;277;0;3
275;4;174;0;0
275;5;82;0;6
275;6;0;0;0
275;7;0;0;0
276;1;0;5914;0
276;2;48;0;0
276;3;289;0;3
276;4;188;0;0
276;5;78;0;10
276;6;0;0;0
276;7;0;0;0
277;1;0;5914;0
277;2;48;0;0
277;3;301;0;3
277;4;128;0;0
277;5;0;0;10
277;6;72;0;0
277;7;0;0;0
278;1;0;5914;0
278;2;126;0;0
278;3;313;0;3
278;4;140;0;0
278;5;0;0;10
278;6;72;0;0
278;7;0;0;0
279;1;0;5914;0
279;2;126;0;0
279;3;325;0;3
279;4;151;0;0
279;5;0;0;10
279;6;0;0;0
279;7;0;0;0
280;1;0;5914;0
280;2;198;0;0
280;3;337;0;3
280;4;163;0;0
280;5;0;0;10
280;6;0;0;0
280;7;0;0;0
281;1;0;5914;0
281;2;48;0;0
281;3;349;0;3
281;4;175;0;0
281;5;0;0;10
281;6;0;0;0
281;7;0;0;0
282;1;0;6064;0
282;2;48;0;0
282;3;279;0;3
282;4;188;0;0
282;5;82;0;10
282;6;0;0;0
282;7;0;0;0
283;1;0;6064;0
283;2;48;0;0
283;3;291;0;3
283;4;200;0;0
283;5;82;0;10
283;6;0;0;0
283;7;0;0;0
284;1;0;6064;0
284;2;48;0;0
284;3;303;0;3
284;4;133;0;0
284;5;0;0;10
284;6;78;0;0
284;7;0;0;0
285;1;0;6064;0
285;2;130;0;0
285;3;315;0;3
285;4;144;0;0
285;5;0;0;10
285;6;78;0;0
285;7;0;0;0
286;1;0;6064;0
286;2;130;0;0
286;3;327;0;3
286;4;157;0;0
286;5;0;0;10
286;6;0;0;0
286;7;0;0;0
287;1;0;6064;0
287;2;208;0;0
287;3;339;0;3
287;4;170;0;0
287;5;0;0;10
287;6;0;0;0
287;7;0;0;0
288;1;0;6064;0
288;2;48;0;0
288;3;351;0;3
288;4;181;0;0
288;5;0;0;10
288;6;0;0;0
288;7;0;0;0
289;1;0;6224;0
289;2;48;0;0
289;3;285;0;3
289;4;194;0;0
289;5;71;0;17
289;6;0;0;0
289;7;0;0;0
290;1;0;6224;0
290;2;48;0;0
290;3;297;0;3
290;4;202;0;0
290;5;71;0;17
290;6;0;0;0
290;7;0;0;0
291;1;0;6224;0
291;2;48;0;0
291;3;309;0;3
291;4;133;0;0
291;5;0;0;17
291;6;79;0;0
291;7;0;0;0
292;1;0;6224;0
292;2;119;0;0
292;3;321;0;3
292;4;145;0;0
292;5;0;0;17
292;6;79;0;0
292;7;0;0;0
293;1;0;6224;0
293;2;119;0;0
293;3;333;0;3
293;4;157;0;0
293;5;0;0;17
293;6;0;0;0
293;7;0;0;0
294;1;0;6224;0
294;2;198;0;0
294;3;345;0;3
294;4;170;0;0
294;5;0;0;17
294;6;0;0;0
294;7;0;0;0
295;1;0;6224;0
295;2;36;0;0
295;3;357;0;3
295;4;181;0;0
295;5;0;0;17
295;6;0;0;0
295;7;0;0;0
296;1;0;6386;0
296;2;36;0;0
296;3;285;0;3
296;4;194;0;0
296;5;78;0;23
296;6;0;0;0
296;7;0;0;0
297;1;0;6386;0
297;2;36;0;0
297;3;297;0;3
297;4;208;0;0
297;5;78;0;23
297;6;0;0;0
297;7;0;0;0
298;1;0;6386;0
298;2;36;0;0
298;3;309;0;3
298;4;146;0;0
298;5;0;0;23
298;6;73;0;0
298;7;0;0;0
299;1;0;6386;0
299;2;114;0;0
299;3;321;0;3
299;4;158;0;0
299;5;0;0;23
299;6;73;0;0
299;7;0;0;0
300;1;0;6386;0
300;2;114;0;0
300;3;333;0;3
300;4;170;0;0
300;5;0;0;23
300;6;0;0;0
300;7;0;0;0
301;1;0;6386;0
301;2;187;0;0
301;3;345;0;3
301;4;182;0;0
301;5;0;0;23
301;6;0;0;0
301;7;0;0;0
302;1;0;6386;0
302;2;36;0;0
302;3;357;0;3
302;4;193;0;0
302;5;0;0;23
302;6;0;0;0
302;7;0;0;0
303;1;0;6537;0
303;2;36;0;0
303;3;295;0;3
303;4;204;0;0
303;5;72;0;25
303;6;0;0;0
303;7;0;0;0
304;1;0;6537;0
304;2;36;0;0
304;3;307;0;3
304;4;214;0;0
304;5;72;0;25
304;6;0;0;0
304;7;0;0;0
305;1;0;6537;0
305;2;36;0;0
305;3;319;0;3
305;4;153;0;0
305;5;0;0;25
305;6;73;0;0
305;7;0;0;0
306;1;0;6537;0
306;2;108;0;0
306;3;331;0;3
306;4;165;0;0
306;5;0;0;25
306;6;73;0;0
306;7;0;0;0
307;1;0;6537;0
307;2;108;0;0
307;3;343;0;3
307;4;176;0;0
307;5;0;0;25
307;6;0;0;0
307;7;0;0;0
308;1;0;6537;0
308;2;181;0;0
308;3;355;0;3
308;4;188;0;0
308;5;0;0;25
308;6;0;0;0
308;7;0;0;0
309;1;0;6537;0
309;2;24;0;0
309;3;367;0;3
309;4;200;0;0
309;5;0;0;25
309;6;0;0;0
309;7;0;0;0
310;1;0;6694;0
310;2;24;0;0
310;3;303;0;3
310;4;211;0;0
310;5;75;0;26
310;6;0;0;0
310;7;0;0;0
311;1;0;6694;0
311;2;24;0;0
311;3;315;0;3
311;4;223;0;0
311;5;75;0;26
311;6;0;0;0
311;7;0;0;0
312;1;0;6694;0
312;2;24;0;0
312;3;327;0;3
312;4;161;0;0
312;5;0;0;26
312;6;74;0;0
312;7;0;0;0
313;1;0;6694;0
313;2;99;0;0
313;3;339;0;3
313;4;174;0;0
313;5;0;0;26
313;6;74;0;0
313;7;0;0;0
314;1;0;6694;0
314;2;99;0;0
314;3;351;0;3
314;4;187;0;0
314;5;0;0;26
314;6;0;0;0
314;7;0;0;0
315;1;0;6694;0
315;2;173;0;0
315;3;363;0;3
315;4;199;0;0
315;5;0;0;26
315;6;0;0;0
315;7;0;0;0
316;1;0;6694;0
316;2;24;0;0
316;3;375;0;3
316;4;210;0;0
316;5;0;0;26
316;6;0;0;0
316;7;0;0;0
317;1;0;6843;0
317;2;24;0;0
317;3;305;0;9
317;4;221;0;0
317;5;76;0;26
317;6;0;0;0
317;7;0;0;0
318;1;0;6843;0
318;2;24;0;0
318;3;317;0;9
318;4;234;0;0
318;5;76;0;26
318;6;0;0;0
318;7;0;0;0
319;1;0;6843;0
319;2;24;0;0
319;3;329;0;9
319;4;165;0;0
319;5;0;0;26
319;6;81;0;0
319;7;0;0;0
320;1;0;6843;0
320;2;100;0;0
320;3;341;0;9
320;4;177;0;0
320;5;0;0;26
320;6;81;0;0
320;7;0;0;0
321;1;0;6843;0
321;2;100;0;0
321;3;353;0;9
321;4;190;0;0
321;5;0;0;26
321;6;0;0;0
321;7;0;0;0
322;1;0;6843;0
322;2;181;0;0
322;3;365;0;9
322;4;203;0;0
322;5;0;0;26
322;6;0;0;0
322;7;0;0;0
323;1;0;6843;0
323;2;24;0;0
323;3;377;0;9
323;4;215;0;0
323;5;0;0;26
323;6;0;0;0
323;7;0;0;0
324;1;0;7000;0
324;2;24;0;0
324;3;313;0;9
324;4;227;0;0
324;5;76;0;26
324;6;0;0;0
324;7;0;0;0
325;1;0;7000;0
325;2;24;0;0
325;3;325;0;9
325;4;238;0;0
325;5;76;0;26
325;6;0;0;0
325;7;0;0;0
326;1;0;7000;0
326;2;24;0;0
326;3;337;0;9
326;4;175;0;0
326;5;0;0;26
326;6;76;0;0
326;7;0;0;0
327;1;0;7000;0
327;2;100;0;0
327;3;349;0;9
327;4;185;0;0
327;5;0;0;26
327;6;76;0;0
327;7;0;0;0
328;1;0;7000;0
328;2;100;0;0
328;3;361;0;9
328;4;196;0;0
328;5;0;0;26
328;6;0;0;0
328;7;0;0;0
329;1;0;7000;0
329;2;176;0;0
329;3;373;0;9
329;4;207;0;0
329;5;0;0;26
329;6;0;0;0
329;7;0;0;0
330;1;0;7000;0
330;2;24;0;0
330;3;376;0;18
330;4;218;0;0
330;5;0;0;26
330;6;0;0;0
330;7;0;0;0
331;1;0;7152;0
331;2;24;0;0
331;3;311;0;18
331;4;228;0;0
331;5;77;0;26
331;6;0;0;0
331;7;0;0;0
332;1;0;7152;0
332;2;24;0;0
332;3;323;0;18
332;4;240;0;0
332;5;77;0;26
332;6;0;0;0
332;7;0;0;0
333;1;0;7152;0
333;2;24;0;0
333;3;335;0;18
333;4;173;0;0
333;5;0;0;26
333;6;81;0;0
333;7;0;0;0
334;1;0;7152;0
334;2;101;0;0
334;3;347;0;18
334;4;185;0;0
334;5;0;0;26
334;6;81;0;0
334;7;0;0;0
335;1;0;7152;0
335;2;101;0;0
335;3;359;0;18
335;4;198;0;0
335;5;0;0;26
335;6;0;0;0
335;7;0;0;0
336;1;0;7152;0
336;2;182;0;0
336;3;371;0;18
336;4;210;0;0
336;5;0;0;26
336;6;0;0;0
336;7;0;0;0
337;1;0;7152;0
337;2;24;0;0
337;3;375;0;26
337;4;222;0;0
337;5;0;0;26
337;6;0;0;0
337;7;0;0;0
338;1;0;7310;0
338;2;24;0;0
338;3;310;0;26
338;4;233;0;0
338;5;77;0;26
338;6;0;0;0
338;7;0;0;0
339;1;0;7310;0
339;2;24;0;0
339;3;322;0;26
339;4;245;0;0
339;5;77;0;26
339;6;0;0;0
339;7;0;0;0
340;1;0;7310;0
340;2;24;0;0
340;3;334;0;26
340;4;173;0;0
340;5;0;0;26
340;6;83;0;0
340;7;0;0;0
341;1;0;7310;0
341;2;101;0;0
341;3;346;0;26
341;4;185;0;0
341;5;0;0;26
341;6;83;0;0
341;7;0;0;0
342;1;0;7310;0
342;2;101;0;0
342;3;358;0;26
342;4;198;0;0
342;5;0;0;26
342;6;0;0;0
342;7;0;0;0
343;1;0;7310;0
343;2;184;0;0
343;3;370;0;26
343;4;210;0;0
343;5;0;0;26
343;6;0;0;0
343;7;0;0;0
344;1;0;7310;0
344;2;24;0;0
344;3;374;0;34
344;4;222;0;0
344;5;0;0;26
344;6;0;0;0
344;7;0;0;0
345;1;0;7470;0
345;2;24;0;0
345;3;308;0;34
345;4;235;0;0
345;5;78;0;26
345;6;0;0;0
345;7;0;0;0
346;1;0;7470;0
346;2;24;0;0
346;3;320;0;34
346;4;246;0;0
346;5;78;0;26
346;6;0;0;0
346;7;0;0;0
347;1;0;7470;0
347;2;24;0;0
347;3;332;0;34
347;4;185;0;0
347;5;0;0;26
347;6;72;0;0
347;7;0;0;0
348;1;0;7470;0
348;2;102;0;0
348;3;344;0;34
348;4;195;0;0
348;5;0;0;26
348;6;72;0;0
348;7;0;0;0
349;1;0;7470;0
349;2;102;0;0
349;3;356;0;34
349;4;204;0;0
349;5;0;0;26
349;6;0;0;0
349;7;0;0;0
350;1;0;7470;0
350;2;174;0;0
350;3;368;0;34
350;4;215;0;0
350;5;0;0;26
350;6;0;0;0
350;7;0;0;0
351;1;0;7470;0
351;2;24;0;0
351;3;373;0;41
351;4;225;0;0
351;5;0;0;26
351;6;0;0;0
351;7;0;0;0
352;1;0;7620;0
352;2;24;0;0
352;3;307;0;41
352;4;236;0;0
352;5;78;0;26
352;6;0;0;0
352;7;0;0;0
353;1;0;7620;0
353;2;24;0;0
353;3;319;0;41
353;4;248;0;0
353;5;78;0;26
353;6;0;0;0
353;7;0;0;0
354;1;0;7620;0
354;2;24;0;0
354;3;331;0;41
354;4;181;0;0
354;5;0;0;26
354;6;77;0;0
354;7;0;0;0
355;1;0;7620;0
355;2;102;0;0
355;3;343;0;41
355;4;194;0;0
355;5;0;0;26
355;6;77;0;0
355;7;0;0;0
356;1;0;7620;0
356;2;102;0;0
356;3;355;0;41
356;4;206;0;0
356;5;0;0;26
356;6;0;0;0
356;7;0;0;0
357;1;0;7620;0
357;2;179;0;0
357;3;367;0;41
357;4;216;0;0
357;5;0;0;26
357;6;0;0;0
357;7;0;0;0
358;1;0;7620;0
358;2;24;0;0
358;3;372;0;48
358;4;227;0;0
358;5;0;0;26
358;6;0;0;0
358;7;0;0;0
359;1;0;7775;0
359;2;24;0;0
359;3;305;0;48
359;4;240;0;0
359;5;79;0;26
359;6;0;0;0
359;7;0;0;0
360;1;0;7775;0
360;2;24;0;0
360;3;317;0;48
360;4;251;0;0
360;5;79;0;26
360;6;0;0;0
360;7;0;0;0
361;1;0;7775;0
361;2;24;0;0
361;3;329;0;48
361;4;183;0;0
361;5;0;0;26
361;6;79;0;0
361;7;0;0;0
362;1;0;7775;0
362;2;103;0;0
362;3;341;0;48
362;4;193;0;0
362;5;0;0;26
362;6;78;0;1
362;7;0;0;0
363;1;0;7775;0
363;2;103;0;0
363;3;353;0;48
363;4;206;0;0
363;5;0;0;26
363;6;0;0;1
363;7;0;0;0
364;1;0;7775;0
364;2;181;0;0
364;3;365;0;48
364;4;215;0;0
364;5;0;0;26
364;6;0;0;1
364;7;0;0;0
365;1;0;7775;0
365;2;24;0;0
365;3;371;0;54
365;4;225;0;0
365;5;0;0;26
365;6;0;0;1
365;7;0;0;0
366;1;0;7932;0
366;2;24;0;0
366;3;303;0;54
366;4;236;0;0
366;5;80;0;26
366;6;0;0;1
366;7;0;0;0
367;1;0;7932;0
367;2;24;0;0
367;3;315;0;54
367;4;247;0;0
367;5;80;0;26
367;6;0;0;1
367;7;0;0;0
368;1;0;7932;0
368;2;24;0;0
368;3;327;0;54
368;4;177;0;0
368;5;0;0;26
368;6;81;0;1
368;7;0;0;0
369;1;0;7932;0
369;2;104;0;0
369;3;339;0;54
369;4;187;0;0
369;5;0;0;26
369;6;81;0;1
369;7;0;0;0
370;1;0;7932;0
370;2;104;0;0
370;3;351;0;54
370;4;200;0;0
370;5;0;0;26
370;6;0;0;1
370;7;0;0;0
371;1;0;7932;0
371;2;185;0;0
371;3;363;0;54
371;4;212;0;0
371;5;0;0;26
371;6;0;0;1
371;7;0;0;0
372;1;0;7932;0
372;2;24;0;0
372;3;369;0;60
372;4;225;0;0
372;5;0;0;26
372;6;0;0;1
372;7;0;0;0
373;1;0;8093;0
373;2;24;0;0
373;3;301;0;60
373;4;236;0;0
373;5;80;0;26
373;6;0;0;1
373;7;0;0;0
374;1;0;8093;0
374;2;24;0;0
374;3;313;0;60
374;4;248;0;0
374;5;80;0;26
374;6;0;0;1
374;7;0;0;0
375;1;0;8093;0
375;2;24;0;0
375;3;325;0;60
375;4;177;0;0
375;5;0;0;26
375;6;82;0;1
375;7;0;0;0
376;1;0;8093;0
376;2;104;0;0
376;3;337;0;60
376;4;189;0;0
376;5;0;0;26
376;6;82;0;1
376;7;0;0;0
377;1;0;8093;0
377;2;104;0;0
377;3;349;0;60
377;4;200;0;0
377;5;0;0;26
377;6;0;0;1
377;7;0;0;0
378;1;0;8093;0
378;2;186;0;0
378;3;361;0;60
378;4;212;0;0
378;5;0;0;26
378;6;0;0;1
378;7;0;0;0
379;1;0;8093;0
379;2;24;0;0
379;3;368;0;65
379;4;222;0;0
379;5;0;0;26
379;6;0;0;1
379;7;0;0;0
380;1;0;8255;0
380;2;24;0;0
380;3;299;0;65
380;4;234;0;0
380;5;81;0;26
380;6;0;0;1
380;7;0;0;0
381;1;0;8255;0
381;2;24;0;0
381;3;311;0;65
381;4;244;0;0
381;5;81;0;26
381;6;0;0;1
381;7;0;0;0
382;1;0;8255;0
382;2;24;0;0
382;3;323;0;65
382;4;177;0;0
382;5;0;0;26
382;6;78;0;1
382;7;0;0;0
383;1;0;8255;0
383;2;105;0;0
383;3;335;0;65
383;4;188;0;0
383;5;0;0;26
383;6;78;0;1
383;7;0;0;0
384;1;0;8255;0
384;2;105;0;0
384;3;347;0;65
384;4;198;0;0
384;5;0;0;26
384;6;0;0;1
384;7;0;0;0
385;1;0;8255;0
385;2;183;0;0
385;3;359;0;65
385;4;209;0;0
385;5;0;0;26
385;6;0;0;1
385;7;0;0;0
386;1;0;8255;0
386;2;24;0;0
386;3;367;0;69
386;4;221;0;0
386;5;0;0;26
386;6;0;0;1
386;7;0;0;0
387;1;0;8414;0
387;2;24;0;0
387;3;298;0;69
387;4;233;0;0
387;5;81;0;26
387;6;0;0;1
387;7;0;0;0
388;1;0;8414;0
388;2;24;0;0
388;3;310;0;69
388;4;245;0;0
388;5;81;0;26
388;6;0;0;1
388;7;0;0;0
389;1;0;8414;0
389;2;24;0;0
389;3;322;0;69
389;4;177;0;0
389;5;0;0;26
389;6;80;0;1
389;7;0;0;0
390;1;0;8414;0
390;2;105;0;0
390;3;334;0;69
390;4;189;0;0
390;5;0;0;26
390;6;80;0;1
390;7;0;0;0
391;1;0;8414;0
391;2;105;0;0
391;3;346;0;69
391;4;201;0;0
391;5;0;0;26
391;6;0;0;1
391;7;0;0;0
392;1;0;8414;0
392;2;185;0;0
392;3;358;0;69
392;4;212;0;0
392;5;0;0;26
392;6;0;0;1
392;7;0;0;0
393;1;0;8414;0
393;2;24;0;0
393;3;366;0;73
393;4;225;0;0
393;5;0;0;26
393;6;0;0;1
393;7;0;0;0
394;1;0;8575;0
