step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;303;0;114
394;4;162;0;0
394;5;79;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8627;2
395;2;0;0;0
395;3;315;0;114
395;4;172;0;0
395;5;79;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8627;2
396;2;0;0;0
396;3;327;0;114
396;4;100;0;0
396;5;0;0;28
396;6;83;0;0
396;7;0;0;0
397;1;0;8627;2
397;2;79;0;0
397;3;339;0;114
397;4;110;0;0
397;5;0;0;28
397;6;83;0;0
397;7;0;0;0
398;1;0;8627;2
398;2;79;0;0
398;3;351;0;114
398;4;121;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8627;2
399;2;162;0;0
399;3;363;0;114
399;4;131;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8627;2
400;2;0;0;0
400;3;370;0;119
400;4;142;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8789;2
401;2;0;0;0
401;3;303;0;119
401;4;153;0;0
401;5;79;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8789;2
402;2;0;0;0
402;3;315;0;119
402;4;164;0;0
402;5;79;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8789;2
403;2;0;0;0
403;3;327;0;119
403;4;98;0;0
403;5;0;0;28
403;6;77;0;0
403;7;0;0;0
404;1;0;8789;2
404;2;79;0;0
404;3;339;0;119
404;4;109;0;0
404;5;0;0;28
404;6;77;0;0
404;7;0;0;0
405;1;0;8789;2
405;2;79;0;0
405;3;351;0;119
405;4;120;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8789;2
406;2;156;0;0
406;3;363;0;119
406;4;132;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8789;2
407;2;0;0;0
407;3;370;0;124
407;4;144;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;8945;2
408;2;0;0;0
408;3;303;0;124
408;4;155;0;0
408;5;79;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;8945;2
409;2;0;0;0
409;3;315;0;124
409;4;168;0;0
409;5;79;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;8945;2
410;2;0;0;0
410;3;327;0;124
410;4;99;0;0
410;5;0;0;28
410;6;80;0;0
410;7;0;0;0
411;1;0;8945;2
411;2;79;0;0
411;3;339;0;124
411;4;111;0;0
411;5;0;0;28
411;6;80;0;0
411;7;0;0;0
412;1;0;8945;2
412;2;79;0;0
412;3;351;0;124
412;4;123;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;0
413;1;0;8945;2
413;2;159;0;0
413;3;363;0;124
413;4;135;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;0
414;1;0;8945;2
414;2;0;0;0
414;3;370;0;129
414;4;144;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;0
415;1;0;9104;2
415;2;0;0;0
415;3;303;0;129
415;4;155;0;0
415;5;79;0;28
415;6;0;0;0
415;7;0;0;0
416;1;0;9104;2
416;2;0;0;0
416;3;315;0;129
416;4;166;0;0
416;5;79;0;28
416;6;0;0;0
416;7;0;0;0
417;1;0;9104;2
417;2;0;0;0
417;3;327;0;129
417;4;91;0;0
417;5;0;0;28
417;6;84;0;0
417;7;0;0;0
418;1;0;9104;2
418;2;79;0;0
418;3;339;0;129
418;4;103;0;0
418;5;0;0;28
418;6;84;0;0
418;7;0;0;0
419;1;0;9104;2
419;2;79;0;0
419;3;351;0;129
419;4;114;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;0
420;1;0;9104;2
420;2;163;0;0
420;3;363;0;129
420;4;126;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;0
421;1;0;9104;2
421;2;0;0;0
421;3;370;0;134
421;4;138;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;0
422;1;0;9267;2
422;2;0;0;0
422;3;302;0;134
422;4;149;0;0
422;5;80;0;28
422;6;0;0;0
422;7;0;0;0
423;1;0;9267;2
423;2;0;0;0
423;3;314;0;134
423;4;159;0;0
423;5;80;0;28
423;6;0;0;0
423;7;0;0;0
424;1;0;9267;2
424;2;0;0;0
424;3;326;0;134
424;4;88;0;0
424;5;0;0;28
424;6;82;0;0
424;7;0;0;0
425;1;0;9267;2
425;2;80;0;0
425;3;338;0;134
425;4;99;0;0
425;5;0;0;28
425;6;82;0;0
425;7;0;0;0
426;1;0;9267;2
426;2;80;0;0
426;3;350;0;134
426;4;110;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;0
427;1;0;9267;2
427;2;162;0;0
427;3;362;0;134
427;4;121;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;0
428;1;0;9267;2
428;2;0;0;0
428;3;369;0;139
428;4;131;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;0
429;1;0;9429;2
429;2;0;0;0
429;3;301;0;139
429;4;143;0;0
429;5;80;0;28
429;6;0;0;0
429;7;0;0;0
430;1;0;9429;2
430;2;0;0;0
430;3;313;0;139
430;4;155;0;0
430;5;80;0;28
430;6;0;0;0
430;7;0;0;0
431;1;0;9429;2
431;2;0;0;0
431;3;325;0;139
431;4;92;0;0
431;5;0;0;28
431;6;75;0;0
431;7;0;0;0
432;1;0;9429;2
432;2;80;0;0
432;3;337;0;139
432;4;102;0;0
432;5;0;0;28
432;6;75;0;0
432;7;0;0;0
433;1;0;9429;2
433;2;80;0;0
433;3;349;0;139
433;4;113;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;0
434;1;0;9429;2
434;2;155;0;0
434;3;361;0;139
434;4;125;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;0
435;1;0;9429;2
435;2;0;0;0
435;3;368;0;144
435;4;136;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;0
436;1;0;9584;2
436;2;0;0;0
436;3;300;0;144
436;4;148;0;0
436;5;80;0;28
436;6;0;0;0
436;7;0;0;0
437;1;0;9584;2
437;2;0;0;0
437;3;312;0;144
437;4;159;0;0
437;5;80;0;28
437;6;0;0;0
437;7;0;0;0
438;1;0;9584;2
438;2;0;0;0
438;3;324;0;144
438;4;87;0;0
438;5;0;0;28
438;6;83;0;0
438;7;0;0;0
439;1;0;9584;2
439;2;80;0;0
439;3;336;0;144
439;4;99;0;0
439;5;0;0;28
439;6;83;0;0
439;7;0;0;0
440;1;0;9584;2
440;2;80;0;0
440;3;348;0;144
440;4;109;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;0
441;1;0;9584;2
441;2;163;0;0
441;3;360;0;144
441;4;122;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;0
442;1;0;9584;2
442;2;0;0;0
442;3;368;0;148
442;4;134;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;0
443;1;0;9747;2
443;2;0;0;0
443;3;301;0;148
443;4;145;0;0
443;5;79;0;28
443;6;0;0;0
443;7;0;0;0
444;1;0;9747;2
444;2;0;0;0
444;3;313;0;148
444;4;156;0;0
444;5;79;0;28
444;6;0;0;0
444;7;0;0;0
445;1;0;9747;2
445;2;0;0;0
445;3;325;0;148
445;4;93;0;0
445;5;0;0;28
445;6;74;0;0
445;7;0;0;0
446;1;0;9747;2
446;2;79;0;0
446;3;337;0;148
446;4;106;0;0
446;5;0;0;28
446;6;74;0;0
446;7;0;0;0
447;1;0;9747;2
447;2;79;0;0
447;3;349;0;148
447;4;118;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;0
448;1;0;9747;2
448;2;153;0;0
448;3;361;0;148
448;4;130;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;0
449;1;0;9747;2
449;2;0;0;0
449;3;369;0;152
449;4;142;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;0
450;1;0;9900;2
450;2;0;0;0
450;3;302;0;152
450;4;153;0;0
450;5;79;0;28
450;6;0;0;0
450;7;0;0;0
451;1;0;9900;2
451;2;0;0;0
451;3;314;0;152
451;4;164;0;0
451;5;79;0;28
451;6;0;0;0
451;7;0;0;0
452;1;0;9900;2
452;2;0;0;0
452;3;326;0;152
452;4;92;0;0
452;5;0;0;28
452;6;83;0;0
452;7;0;0;0
453;1;0;9900;2
453;2;79;0;0
453;3;338;0;152
453;4;103;0;0
453;5;0;0;28
453;6;83;0;0
453;7;0;0;0
454;1;0;9900;2
454;2;79;0;0
454;3;350;0;152
454;4;114;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;0
455;1;0;9900;2
455;2;162;0;0
455;3;362;0;152
455;4;125;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;0
456;1;0;9900;2
456;2;0;0;0
456;3;370;0;156
456;4;137;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;0
457;1;0;10062;2
457;2;0;0;0
457;3;303;0;156
457;4;147;0;0
457;5;79;0;28
457;6;0;0;0
457;7;0;0;0
458;1;0;10062;2
458;2;0;0;0
458;3;315;0;156
458;4;157;0;0
458;5;79;0;28
458;6;0;0;0
458;7;0;0;0
459;1;0;10062;2
459;2;0;0;0
459;3;327;0;156
459;4;90;0;0
459;5;0;0;28
459;6;79;0;0
459;7;0;0;0
460;1;0;10062;2
460;2;79;0;0
460;3;339;0;156
460;4;101;0;0
460;5;0;0;28
460;6;79;0;0
460;7;0;0;0
461;1;0;10062;2
461;2;79;0;0
461;3;351;0;156
461;4;114;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;0
462;1;0;10062;2
462;2;158;0;0
462;3;363;0;156
462;4;126;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;0
463;1;0;10062;2
463;2;0;0;0
463;3;370;0;161
463;4;137;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;0
464;1;0;10220;2
464;2;0;0;0
464;3;303;0;161
464;4;148;0;0
464;5;79;0;28
464;6;0;0;0
464;7;0;0;0
465;1;0;10220;2
465;2;0;0;0
465;3;315;0;161
465;4;158;0;0
465;5;79;0;28
465;6;0;0;0
465;7;0;0;0
466;1;0;10220;2
466;2;0;0;0
466;3;327;0;161
466;4;98;0;0
466;5;0;0;28
466;6;73;0;0
466;7;0;0;0
467;1;0;10220;2
467;2;79;0;0
467;3;339;0;161
467;4;110;0;0
467;5;0;0;28
467;6;73;0;0
467;7;0;0;0
468;1;0;10220;2
468;2;79;0;0
468;3;351;0;161
468;4;122;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;0
469;1;0;10220;2
469;2;152;0;0
469;3;363;0;161
469;4;133;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;0
470;1;0;10220;2
470;2;0;0;0
470;3;370;0;166
470;4;145;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;0
471;1;0;10372;2
471;2;0;0;0
471;3;303;0;166
471;4;155;0;0
471;5;79;0;28
471;6;0;0;0
471;7;0;0;0
472;1;0;10372;2
472;2;0;0;0
472;3;315;0;166
472;4;167;0;0
472;5;79;0;28
472;6;0;0;0
472;7;0;0;0
473;1;0;10372;2
473;2;0;0;0
473;3;327;0;166
473;4;105;0;0
473;5;0;0;28
473;6;74;0;0
473;7;0;0;0
474;1;0;10372;2
474;2;79;0;0
474;3;339;0;166
474;4;116;0;0
474;5;0;0;28
474;6;74;0;0
474;7;0;0;0
475;1;0;10372;2
475;2;79;0;0
475;3;351;0;166
475;4;128;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;0
476;1;0;10372;2
476;2;153;0;0
476;3;363;0;166
476;4;138;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;0
477;1;0;10372;2
477;2;0;0;0
477;3;370;0;171
477;4;149;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;0
478;1;0;10525;2
478;2;0;0;0
478;3;302;0;171
478;4;160;0;0
478;5;80;0;28
478;6;0;0;0
478;7;0;0;0
479;1;0;10525;2
479;2;0;0;0
479;3;314;0;171
479;4;173;0;0
479;5;80;0;28
479;6;0;0;0
479;7;0;0;0
480;1;0;10525;2
480;2;0;0;0
480;3;326;0;171
480;4;101;0;0
480;5;0;0;28
480;6;83;0;0
480;7;0;0;0
481;1;0;10525;2
481;2;80;0;0
481;3;338;0;171
481;4;113;0;0
481;5;0;0;28
481;6;83;0;0
481;7;0;0;0
482;1;0;10525;2
482;2;80;0;0
482;3;350;0;171
482;4;124;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;0
483;1;0;10525;2
483;2;163;0;0
483;3;362;0;171
483;4;135;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;0
484;1;0;10525;2
484;2;0;0;0
484;3;369;0;176
484;4;148;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;0
485;1;0;10688;2
485;2;0;0;0
485;3;300;0;176
485;4;160;0;0
485;5;81;0;28
485;6;0;0;0
485;7;0;0;0
486;1;0;10688;2
486;2;0;0;0
486;3;312;0;176
486;4;171;0;0
486;5;81;0;28
486;6;0;0;0
486;7;0;0;0
487;1;0;10688;2
487;2;0;0;0
487;3;324;0;176
487;4;108;0;0
487;5;0;0;28
487;6;76;0;0
487;7;0;0;0
488;1;0;10688;2
488;2;81;0;0
488;3;336;0;176
488;4;121;0;0
488;5;0;0;28
488;6;76;0;0
488;7;0;0;0
489;1;0;10688;2
489;2;81;0;0
489;3;348;0;176
489;4;132;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;0
490;1;0;10688;2
490;2;157;0;0
490;3;360;0;176
490;4;144;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;0
491;1;0;10688;2
491;2;0;0;0
491;3;367;0;181
491;4;156;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;0
492;1;0;10845;2
492;2;0;0;0
492;3;298;0;181
492;4;169;0;0
492;5;81;0;28
492;6;0;0;0
492;7;0;0;0
493;1;0;10845;2
493;2;0;0;0
493;3;310;0;181
493;4;181;0;0
493;5;81;0;28
493;6;0;0;0
493;7;0;0;0
494;1;0;10845;2
494;2;0;0;0
494;3;322;0;181
494;4;117;0;0
494;5;0;0;28
494;6;76;0;0
494;7;0;0;0
495;1;0;10845;2
495;2;81;0;0
495;3;334;0;181
495;4;128;0;0
495;5;0;0;28
495;6;76;0;0
495;7;0;0;0
496;1;0;10845;2
496;2;81;0;0
496;3;346;0;181
496;4;138;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;0
497;1;0;10845;2
497;2;157;0;0
497;3;358;0;181
497;4;149;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;0
498;1;0;10845;2
498;2;0;0;0
498;3;366;0;185
498;4;162;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;0
499;1;0;11002;2
499;2;0;0;0
499;3;297;0;185
499;4;174;0;0
499;5;81;0;28
499;6;0;0;0
499;7;0;0;0
500;1;0;11002;2
500;2;0;0;0
500;3;309;0;185
500;4;186;0;0
500;5;81;0;28
500;6;0;0;0
500;7;0;0;0
