step;id;q_stock;q_consumed;q_wasted
394;2;118;0;0
394;3;276;0;22
394;4;185;0;0
394;5;84;0;23
394;6;0;0;0
394;7;0;0;1
395;1;0;8584;9
395;2;118;0;0
395;3;288;0;22
395;4;195;0;0
395;5;84;0;23
395;6;0;0;0
395;7;0;0;1
396;1;0;8584;9
396;2;118;0;0
396;3;300;0;22
396;4;124;0;0
396;5;0;0;23
396;6;82;0;0
396;7;0;0;1
397;1;0;8584;9
397;2;202;0;0
397;3;312;0;22
397;4;134;0;0
397;5;0;0;23
397;6;82;0;0
397;7;0;0;1
398;1;0;8584;9
398;2;202;0;0
398;3;324;0;22
398;4;145;0;0
398;5;0;0;23
398;6;0;0;0
398;7;0;0;1
399;1;0;8584;9
399;2;284;0;0
399;3;336;0;22
399;4;156;0;0
399;5;0;0;23
399;6;0;0;0
399;7;0;0;1
400;1;0;8584;9
400;2;133;0;0
400;3;348;0;22
400;4;167;0;0
400;5;0;0;23
400;6;0;0;0
400;7;0;0;1
401;1;0;8735;9
401;2;133;0;0
401;3;276;0;22
401;4;179;0;0
401;5;84;0;23
401;6;0;0;0
401;7;0;0;1
402;1;0;8735;9
402;2;133;0;0
402;3;288;0;22
402;4;191;0;0
402;5;84;0;23
402;6;0;0;0
402;7;0;0;1
403;1;0;8735;9
403;2;133;0;0
403;3;300;0;22
403;4;127;0;0
403;5;0;0;23
403;6;77;0;0
403;7;0;0;1
404;1;0;8735;9
404;2;217;0;0
404;3;312;0;22
404;4;138;0;0
404;5;0;0;23
404;6;77;0;0
404;7;0;0;1
405;1;0;8735;9
405;2;217;0;0
405;3;324;0;22
405;4;149;0;0
405;5;0;0;23
405;6;0;0;0
405;7;0;0;1
406;1;0;8735;9
406;2;294;0;0
406;3;336;0;22
406;4;160;0;0
406;5;0;0;23
406;6;0;0;0
406;7;0;0;1
407;1;0;8735;9
407;2;142;0;0
407;3;348;0;22
407;4;172;0;0
407;5;0;0;23
407;6;0;0;0
407;7;0;0;1
408;1;0;8887;9
408;2;142;0;0
408;3;276;0;22
408;4;185;0;0
408;5;84;0;23
408;6;0;0;0
408;7;0;0;1
409;1;0;8887;9
409;2;142;0;0
409;3;288;0;22
409;4;195;0;0
409;5;84;0;23
409;6;0;0;0
409;7;0;0;1
410;1;0;8887;9
410;2;142;0;0
410;3;300;0;22
410;4;132;0;0
410;5;0;0;23
410;6;73;0;0
410;7;0;0;1
411;1;0;8887;9
411;2;226;0;0
411;3;312;0;22
411;4;142;0;0
411;5;0;0;23
411;6;73;0;0
411;7;0;0;1
412;1;0;8887;9
412;2;226;0;0
412;3;324;0;22
412;4;154;0;0
412;5;0;0;23
412;6;0;0;0
412;7;0;0;1
413;1;0;8887;9
413;2;299;0;0
413;3;336;0;22
413;4;165;0;0
413;5;0;0;23
413;6;0;0;0
413;7;0;0;1
414;1;0;8887;9
414;2;150;0;0
414;3;348;0;22
414;4;176;0;0
414;5;0;0;23
414;6;0;0;0
414;7;0;0;1
415;1;0;9036;9
415;2;150;0;0
415;3;276;0;22
415;4;187;0;0
415;5;84;0;23
415;6;0;0;0
415;7;0;0;1
416;1;0;9036;9
416;2;150;0;0
416;3;288;0;22
416;4;199;0;0
416;5;84;0;23
416;6;0;0;0
416;7;0;0;1
417;1;0;9036;9
417;2;150;0;0
417;3;300;0;22
417;4;132;0;0
417;5;0;0;23
417;6;77;0;0
417;7;0;0;1
418;1;0;9036;9
418;2;234;0;0
418;3;312;0;22
418;4;144;0;0
418;5;0;0;23
418;6;77;0;0
418;7;0;0;1
419;1;0;9036;9
419;2;234;0;0
419;3;324;0;22
419;4;154;0;0
419;5;0;0;23
419;6;0;0;0
419;7;0;0;1
420;1;0;9036;9
420;2;311;0;0
420;3;336;0;22
420;4;166;0;0
420;5;0;0;23
420;6;0;0;0
420;7;0;0;1
421;1;0;9036;9
421;2;155;0;0
421;3;348;0;22
421;4;178;0;0
421;5;0;0;23
421;6;0;0;0
421;7;0;0;1
422;1;0;9192;9
422;2;155;0;0
422;3;276;0;22
422;4;190;0;0
422;5;84;0;23
422;6;0;0;0
422;7;0;0;1
423;1;0;9192;9
423;2;155;0;0
423;3;288;0;22
423;4;202;0;0
423;5;84;0;23
423;6;0;0;0
423;7;0;0;1
424;1;0;9192;9
424;2;155;0;0
424;3;300;0;22
424;4;132;0;0
424;5;0;0;23
424;6;82;0;0
424;7;0;0;1
425;1;0;9192;9
425;2;239;0;0
425;3;312;0;22
425;4;144;0;0
425;5;0;0;23
425;6;82;0;0
425;7;0;0;1
426;1;0;9192;9
426;2;239;0;0
426;3;324;0;22
426;4;157;0;0
426;5;0;0;23
426;6;0;0;0
426;7;0;0;1
427;1;0;9192;9
427;2;321;0;0
427;3;336;0;22
427;4;169;0;0
427;5;0;0;23
427;6;0;0;0
427;7;0;0;1
428;1;0;9192;9
428;2;153;0;0
428;3;348;0;22
428;4;181;0;0
428;5;0;0;23
428;6;0;0;0
428;7;0;0;1
429;1;0;9360;9
429;2;153;0;0
429;3;276;0;22
429;4;192;0;0
429;5;84;0;23
429;6;0;0;0
429;7;0;0;1
430;1;0;9360;9
430;2;153;0;0
430;3;288;0;22
430;4;203;0;0
430;5;84;0;23
430;6;0;0;0
430;7;0;0;1
431;1;0;9360;9
431;2;153;0;0
431;3;300;0;22
431;4;131;0;0
431;5;0;0;23
431;6;83;0;0
431;7;0;0;1
432;1;0;9360;9
432;2;237;0;0
432;3;312;0;22
432;4;142;0;0
432;5;0;0;23
432;6;83;0;0
432;7;0;0;1
433;1;0;9360;9
433;2;237;0;0
433;3;324;0;22
433;4;153;0;0
433;5;0;0;23
433;6;0;0;0
433;7;0;0;1
434;1;0;9360;9
434;2;320;0;0
434;3;336;0;22
434;4;162;0;0
434;5;0;0;23
434;6;0;0;0
434;7;0;0;1
435;1;0;9360;9
435;2;152;0;0
435;3;348;0;22
435;4;172;0;0
435;5;0;0;23
435;6;0;0;0
435;7;0;0;1
436;1;0;9528;9
436;2;152;0;0
436;3;276;0;22
436;4;184;0;0
436;5;84;0;23
436;6;0;0;0
436;7;0;0;1
437;1;0;9528;9
437;2;152;0;0
437;3;288;0;22
437;4;196;0;0
437;5;84;0;23
437;6;0;0;0
437;7;0;0;1
438;1;0;9528;9
438;2;152;0;0
438;3;300;0;22
438;4;134;0;0
438;5;0;0;23
438;6;73;0;0
438;7;0;0;1
439;1;0;9528;9
439;2;236;0;0
439;3;312;0;22
439;4;145;0;0
439;5;0;0;23
439;6;73;0;0
439;7;0;0;1
440;1;0;9528;9
440;2;236;0;0
440;3;324;0;22
440;4;157;0;0
440;5;0;0;23
440;6;0;0;0
440;7;0;0;1
441;1;0;9528;9
441;2;309;0;0
441;3;336;0;22
441;4;168;0;0
441;5;0;0;23
441;6;0;0;0
441;7;0;0;1
442;1;0;9528;9
442;2;145;0;0
442;3;348;0;22
442;4;179;0;0
442;5;0;0;23
442;6;0;0;0
442;7;0;0;1
443;1;0;9692;9
443;2;145;0;0
443;3;277;0;22
443;4;192;0;0
443;5;83;0;23
443;6;0;0;0
443;7;0;0;1
444;1;0;9692;9
444;2;145;0;0
444;3;289;0;22
444;4;203;0;0
444;5;83;0;23
444;6;0;0;0
444;7;0;0;1
445;1;0;9692;9
445;2;145;0;0
445;3;301;0;22
445;4;137;0;0
445;5;0;0;23
445;6;78;0;0
445;7;0;0;1
446;1;0;9692;9
446;2;228;0;0
446;3;313;0;22
446;4;148;0;0
446;5;0;0;23
446;6;78;0;0
446;7;0;0;1
447;1;0;9692;9
447;2;228;0;0
447;3;325;0;22
447;4;159;0;0
447;5;0;0;23
447;6;0;0;0
447;7;0;0;1
448;1;0;9692;9
448;2;306;0;0
448;3;337;0;22
448;4;171;0;0
448;5;0;0;23
448;6;0;0;0
448;7;0;0;1
449;1;0;9692;9
449;2;151;0;0
449;3;349;0;22
449;4;183;0;0
449;5;0;0;23
449;6;0;0;0
449;7;0;0;13
450;1;0;9835;9
450;2;151;0;0
450;3;278;0;22
450;4;194;0;0
450;5;83;0;23
450;6;0;0;0
450;7;0;0;13
451;1;0;9835;9
451;2;151;0;0
451;3;290;0;22
451;4;206;0;0
451;5;83;0;23
451;6;0;0;0
451;7;0;0;13
452;1;0;9835;9
452;2;151;0;0
452;3;302;0;22
452;4;146;0;0
452;5;0;0;23
452;6;73;0;0
452;7;0;0;13
453;1;0;9835;9
453;2;234;0;0
453;3;314;0;22
453;4;158;0;0
453;5;0;0;23
453;6;73;0;0
453;7;0;0;13
454;1;0;9835;9
454;2;234;0;0
454;3;326;0;22
454;4;169;0;0
454;5;0;0;23
454;6;0;0;0
454;7;0;0;13
455;1;0;9835;9
455;2;307;0;0
455;3;338;0;22
455;4;179;0;0
455;5;0;0;23
455;6;0;0;0
455;7;0;0;13
456;1;0;9835;9
456;2;142;0;0
456;3;350;0;22
456;4;191;0;0
456;5;0;0;23
456;6;0;0;0
456;7;0;0;13
457;1;0;10000;9
457;2;142;0;0
457;3;278;0;22
457;4;202;0;0
457;5;84;0;23
457;6;0;0;0
457;7;0;0;13
458;1;0;10000;9
458;2;142;0;0
458;3;290;0;22
458;4;214;0;0
458;5;84;0;23
458;6;0;0;0
458;7;0;0;13
459;1;0;10000;9
459;2;142;0;0
459;3;302;0;22
459;4;147;0;0
459;5;0;0;23
459;6;77;0;0
459;7;0;0;13
460;1;0;10000;9
460;2;226;0;0
460;3;314;0;22
460;4;160;0;0
460;5;0;0;23
460;6;77;0;0
460;7;0;0;13
461;1;0;10000;9
461;2;226;0;0
461;3;326;0;22
461;4;172;0;0
461;5;0;0;23
461;6;0;0;0
461;7;0;0;13
462;1;0;10000;9
462;2;303;0;0
462;3;338;0;22
462;4;184;0;0
462;5;0;0;23
462;6;0;0;0
462;7;0;0;13
463;1;0;10000;9
463;2;143;0;0
463;3;350;0;22
463;4;196;0;0
463;5;0;0;23
463;6;0;0;0
463;7;0;0;25
464;1;0;10136;21
464;2;143;0;0
464;3;278;0;23
464;4;207;0;0
464;5;83;0;23
464;6;0;0;0
464;7;0;0;25
465;1;0;10136;21
465;2;143;0;0
465;3;290;0;23
465;4;219;0;0
465;5;83;0;23
465;6;0;0;0
465;7;0;0;25
466;1;0;10136;21
466;2;143;0;0
466;3;302;0;23
466;4;157;0;0
466;5;0;0;23
466;6;74;0;0
466;7;0;0;25
467;1;0;10136;21
467;2;226;0;0
467;3;314;0;23
467;4;171;0;0
467;5;0;0;23
467;6;74;0;0
467;7;0;0;25
468;1;0;10136;21
468;2;226;0;0
468;3;326;0;23
468;4;185;0;0
468;5;0;0;23
468;6;0;0;0
468;7;0;0;25
469;1;0;10136;21
469;2;300;0;0
469;3;338;0;23
469;4;196;0;0
469;5;0;0;23
469;6;0;0;0
469;7;0;0;25
470;1;0;10136;21
470;2;131;0;0
470;3;350;0;23
470;4;207;0;0
470;5;0;0;23
470;6;0;0;0
470;7;0;0;36
471;1;0;10294;21
471;2;131;0;0
471;3;278;0;24
471;4;221;0;0
471;5;83;0;23
471;6;0;0;0
471;7;0;0;36
472;1;0;10294;21
472;2;131;0;0
472;3;290;0;24
472;4;232;0;0
472;5;83;0;23
472;6;0;0;0
472;7;0;0;36
473;1;0;10294;21
473;2;131;0;0
473;3;302;0;24
473;4;166;0;0
473;5;0;0;23
473;6;76;0;0
473;7;0;0;36
474;1;0;10294;21
474;2;214;0;0
474;3;314;0;24
474;4;179;0;0
474;5;0;0;23
474;6;76;0;0
474;7;0;0;36
475;1;0;10294;21
475;2;214;0;0
475;3;326;0;24
475;4;190;0;0
475;5;0;0;23
475;6;0;0;0
475;7;0;0;36
476;1;0;10294;21
476;2;290;0;0
476;3;338;0;24
476;4;200;0;0
476;5;0;0;23
476;6;0;0;0
476;7;0;0;36
477;1;0;10294;21
477;2;131;0;0
477;3;350;0;24
477;4;212;0;0
477;5;0;0;23
477;6;0;0;0
477;7;0;0;36
478;1;0;10441;33
478;2;131;0;0
478;3;280;0;24
478;4;224;0;0
478;5;82;0;23
478;6;0;0;0
478;7;0;0;36
479;1;0;10441;33
479;2;131;0;0
479;3;292;0;24
479;4;237;0;0
479;5;82;0;23
479;6;0;0;0
479;7;0;0;36
480;1;0;10441;33
480;2;131;0;0
480;3;304;0;24
480;4;175;0;0
480;5;0;0;23
480;6;73;0;0
480;7;0;0;36
481;1;0;10441;33
481;2;213;0;0
481;3;316;0;24
481;4;186;0;0
481;5;0;0;23
481;6;73;0;0
481;7;0;0;36
482;1;0;10441;33
482;2;213;0;0
482;3;328;0;24
482;4;200;0;0
482;5;0;0;23
482;6;0;0;0
482;7;0;0;36
483;1;0;10441;33
483;2;286;0;0
483;3;340;0;24
483;4;212;0;0
483;5;0;0;23
483;6;0;0;0
483;7;0;0;36
484;1;0;10441;33
484;2;130;0;0
484;3;352;0;24
484;4;224;0;0
484;5;0;0;23
484;6;0;0;0
484;7;0;0;48
485;1;0;10585;33
485;2;130;0;0
485;3;282;0;25
485;4;236;0;0
485;5;81;0;23
485;6;0;0;0
485;7;0;0;48
486;1;0;10585;33
486;2;130;0;0
486;3;294;0;25
486;4;250;0;0
486;5;81;0;23
486;6;0;0;0
486;7;0;0;48
487;1;0;10585;33
487;2;130;0;0
487;3;306;0;25
487;4;178;0;0
487;5;0;0;23
487;6;82;0;0
487;7;0;0;48
488;1;0;10585;33
488;2;211;0;0
488;3;318;0;25
488;4;191;0;0
488;5;0;0;23
488;6;82;0;0
488;7;0;0;48
489;1;0;10585;33
489;2;211;0;0
489;3;330;0;25
489;4;202;0;0
489;5;0;0;23
489;6;0;0;0
489;7;0;0;48
490;1;0;10585;33
490;2;293;0;0
490;3;342;0;25
490;4;213;0;0
490;5;0;0;23
490;6;0;0;0
490;7;0;0;48
491;1;0;10585;33
491;2;129;0;0
491;3;354;0;25
491;4;225;0;0
491;5;0;0;23
491;6;0;0;0
491;7;0;0;48
492;1;0;10737;45
492;2;129;0;0
492;3;284;0;26
492;4;236;0;0
492;5;81;0;23
492;6;0;0;0
492;7;0;0;48
493;1;0;10737;45
493;2;129;0;0
493;3;296;0;26
493;4;248;0;0
493;5;81;0;23
493;6;0;0;0
493;7;0;0;48
494;1;0;10737;45
494;2;129;0;0
494;3;308;0;26
494;4;179;0;0
494;5;0;0;23
494;6;81;0;0
494;7;0;0;48
495;1;0;10737;45
495;2;210;0;0
495;3;320;0;26
495;4;190;0;0
495;5;0;0;23
495;6;81;0;0
495;7;0;0;48
496;1;0;10737;45
496;2;210;0;0
496;3;332;0;26
496;4;201;0;0
496;5;0;0;23
496;6;0;0;0
496;7;0;0;48
497;1;0;10737;45
497;2;291;0;0
497;3;344;0;26
497;4;212;0;0
497;5;0;0;23
497;6;0;0;0
497;7;0;0;48
498;1;0;10737;45
498;2;129;0;0
498;3;356;0;26
498;4;223;0;0
498;5;0;0;23
498;6;0;0;0
498;7;0;0;48
499;1;0;10899;45
499;2;129;0;0
499;3;285;0;28
499;4;234;0;0
499;5;81;0;23
499;6;0;0;0
499;7;0;0;48
500;1;0;10899;45
500;2;129;0;0
500;3;297;0;28
500;4;243;0;0
500;5;81;0;23
500;6;0;0;0
500;7;0;0;48
