step;id;q_stock;q_consumed;q_wasted
394;2;0;0;3
394;3;296;0;13
394;4;187;0;0
394;5;83;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8678;5
395;2;0;0;3
395;3;308;0;13
395;4;198;0;0
395;5;83;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8678;5
396;2;0;0;3
396;3;320;0;13
396;4;125;0;0
396;5;0;0;30
396;6;83;0;0
396;7;0;0;0
397;1;0;8678;5
397;2;83;0;3
397;3;332;0;13
397;4;136;0;0
397;5;0;0;30
397;6;83;0;0
397;7;0;0;0
398;1;0;8678;5
398;2;83;0;3
398;3;344;0;13
398;4;148;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8678;5
399;2;166;0;3
399;3;356;0;13
399;4;159;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8678;5
400;2;0;0;3
400;3;363;0;18
400;4;171;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8844;5
401;2;0;0;3
401;3;303;0;18
401;4;184;0;0
401;5;72;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8844;5
402;2;0;0;3
402;3;315;0;18
402;4;194;0;0
402;5;72;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8844;5
403;2;0;0;3
403;3;327;0;18
403;4;126;0;0
403;5;0;0;30
403;6;79;0;0
403;7;0;0;0
404;1;0;8844;5
404;2;72;0;3
404;3;339;0;18
404;4;138;0;0
404;5;0;0;30
404;6;79;0;0
404;7;0;0;0
405;1;0;8844;5
405;2;72;0;3
405;3;351;0;18
405;4;149;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8844;5
406;2;151;0;3
406;3;363;0;18
406;4;161;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8844;5
407;2;0;0;3
407;3;373;0;20
407;4;173;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8995;5
408;2;0;0;3
408;3;312;0;20
408;4;184;0;0
408;5;73;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8995;5
409;2;0;0;3
409;3;324;0;20
409;4;197;0;0
409;5;73;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8995;5
410;2;0;0;3
410;3;336;0;20
410;4;132;0;0
410;5;0;0;30
410;6;76;0;0
410;7;0;0;0
411;1;0;8995;5
411;2;73;0;3
411;3;348;0;20
411;4;142;0;0
411;5;0;0;30
411;6;76;0;0
411;7;0;0;0
412;1;0;8995;5
412;2;73;0;3
412;3;360;0;20
412;4;154;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8995;5
413;2;149;0;3
413;3;372;0;20
413;4;164;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8995;5
414;2;0;0;3
414;3;383;0;21
414;4;176;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9144;5
415;2;0;0;3
415;3;322;0;21
415;4;188;0;0
415;5;73;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9144;5
416;2;0;0;3
416;3;334;0;21
416;4;198;0;0
416;5;73;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9144;5
417;2;0;0;3
417;3;346;0;21
417;4;132;0;0
417;5;0;0;30
417;6;77;0;0
417;7;0;0;0
418;1;0;9144;5
418;2;73;0;3
418;3;358;0;21
418;4;144;0;0
418;5;0;0;30
418;6;77;0;0
418;7;0;0;0
419;1;0;9144;5
419;2;73;0;3
419;3;370;0;21
419;4;157;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9144;5
420;2;150;0;3
420;3;382;0;21
420;4;168;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9144;5
421;2;0;0;3
421;3;394;0;21
421;4;180;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9294;5
422;2;0;0;3
422;3;332;0;21
422;4;191;0;0
422;5;74;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9294;5
423;2;0;0;3
423;3;344;0;21
423;4;203;0;0
423;5;74;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9294;5
424;2;0;0;3
424;3;356;0;21
424;4;136;0;0
424;5;0;0;30
424;6;80;0;0
424;7;0;0;0
425;1;0;9294;5
425;2;74;0;3
425;3;368;0;21
425;4;146;0;0
425;5;0;0;30
425;6;80;0;0
425;7;0;0;0
426;1;0;9294;5
426;2;74;0;3
426;3;380;0;21
426;4;159;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9294;5
427;2;154;0;3
427;3;381;0;32
427;4;170;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9294;5
428;2;0;0;3
428;3;393;0;32
428;4;181;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9448;5
429;2;0;0;3
429;3;331;0;32
429;4;191;0;0
429;5;74;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9448;5
430;2;0;0;3
430;3;343;0;32
430;4;202;0;0
430;5;74;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9448;5
431;2;0;0;3
431;3;355;0;32
431;4;140;0;0
431;5;0;0;30
431;6;73;0;0
431;7;0;0;0
432;1;0;9448;5
432;2;74;0;3
432;3;367;0;32
432;4;152;0;0
432;5;0;0;30
432;6;73;0;0
432;7;0;0;0
433;1;0;9448;5
433;2;74;0;3
433;3;379;0;32
433;4;163;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9448;5
434;2;147;0;3
434;3;380;0;43
434;4;176;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9448;5
435;2;0;0;3
435;3;392;0;43
435;4;188;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9595;5
436;2;0;0;3
436;3;328;0;43
436;4;198;0;0
436;5;76;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9595;5
437;2;0;0;3
437;3;340;0;43
437;4;212;0;0
437;5;76;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9595;5
438;2;0;0;3
438;3;352;0;43
438;4;148;0;0
438;5;0;0;30
438;6;76;0;0
438;7;0;0;0
439;1;0;9595;5
439;2;76;0;3
439;3;364;0;43
439;4;160;0;0
439;5;0;0;30
439;6;76;0;0
439;7;0;0;0
440;1;0;9595;5
440;2;76;0;3
440;3;376;0;43
440;4;171;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9595;5
441;2;152;0;3
441;3;378;0;53
441;4;183;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9595;5
442;2;0;0;3
442;3;390;0;53
442;4;194;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9747;5
443;2;0;0;3
443;3;325;0;53
443;4;204;0;0
443;5;77;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9747;5
444;2;0;0;3
444;3;337;0;53
444;4;213;0;0
444;5;77;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9747;5
445;2;0;0;3
445;3;349;0;53
445;4;144;0;0
445;5;0;0;30
445;6;79;0;0
445;7;0;0;0
446;1;0;9747;5
446;2;77;0;3
446;3;361;0;53
446;4;155;0;0
446;5;0;0;30
446;6;79;0;0
446;7;0;0;0
447;1;0;9747;5
447;2;77;0;3
447;3;373;0;53
447;4;166;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9747;5
448;2;156;0;3
448;3;375;0;63
448;4;176;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9747;5
449;2;0;0;3
449;3;387;0;63
449;4;190;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9903;5
450;2;0;0;3
450;3;321;0;63
450;4;201;0;0
450;5;78;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9903;5
451;2;0;0;3
451;3;333;0;63
451;4;213;0;0
451;5;78;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9903;5
452;2;0;0;3
452;3;345;0;63
452;4;147;0;0
452;5;0;0;30
452;6;76;0;0
452;7;0;0;0
453;1;0;9903;5
453;2;78;0;3
453;3;357;0;63
453;4;156;0;0
453;5;0;0;30
453;6;76;0;0
453;7;0;0;0
454;1;0;9903;5
454;2;78;0;3
454;3;369;0;63
454;4;166;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9903;5
455;2;154;0;3
455;3;373;0;71
455;4;177;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9903;5
456;2;0;0;3
456;3;385;0;71
456;4;190;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10057;5
457;2;0;0;3
457;3;318;0;71
457;4;201;0;0
457;5;79;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10057;5
458;2;0;0;3
458;3;330;0;71
458;4;212;0;0
458;5;79;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10057;5
459;2;0;0;3
459;3;342;0;71
459;4;143;0;0
459;5;0;0;30
459;6;83;0;0
459;7;0;0;0
460;1;0;10057;5
460;2;79;0;3
460;3;354;0;71
460;4;154;0;0
460;5;0;0;30
460;6;83;0;0
460;7;0;0;0
461;1;0;10057;5
461;2;79;0;3
461;3;366;0;71
461;4;166;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10057;5
462;2;162;0;3
462;3;371;0;78
462;4;177;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10057;5
463;2;0;0;3
463;3;383;0;78
463;4;190;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10219;5
464;2;0;0;3
464;3;315;0;78
464;4;200;0;0
464;5;80;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10219;5
465;2;0;0;3
465;3;327;0;78
465;4;211;0;0
465;5;80;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10219;5
466;2;0;0;3
466;3;339;0;78
466;4;142;0;0
466;5;0;0;30
466;6;82;0;0
466;7;0;0;0
467;1;0;10219;5
467;2;80;0;3
467;3;351;0;78
467;4;154;0;0
467;5;0;0;30
467;6;82;0;0
467;7;0;0;0
468;1;0;10219;5
468;2;80;0;3
468;3;363;0;78
468;4;167;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10219;5
469;2;162;0;3
469;3;369;0;84
469;4;178;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10219;5
470;2;0;0;3
470;3;381;0;84
470;4;190;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10381;5
471;2;0;0;3
471;3;312;0;84
471;4;203;0;0
471;5;81;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10381;5
472;2;0;0;3
472;3;324;0;84
472;4;217;0;0
472;5;81;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10381;5
473;2;0;0;3
473;3;336;0;84
473;4;148;0;0
473;5;0;0;30
473;6;82;0;0
473;7;0;0;0
474;1;0;10381;5
474;2;81;0;3
474;3;348;0;84
474;4;159;0;0
474;5;0;0;30
474;6;82;0;0
474;7;0;0;0
475;1;0;10381;5
475;2;81;0;3
475;3;360;0;84
475;4;172;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10381;5
476;2;163;0;3
476;3;367;0;89
476;4;184;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10381;5
477;2;0;0;3
477;3;379;0;89
477;4;196;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10544;5
478;2;0;0;3
478;3;309;0;89
478;4;207;0;0
478;5;82;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10544;5
479;2;0;0;3
479;3;321;0;89
479;4;220;0;0
479;5;82;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10544;5
480;2;0;0;3
480;3;333;0;89
480;4;150;0;0
480;5;0;0;30
480;6;83;0;0
480;7;0;0;0
481;1;0;10544;5
481;2;82;0;3
481;3;345;0;89
481;4;161;0;0
481;5;0;0;30
481;6;83;0;0
481;7;0;0;0
482;1;0;10544;5
482;2;82;0;3
482;3;357;0;89
482;4;174;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10544;5
483;2;165;0;3
483;3;365;0;93
483;4;185;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10544;5
484;2;0;0;3
484;3;377;0;93
484;4;198;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10709;5
485;2;0;0;3
485;3;307;0;93
485;4;210;0;0
485;5;82;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10709;5
486;2;0;0;3
486;3;319;0;93
486;4;219;0;0
486;5;82;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10709;5
487;2;0;0;3
487;3;331;0;93
487;4;156;0;0
487;5;0;0;30
487;6;74;0;0
487;7;0;0;0
488;1;0;10709;5
488;2;82;0;3
488;3;343;0;93
488;4;168;0;0
488;5;0;0;30
488;6;74;0;0
488;7;0;0;0
489;1;0;10709;5
489;2;82;0;3
489;3;355;0;93
489;4;180;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10709;5
490;2;156;0;3
490;3;364;0;96
490;4;190;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10709;5
491;2;0;0;3
491;3;376;0;96
491;4;201;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10865;5
492;2;0;0;3
492;3;305;0;96
492;4;212;0;0
492;5;83;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10865;5
493;2;0;0;3
493;3;317;0;96
493;4;222;0;0
493;5;83;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10865;5
494;2;0;0;3
494;3;329;0;96
494;4;155;0;0
494;5;0;0;30
494;6;77;0;0
494;7;0;0;0
495;1;0;10865;5
495;2;83;0;3
495;3;341;0;96
495;4;167;0;0
495;5;0;0;30
495;6;77;0;0
495;7;0;0;0
496;1;0;10865;5
496;2;83;0;3
496;3;353;0;96
496;4;180;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10865;5
497;2;160;0;3
497;3;363;0;98
497;4;190;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10865;5
498;2;0;0;3
498;3;375;0;98
498;4;201;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;11025;5
499;2;0;0;3
499;3;304;0;98
499;4;213;0;0
499;5;83;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;11025;5
500;2;0;0;3
500;3;316;0;98
500;4;227;0;0
500;5;83;0;30
500;6;0;0;0
500;7;0;0;0
