step;id;q_stock;q_consumed;q_wasted
394;2;112;0;0
394;3;265;0;0
394;4;268;0;0
394;5;77;0;4
394;6;0;0;0
394;7;0;0;5
395;1;0;8558;16
395;2;112;0;0
395;3;277;0;0
395;4;279;0;0
395;5;77;0;4
395;6;0;0;0
395;7;0;0;5
396;1;0;8558;16
396;2;112;0;0
396;3;289;0;0
396;4;213;0;0
396;5;0;0;4
396;6;79;0;0
396;7;0;0;5
397;1;0;8558;16
397;2;189;0;0
397;3;301;0;0
397;4;225;0;0
397;5;0;0;4
397;6;79;0;0
397;7;0;0;5
398;1;0;8558;16
398;2;189;0;0
398;3;313;0;0
398;4;238;0;0
398;5;0;0;4
398;6;0;0;0
398;7;0;0;5
399;1;0;8558;16
399;2;268;0;0
399;3;325;0;0
399;4;248;0;0
399;5;0;0;4
399;6;0;0;0
399;7;0;0;5
400;1;0;8558;16
400;2;115;0;0
400;3;337;0;0
400;4;259;0;0
400;5;0;0;4
400;6;0;0;0
400;7;0;0;5
401;1;0;8711;16
401;2;115;0;0
401;3;272;0;0
401;4;270;0;0
401;5;77;0;4
401;6;0;0;0
401;7;0;0;5
402;1;0;8711;16
402;2;115;0;0
402;3;284;0;0
402;4;281;0;0
402;5;77;0;4
402;6;0;0;0
402;7;0;0;5
403;1;0;8711;16
403;2;115;0;0
403;3;296;0;0
403;4;219;0;0
403;5;0;0;4
403;6;73;0;0
403;7;0;0;5
404;1;0;8711;16
404;2;192;0;0
404;3;308;0;0
404;4;230;0;0
404;5;0;0;4
404;6;73;0;0
404;7;0;0;5
405;1;0;8711;16
405;2;192;0;0
405;3;320;0;0
405;4;241;0;0
405;5;0;0;4
405;6;0;0;0
405;7;0;0;5
406;1;0;8711;16
406;2;265;0;0
406;3;332;0;0
406;4;255;0;0
406;5;0;0;4
406;6;0;0;0
406;7;0;0;5
407;1;0;8711;16
407;2;113;0;0
407;3;344;0;0
407;4;268;0;0
407;5;0;0;4
407;6;0;0;0
407;7;0;0;5
408;1;0;8863;16
408;2;113;0;0
408;3;271;0;0
408;4;281;0;0
408;5;85;0;4
408;6;0;0;0
408;7;0;0;5
409;1;0;8863;16
409;2;113;0;0
409;3;283;0;0
409;4;292;0;0
409;5;85;0;4
409;6;0;0;0
409;7;0;0;5
410;1;0;8863;16
410;2;113;0;0
410;3;295;0;0
410;4;226;0;0
410;5;0;0;5
410;6;77;0;0
410;7;0;0;5
411;1;0;8863;16
411;2;197;0;0
411;3;300;0;7
411;4;238;0;0
411;5;0;0;5
411;6;77;0;0
411;7;0;0;5
412;1;0;8863;16
412;2;197;0;0
412;3;312;0;7
412;4;249;0;0
412;5;0;0;5
412;6;0;0;0
412;7;0;0;5
413;1;0;8863;16
413;2;274;0;0
413;3;324;0;7
413;4;260;0;0
413;5;0;0;5
413;6;0;0;0
413;7;0;0;5
414;1;0;8863;16
414;2;120;0;0
414;3;336;0;7
414;4;272;0;0
414;5;0;0;5
414;6;0;0;0
414;7;0;0;10
415;1;0;9012;16
415;2;120;0;0
415;3;271;0;7
415;4;283;0;0
415;5;77;0;5
415;6;0;0;0
415;7;0;0;10
416;1;0;9012;16
416;2;120;0;0
416;3;283;0;7
416;4;297;0;0
416;5;72;0;10
416;6;0;0;0
416;7;0;0;10
417;1;0;9012;16
417;2;120;0;0
417;3;295;0;7
417;4;228;0;0
417;5;0;0;10
417;6;81;0;0
417;7;0;0;10
418;1;0;9012;16
418;2;192;0;0
418;3;307;0;7
418;4;239;0;0
418;5;0;0;10
418;6;81;0;0
418;7;0;0;10
419;1;0;9012;16
419;2;192;0;0
419;3;319;0;7
419;4;251;0;0
419;5;0;0;10
419;6;0;0;0
419;7;0;0;10
420;1;0;9012;16
420;2;273;0;0
420;3;331;0;7
420;4;263;0;0
420;5;0;0;10
420;6;0;0;0
420;7;0;0;10
421;1;0;9012;16
421;2;120;0;0
421;3;343;0;7
421;4;274;0;0
421;5;0;0;10
421;6;0;0;0
421;7;0;0;10
422;1;0;9165;16
422;2;120;0;0
422;3;272;0;7
422;4;287;0;0
422;5;83;0;10
422;6;0;0;0
422;7;0;0;10
423;1;0;9165;16
423;2;120;0;0
423;3;284;0;7
423;4;300;0;0
423;5;76;0;17
423;6;0;0;0
423;7;0;0;10
424;1;0;9165;16
424;2;120;0;0
424;3;296;0;7
424;4;238;0;0
424;5;0;0;17
424;6;73;0;0
424;7;0;0;10
425;1;0;9165;16
425;2;196;0;0
425;3;308;0;7
425;4;250;0;0
425;5;0;0;17
425;6;73;0;0
425;7;0;0;10
426;1;0;9165;16
426;2;196;0;0
426;3;320;0;7
426;4;263;0;0
426;5;0;0;17
426;6;0;0;0
426;7;0;0;10
427;1;0;9165;16
427;2;269;0;0
427;3;332;0;7
427;4;276;0;0
427;5;0;0;17
427;6;0;0;0
427;7;0;0;10
428;1;0;9165;16
428;2;124;0;0
428;3;344;0;7
428;4;287;0;0
428;5;0;0;17
428;6;0;0;0
428;7;0;0;10
429;1;0;9310;16
429;2;124;0;0
429;3;272;0;7
429;4;300;0;0
429;5;84;0;17
429;6;0;0;0
429;7;0;0;10
430;1;0;9310;16
430;2;124;0;0
430;3;284;0;7
430;4;313;0;0
430;5;84;0;17
430;6;0;0;0
430;7;0;0;10
431;1;0;9310;16
431;2;124;0;0
431;3;296;0;7
431;4;242;0;0
431;5;0;0;17
431;6;82;0;0
431;7;0;0;10
432;1;0;9310;16
432;2;208;0;0
432;3;308;0;7
432;4;252;0;0
432;5;0;0;17
432;6;82;0;0
432;7;0;0;10
433;1;0;9310;16
433;2;208;0;0
433;3;320;0;7
433;4;264;0;0
433;5;0;0;17
433;6;0;0;0
433;7;0;0;10
434;1;0;9310;16
434;2;290;0;0
434;3;332;0;7
434;4;276;0;0
434;5;0;0;17
434;6;0;0;0
434;7;0;0;10
435;1;0;9310;16
435;2;132;0;0
435;3;344;0;7
435;4;288;0;0
435;5;0;0;17
435;6;0;0;0
435;7;0;0;10
436;1;0;9468;16
436;2;132;0;0
436;3;272;0;7
436;4;300;0;0
436;5;84;0;17
436;6;0;0;0
436;7;0;0;10
437;1;0;9468;16
437;2;132;0;0
437;3;284;0;7
437;4;311;0;0
437;5;84;0;17
437;6;0;0;0
437;7;0;0;10
438;1;0;9468;16
438;2;132;0;0
438;3;296;0;7
438;4;249;0;0
438;5;0;0;17
438;6;73;0;0
438;7;0;0;10
439;1;0;9468;16
439;2;216;0;0
439;3;308;0;7
439;4;262;0;0
439;5;0;0;17
439;6;73;0;0
439;7;0;0;10
440;1;0;9468;16
440;2;216;0;0
440;3;320;0;7
440;4;274;0;0
440;5;0;0;17
440;6;0;0;0
440;7;0;0;10
441;1;0;9468;16
441;2;289;0;0
441;3;332;0;7
441;4;286;0;0
441;5;0;0;17
441;6;0;0;0
441;7;0;0;10
442;1;0;9468;16
442;2;132;0;0
442;3;344;0;7
442;4;299;0;0
442;5;0;0;17
442;6;0;0;0
442;7;0;0;10
443;1;0;9625;16
443;2;132;0;0
443;3;276;0;7
443;4;312;0;0
443;5;72;0;25
443;6;0;0;0
443;7;0;0;10
444;1;0;9625;16
444;2;132;0;0
444;3;288;0;7
444;4;322;0;0
444;5;72;0;25
444;6;0;0;0
444;7;0;0;10
445;1;0;9625;16
445;2;132;0;0
445;3;300;0;7
445;4;250;0;0
445;5;0;0;25
445;6;84;0;0
445;7;0;0;10
446;1;0;9625;16
446;2;204;0;0
446;3;312;0;7
446;4;263;0;0
446;5;0;0;25
446;6;84;0;0
446;7;0;0;10
447;1;0;9625;16
447;2;204;0;0
447;3;324;0;7
447;4;274;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;10
448;1;0;9625;16
448;2;288;0;0
448;3;336;0;7
448;4;285;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;10
449;1;0;9625;16
449;2;144;0;0
449;3;348;0;7
449;4;296;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;10
450;1;0;9759;26
450;2;144;0;0
450;3;280;0;7
450;4;309;0;0
450;5;80;0;25
450;6;0;0;0
450;7;0;0;10
451;1;0;9759;26
451;2;144;0;0
451;3;292;0;7
451;4;318;0;0
451;5;80;0;25
451;6;0;0;0
451;7;0;0;10
452;1;0;9759;26
452;2;144;0;0
452;3;304;0;7
452;4;254;0;0
452;5;0;0;25
452;6;75;0;0
452;7;0;0;10
453;1;0;9759;26
453;2;224;0;0
453;3;316;0;7
453;4;264;0;0
453;5;0;0;25
453;6;75;0;0
453;7;0;0;10
454;1;0;9759;26
454;2;224;0;0
454;3;328;0;7
454;4;276;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;10
455;1;0;9759;26
455;2;299;0;0
455;3;340;0;7
455;4;286;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;10
456;1;0;9759;26
456;2;139;0;0
456;3;352;0;7
456;4;297;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;11
457;1;0;9918;26
457;2;139;0;0
457;3;283;0;7
457;4;310;0;0
457;5;81;0;25
457;6;0;0;0
457;7;0;0;11
458;1;0;9918;26
458;2;139;0;0
458;3;295;0;7
458;4;321;0;0
458;5;81;0;25
458;6;0;0;0
458;7;0;0;11
459;1;0;9918;26
459;2;139;0;0
459;3;307;0;7
459;4;250;0;0
459;5;0;0;25
459;6;82;0;0
459;7;0;0;11
460;1;0;9918;26
460;2;220;0;0
460;3;319;0;7
460;4;262;0;0
460;5;0;0;25
460;6;82;0;0
460;7;0;0;11
461;1;0;9918;26
461;2;220;0;0
461;3;331;0;7
461;4;273;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;11
462;1;0;9918;26
462;2;302;0;0
462;3;343;0;7
462;4;284;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;11
463;1;0;9918;26
463;2;129;0;10
463;3;355;0;7
463;4;295;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;11
464;1;0;10069;38
464;2;129;0;10
464;3;287;0;7
464;4;305;0;0
464;5;80;0;25
464;6;0;0;0
464;7;0;0;11
465;1;0;10069;38
465;2;129;0;10
465;3;299;0;7
465;4;317;0;0
465;5;80;0;25
465;6;0;0;0
465;7;0;0;11
466;1;0;10069;38
466;2;129;0;10
466;3;311;0;7
466;4;245;0;0
466;5;0;0;25
466;6;83;0;0
466;7;0;0;11
467;1;0;10069;38
467;2;209;0;10
467;3;323;0;7
467;4;256;0;0
467;5;0;0;25
467;6;83;0;0
467;7;0;0;11
468;1;0;10069;38
468;2;209;0;10
468;3;335;0;7
468;4;269;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;11
469;1;0;10069;38
469;2;292;0;10
469;3;347;0;7
469;4;282;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;11
470;1;0;10069;38
470;2;128;0;10
470;3;359;0;7
470;4;294;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;11
471;1;0;10233;38
471;2;128;0;10
471;3;286;0;11
471;4;306;0;0
471;5;81;0;25
471;6;0;0;0
471;7;0;0;11
472;1;0;10233;38
472;2;128;0;10
472;3;298;0;11
472;4;318;0;0
472;5;81;0;25
472;6;0;0;0
472;7;0;0;11
473;1;0;10233;38
473;2;128;0;10
473;3;310;0;11
473;4;250;0;0
473;5;0;0;25
473;6;79;0;0
473;7;0;0;11
474;1;0;10233;38
474;2;209;0;10
474;3;322;0;11
474;4;262;0;0
474;5;0;0;25
474;6;79;0;0
474;7;0;0;11
475;1;0;10233;38
475;2;209;0;10
475;3;334;0;11
475;4;274;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;11
476;1;0;10233;38
476;2;288;0;10
476;3;346;0;11
476;4;284;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;11
477;1;0;10233;38
477;2;129;0;10
477;3;358;0;11
477;4;296;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;11
478;1;0;10380;50
478;2;129;0;10
478;3;286;0;14
478;4;306;0;0
478;5;81;0;25
478;6;0;0;0
478;7;0;0;11
479;1;0;10380;50
479;2;129;0;10
479;3;298;0;14
479;4;318;0;0
479;5;81;0;25
479;6;0;0;0
479;7;0;0;11
480;1;0;10380;50
480;2;129;0;10
480;3;310;0;14
480;4;247;0;0
480;5;0;0;25
480;6;80;0;3
480;7;0;0;11
481;1;0;10380;50
481;2;210;0;10
481;3;322;0;14
481;4;259;0;0
481;5;0;0;25
481;6;80;0;3
481;7;0;0;11
482;1;0;10380;50
482;2;210;0;10
482;3;334;0;14
482;4;266;0;5
482;5;0;0;25
482;6;0;0;3
482;7;0;0;11
483;1;0;10380;50
483;2;290;0;10
483;3;346;0;14
483;4;277;0;5
483;5;0;0;25
483;6;0;0;3
483;7;0;0;11
484;1;0;10380;50
484;2;129;0;10
484;3;358;0;14
484;4;287;0;5
484;5;0;0;25
484;6;0;0;3
484;7;0;0;13
485;1;0;10539;50
485;2;129;0;10
485;3;286;0;18
485;4;297;0;5
485;5;80;0;25
485;6;0;0;3
485;7;0;0;13
486;1;0;10539;50
486;2;129;0;10
486;3;298;0;18
486;4;309;0;5
486;5;80;0;25
486;6;0;0;3
486;7;0;0;13
487;1;0;10539;50
487;2;129;0;10
487;3;310;0;18
487;4;244;0;5
487;5;0;0;25
487;6;76;0;3
487;7;0;0;13
488;1;0;10539;50
488;2;209;0;10
488;3;322;0;18
488;4;257;0;5
488;5;0;0;25
488;6;76;0;3
488;7;0;0;13
489;1;0;10539;50
489;2;209;0;10
489;3;334;0;18
489;4;268;0;5
489;5;0;0;25
489;6;0;0;3
489;7;0;0;13
490;1;0;10539;50
490;2;285;0;10
490;3;346;0;18
490;4;280;0;5
490;5;0;0;25
490;6;0;0;3
490;7;0;0;13
491;1;0;10539;50
491;2;128;0;10
491;3;358;0;18
491;4;291;0;5
491;5;0;0;25
491;6;0;0;3
491;7;0;0;13
492;1;0;10684;62
492;2;128;0;10
492;3;287;0;21
492;4;303;0;5
492;5;80;0;25
492;6;0;0;3
492;7;0;0;13
493;1;0;10684;62
493;2;128;0;10
493;3;299;0;21
493;4;316;0;5
493;5;80;0;25
493;6;0;0;3
493;7;0;0;13
494;1;0;10684;62
494;2;128;0;10
494;3;311;0;21
494;4;253;0;5
494;5;0;0;25
494;6;76;0;3
494;7;0;0;13
495;1;0;10684;62
495;2;208;0;10
495;3;323;0;21
495;4;264;0;5
495;5;0;0;25
495;6;76;0;3
495;7;0;0;13
496;1;0;10684;62
496;2;208;0;10
496;3;335;0;21
496;4;277;0;5
496;5;0;0;25
496;6;0;0;3
496;7;0;0;13
497;1;0;10684;62
497;2;284;0;10
497;3;347;0;21
497;4;287;0;5
497;5;0;0;25
497;6;0;0;3
497;7;0;0;13
498;1;0;10684;62
498;2;128;0;10
498;3;359;0;21
498;4;300;0;5
498;5;0;0;25
498;6;0;0;3
498;7;0;0;13
499;1;0;10828;74
499;2;128;0;10
499;3;289;0;24
499;4;313;0;5
499;5;79;0;25
499;6;0;0;3
499;7;0;0;13
500;1;0;10828;74
500;2;128;0;10
500;3;301;0;24
500;4;324;0;5
500;5;79;0;25
500;6;0;0;3
500;7;0;0;13
