step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;295;0;19
394;4;182;0;0
394;5;82;0;30
394;6;0;0;0
394;7;0;0;1
395;1;0;8686;0
395;2;0;0;0
395;3;307;0;19
395;4;192;0;0
395;5;82;0;30
395;6;0;0;0
395;7;0;0;1
396;1;0;8686;0
396;2;0;0;0
396;3;319;0;19
396;4;121;0;0
396;5;0;0;30
396;6;84;0;0
396;7;0;0;1
397;1;0;8686;0
397;2;82;0;0
397;3;331;0;19
397;4;134;0;0
397;5;0;0;30
397;6;84;0;0
397;7;0;0;1
398;1;0;8686;0
398;2;82;0;0
398;3;343;0;19
398;4;146;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;1
399;1;0;8686;0
399;2;166;0;0
399;3;355;0;19
399;4;158;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;1
400;1;0;8686;0
400;2;0;0;0
400;3;364;0;22
400;4;171;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;1
401;1;0;8852;0
401;2;0;0;0
401;3;293;0;22
401;4;182;0;0
401;5;83;0;30
401;6;0;0;0
401;7;0;0;1
402;1;0;8852;0
402;2;0;0;0
402;3;305;0;22
402;4;193;0;0
402;5;83;0;30
402;6;0;0;0
402;7;0;0;1
403;1;0;8852;0
403;2;0;0;0
403;3;317;0;22
403;4;130;0;0
403;5;0;0;30
403;6;75;0;0
403;7;0;0;1
404;1;0;8852;0
404;2;83;0;0
404;3;329;0;22
404;4;142;0;0
404;5;0;0;30
404;6;75;0;0
404;7;0;0;1
405;1;0;8852;0
405;2;83;0;0
405;3;341;0;22
405;4;154;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;1
406;1;0;8852;0
406;2;158;0;0
406;3;353;0;22
406;4;166;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;1
407;1;0;8852;0
407;2;0;0;0
407;3;363;0;24
407;4;177;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;1
408;1;0;9010;0
408;2;0;0;0
408;3;292;0;24
408;4;187;0;0
408;5;83;0;30
408;6;0;0;0
408;7;0;0;1
409;1;0;9010;0
409;2;0;0;0
409;3;304;0;24
409;4;200;0;0
409;5;83;0;30
409;6;0;0;0
409;7;0;0;1
410;1;0;9010;0
410;2;0;0;0
410;3;316;0;24
410;4;139;0;0
410;5;0;0;30
410;6;74;0;0
410;7;0;0;1
411;1;0;9010;0
411;2;83;0;0
411;3;328;0;24
411;4;150;0;0
411;5;0;0;30
411;6;74;0;0
411;7;0;0;1
412;1;0;9010;0
412;2;83;0;0
412;3;340;0;24
412;4;162;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;1
413;1;0;9010;0
413;2;157;0;0
413;3;352;0;24
413;4;172;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;1
414;1;0;9010;0
414;2;0;0;0
414;3;362;0;26
414;4;182;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;1
415;1;0;9167;0
415;2;0;0;0
415;3;290;0;26
415;4;193;0;0
415;5;84;0;30
415;6;0;0;0
415;7;0;0;1
416;1;0;9167;0
416;2;0;0;0
416;3;302;0;26
416;4;205;0;0
416;5;84;0;30
416;6;0;0;0
416;7;0;0;1
417;1;0;9167;0
417;2;0;0;0
417;3;314;0;26
417;4;133;0;0
417;5;0;0;30
417;6;82;0;0
417;7;0;0;1
418;1;0;9167;0
418;2;84;0;0
418;3;326;0;26
418;4;145;0;0
418;5;0;0;30
418;6;82;0;0
418;7;0;0;1
419;1;0;9167;0
419;2;84;0;0
419;3;338;0;26
419;4;154;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;1
420;1;0;9167;0
420;2;166;0;0
420;3;350;0;26
420;4;165;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;1
421;1;0;9167;0
421;2;0;0;0
421;3;361;0;27
421;4;174;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;1
422;1;0;9333;0
422;2;0;0;0
422;3;301;0;27
422;4;186;0;0
422;5;72;0;30
422;6;0;0;0
422;7;0;0;1
423;1;0;9333;0
423;2;0;0;0
423;3;313;0;27
423;4;198;0;0
423;5;72;0;30
423;6;0;0;0
423;7;0;0;1
424;1;0;9333;0
424;2;0;0;0
424;3;325;0;27
424;4;130;0;0
424;5;0;0;30
424;6;78;0;0
424;7;0;0;1
425;1;0;9333;0
425;2;72;0;0
425;3;337;0;27
425;4;143;0;0
425;5;0;0;30
425;6;78;0;0
425;7;0;0;1
426;1;0;9333;0
426;2;72;0;0
426;3;349;0;27
426;4;153;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;1
427;1;0;9333;0
427;2;150;0;0
427;3;361;0;27
427;4;164;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;1
428;1;0;9333;0
428;2;0;0;0
428;3;372;0;28
428;4;176;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;1
429;1;0;9483;0
429;2;0;0;0
429;3;311;0;28
429;4;188;0;0
429;5;73;0;30
429;6;0;0;0
429;7;0;0;1
430;1;0;9483;0
430;2;0;0;0
430;3;323;0;28
430;4;200;0;0
430;5;73;0;30
430;6;0;0;0
430;7;0;0;1
431;1;0;9483;0
431;2;0;0;0
431;3;335;0;28
431;4;131;0;0
431;5;0;0;30
431;6;81;0;0
431;7;0;0;1
432;1;0;9483;0
432;2;73;0;0
432;3;347;0;28
432;4;141;0;0
432;5;0;0;30
432;6;81;0;0
432;7;0;0;1
433;1;0;9483;0
433;2;73;0;0
433;3;359;0;28
433;4;152;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;1
434;1;0;9483;0
434;2;154;0;0
434;3;371;0;28
434;4;162;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;1
435;1;0;9483;0
435;2;0;0;0
435;3;383;0;28
435;4;172;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;1
436;1;0;9637;0
436;2;0;0;0
436;3;321;0;28
436;4;183;0;0
436;5;74;0;30
436;6;0;0;0
436;7;0;0;1
437;1;0;9637;0
437;2;0;0;0
437;3;333;0;28
437;4;195;0;0
437;5;74;0;30
437;6;0;0;0
437;7;0;0;1
438;1;0;9637;0
438;2;0;0;0
438;3;345;0;28
438;4;127;0;0
438;5;0;0;30
438;6;80;0;0
438;7;0;0;1
439;1;0;9637;0
439;2;74;0;0
439;3;357;0;28
439;4;138;0;0
439;5;0;0;30
439;6;80;0;0
439;7;0;0;1
440;1;0;9637;0
440;2;74;0;0
440;3;369;0;28
440;4;150;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;1
441;1;0;9637;0
441;2;154;0;0
441;3;381;0;28
441;4;161;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;1
442;1;0;9637;0
442;2;0;0;0
442;3;393;0;28
442;4;173;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;1
443;1;0;9791;0
443;2;0;0;0
443;3;330;0;28
443;4;185;0;0
443;5;75;0;30
443;6;0;0;0
443;7;0;0;1
444;1;0;9791;0
444;2;0;0;0
444;3;342;0;28
444;4;197;0;0
444;5;75;0;30
444;6;0;0;0
444;7;0;0;1
445;1;0;9791;0
445;2;0;0;0
445;3;354;0;28
445;4;132;0;0
445;5;0;0;30
445;6;78;0;0
445;7;0;0;1
446;1;0;9791;0
446;2;75;0;0
446;3;366;0;28
446;4;144;0;0
446;5;0;0;30
446;6;78;0;0
446;7;0;0;1
447;1;0;9791;0
447;2;75;0;0
447;3;378;0;28
447;4;157;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;1
448;1;0;9791;0
448;2;153;0;0
448;3;379;0;39
448;4;170;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;1
449;1;0;9791;0
449;2;0;0;0
449;3;391;0;39
449;4;180;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;1
450;1;0;9944;0
450;2;0;0;0
450;3;328;0;39
450;4;192;0;0
450;5;75;0;30
450;6;0;0;0
450;7;0;0;1
451;1;0;9944;0
451;2;0;0;0
451;3;340;0;39
451;4;203;0;0
451;5;75;0;30
451;6;0;0;0
451;7;0;0;1
452;1;0;9944;0
452;2;0;0;0
452;3;352;0;39
452;4;136;0;0
452;5;0;0;30
452;6;77;0;0
452;7;0;0;1
453;1;0;9944;0
453;2;75;0;0
453;3;364;0;39
453;4;148;0;0
453;5;0;0;30
453;6;77;0;0
453;7;0;0;1
454;1;0;9944;0
454;2;75;0;0
454;3;376;0;39
454;4;160;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;1
455;1;0;9944;0
455;2;152;0;0
455;3;378;0;49
455;4;172;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;1
456;1;0;9944;0
456;2;0;0;0
456;3;390;0;49
456;4;184;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;1
457;1;0;10096;0
457;2;0;0;0
457;3;327;0;49
457;4;198;0;0
457;5;75;0;30
457;6;0;0;0
457;7;0;0;1
458;1;0;10096;0
458;2;0;0;0
458;3;339;0;49
458;4;211;0;0
458;5;75;0;30
458;6;0;0;0
458;7;0;0;1
459;1;0;10096;0
459;2;0;0;0
459;3;351;0;49
459;4;148;0;0
459;5;0;0;30
459;6;73;0;0
459;7;0;0;1
460;1;0;10096;0
460;2;75;0;0
460;3;363;0;49
460;4;160;0;0
460;5;0;0;30
460;6;73;0;0
460;7;0;0;1
461;1;0;10096;0
461;2;75;0;0
461;3;375;0;49
461;4;170;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;1
462;1;0;10096;0
462;2;148;0;0
462;3;378;0;58
462;4;181;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;1
463;1;0;10096;0
463;2;0;0;0
463;3;390;0;58
463;4;191;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;1
464;1;0;10244;0
464;2;0;0;0
464;3;327;0;58
464;4;203;0;0
464;5;75;0;30
464;6;0;0;0
464;7;0;0;1
465;1;0;10244;0
465;2;0;0;0
465;3;339;0;58
465;4;214;0;0
465;5;75;0;30
465;6;0;0;0
465;7;0;0;1
466;1;0;10244;0
466;2;0;0;0
466;3;351;0;58
466;4;151;0;0
466;5;0;0;30
466;6;76;0;0
466;7;0;0;1
467;1;0;10244;0
467;2;75;0;0
467;3;363;0;58
467;4;161;0;0
467;5;0;0;30
467;6;76;0;0
467;7;0;0;1
468;1;0;10244;0
468;2;75;0;0
468;3;375;0;58
468;4;175;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;1
469;1;0;10244;0
469;2;151;0;0
469;3;378;0;67
469;4;188;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;1
470;1;0;10244;0
470;2;0;0;0
470;3;390;0;67
470;4;200;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;1
471;1;0;10395;0
471;2;0;0;0
471;3;327;0;67
471;4;214;0;0
471;5;75;0;30
471;6;0;0;0
471;7;0;0;1
472;1;0;10395;0
472;2;0;0;0
472;3;339;0;67
472;4;225;0;0
472;5;75;0;30
472;6;0;0;0
472;7;0;0;1
473;1;0;10395;0
473;2;0;0;0
473;3;351;0;67
473;4;162;0;0
473;5;0;0;30
473;6;76;0;0
473;7;0;0;1
474;1;0;10395;0
474;2;75;0;0
474;3;363;0;67
474;4;174;0;0
474;5;0;0;30
474;6;76;0;0
474;7;0;0;1
475;1;0;10395;0
475;2;75;0;0
475;3;375;0;67
475;4;184;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;1
476;1;0;10395;0
476;2;151;0;0
476;3;378;0;76
476;4;195;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;1
477;1;0;10395;0
477;2;0;0;0
477;3;390;0;76
477;4;208;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;1
478;1;0;10546;0
478;2;0;0;0
478;3;326;0;76
478;4;220;0;0
478;5;76;0;30
478;6;0;0;0
478;7;0;0;1
479;1;0;10546;0
479;2;0;0;0
479;3;338;0;76
479;4;231;0;0
479;5;76;0;30
479;6;0;0;0
479;7;0;0;1
480;1;0;10546;0
480;2;0;0;0
480;3;350;0;76
480;4;167;0;0
480;5;0;0;30
480;6;77;0;0
480;7;0;0;1
481;1;0;10546;0
481;2;76;0;0
481;3;362;0;76
481;4;178;0;0
481;5;0;0;30
481;6;77;0;0
481;7;0;0;1
482;1;0;10546;0
482;2;76;0;0
482;3;374;0;76
482;4;189;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;1
483;1;0;10546;0
483;2;153;0;0
483;3;377;0;85
483;4;202;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;1
484;1;0;10546;0
484;2;0;0;0
484;3;389;0;85
484;4;213;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;1
485;1;0;10699;0
485;2;0;0;0
485;3;325;0;85
485;4;225;0;0
485;5;76;0;30
485;6;0;0;0
485;7;0;0;1
486;1;0;10699;0
486;2;0;0;0
486;3;337;0;85
486;4;236;0;0
486;5;76;0;30
486;6;0;0;0
486;7;0;0;1
487;1;0;10699;0
487;2;0;0;0
487;3;349;0;85
487;4;171;0;0
487;5;0;0;30
487;6;78;0;0
487;7;0;0;1
488;1;0;10699;0
488;2;76;0;0
488;3;361;0;85
488;4;183;0;0
488;5;0;0;30
488;6;78;0;0
488;7;0;0;1
489;1;0;10699;0
489;2;76;0;0
489;3;373;0;85
489;4;196;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;1
490;1;0;10699;0
490;2;154;0;0
490;3;376;0;94
490;4;208;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;1
491;1;0;10699;0
491;2;0;0;0
491;3;388;0;94
491;4;221;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;1
492;1;0;10853;0
492;2;0;0;0
492;3;323;0;94
492;4;233;0;0
492;5;77;0;30
492;6;0;0;0
492;7;0;0;1
493;1;0;10853;0
493;2;0;0;0
493;3;335;0;94
493;4;244;0;0
493;5;77;0;30
493;6;0;0;0
493;7;0;0;1
494;1;0;10853;0
494;2;0;0;0
494;3;347;0;94
494;4;171;0;0
494;5;0;0;30
494;6;83;0;0
494;7;0;0;1
495;1;0;10853;0
495;2;77;0;0
495;3;359;0;94
495;4;182;0;0
495;5;0;0;30
495;6;83;0;0
495;7;0;0;1
496;1;0;10853;0
496;2;77;0;0
496;3;371;0;94
496;4;195;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;1
497;1;0;10853;0
497;2;160;0;0
497;3;375;0;102
497;4;207;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;1
498;1;0;10853;0
498;2;0;0;0
498;3;387;0;102
498;4;217;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;1
499;1;0;11013;0
499;2;0;0;0
499;3;321;0;102
499;4;228;0;0
499;5;78;0;30
499;6;0;0;0
499;7;0;0;1
500;1;0;11013;0
500;2;0;0;0
500;3;333;0;102
500;4;241;0;0
500;5;78;0;30
500;6;0;0;0
500;7;0;0;1
