step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;305;0;98
394;4;142;0;0
394;5;79;0;26
394;6;0;0;0
394;7;0;0;0
395;1;0;8654;0
395;2;0;0;0
395;3;317;0;98
395;4;153;0;0
395;5;79;0;26
395;6;0;0;0
395;7;0;0;0
396;1;0;8654;0
396;2;0;0;0
396;3;329;0;98
396;4;82;0;0
396;5;0;0;26
396;6;82;0;0
396;7;0;0;0
397;1;0;8654;0
397;2;79;0;0
397;3;341;0;98
397;4;94;0;0
397;5;0;0;26
397;6;82;0;0
397;7;0;0;0
398;1;0;8654;0
398;2;79;0;0
398;3;353;0;98
398;4;106;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;0
399;1;0;8654;0
399;2;161;0;0
399;3;365;0;98
399;4;118;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;0
400;1;0;8654;0
400;2;0;0;0
400;3;371;0;104
400;4;129;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;0
401;1;0;8815;0
401;2;0;0;0
401;3;303;0;104
401;4;141;0;0
401;5;80;0;26
401;6;0;0;0
401;7;0;0;0
402;1;0;8815;0
402;2;0;0;0
402;3;315;0;104
402;4;151;0;0
402;5;80;0;26
402;6;0;0;0
402;7;0;0;0
403;1;0;8815;0
403;2;0;0;0
403;3;327;0;104
403;4;80;0;0
403;5;0;0;26
403;6;82;0;0
403;7;0;0;0
404;1;0;8815;0
404;2;80;0;0
404;3;339;0;104
404;4;91;0;0
404;5;0;0;26
404;6;82;0;0
404;7;0;0;0
405;1;0;8815;0
405;2;80;0;0
405;3;351;0;104
405;4;104;0;0
405;5;0;0;26
405;6;0;0;0
405;7;0;0;0
406;1;0;8815;0
406;2;162;0;0
406;3;363;0;104
406;4;114;0;0
406;5;0;0;26
406;6;0;0;0
406;7;0;0;0
407;1;0;8815;0
407;2;0;0;0
407;3;369;0;110
407;4;125;0;0
407;5;0;0;26
407;6;0;0;0
407;7;0;0;0
408;1;0;8977;0
408;2;0;0;0
408;3;301;0;110
408;4;135;0;0
408;5;80;0;26
408;6;0;0;0
408;7;0;0;0
409;1;0;8977;0
409;2;0;0;0
409;3;313;0;110
409;4;147;0;0
409;5;80;0;26
409;6;0;0;0
409;7;0;0;0
410;1;0;8977;0
410;2;0;0;0
410;3;325;0;110
410;4;80;0;0
410;5;0;0;26
410;6;80;0;0
410;7;0;0;0
411;1;0;8977;0
411;2;80;0;0
411;3;337;0;110
411;4;92;0;0
411;5;0;0;26
411;6;80;0;0
411;7;0;0;0
412;1;0;8977;0
412;2;80;0;0
412;3;349;0;110
412;4;103;0;0
412;5;0;0;26
412;6;0;0;0
412;7;0;0;0
413;1;0;8977;0
413;2;160;0;0
413;3;361;0;110
413;4;114;0;0
413;5;0;0;26
413;6;0;0;0
413;7;0;0;0
414;1;0;8977;0
414;2;0;0;0
414;3;368;0;115
414;4;126;0;0
414;5;0;0;26
414;6;0;0;0
414;7;0;0;0
415;1;0;9137;0
415;2;0;0;0
415;3;299;0;115
415;4;137;0;0
415;5;81;0;26
415;6;0;0;0
415;7;0;0;0
416;1;0;9137;0
416;2;0;0;0
416;3;311;0;115
416;4;148;0;0
416;5;81;0;26
416;6;0;0;0
416;7;0;0;0
417;1;0;9137;0
417;2;0;0;0
417;3;323;0;115
417;4;78;0;0
417;5;0;0;26
417;6;80;0;0
417;7;0;0;0
418;1;0;9137;0
418;2;81;0;0
418;3;335;0;115
418;4;89;0;0
418;5;0;0;26
418;6;80;0;0
418;7;0;0;0
419;1;0;9137;0
419;2;81;0;0
419;3;347;0;115
419;4;101;0;0
419;5;0;0;26
419;6;0;0;0
419;7;0;0;0
420;1;0;9137;0
420;2;161;0;0
420;3;359;0;115
420;4;112;0;0
420;5;0;0;26
420;6;0;0;0
420;7;0;0;0
421;1;0;9137;0
421;2;0;0;0
421;3;367;0;119
421;4;122;0;0
421;5;0;0;26
421;6;0;0;0
421;7;0;0;0
422;1;0;9298;0
422;2;0;0;0
422;3;298;0;119
422;4;131;0;0
422;5;81;0;26
422;6;0;0;0
422;7;0;0;0
423;1;0;9298;0
423;2;0;0;0
423;3;310;0;119
423;4;143;0;0
423;5;81;0;26
423;6;0;0;0
423;7;0;0;0
424;1;0;9298;0
424;2;0;0;0
424;3;322;0;119
424;4;75;0;0
424;5;0;0;26
424;6;78;0;0
424;7;0;0;0
425;1;0;9298;0
425;2;81;0;0
425;3;334;0;119
425;4;85;0;0
425;5;0;0;26
425;6;78;0;0
425;7;0;0;0
426;1;0;9298;0
426;2;81;0;0
426;3;346;0;119
426;4;98;0;0
426;5;0;0;26
426;6;0;0;0
426;7;0;0;0
427;1;0;9298;0
427;2;159;0;0
427;3;358;0;119
427;4;112;0;0
427;5;0;0;26
427;6;0;0;0
427;7;0;0;0
428;1;0;9298;0
428;2;0;0;0
428;3;366;0;123
428;4;123;0;0
428;5;0;0;26
428;6;0;0;0
428;7;0;0;0
429;1;0;9457;0
429;2;0;0;0
429;3;296;0;123
429;4;135;0;0
429;5;82;0;26
429;6;0;0;0
429;7;0;0;0
430;1;0;9457;0
430;2;0;0;0
430;3;308;0;123
430;4;147;0;0
430;5;82;0;26
430;6;0;0;0
430;7;0;0;0
431;1;0;9457;0
431;2;0;0;0
431;3;320;0;123
431;4;82;0;0
431;5;0;0;26
431;6;75;0;0
431;7;0;0;0
432;1;0;9457;0
432;2;82;0;0
432;3;332;0;123
432;4;95;0;0
432;5;0;0;26
432;6;75;0;0
432;7;0;0;0
433;1;0;9457;0
433;2;82;0;0
433;3;344;0;123
433;4;106;0;0
433;5;0;0;26
433;6;0;0;0
433;7;0;0;0
434;1;0;9457;0
434;2;157;0;0
434;3;356;0;123
434;4;118;0;0
434;5;0;0;26
434;6;0;0;0
434;7;0;0;0
435;1;0;9457;0
435;2;0;0;0
435;3;365;0;126
435;4;131;0;0
435;5;0;0;26
435;6;0;0;0
435;7;0;0;0
436;1;0;9614;0
436;2;0;0;0
436;3;294;0;126
436;4;142;0;0
436;5;83;0;26
436;6;0;0;0
436;7;0;0;0
437;1;0;9614;0
437;2;0;0;0
437;3;306;0;126
437;4;155;0;0
437;5;83;0;26
437;6;0;0;0
437;7;0;0;0
438;1;0;9614;0
438;2;0;0;0
438;3;318;0;126
438;4;84;0;0
438;5;0;0;26
438;6;82;0;0
438;7;0;0;0
439;1;0;9614;0
439;2;83;0;0
439;3;330;0;126
439;4;96;0;0
439;5;0;0;26
439;6;82;0;0
439;7;0;0;0
440;1;0;9614;0
440;2;83;0;0
440;3;342;0;126
440;4;106;0;0
440;5;0;0;26
440;6;0;0;0
440;7;0;0;0
441;1;0;9614;0
441;2;165;0;0
441;3;354;0;126
441;4;118;0;0
441;5;0;0;26
441;6;0;0;0
441;7;0;0;0
442;1;0;9614;0
442;2;0;0;0
442;3;363;0;129
442;4;130;0;0
442;5;0;0;26
442;6;0;0;0
442;7;0;0;0
443;1;0;9779;0
443;2;0;0;0
443;3;292;0;129
443;4;142;0;0
443;5;83;0;26
443;6;0;0;0
443;7;0;0;0
444;1;0;9779;0
444;2;0;0;0
444;3;304;0;129
444;4;153;0;0
444;5;83;0;26
444;6;0;0;0
444;7;0;0;0
445;1;0;9779;0
445;2;0;0;0
445;3;316;0;129
445;4;79;0;0
445;5;0;0;26
445;6;84;0;0
445;7;0;0;0
446;1;0;9779;0
446;2;83;0;0
446;3;328;0;129
446;4;92;0;0
446;5;0;0;26
446;6;84;0;0
446;7;0;0;0
447;1;0;9779;0
447;2;83;0;0
447;3;340;0;129
447;4;105;0;0
447;5;0;0;26
447;6;0;0;0
447;7;0;0;0
448;1;0;9779;0
448;2;167;0;0
448;3;352;0;129
448;4;117;0;0
448;5;0;0;26
448;6;0;0;0
448;7;0;0;0
449;1;0;9779;0
449;2;0;0;0
449;3;362;0;131
449;4;129;0;0
449;5;0;0;26
449;6;0;0;0
449;7;0;0;0
450;1;0;9946;0
450;2;0;0;0
450;3;291;0;131
450;4;141;0;0
450;5;83;0;26
450;6;0;0;0
450;7;0;0;0
451;1;0;9946;0
451;2;0;0;0
451;3;303;0;131
451;4;152;0;0
451;5;83;0;26
451;6;0;0;0
451;7;0;0;0
452;1;0;9946;0
452;2;0;0;0
452;3;315;0;131
452;4;86;0;0
452;5;0;0;26
452;6;79;0;0
452;7;0;0;0
453;1;0;9946;0
453;2;83;0;0
453;3;327;0;131
453;4;97;0;0
453;5;0;0;26
453;6;79;0;0
453;7;0;0;0
454;1;0;9946;0
454;2;83;0;0
454;3;339;0;131
454;4;108;0;0
454;5;0;0;26
454;6;0;0;0
454;7;0;0;0
455;1;0;9946;0
455;2;162;0;0
455;3;351;0;131
455;4;121;0;0
455;5;0;0;26
455;6;0;0;0
455;7;0;0;0
456;1;0;9946;0
456;2;0;0;0
456;3;362;0;132
456;4;133;0;0
456;5;0;0;26
456;6;0;0;0
456;7;0;0;0
457;1;0;10108;0
457;2;0;0;0
457;3;291;0;132
457;4;146;0;0
457;5;83;0;26
457;6;0;0;0
457;7;0;0;0
458;1;0;10108;0
458;2;0;0;0
458;3;303;0;132
458;4;155;0;0
458;5;83;0;26
458;6;0;0;0
458;7;0;0;0
459;1;0;10108;0
459;2;0;0;0
459;3;315;0;132
459;4;87;0;0
459;5;0;0;26
459;6;80;0;0
459;7;0;0;0
460;1;0;10108;0
460;2;83;0;0
460;3;327;0;132
460;4;99;0;0
460;5;0;0;26
460;6;80;0;0
460;7;0;0;0
461;1;0;10108;0
461;2;83;0;0
461;3;339;0;132
461;4;109;0;0
461;5;0;0;26
461;6;0;0;0
461;7;0;0;0
462;1;0;10108;0
462;2;163;0;0
462;3;351;0;132
462;4;121;0;0
462;5;0;0;26
462;6;0;0;0
462;7;0;0;0
463;1;0;10108;0
463;2;0;0;0
463;3;362;0;133
463;4;132;0;0
463;5;0;0;26
463;6;0;0;0
463;7;0;0;0
464;1;0;10271;0
464;2;0;0;0
464;3;291;0;133
464;4;143;0;0
464;5;83;0;26
464;6;0;0;0
464;7;0;0;0
465;1;0;10271;0
465;2;0;0;0
465;3;303;0;133
465;4;154;0;0
465;5;83;0;26
465;6;0;0;0
465;7;0;0;0
466;1;0;10271;0
466;2;0;0;0
466;3;315;0;133
466;4;82;0;0
466;5;0;0;26
466;6;83;0;0
466;7;0;0;0
467;1;0;10271;0
467;2;83;0;0
467;3;327;0;133
467;4;95;0;0
467;5;0;0;26
467;6;83;0;0
467;7;0;0;0
468;1;0;10271;0
468;2;83;0;0
468;3;339;0;133
468;4;107;0;0
468;5;0;0;26
468;6;0;0;0
468;7;0;0;0
469;1;0;10271;0
469;2;166;0;0
469;3;351;0;133
469;4;117;0;0
469;5;0;0;26
469;6;0;0;0
469;7;0;0;0
470;1;0;10271;0
470;2;0;0;0
470;3;362;0;134
470;4;129;0;0
470;5;0;0;26
470;6;0;0;0
470;7;0;0;0
471;1;0;10437;0
471;2;0;0;0
471;3;302;0;134
471;4;140;0;0
471;5;72;0;26
471;6;0;0;0
471;7;0;0;0
472;1;0;10437;0
472;2;0;0;0
472;3;314;0;134
472;4;153;0;0
472;5;72;0;26
472;6;0;0;0
472;7;0;0;0
473;1;0;10437;0
473;2;0;0;0
473;3;326;0;134
473;4;83;0;0
473;5;0;0;26
473;6;82;0;0
473;7;0;0;0
474;1;0;10437;0
474;2;72;0;0
474;3;338;0;134
474;4;95;0;0
474;5;0;0;26
474;6;82;0;0
474;7;0;0;0
475;1;0;10437;0
475;2;72;0;0
475;3;350;0;134
475;4;106;0;0
475;5;0;0;26
475;6;0;0;0
475;7;0;0;0
476;1;0;10437;0
476;2;154;0;0
476;3;362;0;134
476;4;117;0;0
476;5;0;0;26
476;6;0;0;0
476;7;0;0;0
477;1;0;10437;0
477;2;0;0;0
477;3;373;0;135
477;4;128;0;0
477;5;0;0;26
477;6;0;0;0
477;7;0;0;0
478;1;0;10591;0
478;2;0;0;0
478;3;312;0;135
478;4;140;0;0
478;5;73;0;26
478;6;0;0;0
478;7;0;0;0
479;1;0;10591;0
479;2;0;0;0
479;3;324;0;135
479;4;151;0;0
479;5;73;0;26
479;6;0;0;0
479;7;0;0;0
480;1;0;10591;0
480;2;0;0;0
480;3;336;0;135
480;4;79;0;0
480;5;0;0;26
480;6;83;0;0
480;7;0;0;0
481;1;0;10591;0
481;2;73;0;0
481;3;348;0;135
481;4;92;0;0
481;5;0;0;26
481;6;83;0;0
481;7;0;0;0
482;1;0;10591;0
482;2;73;0;0
482;3;360;0;135
482;4;103;0;0
482;5;0;0;26
482;6;0;0;0
482;7;0;0;0
483;1;0;10591;0
483;2;156;0;0
483;3;372;0;135
483;4;112;0;0
483;5;0;0;26
483;6;0;0;0
483;7;0;0;0
484;1;0;10591;0
484;2;0;0;0
484;3;383;0;136
484;4;123;0;0
484;5;0;0;26
484;6;0;0;0
484;7;0;0;0
485;1;0;10747;0
485;2;0;0;0
485;3;321;0;136
485;4;136;0;0
485;5;74;0;26
485;6;0;0;0
485;7;0;0;0
486;1;0;10747;0
486;2;0;0;0
486;3;333;0;136
486;4;147;0;0
486;5;74;0;26
486;6;0;0;0
486;7;0;0;0
487;1;0;10747;0
487;2;0;0;0
487;3;345;0;136
487;4;78;0;0
487;5;0;0;26
487;6;79;0;0
487;7;0;0;0
488;1;0;10747;0
488;2;74;0;0
488;3;357;0;136
488;4;90;0;0
488;5;0;0;26
488;6;79;0;0
488;7;0;0;0
489;1;0;10747;0
489;2;74;0;0
489;3;369;0;136
489;4;100;0;0
489;5;0;0;26
489;6;0;0;0
489;7;0;0;0
490;1;0;10747;0
490;2;153;0;0
490;3;381;0;136
490;4;111;0;0
490;5;0;0;26
490;6;0;0;0
490;7;0;0;0
491;1;0;10747;0
491;2;0;0;0
491;3;393;0;136
491;4;124;0;0
491;5;0;0;26
491;6;0;0;0
491;7;0;0;0
492;1;0;10900;0
492;2;0;0;0
492;3;330;0;136
492;4;136;0;0
492;5;75;0;26
492;6;0;0;0
492;7;0;0;0
493;1;0;10900;0
493;2;0;0;0
493;3;342;0;136
493;4;145;0;0
493;5;75;0;26
493;6;0;0;0
493;7;0;0;0
494;1;0;10900;0
494;2;0;0;0
494;3;354;0;136
494;4;81;0;0
494;5;0;0;26
494;6;78;0;0
494;7;0;0;0
495;1;0;10900;0
495;2;75;0;0
495;3;366;0;136
495;4;92;0;0
495;5;0;0;26
495;6;78;0;0
495;7;0;0;0
496;1;0;10900;0
496;2;75;0;0
496;3;378;0;136
496;4;106;0;0
496;5;0;0;26
496;6;0;0;0
496;7;0;0;0
497;1;0;10900;0
497;2;153;0;0
497;3;379;0;147
497;4;115;0;0
497;5;0;0;26
497;6;0;0;0
497;7;0;0;0
498;1;0;10900;0
498;2;0;0;0
498;3;391;0;147
498;4;128;0;0
498;5;0;0;26
498;6;0;0;0
498;7;0;0;0
499;1;0;11053;0
499;2;0;0;0
499;3;327;0;147
499;4;139;0;0
499;5;76;0;26
499;6;0;0;0
499;7;0;0;0
500;1;0;11053;0
500;2;0;0;0
500;3;339;0;147
500;4;152;0;0
500;5;76;0;26
500;6;0;0;0
500;7;0;0;0
