step;id;q_stock;q_consumed;q_wasted
394;2;222;0;12
394;3;185;0;0
394;4;139;0;0
394;5;85;0;1
394;6;0;0;0
394;7;0;0;49
395;1;0;8532;33
395;2;222;0;12
395;3;197;0;0
395;4;151;0;0
395;5;85;0;1
395;6;0;0;0
395;7;0;0;49
396;1;0;8532;33
396;2;222;0;12
396;3;209;0;0
396;4;82;0;0
396;5;0;0;1
396;6;81;0;0
396;7;0;0;49
397;1;0;8532;33
397;2;307;0;12
397;3;221;0;0
397;4;95;0;0
397;5;0;0;1
397;6;81;0;0
397;7;0;0;49
398;1;0;8532;33
398;2;307;0;12
398;3;233;0;0
398;4;107;0;0
398;5;0;0;1
398;6;0;0;0
398;7;0;0;49
399;1;0;8532;33
399;2;388;0;12
399;3;245;0;0
399;4;119;0;0
399;5;0;0;1
399;6;0;0;0
399;7;0;0;49
400;1;0;8532;33
400;2;235;0;12
400;3;257;0;0
400;4;133;0;0
400;5;0;0;1
400;6;0;0;0
400;7;0;0;49
401;1;0;8673;45
401;2;235;0;12
401;3;194;0;0
401;4;144;0;0
401;5;75;0;1
401;6;0;0;0
401;7;0;0;49
402;1;0;8673;45
402;2;235;0;12
402;3;206;0;0
402;4;156;0;0
402;5;75;0;1
402;6;0;0;0
402;7;0;0;49
403;1;0;8673;45
403;2;235;0;12
403;3;218;0;0
403;4;86;0;0
403;5;0;0;1
403;6;82;0;0
403;7;0;0;49
404;1;0;8673;45
404;2;310;0;12
404;3;230;0;0
404;4;97;0;0
404;5;0;0;1
404;6;82;0;0
404;7;0;0;49
405;1;0;8673;45
405;2;310;0;12
405;3;242;0;0
405;4;111;0;0
405;5;0;0;1
405;6;0;0;0
405;7;0;0;49
406;1;0;8673;45
406;2;392;0;12
406;3;254;0;0
406;4;123;0;0
406;5;0;0;1
406;6;0;0;0
406;7;0;0;49
407;1;0;8673;45
407;2;229;0;12
407;3;266;0;0
407;4;136;0;0
407;5;0;0;1
407;6;0;0;0
407;7;0;0;49
408;1;0;8812;69
408;2;229;0;12
408;3;201;0;0
408;4;147;0;0
408;5;77;0;1
408;6;0;0;0
408;7;0;0;49
409;1;0;8812;69
409;2;229;0;12
409;3;213;0;0
409;4;158;0;0
409;5;77;0;1
409;6;0;0;0
409;7;0;0;49
410;1;0;8812;69
410;2;229;0;12
410;3;225;0;0
410;4;94;0;0
410;5;0;0;1
410;6;73;0;0
410;7;0;0;49
411;1;0;8812;69
411;2;306;0;12
411;3;237;0;0
411;4;106;0;0
411;5;0;0;1
411;6;73;0;0
411;7;0;0;49
412;1;0;8812;69
412;2;306;0;12
412;3;249;0;0
412;4;118;0;0
412;5;0;0;1
412;6;0;0;0
412;7;0;0;49
413;1;0;8812;69
413;2;379;0;12
413;3;261;0;0
413;4;131;0;0
413;5;0;0;1
413;6;0;0;0
413;7;0;0;49
414;1;0;8812;69
414;2;229;0;12
414;3;273;0;0
414;4;143;0;0
414;5;0;0;1
414;6;0;0;0
414;7;0;0;64
415;1;0;8947;69
415;2;229;0;12
415;3;208;0;0
415;4;157;0;0
415;5;77;0;1
415;6;0;0;0
415;7;0;0;64
416;1;0;8947;69
416;2;229;0;12
416;3;220;0;0
416;4;168;0;0
416;5;77;0;1
416;6;0;0;0
416;7;0;0;64
417;1;0;8947;69
417;2;229;0;12
417;3;232;0;0
417;4;105;0;0
417;5;0;0;1
417;6;75;0;0
417;7;0;0;64
418;1;0;8947;69
418;2;306;0;12
418;3;244;0;0
418;4;117;0;0
418;5;0;0;1
418;6;75;0;0
418;7;0;0;64
419;1;0;8947;69
419;2;306;0;12
419;3;256;0;0
419;4;127;0;0
419;5;0;0;1
419;6;0;0;0
419;7;0;0;64
420;1;0;8947;69
420;2;381;0;12
420;3;268;0;0
420;4;140;0;0
420;5;0;0;1
420;6;0;0;0
420;7;0;0;64
421;1;0;8947;69
421;2;224;0;12
421;3;280;0;0
421;4;153;0;0
421;5;0;0;1
421;6;0;0;0
421;7;0;0;86
422;1;0;9070;81
422;2;224;0;12
422;3;218;0;0
422;4;164;0;0
422;5;74;0;1
422;6;0;0;0
422;7;0;0;86
423;1;0;9070;81
423;2;224;0;12
423;3;230;0;0
423;4;176;0;0
423;5;74;0;1
423;6;0;0;0
423;7;0;0;86
424;1;0;9070;81
424;2;224;0;12
424;3;242;0;0
424;4;113;0;0
424;5;0;0;1
424;6;74;0;0
424;7;0;0;86
425;1;0;9070;81
425;2;298;0;12
425;3;254;0;0
425;4;123;0;0
425;5;0;0;1
425;6;74;0;0
425;7;0;0;86
426;1;0;9070;81
426;2;298;0;12
426;3;266;0;0
426;4;134;0;0
426;5;0;0;1
426;6;0;0;0
426;7;0;0;86
427;1;0;9070;81
427;2;372;0;12
427;3;278;0;0
427;4;146;0;0
427;5;0;0;1
427;6;0;0;0
427;7;0;0;86
428;1;0;9070;81
428;2;223;0;12
428;3;290;0;0
428;4;158;0;0
428;5;0;0;1
428;6;0;0;0
428;7;0;0;98
429;1;0;9195;93
429;2;223;0;12
429;3;222;0;0
429;4;170;0;0
429;5;80;0;1
429;6;0;0;0
429;7;0;0;98
430;1;0;9195;93
430;2;223;0;12
430;3;234;0;0
430;4;183;0;0
430;5;80;0;1
430;6;0;0;0
430;7;0;0;98
431;1;0;9195;93
431;2;223;0;12
431;3;246;0;0
431;4;116;0;0
431;5;0;0;1
431;6;80;0;0
431;7;0;0;98
432;1;0;9195;93
432;2;303;0;12
432;3;258;0;0
432;4;128;0;0
432;5;0;0;1
432;6;80;0;0
432;7;0;0;98
433;1;0;9195;93
433;2;303;0;12
433;3;270;0;0
433;4;141;0;0
433;5;0;0;1
433;6;0;0;0
433;7;0;0;98
434;1;0;9195;93
434;2;383;0;12
434;3;282;0;0
434;4;153;0;0
434;5;0;0;1
434;6;0;0;0
434;7;0;0;98
435;1;0;9195;93
435;2;217;0;21
435;3;294;0;0
435;4;165;0;0
435;5;0;0;1
435;6;0;0;0
435;7;0;0;110
436;1;0;9328;105
436;2;217;0;21
436;3;231;0;0
436;4;176;0;0
436;5;75;0;1
436;6;0;0;0
436;7;0;0;110
437;1;0;9328;105
437;2;217;0;21
437;3;243;0;0
437;4;188;0;0
437;5;75;0;1
437;6;0;0;0
437;7;0;0;110
438;1;0;9328;105
438;2;217;0;21
438;3;255;0;0
438;4;123;0;0
438;5;0;0;1
438;6;75;0;0
438;7;0;0;110
439;1;0;9328;105
439;2;292;0;21
439;3;267;0;0
439;4;134;0;0
439;5;0;0;1
439;6;75;0;0
439;7;0;0;110
440;1;0;9328;105
440;2;292;0;21
440;3;279;0;0
440;4;145;0;0
440;5;0;0;1
440;6;0;0;0
440;7;0;0;110
441;1;0;9328;105
441;2;367;0;21
441;3;291;0;0
441;4;157;0;0
441;5;0;0;1
441;6;0;0;0
441;7;0;0;110
442;1;0;9328;105
442;2;206;0;28
442;3;303;0;0
442;4;168;0;0
442;5;0;0;1
442;6;0;0;0
442;7;0;0;122
443;1;0;9458;117
443;2;206;0;28
443;3;241;0;0
443;4;180;0;0
443;5;74;0;1
443;6;0;0;0
443;7;0;0;122
444;1;0;9458;117
444;2;206;0;28
444;3;253;0;0
444;4;191;0;0
444;5;74;0;1
444;6;0;0;0
444;7;0;0;122
445;1;0;9458;117
445;2;206;0;28
445;3;265;0;0
445;4;120;0;0
445;5;0;0;1
445;6;82;0;0
445;7;0;0;122
446;1;0;9458;117
446;2;280;0;28
446;3;277;0;0
446;4;132;0;0
446;5;0;0;1
446;6;82;0;0
446;7;0;0;122
447;1;0;9458;117
447;2;280;0;28
447;3;289;0;0
447;4;143;0;0
447;5;0;0;1
447;6;0;0;0
447;7;0;0;122
448;1;0;9458;117
448;2;362;0;28
448;3;301;0;0
448;4;155;0;0
448;5;0;0;1
448;6;0;0;0
448;7;0;0;122
449;1;0;9458;117
449;2;167;0;57
449;3;313;0;0
449;4;167;0;0
449;5;0;0;1
449;6;0;0;0
449;7;0;0;122
450;1;0;9612;129
450;2;167;0;57
450;3;247;0;0
450;4;178;0;0
450;5;78;0;1
450;6;0;0;0
450;7;0;0;122
451;1;0;9612;129
451;2;167;0;57
451;3;259;0;0
451;4;190;0;0
451;5;78;0;1
451;6;0;0;0
451;7;0;0;122
452;1;0;9612;129
452;2;167;0;57
452;3;271;0;0
452;4;118;0;0
452;5;0;0;1
452;6;84;0;0
452;7;0;0;122
453;1;0;9612;129
453;2;245;0;57
453;3;283;0;0
453;4;130;0;0
453;5;0;0;1
453;6;84;0;0
453;7;0;0;122
454;1;0;9612;129
454;2;245;0;57
454;3;295;0;0
454;4;139;0;0
454;5;0;0;1
454;6;0;0;0
454;7;0;0;122
455;1;0;9612;129
455;2;329;0;57
455;3;307;0;0
455;4;149;0;0
455;5;0;0;1
455;6;0;0;0
455;7;0;0;122
456;1;0;9612;129
456;2;173;0;57
456;3;319;0;0
456;4;158;0;0
456;5;0;0;1
456;6;0;0;0
456;7;0;0;134
457;1;0;9756;129
457;2;173;0;57
457;3;256;0;0
457;4;169;0;0
457;5;75;0;1
457;6;0;0;0
457;7;0;0;134
458;1;0;9756;129
458;2;173;0;57
458;3;268;0;0
458;4;182;0;0
458;5;75;0;1
458;6;0;0;0
458;7;0;0;134
459;1;0;9756;129
459;2;173;0;57
459;3;280;0;0
459;4;111;0;0
459;5;0;0;1
459;6;83;0;0
459;7;0;0;134
460;1;0;9756;129
460;2;248;0;57
460;3;292;0;0
460;4;122;0;0
460;5;0;0;1
460;6;83;0;0
460;7;0;0;134
461;1;0;9756;129
461;2;248;0;57
461;3;304;0;0
461;4;133;0;0
461;5;0;0;1
461;6;0;0;0
461;7;0;0;134
462;1;0;9756;129
462;2;331;0;57
462;3;316;0;0
462;4;142;0;0
462;5;0;0;1
462;6;0;0;0
462;7;0;0;134
463;1;0;9756;129
463;2;164;0;57
463;3;328;0;0
463;4;154;0;0
463;5;0;0;1
463;6;0;0;0
463;7;0;0;146
464;1;0;9890;150
464;2;164;0;57
464;3;267;0;0
464;4;166;0;0
464;5;73;0;1
464;6;0;0;0
464;7;0;0;146
465;1;0;9890;150
465;2;164;0;57
465;3;279;0;0
465;4;177;0;0
465;5;73;0;1
465;6;0;0;0
465;7;0;0;146
466;1;0;9890;150
466;2;164;0;57
466;3;291;0;0
466;4;115;0;0
466;5;0;0;1
466;6;75;0;0
466;7;0;0;146
467;1;0;9890;150
467;2;237;0;57
467;3;303;0;0
467;4;126;0;0
467;5;0;0;1
467;6;75;0;0
467;7;0;0;146
468;1;0;9890;150
468;2;237;0;57
468;3;315;0;0
468;4;139;0;0
468;5;0;0;1
468;6;0;0;0
468;7;0;0;146
469;1;0;9890;150
469;2;312;0;57
469;3;327;0;0
469;4;150;0;0
469;5;0;0;1
469;6;0;0;0
469;7;0;0;146
470;1;0;9890;150
470;2;165;0;57
470;3;339;0;0
470;4;161;0;0
470;5;0;0;1
470;6;0;0;0
470;7;0;0;158
471;1;0;10013;162
471;2;165;0;57
471;3;272;0;0
471;4;173;0;0
471;5;79;0;1
471;6;0;0;0
471;7;0;0;158
472;1;0;10013;162
472;2;165;0;57
472;3;284;0;0
472;4;185;0;0
472;5;79;0;1
472;6;0;0;0
472;7;0;0;158
473;1;0;10013;162
473;2;165;0;57
473;3;296;0;0
473;4;115;0;0
473;5;0;0;1
473;6;82;0;0
473;7;0;0;158
474;1;0;10013;162
474;2;244;0;57
474;3;308;0;0
474;4;126;0;0
474;5;0;0;1
474;6;82;0;0
474;7;0;0;158
475;1;0;10013;162
475;2;244;0;57
475;3;320;0;0
475;4;137;0;0
475;5;0;0;1
475;6;0;0;0
475;7;0;0;158
476;1;0;10013;162
476;2;326;0;57
476;3;332;0;0
476;4;146;0;0
476;5;0;0;1
476;6;0;0;0
476;7;0;0;158
477;1;0;10013;162
477;2;148;0;69
477;3;344;0;0
477;4;158;0;0
477;5;0;0;1
477;6;0;0;0
477;7;0;0;158
478;1;0;10161;180
478;2;148;0;69
478;3;277;0;0
478;4;170;0;0
478;5;79;0;1
478;6;0;0;0
478;7;0;0;158
479;1;0;10161;180
479;2;148;0;69
479;3;289;0;0
479;4;183;0;0
479;5;79;0;1
479;6;0;0;0
479;7;0;0;158
480;1;0;10161;180
480;2;148;0;69
480;3;301;0;0
480;4;116;0;0
480;5;0;0;1
480;6;78;0;0
480;7;0;0;158
481;1;0;10161;180
481;2;227;0;69
481;3;313;0;0
481;4;128;0;0
481;5;0;0;1
481;6;78;0;0
481;7;0;0;158
482;1;0;10161;180
482;2;227;0;69
482;3;325;0;0
482;4;140;0;0
482;5;0;0;1
482;6;0;0;0
482;7;0;0;158
483;1;0;10161;180
483;2;305;0;69
483;3;337;0;0
483;4;152;0;0
483;5;0;0;1
483;6;0;0;0
483;7;0;0;158
484;1;0;10161;180
484;2;152;0;69
484;3;349;0;0
484;4;166;0;0
484;5;0;0;1
484;6;0;0;0
484;7;0;0;161
485;1;0;10299;192
485;2;152;0;69
485;3;286;0;0
485;4;179;0;0
485;5;75;0;1
485;6;0;0;0
485;7;0;0;161
486;1;0;10299;192
486;2;152;0;69
486;3;298;0;0
486;4;191;0;0
486;5;72;0;4
486;6;0;0;0
486;7;0;0;161
487;1;0;10299;192
487;2;152;0;69
487;3;310;0;0
487;4;128;0;0
487;5;0;0;4
487;6;74;0;0
487;7;0;0;161
488;1;0;10299;192
488;2;224;0;69
488;3;316;0;6
488;4;139;0;0
488;5;0;0;4
488;6;74;0;0
488;7;0;0;161
489;1;0;10299;192
489;2;224;0;69
489;3;328;0;6
489;4;150;0;0
489;5;0;0;4
489;6;0;0;0
489;7;0;0;161
490;1;0;10299;192
490;2;298;0;69
490;3;340;0;6
490;4;161;0;0
490;5;0;0;4
490;6;0;0;0
490;7;0;0;161
491;1;0;10299;192
491;2;132;0;81
491;3;352;0;6
491;4;171;0;0
491;5;0;0;4
491;6;0;0;0
491;7;0;0;174
492;1;0;10428;204
492;2;132;0;81
492;3;290;0;6
492;4;182;0;0
492;5;63;0;15
492;6;0;0;0
492;7;0;0;174
493;1;0;10428;204
493;2;132;0;81
493;3;302;0;6
493;4;193;0;0
493;5;63;0;15
493;6;0;0;0
493;7;0;0;174
494;1;0;10428;204
494;2;132;0;81
494;3;314;0;6
494;4;121;0;0
494;5;0;0;15
494;6;83;0;0
494;7;0;0;174
495;1;0;10428;204
495;2;195;0;81
495;3;326;0;6
495;4;132;0;0
495;5;0;0;15
495;6;83;0;0
495;7;0;0;174
496;1;0;10428;204
496;2;195;0;81
496;3;338;0;6
496;4;144;0;0
496;5;0;0;15
496;6;0;0;0
496;7;0;0;174
497;1;0;10428;204
497;2;278;0;81
497;3;350;0;6
497;4;156;0;0
497;5;0;0;15
497;6;0;0;0
497;7;0;0;174
498;1;0;10428;204
498;2;123;0;81
498;3;362;0;6
498;4;169;0;0
498;5;0;0;15
498;6;0;0;0
498;7;0;0;174
499;1;0;10583;204
499;2;123;0;81
499;3;294;0;6
499;4;180;0;0
499;5;80;0;15
499;6;0;0;0
499;7;0;0;174
500;1;0;10583;204
500;2;123;0;81
500;3;306;0;6
500;4;192;0;0
500;5;75;0;20
500;6;0;0;0
500;7;0;0;174
