step;id;q_stock;q_consumed;q_wasted
394;2;205;0;15
394;3;226;0;0
394;4;300;0;1
394;5;84;0;0
394;6;0;0;8
394;7;0;0;54
395;1;0;8386;68
395;2;205;0;15
395;3;238;0;0
395;4;311;0;1
395;5;84;0;0
395;6;0;0;8
395;7;0;0;54
396;1;0;8386;68
396;2;205;0;15
396;3;250;0;0
396;4;250;0;1
396;5;0;0;0
396;6;73;0;8
396;7;0;0;54
397;1;0;8386;68
397;2;289;0;15
397;3;262;0;0
397;4;261;0;1
397;5;0;0;0
397;6;73;0;8
397;7;0;0;54
398;1;0;8386;68
398;2;289;0;15
398;3;274;0;0
398;4;272;0;1
398;5;0;0;0
398;6;0;0;8
398;7;0;0;54
399;1;0;8386;68
399;2;362;0;15
399;3;286;0;0
399;4;282;0;1
399;5;0;0;0
399;6;0;0;8
399;7;0;0;54
400;1;0;8386;68
400;2;206;0;15
400;3;298;0;0
400;4;293;0;1
400;5;0;0;0
400;6;0;0;8
400;7;0;0;66
401;1;0;8518;80
401;2;206;0;15
401;3;230;0;0
401;4;306;0;1
401;5;80;0;0
401;6;0;0;8
401;7;0;0;66
402;1;0;8518;80
402;2;206;0;15
402;3;242;0;0
402;4;315;0;1
402;5;80;0;0
402;6;0;0;8
402;7;0;0;66
403;1;0;8518;80
403;2;206;0;15
403;3;254;0;0
403;4;246;0;1
403;5;0;0;0
403;6;81;0;8
403;7;0;0;66
404;1;0;8518;80
404;2;286;0;15
404;3;266;0;0
404;4;257;0;1
404;5;0;0;0
404;6;81;0;8
404;7;0;0;66
405;1;0;8518;80
405;2;286;0;15
405;3;278;0;0
405;4;267;0;1
405;5;0;0;0
405;6;0;0;8
405;7;0;0;66
406;1;0;8518;80
406;2;367;0;15
406;3;290;0;0
406;4;277;0;1
406;5;0;0;0
406;6;0;0;8
406;7;0;0;66
407;1;0;8518;80
407;2;202;0;33
407;3;302;0;0
407;4;289;0;1
407;5;0;0;0
407;6;0;0;8
407;7;0;0;78
408;1;0;8633;100
408;2;202;0;33
408;3;232;0;0
408;4;299;0;1
408;5;82;0;0
408;6;0;0;8
408;7;0;0;78
409;1;0;8633;100
409;2;202;0;33
409;3;244;0;0
409;4;310;0;1
409;5;82;0;0
409;6;0;0;8
409;7;0;0;78
410;1;0;8633;100
410;2;202;0;33
410;3;256;0;0
410;4;246;0;1
410;5;0;0;0
410;6;76;0;8
410;7;0;0;78
411;1;0;8633;100
411;2;284;0;33
411;3;268;0;0
411;4;258;0;1
411;5;0;0;0
411;6;76;0;8
411;7;0;0;78
412;1;0;8633;100
412;2;284;0;33
412;3;280;0;0
412;4;270;0;1
412;5;0;0;0
412;6;0;0;8
412;7;0;0;78
413;1;0;8633;100
413;2;360;0;33
413;3;292;0;0
413;4;283;0;1
413;5;0;0;0
413;6;0;0;8
413;7;0;0;78
414;1;0;8633;100
414;2;188;0;45
414;3;304;0;0
414;4;295;0;1
414;5;0;0;0
414;6;0;0;8
414;7;0;0;78
415;1;0;8776;117
415;2;188;0;45
415;3;234;0;0
415;4;307;0;1
415;5;82;0;0
415;6;0;0;8
415;7;0;0;78
416;1;0;8776;117
416;2;188;0;45
416;3;246;0;0
416;4;319;0;1
416;5;82;0;0
416;6;0;0;8
416;7;0;0;78
417;1;0;8776;117
417;2;188;0;45
417;3;258;0;0
417;4;245;0;1
417;5;0;0;0
417;6;84;0;8
417;7;0;0;78
418;1;0;8776;117
418;2;270;0;45
418;3;270;0;0
418;4;256;0;1
418;5;0;0;0
418;6;84;0;8
418;7;0;0;78
419;1;0;8776;117
419;2;270;0;45
419;3;282;0;0
419;4;267;0;1
419;5;0;0;0
419;6;0;0;8
419;7;0;0;78
420;1;0;8776;117
420;2;354;0;45
420;3;294;0;0
420;4;278;0;1
420;5;0;0;0
420;6;0;0;8
420;7;0;0;78
421;1;0;8776;117
421;2;186;0;45
421;3;306;0;0
421;4;290;0;1
421;5;0;0;0
421;6;0;0;8
421;7;0;0;90
422;1;0;8908;141
422;2;186;0;45
422;3;245;0;0
422;4;301;0;1
422;5;73;0;0
422;6;0;0;8
422;7;0;0;90
423;1;0;8908;141
423;2;186;0;45
423;3;257;0;0
423;4;313;0;1
423;5;73;0;0
423;6;0;0;8
423;7;0;0;90
424;1;0;8908;141
424;2;186;0;45
424;3;269;0;0
424;4;246;0;1
424;5;0;0;0
424;6;79;0;8
424;7;0;0;90
425;1;0;8908;141
425;2;259;0;45
425;3;281;0;0
425;4;257;0;1
425;5;0;0;0
425;6;79;0;8
425;7;0;0;90
426;1;0;8908;141
426;2;259;0;45
426;3;293;0;0
426;4;268;0;1
426;5;0;0;0
426;6;0;0;8
426;7;0;0;90
427;1;0;8908;141
427;2;338;0;45
427;3;305;0;0
427;4;280;0;1
427;5;0;0;0
427;6;0;0;8
427;7;0;0;90
428;1;0;8908;141
428;2;187;0;45
428;3;317;0;0
428;4;292;0;1
428;5;0;0;0
428;6;0;0;8
428;7;0;0;106
429;1;0;9031;153
429;2;187;0;45
429;3;254;0;0
429;4;303;0;1
429;5;75;0;0
429;6;0;0;8
429;7;0;0;106
430;1;0;9031;153
430;2;187;0;45
430;3;266;0;0
430;4;315;0;1
430;5;75;0;0
430;6;0;0;8
430;7;0;0;106
431;1;0;9031;153
431;2;187;0;45
431;3;278;0;0
431;4;248;0;1
431;5;0;0;0
431;6;78;0;8
431;7;0;0;106
432;1;0;9031;153
432;2;262;0;45
432;3;290;0;0
432;4;259;0;1
432;5;0;0;0
432;6;78;0;8
432;7;0;0;106
433;1;0;9031;153
433;2;262;0;45
433;3;302;0;0
433;4;268;0;1
433;5;0;0;0
433;6;0;0;15
433;7;0;0;106
434;1;0;9031;153
434;2;333;0;45
434;3;314;0;0
434;4;280;0;1
434;5;0;0;0
434;6;0;0;15
434;7;0;0;106
435;1;0;9031;153
435;2;190;0;45
435;3;326;0;0
435;4;292;0;1
435;5;0;0;0
435;6;0;0;15
435;7;0;0;118
436;1;0;9150;165
436;2;190;0;45
436;3;260;0;0
436;4;304;0;1
436;5;78;0;0
436;6;0;0;15
436;7;0;0;118
437;1;0;9150;165
437;2;190;0;45
437;3;272;0;0
437;4;317;0;1
437;5;78;0;0
437;6;0;0;15
437;7;0;0;118
438;1;0;9150;165
438;2;190;0;45
438;3;284;0;0
438;4;250;0;1
438;5;0;0;0
438;6;78;0;15
438;7;0;0;118
439;1;0;9150;165
439;2;268;0;45
439;3;296;0;0
439;4;262;0;1
439;5;0;0;0
439;6;78;0;15
439;7;0;0;118
440;1;0;9150;165
440;2;268;0;45
440;3;308;0;0
440;4;272;0;1
440;5;0;0;0
440;6;0;0;15
440;7;0;0;118
441;1;0;9150;165
441;2;334;0;57
441;3;320;0;0
441;4;284;0;1
441;5;0;0;0
441;6;0;0;15
441;7;0;0;118
442;1;0;9150;165
442;2;184;0;57
442;3;332;0;0
442;4;296;0;1
442;5;0;0;0
442;6;0;0;15
442;7;0;0;142
443;1;0;9255;186
443;2;184;0;57
443;3;266;0;0
443;4;306;0;1
443;5;78;0;0
443;6;0;0;15
443;7;0;0;142
444;1;0;9255;186
444;2;184;0;57
444;3;278;0;0
444;4;318;0;1
444;5;78;0;0
444;6;0;0;15
444;7;0;0;142
445;1;0;9255;186
445;2;184;0;57
445;3;290;0;0
445;4;249;0;1
445;5;0;0;0
445;6;80;0;15
445;7;0;0;142
446;1;0;9255;186
446;2;262;0;57
446;3;302;0;0
446;4;261;0;1
446;5;0;0;0
446;6;80;0;15
446;7;0;0;142
447;1;0;9255;186
447;2;262;0;57
447;3;314;0;0
447;4;273;0;1
447;5;0;0;0
447;6;0;0;15
447;7;0;0;142
448;1;0;9255;186
448;2;342;0;57
448;3;326;0;0
448;4;286;0;1
448;5;0;0;0
448;6;0;0;15
448;7;0;0;142
449;1;0;9255;186
449;2;166;0;69
449;3;338;0;0
449;4;297;0;1
449;5;0;0;0
449;6;0;0;15
449;7;0;0;159
450;1;0;9390;198
450;2;166;0;69
450;3;272;0;0
450;4;308;0;1
450;5;78;0;0
450;6;0;0;15
450;7;0;0;159
451;1;0;9390;198
451;2;166;0;69
451;3;284;0;0
451;4;319;0;1
451;5;78;0;0
451;6;0;0;15
451;7;0;0;159
452;1;0;9390;198
452;2;166;0;69
452;3;296;0;0
452;4;247;0;1
452;5;0;0;0
452;6;82;0;15
452;7;0;0;159
453;1;0;9390;198
453;2;244;0;69
453;3;308;0;0
453;4;259;0;1
453;5;0;0;0
453;6;82;0;15
453;7;0;0;159
454;1;0;9390;198
454;2;244;0;69
454;3;320;0;0
454;4;271;0;1
454;5;0;0;0
454;6;0;0;15
454;7;0;0;159
455;1;0;9390;198
455;2;326;0;69
455;3;332;0;0
455;4;282;0;1
455;5;0;0;0
455;6;0;0;15
455;7;0;0;159
456;1;0;9390;198
456;2;169;0;72
456;3;344;0;0
456;4;293;0;1
456;5;0;0;0
456;6;0;0;15
456;7;0;0;171
457;1;0;9491;239
457;2;169;0;72
457;3;282;0;0
457;4;303;0;1
457;5;74;0;0
457;6;0;0;15
457;7;0;0;171
458;1;0;9491;239
458;2;169;0;72
458;3;294;0;0
458;4;314;0;1
458;5;74;0;0
458;6;0;0;15
458;7;0;0;171
459;1;0;9491;239
459;2;169;0;72
459;3;306;0;0
459;4;244;0;1
459;5;0;0;2
459;6;83;0;15
459;7;0;0;171
460;1;0;9491;239
460;2;241;0;72
460;3;311;0;7
460;4;255;0;1
460;5;0;0;2
460;6;83;0;15
460;7;0;0;171
461;1;0;9491;239
461;2;241;0;72
461;3;323;0;7
461;4;267;0;1
461;5;0;0;2
461;6;0;0;15
461;7;0;0;171
462;1;0;9491;239
462;2;319;0;77
462;3;335;0;7
462;4;279;0;1
462;5;0;0;2
462;6;0;0;15
462;7;0;0;171
463;1;0;9491;239
463;2;150;0;89
463;3;347;0;7
463;4;290;0;1
463;5;0;0;2
463;6;0;0;15
463;7;0;0;195
464;1;0;9612;251
464;2;150;0;89
464;3;279;0;7
464;4;303;0;1
464;5;80;0;2
464;6;0;0;15
464;7;0;0;195
465;1;0;9612;251
465;2;150;0;89
465;3;291;0;7
465;4;315;0;1
465;5;80;0;2
465;6;0;0;15
465;7;0;0;195
466;1;0;9612;251
466;2;150;0;89
466;3;303;0;7
466;4;245;0;1
466;5;0;0;7
466;6;82;0;15
466;7;0;0;195
467;1;0;9612;251
467;2;225;0;89
467;3;315;0;7
467;4;255;0;1
467;5;0;0;7
467;6;82;0;15
467;7;0;0;195
468;1;0;9612;251
468;2;225;0;89
468;3;327;0;7
468;4;267;0;1
468;5;0;0;7
468;6;0;0;15
468;7;0;0;195
469;1;0;9612;251
469;2;307;0;89
469;3;339;0;7
469;4;279;0;1
469;5;0;0;7
469;6;0;0;15
469;7;0;0;195
470;1;0;9612;251
470;2;147;0;92
470;3;351;0;7
470;4;291;0;1
470;5;0;0;7
470;6;0;0;15
470;7;0;0;207
471;1;0;9751;257
471;2;147;0;92
471;3;289;0;7
471;4;302;0;1
471;5;74;0;7
471;6;0;0;15
471;7;0;0;207
472;1;0;9751;257
472;2;147;0;92
472;3;301;0;7
472;4;312;0;1
472;5;68;0;13
472;6;0;0;15
472;7;0;0;207
473;1;0;9751;257
473;2;147;0;92
473;3;313;0;7
473;4;241;0;1
473;5;0;0;13
473;6;81;0;15
473;7;0;0;207
474;1;0;9751;257
474;2;215;0;92
474;3;325;0;7
474;4;251;0;1
474;5;0;0;13
474;6;81;0;15
474;7;0;0;207
475;1;0;9751;257
475;2;215;0;92
475;3;337;0;7
475;4;262;0;1
475;5;0;0;13
475;6;0;0;15
475;7;0;0;207
476;1;0;9751;257
476;2;296;0;92
476;3;349;0;7
476;4;275;0;1
476;5;0;0;13
476;6;0;0;15
476;7;0;0;207
477;1;0;9751;257
477;2;131;0;92
477;3;361;0;7
477;4;285;0;1
477;5;0;0;13
477;6;0;0;15
477;7;0;0;219
478;1;0;9890;271
478;2;131;0;92
478;3;299;0;7
478;4;296;0;1
478;5;74;0;13
478;6;0;0;15
478;7;0;0;219
479;1;0;9890;271
479;2;131;0;92
479;3;311;0;7
479;4;309;0;1
479;5;74;0;13
479;6;0;0;15
479;7;0;0;219
480;1;0;9890;271
480;2;131;0;92
480;3;323;0;7
480;4;241;0;1
480;5;0;0;13
480;6;78;0;15
480;7;0;0;219
481;1;0;9890;271
481;2;205;0;92
481;3;335;0;7
481;4;250;0;1
481;5;0;0;13
481;6;78;0;15
481;7;0;0;219
482;1;0;9890;271
482;2;205;0;92
482;3;347;0;7
482;4;261;0;1
482;5;0;0;13
482;6;0;0;15
482;7;0;0;219
483;1;0;9890;271
483;2;283;0;92
483;3;359;0;7
483;4;272;0;1
483;5;0;0;13
483;6;0;0;15
483;7;0;0;219
484;1;0;9890;271
484;2;122;0;92
484;3;371;0;7
484;4;285;0;1
484;5;0;0;13
484;6;0;0;15
484;7;0;0;234
485;1;0;10036;271
485;2;122;0;92
485;3;301;0;7
485;4;296;0;1
485;5;73;0;22
485;6;0;0;15
485;7;0;0;234
486;1;0;10036;271
486;2;122;0;92
486;3;313;0;7
486;4;307;0;1
486;5;73;0;22
486;6;0;0;15
486;7;0;0;234
487;1;0;10036;271
487;2;122;0;92
487;3;325;0;7
487;4;240;0;1
487;5;0;0;22
487;6;78;0;15
487;7;0;0;234
488;1;0;10036;271
488;2;195;0;92
488;3;337;0;7
488;4;252;0;1
488;5;0;0;22
488;6;78;0;15
488;7;0;0;234
489;1;0;10036;271
489;2;195;0;92
489;3;349;0;7
489;4;264;0;1
489;5;0;0;22
489;6;0;0;15
489;7;0;0;234
490;1;0;10036;271
490;2;273;0;92
490;3;361;0;7
490;4;275;0;1
490;5;0;0;22
490;6;0;0;15
490;7;0;0;234
491;1;0;10036;271
491;2;121;0;93
491;3;373;0;7
491;4;285;0;1
491;5;0;0;22
491;6;0;0;15
491;7;0;0;246
492;1;0;10175;271
492;2;121;0;93
492;3;311;0;7
492;4;297;0;1
492;5;70;0;26
492;6;0;0;15
492;7;0;0;246
493;1;0;10175;271
493;2;121;0;93
493;3;323;0;7
493;4;308;0;1
493;5;70;0;26
493;6;0;0;15
493;7;0;0;246
494;1;0;10175;271
494;2;121;0;93
494;3;335;0;7
494;4;246;0;1
494;5;0;0;26
494;6;74;0;15
494;7;0;0;246
495;1;0;10175;271
495;2;191;0;93
495;3;347;0;7
495;4;257;0;1
495;5;0;0;26
495;6;74;0;15
495;7;0;0;246
496;1;0;10175;271
496;2;191;0;93
496;3;359;0;7
496;4;268;0;1
496;5;0;0;26
496;6;0;0;15
496;7;0;0;246
497;1;0;10175;271
497;2;265;0;93
497;3;371;0;7
497;4;280;0;1
497;5;0;0;26
497;6;0;0;15
497;7;0;0;246
498;1;0;10175;271
498;2;118;0;93
498;3;383;0;7
498;4;291;0;1
498;5;0;0;26
498;6;0;0;15
498;7;0;0;248
499;1;0;10299;292
499;2;118;0;93
499;3;311;0;17
499;4;303;0;1
499;5;74;0;26
499;6;0;0;15
499;7;0;0;248
500;1;0;10299;292
500;2;118;0;93
500;3;323;0;17
500;4;315;0;1
500;5;74;0;26
500;6;0;0;15
500;7;0;0;248
