step;id;q_stock;q_consumed;q_wasted
394;2;109;0;11
394;3;288;0;2
394;4;235;0;4
394;5;72;0;21
394;6;0;0;4
394;7;0;0;0
395;1;0;8534;0
395;2;109;0;11
395;3;300;0;2
395;4;246;0;4
395;5;72;0;21
395;6;0;0;4
395;7;0;0;0
396;1;0;8534;0
396;2;109;0;11
396;3;312;0;2
396;4;182;0;4
396;5;0;0;21
396;6;76;0;4
396;7;0;0;0
397;1;0;8534;0
397;2;181;0;11
397;3;324;0;2
397;4;193;0;4
397;5;0;0;21
397;6;76;0;4
397;7;0;0;0
398;1;0;8534;0
398;2;181;0;11
398;3;336;0;2
398;4;205;0;4
398;5;0;0;21
398;6;0;0;4
398;7;0;0;0
399;1;0;8534;0
399;2;257;0;11
399;3;348;0;2
399;4;214;0;4
399;5;0;0;21
399;6;0;0;4
399;7;0;0;0
400;1;0;8534;0
400;2;108;0;11
400;3;360;0;2
400;4;226;0;4
400;5;0;0;21
400;6;0;0;4
400;7;0;0;1
401;1;0;8682;0
401;2;108;0;11
401;3;290;0;2
401;4;237;0;4
401;5;81;0;22
401;6;0;0;4
401;7;0;0;1
402;1;0;8682;0
402;2;108;0;11
402;3;302;0;2
402;4;249;0;4
402;5;81;0;22
402;6;0;0;4
402;7;0;0;1
403;1;0;8682;0
403;2;108;0;11
403;3;314;0;2
403;4;185;0;4
403;5;0;0;22
403;6;76;0;4
403;7;0;0;1
404;1;0;8682;0
404;2;189;0;11
404;3;326;0;2
404;4;197;0;4
404;5;0;0;22
404;6;76;0;4
404;7;0;0;1
405;1;0;8682;0
405;2;189;0;11
405;3;338;0;2
405;4;209;0;4
405;5;0;0;22
405;6;0;0;4
405;7;0;0;1
406;1;0;8682;0
406;2;265;0;11
406;3;350;0;2
406;4;221;0;4
406;5;0;0;22
406;6;0;0;4
406;7;0;0;1
407;1;0;8682;0
407;2;117;0;11
407;3;362;0;2
407;4;231;0;4
407;5;0;0;22
407;6;0;0;4
407;7;0;0;1
408;1;0;8829;1
408;2;117;0;11
408;3;281;0;13
408;4;242;0;4
408;5;82;0;22
408;6;0;0;4
408;7;0;0;1
409;1;0;8829;1
409;2;117;0;11
409;3;293;0;13
409;4;254;0;4
409;5;82;0;22
409;6;0;0;4
409;7;0;0;1
410;1;0;8829;1
410;2;117;0;11
410;3;305;0;13
410;4;187;0;4
410;5;0;0;22
410;6;78;0;4
410;7;0;0;1
411;1;0;8829;1
411;2;199;0;11
411;3;317;0;13
411;4;199;0;4
411;5;0;0;22
411;6;72;0;10
411;7;0;0;1
412;1;0;8829;1
412;2;199;0;11
412;3;329;0;13
412;4;213;0;4
412;5;0;0;22
412;6;0;0;10
412;7;0;0;1
413;1;0;8829;1
413;2;271;0;11
413;3;341;0;13
413;4;224;0;4
413;5;0;0;22
413;6;0;0;10
413;7;0;0;1
414;1;0;8829;1
414;2;118;0;11
414;3;353;0;13
414;4;235;0;4
414;5;0;0;22
414;6;0;0;10
414;7;0;0;1
415;1;0;8982;1
415;2;118;0;11
415;3;283;0;13
415;4;247;0;4
415;5;82;0;22
415;6;0;0;10
415;7;0;0;1
416;1;0;8982;1
416;2;118;0;11
416;3;295;0;13
416;4;258;0;4
416;5;82;0;22
416;6;0;0;10
416;7;0;0;1
417;1;0;8982;1
417;2;118;0;11
417;3;307;0;13
417;4;188;0;4
417;5;0;0;22
417;6;82;0;10
417;7;0;0;1
418;1;0;8982;1
418;2;200;0;11
418;3;319;0;13
418;4;200;0;4
418;5;0;0;22
418;6;82;0;10
418;7;0;0;1
419;1;0;8982;1
419;2;200;0;11
419;3;331;0;13
419;4;212;0;4
419;5;0;0;22
419;6;0;0;10
419;7;0;0;1
420;1;0;8982;1
420;2;282;0;11
420;3;343;0;13
420;4;226;0;4
420;5;0;0;22
420;6;0;0;10
420;7;0;0;1
421;1;0;8982;1
421;2;118;0;11
421;3;355;0;13
421;4;240;0;4
421;5;0;0;22
421;6;0;0;10
421;7;0;0;1
422;1;0;9146;1
422;2;118;0;11
422;3;282;0;16
422;4;252;0;4
422;5;82;0;22
422;6;0;0;10
422;7;0;0;1
423;1;0;9146;1
423;2;118;0;11
423;3;294;0;16
423;4;264;0;4
423;5;82;0;22
423;6;0;0;10
423;7;0;0;1
424;1;0;9146;1
424;2;118;0;11
424;3;306;0;16
424;4;199;0;4
424;5;0;0;22
424;6;76;0;10
424;7;0;0;1
425;1;0;9146;1
425;2;200;0;11
425;3;318;0;16
425;4;210;0;4
425;5;0;0;22
425;6;76;0;10
425;7;0;0;1
426;1;0;9146;1
426;2;200;0;11
426;3;330;0;16
426;4;221;0;4
426;5;0;0;22
426;6;0;0;10
426;7;0;0;1
427;1;0;9146;1
427;2;276;0;11
427;3;342;0;16
427;4;234;0;4
427;5;0;0;22
427;6;0;0;10
427;7;0;0;1
428;1;0;9146;1
428;2;118;0;11
428;3;354;0;16
428;4;245;0;4
428;5;0;0;22
428;6;0;0;10
428;7;0;0;1
429;1;0;9304;1
429;2;118;0;11
429;3;282;0;18
429;4;256;0;4
429;5;82;0;22
429;6;0;0;10
429;7;0;0;1
430;1;0;9304;1
430;2;118;0;11
430;3;294;0;18
430;4;266;0;4
430;5;82;0;22
430;6;0;0;10
430;7;0;0;1
431;1;0;9304;1
431;2;118;0;11
431;3;306;0;18
431;4;196;0;4
431;5;0;0;22
431;6;80;0;10
431;7;0;0;1
432;1;0;9304;1
432;2;200;0;11
432;3;318;0;18
432;4;206;0;4
432;5;0;0;22
432;6;80;0;10
432;7;0;0;1
433;1;0;9304;1
433;2;200;0;11
433;3;330;0;18
433;4;216;0;4
433;5;0;0;22
433;6;0;0;10
433;7;0;0;1
434;1;0;9304;1
434;2;280;0;11
434;3;342;0;18
434;4;228;0;4
434;5;0;0;22
434;6;0;0;10
434;7;0;0;1
435;1;0;9304;1
435;2;118;0;11
435;3;354;0;18
435;4;239;0;4
435;5;0;0;22
435;6;0;0;10
435;7;0;0;1
436;1;0;9454;13
436;2;118;0;11
436;3;281;0;20
436;4;249;0;4
436;5;83;0;22
436;6;0;0;10
436;7;0;0;1
437;1;0;9454;13
437;2;118;0;11
437;3;293;0;20
437;4;261;0;4
437;5;83;0;22
437;6;0;0;10
437;7;0;0;1
438;1;0;9454;13
438;2;118;0;11
438;3;305;0;20
438;4;199;0;4
438;5;0;0;22
438;6;73;0;10
438;7;0;0;1
439;1;0;9454;13
439;2;201;0;11
439;3;317;0;20
439;4;211;0;4
439;5;0;0;22
439;6;73;0;10
439;7;0;0;1
440;1;0;9454;13
440;2;201;0;11
440;3;329;0;20
440;4;222;0;4
440;5;0;0;22
440;6;0;0;10
440;7;0;0;1
441;1;0;9454;13
441;2;274;0;11
441;3;341;0;20
441;4;232;0;4
441;5;0;0;22
441;6;0;0;10
441;7;0;0;1
442;1;0;9454;13
442;2;119;0;11
442;3;353;0;20
442;4;242;0;4
442;5;0;0;22
442;6;0;0;10
442;7;0;0;1
443;1;0;9609;13
443;2;119;0;11
443;3;280;0;22
443;4;254;0;4
443;5;83;0;22
443;6;0;0;10
443;7;0;0;1
444;1;0;9609;13
444;2;119;0;11
444;3;292;0;22
444;4;266;0;4
444;5;83;0;22
444;6;0;0;10
444;7;0;0;1
445;1;0;9609;13
445;2;119;0;11
445;3;304;0;22
445;4;199;0;4
445;5;0;0;22
445;6;79;0;10
445;7;0;0;1
446;1;0;9609;13
446;2;202;0;11
446;3;316;0;22
446;4;211;0;4
446;5;0;0;22
446;6;79;0;10
446;7;0;0;1
447;1;0;9609;13
447;2;202;0;11
447;3;328;0;22
447;4;224;0;4
447;5;0;0;22
447;6;0;0;10
447;7;0;0;1
448;1;0;9609;13
448;2;281;0;11
448;3;340;0;22
448;4;235;0;4
448;5;0;0;22
448;6;0;0;10
448;7;0;0;1
449;1;0;9609;13
449;2;119;0;11
449;3;352;0;22
449;4;247;0;4
449;5;0;0;22
449;6;0;0;10
449;7;0;0;1
450;1;0;9771;13
450;2;119;0;11
450;3;278;0;24
450;4;258;0;4
450;5;84;0;22
450;6;0;0;10
450;7;0;0;1
451;1;0;9771;13
451;2;119;0;11
451;3;290;0;24
451;4;269;0;4
451;5;84;0;22
451;6;0;0;10
451;7;0;0;1
452;1;0;9771;13
452;2;119;0;11
452;3;302;0;24
452;4;199;0;4
452;5;0;0;22
452;6;83;0;10
452;7;0;0;1
453;1;0;9771;13
453;2;203;0;11
453;3;314;0;24
453;4;209;0;4
453;5;0;0;22
453;6;83;0;10
453;7;0;0;1
454;1;0;9771;13
454;2;203;0;11
454;3;326;0;24
454;4;221;0;4
454;5;0;0;22
454;6;0;0;10
454;7;0;0;1
455;1;0;9771;13
455;2;286;0;11
455;3;338;0;24
455;4;234;0;4
455;5;0;0;22
455;6;0;0;10
455;7;0;0;1
456;1;0;9771;13
456;2;120;0;11
456;3;350;0;24
456;4;245;0;4
456;5;0;0;22
456;6;0;0;10
456;7;0;0;1
457;1;0;9937;13
457;2;120;0;11
457;3;289;0;25
457;4;257;0;4
457;5;72;0;22
457;6;0;0;10
457;7;0;0;1
458;1;0;9937;13
458;2;120;0;11
458;3;301;0;25
458;4;267;0;4
458;5;72;0;22
458;6;0;0;10
458;7;0;0;1
459;1;0;9937;13
459;2;120;0;11
459;3;313;0;25
459;4;202;0;4
459;5;0;0;22
459;6;76;0;10
459;7;0;0;1
460;1;0;9937;13
460;2;192;0;11
460;3;325;0;25
460;4;215;0;4
460;5;0;0;22
460;6;76;0;10
460;7;0;0;1
461;1;0;9937;13
461;2;192;0;11
461;3;337;0;25
461;4;225;0;4
461;5;0;0;22
461;6;0;0;10
461;7;0;0;1
462;1;0;9937;13
462;2;268;0;11
462;3;349;0;25
462;4;237;0;4
462;5;0;0;22
462;6;0;0;10
462;7;0;0;1
463;1;0;9937;13
463;2;120;0;11
463;3;361;0;25
463;4;247;0;4
463;5;0;0;22
463;6;0;0;10
463;7;0;0;13
464;1;0;10073;13
464;2;120;0;11
464;3;299;0;26
464;4;259;0;4
464;5;73;0;22
464;6;0;0;10
464;7;0;0;13
465;1;0;10073;13
465;2;120;0;11
465;3;311;0;26
465;4;271;0;4
465;5;73;0;22
465;6;0;0;10
465;7;0;0;13
466;1;0;10073;13
466;2;120;0;11
466;3;323;0;26
466;4;202;0;4
466;5;0;0;22
466;6;81;0;10
466;7;0;0;13
467;1;0;10073;13
467;2;193;0;11
467;3;335;0;26
467;4;213;0;4
467;5;0;0;22
467;6;81;0;10
467;7;0;0;13
468;1;0;10073;13
468;2;193;0;11
468;3;347;0;26
468;4;223;0;4
468;5;0;0;22
468;6;0;0;10
468;7;0;0;13
469;1;0;10073;13
469;2;274;0;11
469;3;359;0;26
469;4;234;0;4
469;5;0;0;22
469;6;0;0;10
469;7;0;0;13
470;1;0;10073;13
470;2;109;0;11
470;3;371;0;26
470;4;245;0;4
470;5;0;0;22
470;6;0;0;10
470;7;0;0;13
471;1;0;10226;25
471;2;109;0;11
471;3;310;0;26
471;4;255;0;4
471;5;73;0;22
471;6;0;0;10
471;7;0;0;13
472;1;0;10226;25
472;2;109;0;11
472;3;322;0;26
472;4;269;0;4
472;5;73;0;22
472;6;0;0;10
472;7;0;0;13
473;1;0;10226;25
473;2;109;0;11
473;3;334;0;26
473;4;201;0;4
473;5;0;0;22
473;6;79;0;10
473;7;0;0;13
474;1;0;10226;25
474;2;182;0;11
474;3;346;0;26
474;4;212;0;4
474;5;0;0;22
474;6;79;0;10
474;7;0;0;13
475;1;0;10226;25
475;2;182;0;11
475;3;358;0;26
475;4;224;0;4
475;5;0;0;22
475;6;0;0;10
475;7;0;0;13
476;1;0;10226;25
476;2;261;0;11
476;3;370;0;26
476;4;235;0;4
476;5;0;0;22
476;6;0;0;10
476;7;0;0;13
477;1;0;10226;25
477;2;109;0;11
477;3;382;0;26
477;4;246;0;4
477;5;0;0;22
477;6;0;0;10
477;7;0;0;13
478;1;0;10366;37
478;2;109;0;11
478;3;321;0;26
478;4;257;0;4
478;5;73;0;22
478;6;0;0;10
478;7;0;0;13
479;1;0;10366;37
479;2;109;0;11
479;3;333;0;26
479;4;267;0;4
479;5;73;0;22
479;6;0;0;10
479;7;0;0;13
480;1;0;10366;37
480;2;109;0;11
480;3;345;0;26
480;4;197;0;4
480;5;0;0;22
480;6;80;0;10
480;7;0;0;13
481;1;0;10366;37
481;2;182;0;11
481;3;357;0;26
481;4;208;0;4
481;5;0;0;22
481;6;80;0;10
481;7;0;0;13
482;1;0;10366;37
482;2;182;0;11
482;3;369;0;26
482;4;220;0;4
482;5;0;0;22
482;6;0;0;10
482;7;0;0;13
483;1;0;10366;37
483;2;262;0;11
483;3;381;0;26
483;4;230;0;4
483;5;0;0;22
483;6;0;0;10
483;7;0;0;13
484;1;0;10366;37
484;2;109;0;11
484;3;382;0;37
484;4;244;0;4
484;5;0;0;22
484;6;0;0;10
484;7;0;0;24
485;1;0;10508;37
485;2;109;0;11
485;3;321;0;37
485;4;255;0;4
485;5;73;0;22
485;6;0;0;10
485;7;0;0;24
486;1;0;10508;37
486;2;109;0;11
486;3;333;0;37
486;4;269;0;4
486;5;73;0;22
486;6;0;0;10
486;7;0;0;24
487;1;0;10508;37
487;2;109;0;11
487;3;345;0;37
487;4;203;0;4
487;5;0;0;22
487;6;77;0;10
487;7;0;0;24
488;1;0;10508;37
488;2;182;0;11
488;3;357;0;37
488;4;215;0;4
488;5;0;0;22
488;6;77;0;10
488;7;0;0;24
489;1;0;10508;37
489;2;182;0;11
489;3;369;0;37
489;4;228;0;4
489;5;0;0;22
489;6;0;0;10
489;7;0;0;24
490;1;0;10508;37
490;2;259;0;11
490;3;381;0;37
490;4;240;0;4
490;5;0;0;22
490;6;0;0;10
490;7;0;0;24
491;1;0;10508;37
491;2;109;0;11
491;3;382;0;48
491;4;253;0;4
491;5;0;0;22
491;6;0;0;10
491;7;0;0;24
492;1;0;10658;37
492;2;109;0;11
492;3;321;0;48
492;4;265;0;4
492;5;73;0;22
492;6;0;0;10
492;7;0;0;24
493;1;0;10658;37
493;2;109;0;11
493;3;333;0;48
493;4;277;0;4
493;5;73;0;22
493;6;0;0;10
493;7;0;0;24
494;1;0;10658;37
494;2;109;0;11
494;3;345;0;48
494;4;211;0;4
494;5;0;0;22
494;6;78;0;10
494;7;0;0;24
495;1;0;10658;37
495;2;182;0;11
495;3;357;0;48
495;4;222;0;4
495;5;0;0;22
495;6;78;0;10
495;7;0;0;24
496;1;0;10658;37
496;2;182;0;11
496;3;369;0;48
496;4;234;0;4
496;5;0;0;22
496;6;0;0;10
496;7;0;0;24
497;1;0;10658;37
497;2;260;0;11
497;3;381;0;48
497;4;244;0;4
497;5;0;0;22
497;6;0;0;10
497;7;0;0;24
498;1;0;10658;37
498;2;109;0;11
498;3;382;0;59
498;4;256;0;4
498;5;0;0;22
498;6;0;0;10
498;7;0;0;24
499;1;0;10809;37
499;2;109;0;11
499;3;320;0;59
499;4;268;0;4
499;5;74;0;22
499;6;0;0;10
499;7;0;0;24
500;1;0;10809;37
500;2;109;0;11
500;3;332;0;59
500;4;280;0;4
500;5;74;0;22
500;6;0;0;10
500;7;0;0;24
