step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;276;0;1
394;4;226;0;0
394;5;78;0;11
394;6;0;0;0
394;7;0;0;0
395;1;0;8705;8
395;2;0;0;0
395;3;288;0;1
395;4;236;0;0
395;5;74;0;15
395;6;0;0;0
395;7;0;0;0
396;1;0;8705;8
396;2;0;0;0
396;3;300;0;1
396;4;168;0;0
396;5;0;0;15
396;6;80;0;0
396;7;0;0;0
397;1;0;8705;8
397;2;74;0;0
397;3;312;0;1
397;4;181;0;0
397;5;0;0;15
397;6;80;0;0
397;7;0;0;0
398;1;0;8705;8
398;2;74;0;0
398;3;324;0;1
398;4;193;0;0
398;5;0;0;15
398;6;0;0;0
398;7;0;0;0
399;1;0;8705;8
399;2;154;0;0
399;3;336;0;1
399;4;206;0;0
399;5;0;0;15
399;6;0;0;0
399;7;0;0;0
400;1;0;8705;8
400;2;0;0;0
400;3;348;0;1
400;4;218;0;0
400;5;0;0;15
400;6;0;0;0
400;7;0;0;0
401;1;0;8859;8
401;2;0;0;0
401;3;280;0;1
401;4;229;0;0
401;5;80;0;15
401;6;0;0;0
401;7;0;0;0
402;1;0;8859;8
402;2;0;0;0
402;3;292;0;1
402;4;241;0;0
402;5;78;0;17
402;6;0;0;0
402;7;0;0;0
403;1;0;8859;8
403;2;0;0;0
403;3;304;0;1
403;4;168;0;0
403;5;0;0;17
403;6;83;0;0
403;7;0;0;0
404;1;0;8859;8
404;2;78;0;0
404;3;316;0;1
404;4;180;0;0
404;5;0;0;17
404;6;83;0;0
404;7;0;0;0
405;1;0;8859;8
405;2;78;0;0
405;3;328;0;1
405;4;190;0;0
405;5;0;0;17
405;6;0;0;0
405;7;0;0;0
406;1;0;8859;8
406;2;161;0;0
406;3;340;0;1
406;4;201;0;0
406;5;0;0;17
406;6;0;0;0
406;7;0;0;0
407;1;0;8859;8
407;2;0;0;0
407;3;352;0;1
407;4;212;0;0
407;5;0;0;17
407;6;0;0;0
407;7;0;0;0
408;1;0;9020;8
408;2;0;0;0
408;3;284;0;1
408;4;224;0;0
408;5;80;0;17
408;6;0;0;0
408;7;0;0;0
409;1;0;9020;8
409;2;0;0;0
409;3;296;0;1
409;4;236;0;0
409;5;80;0;17
409;6;0;0;0
409;7;0;0;0
410;1;0;9020;8
410;2;0;0;0
410;3;308;0;1
410;4;166;0;0
410;5;0;0;17
410;6;82;0;0
410;7;0;0;0
411;1;0;9020;8
411;2;80;0;0
411;3;320;0;1
411;4;176;0;0
411;5;0;0;17
411;6;82;0;0
411;7;0;0;0
412;1;0;9020;8
412;2;80;0;0
412;3;332;0;1
412;4;188;0;0
412;5;0;0;17
412;6;0;0;0
412;7;0;0;0
413;1;0;9020;8
413;2;162;0;0
413;3;344;0;1
413;4;200;0;0
413;5;0;0;17
413;6;0;0;0
413;7;0;0;0
414;1;0;9020;8
414;2;0;0;0
414;3;356;0;1
414;4;210;0;0
414;5;0;0;17
414;6;0;0;0
414;7;0;0;0
415;1;0;9182;8
415;2;0;0;0
415;3;290;0;1
415;4;222;0;0
415;5;68;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9182;8
416;2;0;0;0
416;3;302;0;1
416;4;234;0;0
416;5;68;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9182;8
417;2;0;0;0
417;3;314;0;1
417;4;171;0;0
417;5;0;0;27
417;6;74;0;0
417;7;0;0;0
418;1;0;9182;8
418;2;68;0;0
418;3;326;0;1
418;4;182;0;0
418;5;0;0;27
418;6;73;0;1
418;7;0;0;0
419;1;0;9182;8
419;2;68;0;0
419;3;338;0;1
419;4;189;0;2
419;5;0;0;27
419;6;0;0;1
419;7;0;0;0
420;1;0;9182;8
420;2;141;0;0
420;3;350;0;1
420;4;200;0;2
420;5;0;0;27
420;6;0;0;1
420;7;0;0;0
421;1;0;9182;8
421;2;0;0;0
421;3;362;0;1
421;4;211;0;2
421;5;0;0;27
421;6;0;0;1
421;7;0;0;0
422;1;0;9323;8
422;2;0;0;0
422;3;290;0;1
422;4;221;0;2
422;5;78;0;33
422;6;0;0;1
422;7;0;0;0
423;1;0;9323;8
423;2;0;0;0
423;3;302;0;1
423;4;233;0;2
423;5;78;0;33
423;6;0;0;1
423;7;0;0;0
424;1;0;9323;8
424;2;0;0;0
424;3;314;0;1
424;4;164;0;2
424;5;0;0;33
424;6;81;0;1
424;7;0;0;0
425;1;0;9323;8
425;2;78;0;0
425;3;326;0;1
425;4;177;0;2
425;5;0;0;33
425;6;81;0;1
425;7;0;0;0
426;1;0;9323;8
426;2;78;0;0
426;3;338;0;1
426;4;189;0;2
426;5;0;0;33
426;6;0;0;1
426;7;0;0;0
427;1;0;9323;8
427;2;159;0;0
427;3;350;0;1
427;4;201;0;2
427;5;0;0;33
427;6;0;0;1
427;7;0;0;0
428;1;0;9323;8
428;2;0;0;0
428;3;362;0;1
428;4;213;0;2
428;5;0;0;33
428;6;0;0;1
428;7;0;0;0
429;1;0;9482;8
429;2;0;0;0
429;3;298;0;1
429;4;226;0;2
429;5;72;0;37
429;6;0;0;1
429;7;0;0;0
430;1;0;9482;8
430;2;0;0;0
430;3;310;0;1
430;4;239;0;2
430;5;72;0;37
430;6;0;0;1
430;7;0;0;0
431;1;0;9482;8
431;2;0;0;0
431;3;322;0;1
431;4;176;0;2
431;5;0;0;37
431;6;76;0;1
431;7;0;0;0
432;1;0;9482;8
432;2;72;0;0
432;3;334;0;1
432;4;188;0;2
432;5;0;0;37
432;6;76;0;1
432;7;0;0;0
433;1;0;9482;8
433;2;72;0;0
433;3;346;0;1
433;4;200;0;2
433;5;0;0;37
433;6;0;0;1
433;7;0;0;0
434;1;0;9482;8
434;2;148;0;0
434;3;358;0;1
434;4;212;0;2
434;5;0;0;37
434;6;0;0;1
434;7;0;0;0
435;1;0;9482;8
435;2;0;0;0
435;3;370;0;1
435;4;224;0;2
435;5;0;0;37
435;6;0;0;1
435;7;0;0;0
436;1;0;9630;8
436;2;0;0;0
436;3;302;0;1
436;4;236;0;2
436;5;76;0;41
436;6;0;0;1
436;7;0;0;0
437;1;0;9630;8
437;2;0;0;0
437;3;314;0;1
437;4;248;0;2
437;5;76;0;41
437;6;0;0;1
437;7;0;0;0
438;1;0;9630;8
438;2;0;0;0
438;3;326;0;1
438;4;180;0;2
438;5;0;0;41
438;6;81;0;1
438;7;0;0;0
439;1;0;9630;8
439;2;76;0;0
439;3;338;0;1
439;4;191;0;2
439;5;0;0;41
439;6;81;0;1
439;7;0;0;0
440;1;0;9630;8
440;2;76;0;0
440;3;350;0;1
440;4;203;0;2
440;5;0;0;41
440;6;0;0;1
440;7;0;0;0
441;1;0;9630;8
441;2;157;0;0
441;3;362;0;1
441;4;214;0;2
441;5;0;0;41
441;6;0;0;1
441;7;0;0;0
442;1;0;9630;8
442;2;0;0;0
442;3;374;0;1
442;4;227;0;2
442;5;0;0;41
442;6;0;0;1
442;7;0;0;0
443;1;0;9787;8
443;2;0;0;0
443;3;300;0;7
443;4;240;0;2
443;5;80;0;41
443;6;0;0;1
443;7;0;0;0
444;1;0;9787;8
444;2;0;0;0
444;3;312;0;7
444;4;251;0;2
444;5;80;0;41
444;6;0;0;1
444;7;0;0;0
445;1;0;9787;8
445;2;0;0;0
445;3;324;0;7
445;4;188;0;2
445;5;0;0;41
445;6;73;0;1
445;7;0;0;0
446;1;0;9787;8
446;2;80;0;0
446;3;336;0;7
446;4;200;0;2
446;5;0;0;41
446;6;73;0;1
446;7;0;0;0
447;1;0;9787;8
447;2;80;0;0
447;3;348;0;7
447;4;212;0;2
447;5;0;0;41
447;6;0;0;1
447;7;0;0;0
448;1;0;9787;8
448;2;153;0;0
448;3;360;0;7
448;4;223;0;2
448;5;0;0;41
448;6;0;0;1
448;7;0;0;0
449;1;0;9787;8
449;2;0;0;0
449;3;372;0;7
449;4;234;0;2
449;5;0;0;41
449;6;0;0;1
449;7;0;0;0
450;1;0;9940;8
450;2;0;0;0
450;3;304;0;7
450;4;246;0;2
450;5;80;0;41
450;6;0;0;1
450;7;0;0;0
451;1;0;9940;8
451;2;0;0;0
451;3;316;0;7
451;4;258;0;2
451;5;80;0;41
451;6;0;0;1
451;7;0;0;0
452;1;0;9940;8
452;2;0;0;0
452;3;328;0;7
452;4;187;0;2
452;5;0;0;41
452;6;75;0;8
452;7;0;0;0
453;1;0;9940;8
453;2;80;0;0
453;3;340;0;7
453;4;198;0;2
453;5;0;0;41
453;6;75;0;8
453;7;0;0;0
454;1;0;9940;8
454;2;80;0;0
454;3;352;0;7
454;4;210;0;2
454;5;0;0;41
454;6;0;0;8
454;7;0;0;0
455;1;0;9940;8
455;2;155;0;0
455;3;364;0;7
455;4;221;0;2
455;5;0;0;41
455;6;0;0;8
455;7;0;0;0
456;1;0;9940;8
456;2;0;0;0
456;3;368;0;15
456;4;233;0;2
456;5;0;0;41
456;6;0;0;8
456;7;0;0;0
457;1;0;10095;8
457;2;0;0;0
457;3;299;0;15
457;4;244;0;2
457;5;81;0;41
457;6;0;0;8
457;7;0;0;0
458;1;0;10095;8
458;2;0;0;0
458;3;311;0;15
458;4;254;0;2
458;5;81;0;41
458;6;0;0;8
458;7;0;0;0
459;1;0;10095;8
459;2;0;0;0
459;3;323;0;15
459;4;190;0;2
459;5;0;0;41
459;6;74;0;8
459;7;0;0;0
460;1;0;10095;8
460;2;81;0;0
460;3;335;0;15
460;4;200;0;2
460;5;0;0;41
460;6;74;0;8
460;7;0;0;0
461;1;0;10095;8
461;2;81;0;0
461;3;347;0;15
461;4;209;0;2
461;5;0;0;41
461;6;0;0;8
461;7;0;0;0
462;1;0;10095;8
462;2;155;0;0
462;3;359;0;15
462;4;221;0;2
462;5;0;0;41
462;6;0;0;8
462;7;0;0;0
463;1;0;10095;8
463;2;0;0;0
463;3;367;0;19
463;4;233;0;2
463;5;0;0;41
463;6;0;0;8
463;7;0;0;0
464;1;0;10250;8
464;2;0;0;0
464;3;299;0;19
464;4;243;0;2
464;5;80;0;41
464;6;0;0;8
464;7;0;0;0
465;1;0;10250;8
465;2;0;0;0
465;3;311;0;19
465;4;255;0;2
465;5;80;0;41
465;6;0;0;8
465;7;0;0;0
466;1;0;10250;8
466;2;0;0;0
466;3;323;0;19
466;4;189;0;2
466;5;0;0;41
466;6;79;0;8
466;7;0;0;0
467;1;0;10250;8
467;2;80;0;0
467;3;335;0;19
467;4;201;0;2
467;5;0;0;41
467;6;79;0;8
467;7;0;0;0
468;1;0;10250;8
468;2;80;0;0
468;3;347;0;19
468;4;212;0;2
468;5;0;0;41
468;6;0;0;8
468;7;0;0;0
469;1;0;10250;8
469;2;159;0;0
469;3;359;0;19
469;4;224;0;2
469;5;0;0;41
469;6;0;0;8
469;7;0;0;0
470;1;0;10250;8
470;2;0;0;0
470;3;367;0;23
470;4;236;0;2
470;5;0;0;41
470;6;0;0;8
470;7;0;0;0
471;1;0;10409;8
471;2;0;0;0
471;3;298;0;23
471;4;247;0;2
471;5;81;0;41
471;6;0;0;8
471;7;0;0;0
472;1;0;10409;8
472;2;0;0;0
472;3;310;0;23
472;4;259;0;2
472;5;81;0;41
472;6;0;0;8
472;7;0;0;0
473;1;0;10409;8
473;2;0;0;0
473;3;322;0;23
473;4;194;0;2
473;5;0;0;41
473;6;78;0;8
473;7;0;0;0
474;1;0;10409;8
474;2;81;0;0
474;3;334;0;23
474;4;207;0;2
474;5;0;0;41
474;6;78;0;8
474;7;0;0;0
475;1;0;10409;8
475;2;81;0;0
475;3;346;0;23
475;4;219;0;2
475;5;0;0;41
475;6;0;0;8
475;7;0;0;0
476;1;0;10409;8
476;2;159;0;0
476;3;358;0;23
476;4;232;0;2
476;5;0;0;41
476;6;0;0;8
476;7;0;0;0
477;1;0;10409;8
477;2;0;0;0
477;3;367;0;26
477;4;242;0;2
477;5;0;0;41
477;6;0;0;8
477;7;0;0;0
478;1;0;10568;8
478;2;0;0;0
478;3;298;0;26
478;4;254;0;2
478;5;81;0;41
478;6;0;0;8
478;7;0;0;0
479;1;0;10568;8
479;2;0;0;0
479;3;310;0;26
479;4;266;0;2
479;5;81;0;41
479;6;0;0;8
479;7;0;0;0
480;1;0;10568;8
480;2;0;0;0
480;3;322;0;26
480;4;202;0;2
480;5;0;0;41
480;6;77;0;8
480;7;0;0;0
481;1;0;10568;8
481;2;81;0;0
481;3;334;0;26
481;4;213;0;2
481;5;0;0;41
481;6;77;0;8
481;7;0;0;0
482;1;0;10568;8
482;2;81;0;0
482;3;346;0;26
482;4;226;0;2
482;5;0;0;41
482;6;0;0;8
482;7;0;0;0
483;1;0;10568;8
483;2;158;0;0
483;3;358;0;26
483;4;238;0;2
483;5;0;0;41
483;6;0;0;8
483;7;0;0;0
484;1;0;10568;8
484;2;0;0;0
484;3;366;0;30
484;4;250;0;2
484;5;0;0;41
484;6;0;0;8
484;7;0;0;0
485;1;0;10726;8
485;2;0;0;0
485;3;297;0;30
485;4;261;0;2
485;5;81;0;41
485;6;0;0;8
485;7;0;0;0
486;1;0;10726;8
486;2;0;0;0
486;3;309;0;30
486;4;274;0;2
486;5;81;0;41
486;6;0;0;8
486;7;0;0;0
487;1;0;10726;8
487;2;0;0;0
487;3;321;0;30
487;4;206;0;2
487;5;0;0;41
487;6;79;0;8
487;7;0;0;0
488;1;0;10726;8
488;2;81;0;0
488;3;333;0;30
488;4;216;0;2
488;5;0;0;41
488;6;79;0;8
488;7;0;0;0
489;1;0;10726;8
489;2;81;0;0
489;3;345;0;30
489;4;226;0;2
489;5;0;0;41
489;6;0;0;8
489;7;0;0;0
490;1;0;10726;8
490;2;160;0;0
490;3;357;0;30
490;4;237;0;2
490;5;0;0;41
490;6;0;0;8
490;7;0;0;0
491;1;0;10726;8
491;2;0;0;0
491;3;366;0;33
491;4;247;0;2
491;5;0;0;41
491;6;0;0;8
491;7;0;0;0
492;1;0;10886;8
492;2;0;0;0
492;3;298;0;33
492;4;258;0;2
492;5;80;0;41
492;6;0;0;8
492;7;0;0;0
493;1;0;10886;8
493;2;0;0;0
493;3;310;0;33
493;4;269;0;2
493;5;80;0;41
493;6;0;0;8
493;7;0;0;0
494;1;0;10886;8
494;2;0;0;0
494;3;322;0;33
494;4;207;0;2
494;5;0;0;41
494;6;74;0;8
494;7;0;0;0
495;1;0;10886;8
495;2;80;0;0
495;3;334;0;33
495;4;220;0;2
495;5;0;0;41
495;6;74;0;8
495;7;0;0;0
496;1;0;10886;8
496;2;80;0;0
496;3;346;0;33
496;4;233;0;2
496;5;0;0;41
496;6;0;0;8
496;7;0;0;0
497;1;0;10886;8
497;2;154;0;0
497;3;358;0;33
497;4;244;0;2
497;5;0;0;41
497;6;0;0;8
497;7;0;0;0
498;1;0;10886;8
498;2;0;0;0
498;3;367;0;36
498;4;254;0;2
498;5;0;0;41
498;6;0;0;8
498;7;0;0;0
499;1;0;11040;8
499;2;0;0;0
499;3;299;0;36
499;4;265;0;2
499;5;80;0;41
499;6;0;0;8
499;7;0;0;0
500;1;0;11040;8
500;2;0;0;0
500;3;311;0;36
500;4;277;0;2
500;5;80;0;41
500;6;0;0;8
500;7;0;0;0
