step;id;q_stock;q_consumed;q_wasted
197;3;280;0;0
197;4;121;0;0
197;5;0;0;10
197;6;0;0;0
197;7;0;0;0
198;1;0;4246;0
198;2;0;0;0
198;3;211;0;0
198;4;132;0;0
198;5;81;0;10
198;6;0;0;0
198;7;0;0;0
199;1;0;4246;0
199;2;0;0;0
199;3;223;0;0
199;4;143;0;0
199;5;81;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4246;0
200;2;0;0;0
200;3;235;0;0
200;4;82;0;0
200;5;0;0;10
200;6;73;0;0
200;7;0;0;0
201;1;0;4246;0
201;2;81;0;0
201;3;247;0;0
201;4;93;0;0
201;5;0;0;10
201;6;73;0;0
201;7;0;0;0
202;1;0;4246;0
202;2;81;0;0
202;3;259;0;0
202;4;105;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4246;0
203;2;154;0;0
203;3;271;0;0
203;4;117;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4246;0
204;2;0;0;0
204;3;283;0;0
204;4;128;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4400;0
205;2;0;0;0
205;3;222;0;0
205;4;140;0;0
205;5;73;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4400;0
206;2;0;0;0
206;3;234;0;0
206;4;151;0;0
206;5;73;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4400;0
207;2;0;0;0
207;3;246;0;0
207;4;80;0;0
207;5;0;0;10
207;6;82;0;0
207;7;0;0;0
208;1;0;4400;0
208;2;73;0;0
208;3;258;0;0
208;4;91;0;0
208;5;0;0;10
208;6;82;0;0
208;7;0;0;0
209;1;0;4400;0
209;2;73;0;0
209;3;270;0;0
209;4;104;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4400;0
210;2;155;0;0
210;3;282;0;0
210;4;114;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4400;0
211;2;0;0;0
211;3;294;0;0
211;4;126;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4555;0
212;2;0;0;0
212;3;228;0;0
212;4;138;0;0
212;5;78;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4555;0
213;2;0;0;0
213;3;240;0;0
213;4;151;0;0
213;5;78;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4555;0
214;2;0;0;0
214;3;252;0;0
214;4;83;0;0
214;5;0;0;10
214;6;80;0;0
214;7;0;0;0
215;1;0;4555;0
215;2;78;0;0
215;3;264;0;0
215;4;95;0;0
215;5;0;0;10
215;6;80;0;0
215;7;0;0;0
216;1;0;4555;0
216;2;78;0;0
216;3;276;0;0
216;4;107;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4555;0
217;2;158;0;0
217;3;288;0;0
217;4;118;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4555;0
218;2;0;0;0
218;3;300;0;0
218;4;131;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4713;0
219;2;0;0;0
219;3;231;0;0
219;4;143;0;0
219;5;81;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4713;0
220;2;0;0;0
220;3;243;0;0
220;4;154;0;0
220;5;81;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4713;0
221;2;0;0;0
221;3;255;0;0
221;4;82;0;0
221;5;0;0;10
221;6;83;0;0
221;7;0;0;0
222;1;0;4713;0
222;2;81;0;0
222;3;267;0;0
222;4;93;0;0
222;5;0;0;10
222;6;83;0;0
222;7;0;0;0
223;1;0;4713;0
223;2;81;0;0
223;3;279;0;0
223;4;104;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4713;0
224;2;164;0;0
224;3;291;0;0
224;4;116;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4713;0
225;2;0;0;0
225;3;303;0;0
225;4;128;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4877;0
226;2;0;0;0
226;3;235;0;0
226;4;140;0;0
226;5;80;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4877;0
227;2;0;0;0
227;3;247;0;0
227;4;150;0;0
227;5;80;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4877;0
228;2;0;0;0
228;3;259;0;0
228;4;79;0;0
228;5;0;0;10
228;6;82;0;0
228;7;0;0;0
229;1;0;4877;0
229;2;80;0;0
229;3;271;0;0
229;4;91;0;0
229;5;0;0;10
229;6;82;0;0
229;7;0;0;0
230;1;0;4877;0
230;2;80;0;0
230;3;283;0;0
230;4;102;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4877;0
231;2;162;0;0
231;3;295;0;0
231;4;113;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4877;0
232;2;0;0;0
232;3;307;0;0
232;4;125;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5039;0
233;2;0;0;0
233;3;246;0;0
233;4;136;0;0
233;5;73;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5039;0
234;2;0;0;0
234;3;258;0;0
234;4;148;0;0
234;5;73;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5039;0
235;2;0;0;0
235;3;270;0;0
235;4;81;0;0
235;5;0;0;10
235;6;79;0;0
235;7;0;0;0
236;1;0;5039;0
236;2;73;0;0
236;3;282;0;0
236;4;93;0;0
236;5;0;0;10
236;6;79;0;0
236;7;0;0;0
237;1;0;5039;0
237;2;73;0;0
237;3;294;0;0
237;4;104;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5039;0
238;2;152;0;0
238;3;306;0;0
238;4;116;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5039;0
239;2;0;0;0
239;3;318;0;0
239;4;126;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5191;0
240;2;0;0;0
240;3;254;0;0
240;4;136;0;0
240;5;76;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5191;0
241;2;0;0;0
241;3;266;0;0
241;4;148;0;0
241;5;76;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5191;0
242;2;0;0;0
242;3;278;0;0
242;4;79;0;0
242;5;0;0;10
242;6;81;0;0
242;7;0;0;0
243;1;0;5191;0
243;2;76;0;0
243;3;290;0;0
243;4;89;0;0
243;5;0;0;10
243;6;81;0;0
243;7;0;0;0
244;1;0;5191;0
244;2;76;0;0
244;3;302;0;0
244;4;99;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5191;0
245;2;157;0;0
245;3;314;0;0
245;4;111;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5191;0
246;2;0;0;0
246;3;326;0;0
246;4;122;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;0
247;1;0;5348;0
247;2;0;0;0
247;3;258;0;0
247;4;134;0;0
247;5;80;0;10
247;6;0;0;0
247;7;0;0;0
248;1;0;5348;0
248;2;0;0;0
248;3;270;0;0
248;4;148;0;0
248;5;80;0;10
248;6;0;0;0
248;7;0;0;0
249;1;0;5348;0
249;2;0;0;0
249;3;282;0;0
249;4;80;0;0
249;5;0;0;10
249;6;79;0;0
249;7;0;0;0
250;1;0;5348;0
250;2;80;0;0
250;3;294;0;0
250;4;91;0;0
250;5;0;0;10
250;6;79;0;0
250;7;0;0;0
251;1;0;5348;0
251;2;80;0;0
251;3;306;0;0
251;4;101;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;0
252;1;0;5348;0
252;2;159;0;0
252;3;318;0;0
252;4;113;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;0
253;1;0;5348;0
253;2;0;0;0
253;3;330;0;0
253;4;125;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;0
254;1;0;5507;0
254;2;0;0;0
254;3;264;0;0
254;4;134;0;0
254;5;78;0;10
254;6;0;0;0
254;7;0;0;0
255;1;0;5507;0
255;2;0;0;0
255;3;276;0;0
255;4;146;0;0
255;5;78;0;10
255;6;0;0;0
255;7;0;0;0
256;1;0;5507;0
256;2;0;0;0
256;3;288;0;0
256;4;79;0;0
256;5;0;0;10
256;6;80;0;0
256;7;0;0;0
257;1;0;5507;0
257;2;78;0;0
257;3;300;0;0
257;4;91;0;0
257;5;0;0;10
257;6;80;0;0
257;7;0;0;0
258;1;0;5507;0
258;2;78;0;0
258;3;312;0;0
258;4;101;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;0
259;1;0;5507;0
259;2;158;0;0
259;3;324;0;0
259;4;112;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;0
260;1;0;5507;0
260;2;0;0;0
260;3;336;0;0
260;4;125;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;0
261;1;0;5655;10
261;2;0;0;0
261;3;270;0;0
261;4;137;0;0
261;5;78;0;10
261;6;0;0;0
261;7;0;0;0
262;1;0;5655;10
262;2;0;0;0
262;3;282;0;0
262;4;149;0;0
262;5;78;0;10
262;6;0;0;0
262;7;0;0;0
263;1;0;5655;10
263;2;0;0;0
263;3;294;0;0
263;4;84;0;0
263;5;0;0;10
263;6;79;0;0
263;7;0;0;0
264;1;0;5655;10
264;2;78;0;0
264;3;306;0;0
264;4;95;0;0
264;5;0;0;10
264;6;79;0;0
264;7;0;0;0
265;1;0;5655;10
265;2;78;0;0
265;3;318;0;0
265;4;106;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;0
266;1;0;5655;10
266;2;157;0;0
266;3;330;0;0
266;4;115;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;0
267;1;0;5655;10
267;2;0;0;0
267;3;342;0;0
267;4;127;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;0
268;1;0;5812;10
268;2;0;0;0
268;3;280;0;0
268;4;136;0;0
268;5;74;0;10
268;6;0;0;0
268;7;0;0;0
269;1;0;5812;10
269;2;0;0;0
269;3;292;0;0
269;4;148;0;0
269;5;74;0;10
269;6;0;0;0
269;7;0;0;0
270;1;0;5812;10
270;2;0;0;0
270;3;304;0;0
270;4;76;0;0
270;5;0;0;12
270;6;84;0;0
270;7;0;0;0
271;1;0;5812;10
271;2;72;0;0
271;3;310;0;6
271;4;86;0;0
271;5;0;0;12
271;6;84;0;0
271;7;0;0;0
272;1;0;5812;10
272;2;72;0;0
272;3;322;0;6
272;4;97;0;0
272;5;0;0;12
272;6;0;0;0
272;7;0;0;0
273;1;0;5812;10
273;2;156;0;0
273;3;334;0;6
273;4;108;0;0
273;5;0;0;12
273;6;0;0;0
273;7;0;0;0
274;1;0;5812;10
274;2;0;0;0
274;3;346;0;6
274;4;119;0;0
274;5;0;0;12
274;6;0;0;0
274;7;0;0;0
275;1;0;5968;10
275;2;0;0;0
275;3;280;0;6
275;4;130;0;0
275;5;78;0;12
275;6;0;0;0
275;7;0;0;0
276;1;0;5968;10
276;2;0;0;0
276;3;292;0;6
276;4;140;0;0
276;5;78;0;12
276;6;0;0;0
276;7;0;0;0
277;1;0;5968;10
277;2;0;0;0
277;3;304;0;6
277;4;75;0;0
277;5;0;0;16
277;6;76;0;0
277;7;0;0;0
278;1;0;5968;10
278;2;74;0;0
278;3;316;0;6
278;4;86;0;0
278;5;0;0;16
278;6;76;0;0
278;7;0;0;0
279;1;0;5968;10
279;2;74;0;0
279;3;328;0;6
279;4;97;0;0
279;5;0;0;16
279;6;0;0;0
279;7;0;0;0
280;1;0;5968;10
280;2;150;0;0
280;3;340;0;6
280;4;107;0;0
280;5;0;0;16
280;6;0;0;0
280;7;0;0;0
281;1;0;5968;10
281;2;0;0;0
281;3;352;0;6
281;4;119;0;0
281;5;0;0;16
281;6;0;0;0
281;7;0;0;0
282;1;0;6118;10
282;2;0;0;0
282;3;291;0;6
282;4;131;0;0
282;5;73;0;16
282;6;0;0;0
282;7;0;0;0
283;1;0;6118;10
283;2;0;0;0
283;3;303;0;6
283;4;141;0;0
283;5;67;0;22
283;6;0;0;0
283;7;0;0;0
284;1;0;6118;10
284;2;0;0;0
284;3;315;0;6
284;4;77;0;0
284;5;0;0;22
284;6;75;0;0
284;7;0;0;0
285;1;0;6118;10
285;2;67;0;0
285;3;327;0;6
285;4;88;0;0
285;5;0;0;22
285;6;75;0;0
285;7;0;0;0
286;1;0;6118;10
286;2;67;0;0
286;3;339;0;6
286;4;101;0;0
286;5;0;0;22
286;6;0;0;0
286;7;0;0;0
287;1;0;6118;10
287;2;142;0;0
287;3;351;0;6
287;4;112;0;0
287;5;0;0;22
287;6;0;0;0
287;7;0;0;0
288;1;0;6118;10
288;2;0;0;0
288;3;363;0;6
288;4;123;0;0
288;5;0;0;22
288;6;0;0;0
288;7;0;0;0
289;1;0;6260;10
289;2;0;0;0
289;3;301;0;6
289;4;136;0;0
289;5;74;0;22
289;6;0;0;0
289;7;0;0;0
290;1;0;6260;10
290;2;0;0;0
290;3;313;0;6
290;4;149;0;0
290;5;74;0;22
290;6;0;0;0
290;7;0;0;0
291;1;0;6260;10
291;2;0;0;0
291;3;325;0;6
291;4;85;0;0
291;5;0;0;22
291;6;77;0;0
291;7;0;0;0
292;1;0;6260;10
292;2;74;0;0
292;3;337;0;6
292;4;95;0;0
292;5;0;0;22
292;6;77;0;0
292;7;0;0;0
293;1;0;6260;10
293;2;74;0;0
293;3;349;0;6
293;4;107;0;0
293;5;0;0;22
293;6;0;0;0
293;7;0;0;0
294;1;0;6260;10
294;2;151;0;0
294;3;361;0;6
294;4;119;0;0
294;5;0;0;22
294;6;0;0;0
294;7;0;0;0
295;1;0;6260;10
295;2;0;0;0
295;3;373;0;6
295;4;129;0;0
295;5;0;0;22
295;6;0;0;0
295;7;0;0;0
296;1;0;6411;10
296;2;0;0;0
296;3;312;0;6
296;4;141;0;0
296;5;63;0;32
296;6;0;0;0
296;7;0;0;0
297;1;0;6411;10
297;2;0;0;0
297;3;324;0;6
297;4;154;0;0
297;5;63;0;32
297;6;0;0;0
297;7;0;0;0
298;1;0;6411;10
298;2;0;0;0
298;3;336;0;6
298;4;86;0;0
298;5;0;0;32
298;6;79;0;0
298;7;0;0;0
299;1;0;6411;10
299;2;63;0;0
299;3;348;0;6
299;4;97;0;0
299;5;0;0;32
299;6;79;0;0
299;7;0;0;0
300;1;0;6411;10
300;2;63;0;0
300;3;360;0;6
300;4;109;0;0
300;5;0;0;32
300;6;0;0;0
300;7;0;0;0
301;1;0;6411;10
301;2;142;0;0
301;3;372;0;6
301;4;120;0;0
301;5;0;0;32
301;6;0;0;0
301;7;0;0;0
302;1;0;6411;10
302;2;0;0;0
302;3;384;0;6
302;4;133;0;0
302;5;0;0;32
302;6;0;0;0
302;7;0;0;0
303;1;0;6553;10
303;2;0;0;0
303;3;317;0;6
303;4;144;0;0
303;5;74;0;37
303;6;0;0;0
303;7;0;0;0
304;1;0;6553;10
304;2;0;0;0
304;3;329;0;6
304;4;156;0;0
304;5;74;0;37
304;6;0;0;0
304;7;0;0;0
305;1;0;6553;10
305;2;0;0;0
305;3;341;0;6
305;4;87;0;0
305;5;0;0;37
305;6;81;0;0
305;7;0;0;0
306;1;0;6553;10
306;2;74;0;0
306;3;353;0;6
306;4;98;0;0
306;5;0;0;37
306;6;81;0;0
306;7;0;0;0
307;1;0;6553;10
307;2;74;0;0
307;3;365;0;6
307;4;109;0;0
307;5;0;0;37
307;6;0;0;0
307;7;0;0;0
308;1;0;6553;10
308;2;155;0;0
308;3;377;0;6
308;4;121;0;0
308;5;0;0;37
308;6;0;0;0
308;7;0;0;0
309;1;0;6553;10
309;2;0;0;0
309;3;389;0;6
309;4;132;0;0
309;5;0;0;37
309;6;0;0;0
309;7;0;0;0
310;1;0;6708;10
310;2;0;0;0
310;3;312;0;16
310;4;143;0;0
310;5;79;0;37
310;6;0;0;0
310;7;0;0;0
311;1;0;6708;10
311;2;0;0;0
311;3;324;0;16
311;4;155;0;0
311;5;79;0;37
311;6;0;0;0
311;7;0;0;0
312;1;0;6708;10
312;2;0;0;0
312;3;336;0;16
312;4;82;0;0
312;5;0;0;37
312;6;84;0;0
312;7;0;0;0
313;1;0;6708;10
313;2;79;0;0
313;3;348;0;16
313;4;95;0;0
313;5;0;0;37
313;6;84;0;0
313;7;0;0;0
314;1;0;6708;10
314;2;79;0;0
314;3;360;0;16
314;4;107;0;0
314;5;0;0;37
314;6;0;0;0
314;7;0;0;0
315;1;0;6708;10
315;2;163;0;0
315;3;372;0;16
315;4;118;0;0
315;5;0;0;37
315;6;0;0;0
315;7;0;0;0
316;1;0;6708;10
316;2;0;0;0
316;3;384;0;16
316;4;129;0;0
316;5;0;0;37
316;6;0;0;0
316;7;0;0;0
317;1;0;6871;10
317;2;0;0;0
317;3;308;0;25
317;4;141;0;0
317;5;79;0;37
317;6;0;0;0
317;7;0;0;0
318;1;0;6871;10
318;2;0;0;0
318;3;320;0;25
318;4;153;0;0
318;5;79;0;37
318;6;0;0;0
318;7;0;0;0
319;1;0;6871;10
319;2;0;0;0
319;3;332;0;25
319;4;82;0;0
319;5;0;0;37
319;6;82;0;0
319;7;0;0;0
320;1;0;6871;10
320;2;79;0;0
320;3;344;0;25
320;4;94;0;0
320;5;0;0;37
320;6;82;0;0
320;7;0;0;0
321;1;0;6871;10
321;2;79;0;0
321;3;356;0;25
321;4;106;0;0
321;5;0;0;37
321;6;0;0;0
321;7;0;0;0
322;1;0;6871;10
322;2;161;0;0
322;3;368;0;25
322;4;117;0;0
322;5;0;0;37
322;6;0;0;0
322;7;0;0;0
323;1;0;6871;10
323;2;0;0;0
323;3;370;0;35
323;4;128;0;0
323;5;0;0;37
323;6;0;0;0
323;7;0;0;0
324;1;0;7032;10
324;2;0;0;0
324;3;303;0;35
324;4;139;0;0
324;5;79;0;37
324;6;0;0;0
324;7;0;0;0
325;1;0;7032;10
325;2;0;0;0
325;3;315;0;35
325;4;151;0;0
325;5;79;0;37
325;6;0;0;0
325;7;0;0;0
326;1;0;7032;10
326;2;0;0;0
326;3;327;0;35
326;4;80;0;0
326;5;0;0;37
326;6;82;0;0
326;7;0;0;0
327;1;0;7032;10
327;2;79;0;0
327;3;339;0;35
327;4;91;0;0
327;5;0;0;37
327;6;82;0;0
327;7;0;0;0
328;1;0;7032;10
328;2;79;0;0
328;3;351;0;35
328;4;101;0;0
328;5;0;0;37
328;6;0;0;0
328;7;0;0;0
329;1;0;7032;10
329;2;161;0;0
329;3;363;0;35
329;4;112;0;0
329;5;0;0;37
329;6;0;0;0
329;7;0;0;0
330;1;0;7032;10
330;2;0;0;0
330;3;370;0;40
330;4;123;0;0
330;5;0;0;37
330;6;0;0;0
330;7;0;0;0
331;1;0;7193;10
331;2;0;0;0
331;3;304;0;40
331;4;135;0;0
331;5;78;0;37
331;6;0;0;0
331;7;0;0;0
332;1;0;7193;10
332;2;0;0;0
332;3;316;0;40
332;4;146;0;0
332;5;78;0;37
332;6;0;0;0
332;7;0;0;0
333;1;0;7193;10
333;2;0;0;0
333;3;328;0;40
333;4;78;0;0
333;5;0;0;37
333;6;80;0;0
333;7;0;0;0
334;1;0;7193;10
334;2;78;0;0
334;3;340;0;40
334;4;89;0;0
334;5;0;0;37
334;6;80;0;0
334;7;0;0;0
335;1;0;7193;10
335;2;78;0;0
335;3;352;0;40
335;4;101;0;0
335;5;0;0;37
335;6;0;0;0
335;7;0;0;0
336;1;0;7193;10
336;2;158;0;0
336;3;364;0;40
336;4;112;0;0
336;5;0;0;37
336;6;0;0;0
336;7;0;0;0
337;1;0;7193;10
337;2;0;0;0
337;3;371;0;45
337;4;123;0;0
337;5;0;0;37
337;6;0;0;0
337;7;0;0;0
338;1;0;7351;10
338;2;0;0;0
338;3;305;0;45
338;4;134;0;0
338;5;78;0;37
338;6;0;0;0
338;7;0;0;0
339;1;0;7351;10
339;2;0;0;0
339;3;317;0;45
339;4;146;0;0
339;5;78;0;37
339;6;0;0;0
339;7;0;0;0
340;1;0;7351;10
340;2;0;0;0
340;3;329;0;45
340;4;79;0;0
340;5;0;0;37
340;6;78;0;0
340;7;0;0;0
341;1;0;7351;10
341;2;78;0;0
341;3;341;0;45
341;4;91;0;0
341;5;0;0;37
341;6;78;0;0
341;7;0;0;0
342;1;0;7351;10
342;2;78;0;0
342;3;353;0;45
342;4;102;0;0
342;5;0;0;37
342;6;0;0;0
342;7;0;0;0
343;1;0;7351;10
343;2;156;0;0
343;3;365;0;45
343;4;114;0;0
343;5;0;0;37
343;6;0;0;0
343;7;0;0;0
344;1;0;7351;10
344;2;0;0;0
344;3;372;0;50
344;4;127;0;0
344;5;0;0;37
344;6;0;0;0
344;7;0;0;0
345;1;0;7507;10
345;2;0;0;0
345;3;305;0;50
345;4;139;0;0
345;5;79;0;37
345;6;0;0;0
345;7;0;0;0
346;1;0;7507;10
346;2;0;0;0
346;3;317;0;50
346;4;150;0;0
346;5;79;0;37
346;6;0;0;0
346;7;0;0;0
347;1;0;7507;10
347;2;0;0;0
347;3;329;0;50
347;4;85;0;0
347;5;0;0;37
347;6;79;0;0
347;7;0;0;0
348;1;0;7507;10
348;2;79;0;0
348;3;341;0;50
348;4;97;0;0
348;5;0;0;37
348;6;79;0;0
348;7;0;0;0
349;1;0;7507;10
349;2;79;0;0
349;3;353;0;50
349;4;109;0;0
349;5;0;0;37
349;6;0;0;0
349;7;0;0;0
350;1;0;7507;10
350;2;158;0;0
350;3;365;0;50
350;4;121;0;0
350;5;0;0;37
350;6;0;0;0
350;7;0;0;0
351;1;0;7507;10
351;2;0;0;0
351;3;371;0;56
351;4;132;0;0
351;5;0;0;37
351;6;0;0;0
351;7;0;0;0
352;1;0;7665;10
352;2;0;0;0
352;3;304;0;56
352;4;143;0;0
352;5;79;0;37
352;6;0;0;0
352;7;0;0;0
353;1;0;7665;10
353;2;0;0;0
353;3;316;0;56
353;4;153;0;0
353;5;79;0;37
353;6;0;0;0
353;7;0;0;0
354;1;0;7665;10
354;2;0;0;0
354;3;328;0;56
354;4;84;0;0
354;5;0;0;37
354;6;80;0;0
354;7;0;0;0
355;1;0;7665;10
355;2;79;0;0
355;3;340;0;56
355;4;96;0;0
355;5;0;0;37
355;6;80;0;0
355;7;0;0;0
356;1;0;7665;10
356;2;79;0;0
356;3;352;0;56
356;4;107;0;0
356;5;0;0;37
356;6;0;0;0
356;7;0;0;0
357;1;0;7665;10
357;2;159;0;0
357;3;364;0;56
357;4;121;0;0
357;5;0;0;37
357;6;0;0;0
357;7;0;0;0
358;1;0;7665;10
358;2;0;0;0
358;3;370;0;62
358;4;131;0;0
358;5;0;0;37
358;6;0;0;0
358;7;0;0;0
359;1;0;7824;10
359;2;0;0;0
359;3;302;0;62
359;4;143;0;0
359;5;80;0;37
359;6;0;0;0
359;7;0;0;0
360;1;0;7824;10
360;2;0;0;0
360;3;314;0;62
360;4;152;0;0
360;5;80;0;37
360;6;0;0;0
360;7;0;0;0
361;1;0;7824;10
361;2;0;0;0
361;3;326;0;62
361;4;80;0;0
361;5;0;0;37
361;6;84;0;0
361;7;0;0;0
362;1;0;7824;10
362;2;80;0;0
362;3;338;0;62
362;4;90;0;0
362;5;0;0;37
362;6;84;0;0
362;7;0;0;0
363;1;0;7824;10
363;2;80;0;0
363;3;350;0;62
363;4;104;0;0
363;5;0;0;37
363;6;0;0;0
363;7;0;0;0
364;1;0;7824;10
364;2;164;0;0
364;3;362;0;62
364;4;116;0;0
364;5;0;0;37
364;6;0;0;0
364;7;0;0;0
365;1;0;7824;10
365;2;0;0;0
365;3;369;0;67
365;4;127;0;0
365;5;0;0;37
365;6;0;0;0
365;7;0;0;0
366;1;0;7988;10
366;2;0;0;0
366;3;300;0;67
366;4;138;0;0
366;5;81;0;37
366;6;0;0;0
366;7;0;0;0
367;1;0;7988;10
367;2;0;0;0
367;3;312;0;67
367;4;149;0;0
367;5;81;0;37
367;6;0;0;0
367;7;0;0;0
368;1;0;7988;10
368;2;0;0;0
368;3;324;0;67
368;4;80;0;0
368;5;0;0;37
368;6;80;0;0
368;7;0;0;0
369;1;0;7988;10
369;2;81;0;0
369;3;336;0;67
369;4;89;0;0
369;5;0;0;37
369;6;80;0;0
369;7;0;0;0
370;1;0;7988;10
370;2;81;0;0
370;3;348;0;67
370;4;100;0;0
370;5;0;0;37
370;6;0;0;0
370;7;0;0;0
371;1;0;7988;10
371;2;161;0;0
371;3;360;0;67
371;4;112;0;0
371;5;0;0;37
371;6;0;0;0
371;7;0;0;0
372;1;0;7988;10
372;2;0;0;0
372;3;367;0;72
372;4;123;0;0
372;5;0;0;37
372;6;0;0;0
372;7;0;0;0
373;1;0;8149;10
373;2;0;0;0
373;3;298;0;72
373;4;132;0;0
373;5;81;0;37
373;6;0;0;0
373;7;0;0;0
374;1;0;8149;10
374;2;0;0;0
374;3;310;0;72
374;4;143;0;0
374;5;81;0;37
374;6;0;0;0
374;7;0;0;0
375;1;0;8149;10
375;2;0;0;0
375;3;322;0;72
375;4;75;0;0
375;5;0;0;37
375;6;80;0;0
375;7;0;0;0
376;1;0;8149;10
376;2;81;0;0
376;3;334;0;72
376;4;86;0;0
376;5;0;0;37
376;6;80;0;0
376;7;0;0;0
377;1;0;8149;10
377;2;81;0;0
377;3;346;0;72
377;4;97;0;0
377;5;0;0;37
377;6;0;0;0
377;7;0;0;0
378;1;0;8149;10
378;2;161;0;0
378;3;358;0;72
378;4;108;0;0
378;5;0;0;37
378;6;0;0;0
378;7;0;0;0
379;1;0;8149;10
379;2;0;0;0
379;3;366;0;76
379;4;121;0;0
379;5;0;0;37
379;6;0;0;0
379;7;0;0;0
380;1;0;8310;10
380;2;0;0;0
380;3;296;0;76
380;4;133;0;0
380;5;82;0;37
380;6;0;0;0
380;7;0;0;0
381;1;0;8310;10
381;2;0;0;0
381;3;308;0;76
381;4;145;0;0
381;5;82;0;37
381;6;0;0;0
381;7;0;0;0
382;1;0;8310;10
382;2;0;0;0
382;3;320;0;76
382;4;80;0;0
382;5;0;0;37
382;6;75;0;0
382;7;0;0;0
383;1;0;8310;10
383;2;82;0;0
383;3;332;0;76
383;4;90;0;0
383;5;0;0;37
383;6;75;0;0
383;7;0;0;0
384;1;0;8310;10
384;2;82;0;0
384;3;344;0;76
384;4;102;0;0
384;5;0;0;37
384;6;0;0;0
384;7;0;0;0
385;1;0;8310;10
385;2;157;0;0
385;3;356;0;76
385;4;112;0;0
385;5;0;0;37
385;6;0;0;0
385;7;0;0;0
386;1;0;8310;10
386;2;0;0;0
386;3;365;0;79
386;4;123;0;0
386;5;0;0;37
386;6;0;0;0
386;7;0;0;0
387;1;0;8467;10
387;2;0;0;0
387;3;295;0;79
387;4;135;0;0
387;5;82;0;37
387;6;0;0;0
387;7;0;0;0
388;1;0;8467;10
388;2;0;0;0
388;3;307;0;79
388;4;148;0;0
388;5;82;0;37
388;6;0;0;0
388;7;0;0;0
389;1;0;8467;10
389;2;0;0;0
389;3;319;0;79
389;4;79;0;0
389;5;0;0;37
389;6;80;0;0
389;7;0;0;0
390;1;0;8467;10
390;2;82;0;0
390;3;331;0;79
390;4;89;0;0
390;5;0;0;37
390;6;80;0;0
390;7;0;0;0
391;1;0;8467;10
391;2;82;0;0
391;3;343;0;79
391;4;99;0;0
391;5;0;0;37
391;6;0;0;0
391;7;0;0;0
392;1;0;8467;10
392;2;162;0;0
392;3;355;0;79
392;4;110;0;0
392;5;0;0;37
392;6;0;0;0
392;7;0;0;0
393;1;0;8467;10
393;2;0;0;0
393;3;364;0;82
393;4;122;0;0
393;5;0;0;37
393;6;0;0;0
393;7;0;0;0
394;1;0;8629;10
