step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;132;0;0
394;4;236;0;8
394;5;85;0;0
394;6;0;0;9
394;7;0;0;0
395;1;0;8853;0
395;2;0;0;0
395;3;144;0;0
395;4;246;0;8
395;5;85;0;0
395;6;0;0;9
395;7;0;0;0
396;1;0;8853;0
396;2;0;0;0
396;3;156;0;0
396;4;176;0;8
396;5;0;0;0
396;6;82;0;9
396;7;0;0;0
397;1;0;8853;0
397;2;85;0;0
397;3;168;0;0
397;4;189;0;8
397;5;0;0;0
397;6;82;0;9
397;7;0;0;0
398;1;0;8853;0
398;2;85;0;0
398;3;180;0;0
398;4;202;0;8
398;5;0;0;0
398;6;0;0;9
398;7;0;0;0
399;1;0;8853;0
399;2;167;0;0
399;3;192;0;0
399;4;214;0;8
399;5;0;0;0
399;6;0;0;9
399;7;0;0;0
400;1;0;8853;0
400;2;0;0;0
400;3;204;0;0
400;4;225;0;8
400;5;0;0;0
400;6;0;0;9
400;7;0;0;0
401;1;0;9020;0
401;2;0;0;0
401;3;132;0;0
401;4;237;0;8
401;5;84;0;0
401;6;0;0;9
401;7;0;0;0
402;1;0;9020;0
402;2;0;0;0
402;3;144;0;0
402;4;249;0;8
402;5;84;0;0
402;6;0;0;9
402;7;0;0;0
403;1;0;9020;0
403;2;0;0;0
403;3;156;0;0
403;4;185;0;8
403;5;0;0;0
403;6;77;0;9
403;7;0;0;0
404;1;0;9020;0
404;2;84;0;0
404;3;168;0;0
404;4;197;0;8
404;5;0;0;0
404;6;77;0;9
404;7;0;0;0
405;1;0;9020;0
405;2;84;0;0
405;3;180;0;0
405;4;208;0;8
405;5;0;0;0
405;6;0;0;9
405;7;0;0;0
406;1;0;9020;0
406;2;161;0;0
406;3;192;0;0
406;4;220;0;8
406;5;0;0;0
406;6;0;0;9
406;7;0;0;0
407;1;0;9020;0
407;2;0;0;0
407;3;204;0;0
407;4;232;0;8
407;5;0;0;0
407;6;0;0;9
407;7;0;0;0
408;1;0;9181;0
408;2;0;0;0
408;3;132;0;0
408;4;243;0;8
408;5;84;0;0
408;6;0;0;9
408;7;0;0;0
409;1;0;9181;0
409;2;0;0;0
409;3;144;0;0
409;4;254;0;8
409;5;84;0;0
409;6;0;0;9
409;7;0;0;0
410;1;0;9181;0
410;2;0;0;0
410;3;156;0;0
410;4;188;0;8
410;5;0;0;0
410;6;78;0;9
410;7;0;0;0
411;1;0;9181;0
411;2;84;0;0
411;3;168;0;0
411;4;200;0;8
411;5;0;0;0
411;6;78;0;9
411;7;0;0;0
412;1;0;9181;0
412;2;84;0;0
412;3;180;0;0
412;4;212;0;8
412;5;0;0;0
412;6;0;0;9
412;7;0;0;0
413;1;0;9181;0
413;2;162;0;0
413;3;192;0;0
413;4;223;0;8
413;5;0;0;0
413;6;0;0;9
413;7;0;0;0
414;1;0;9181;0
414;2;0;0;0
414;3;204;0;0
414;4;234;0;8
414;5;0;0;0
414;6;0;0;9
414;7;0;0;0
415;1;0;9343;0
415;2;0;0;0
415;3;132;0;0
415;4;246;0;8
415;5;84;0;0
415;6;0;0;9
415;7;0;0;0
416;1;0;9343;0
416;2;0;0;0
416;3;144;0;0
416;4;258;0;8
416;5;84;0;0
416;6;0;0;9
416;7;0;0;0
417;1;0;9343;0
417;2;0;0;0
417;3;156;0;0
417;4;187;0;8
417;5;0;0;0
417;6;81;0;9
417;7;0;0;0
418;1;0;9343;0
418;2;84;0;0
418;3;168;0;0
418;4;198;0;8
418;5;0;0;0
418;6;81;0;9
418;7;0;0;0
419;1;0;9343;0
419;2;84;0;0
419;3;180;0;0
419;4;212;0;8
419;5;0;0;0
419;6;0;0;9
419;7;0;0;0
420;1;0;9343;0
420;2;165;0;0
420;3;192;0;0
420;4;224;0;8
420;5;0;0;0
420;6;0;0;9
420;7;0;0;0
421;1;0;9343;0
421;2;0;0;0
421;3;204;0;0
421;4;236;0;8
421;5;0;0;0
421;6;0;0;9
421;7;0;0;0
422;1;0;9508;0
422;2;0;0;0
422;3;132;0;0
422;4;248;0;8
422;5;84;0;0
422;6;0;0;9
422;7;0;0;0
423;1;0;9508;0
423;2;0;0;0
423;3;144;0;0
423;4;258;0;8
423;5;84;0;0
423;6;0;0;9
423;7;0;0;0
424;1;0;9508;0
424;2;0;0;0
424;3;156;0;0
424;4;194;0;8
424;5;0;0;0
424;6;76;0;9
424;7;0;0;0
425;1;0;9508;0
425;2;84;0;0
425;3;168;0;0
425;4;205;0;8
425;5;0;0;0
425;6;76;0;9
425;7;0;0;0
426;1;0;9508;0
426;2;84;0;0
426;3;180;0;0
426;4;216;0;8
426;5;0;0;0
426;6;0;0;9
426;7;0;0;0
427;1;0;9508;0
427;2;160;0;0
427;3;192;0;0
427;4;229;0;8
427;5;0;0;0
427;6;0;0;9
427;7;0;0;0
428;1;0;9508;0
428;2;0;0;0
428;3;204;0;0
428;4;241;0;8
428;5;0;0;0
428;6;0;0;9
428;7;0;0;0
429;1;0;9668;0
429;2;0;0;0
429;3;132;0;0
429;4;255;0;8
429;5;84;0;0
429;6;0;0;9
429;7;0;0;0
430;1;0;9668;0
430;2;0;0;0
430;3;144;0;0
430;4;268;0;8
430;5;84;0;0
430;6;0;0;9
430;7;0;0;0
431;1;0;9668;0
431;2;0;0;0
431;3;156;0;0
431;4;199;0;8
431;5;0;0;0
431;6;79;0;9
431;7;0;0;0
432;1;0;9668;0
432;2;84;0;0
432;3;168;0;0
432;4;210;0;8
432;5;0;0;0
432;6;79;0;9
432;7;0;0;0
433;1;0;9668;0
433;2;84;0;0
433;3;180;0;0
433;4;222;0;8
433;5;0;0;0
433;6;0;0;9
433;7;0;0;0
434;1;0;9668;0
434;2;163;0;0
434;3;192;0;0
434;4;234;0;8
434;5;0;0;0
434;6;0;0;9
434;7;0;0;0
435;1;0;9668;0
435;2;0;0;0
435;3;204;0;0
435;4;245;0;8
435;5;0;0;0
435;6;0;0;9
435;7;0;0;0
436;1;0;9831;0
436;2;0;0;0
436;3;132;0;0
436;4;257;0;8
436;5;84;0;0
436;6;0;0;9
436;7;0;0;0
437;1;0;9831;0
437;2;0;0;0
437;3;144;0;0
437;4;268;0;8
437;5;84;0;0
437;6;0;0;9
437;7;0;0;0
438;1;0;9831;0
438;2;0;0;0
438;3;156;0;0
438;4;199;0;8
438;5;0;0;0
438;6;81;0;9
438;7;0;0;0
439;1;0;9831;0
439;2;84;0;0
439;3;168;0;0
439;4;211;0;8
439;5;0;0;0
439;6;81;0;9
439;7;0;0;0
440;1;0;9831;0
440;2;84;0;0
440;3;180;0;0
440;4;224;0;8
440;5;0;0;0
440;6;0;0;9
440;7;0;0;0
441;1;0;9831;0
441;2;165;0;0
441;3;192;0;0
441;4;234;0;8
441;5;0;0;0
441;6;0;0;9
441;7;0;0;0
442;1;0;9831;0
442;2;0;0;0
442;3;204;0;0
442;4;248;0;8
442;5;0;0;0
442;6;0;0;9
442;7;0;0;0
443;1;0;9996;0
443;2;0;0;0
443;3;133;0;0
443;4;260;0;8
443;5;83;0;0
443;6;0;0;9
443;7;0;0;0
444;1;0;9996;0
444;2;0;0;0
444;3;145;0;0
444;4;271;0;8
444;5;83;0;0
444;6;0;0;9
444;7;0;0;0
445;1;0;9996;0
445;2;0;0;0
445;3;157;0;0
445;4;209;0;8
445;5;0;0;0
445;6;74;0;9
445;7;0;0;0
446;1;0;9996;0
446;2;83;0;0
446;3;169;0;0
446;4;219;0;8
446;5;0;0;0
446;6;74;0;9
446;7;0;0;0
447;1;0;9996;0
447;2;83;0;0
447;3;181;0;0
447;4;231;0;8
447;5;0;0;0
447;6;0;0;9
447;7;0;0;0
448;1;0;9996;0
448;2;157;0;0
448;3;193;0;0
448;4;244;0;8
448;5;0;0;0
448;6;0;0;9
448;7;0;0;0
449;1;0;9996;0
449;2;0;0;0
449;3;205;0;0
449;4;254;0;8
449;5;0;0;0
449;6;0;0;9
449;7;0;0;0
450;1;0;10153;0
450;2;0;0;0
450;3;133;0;0
450;4;264;0;8
450;5;84;0;0
450;6;0;0;9
450;7;0;0;0
451;1;0;10153;0
451;2;0;0;0
451;3;145;0;0
451;4;276;0;8
451;5;84;0;0
451;6;0;0;9
451;7;0;0;0
452;1;0;10153;0
452;2;0;0;0
452;3;157;0;0
452;4;210;0;8
452;5;0;0;0
452;6;78;0;9
452;7;0;0;0
453;1;0;10153;0
453;2;84;0;0
453;3;169;0;0
453;4;221;0;8
453;5;0;0;0
453;6;78;0;9
453;7;0;0;0
454;1;0;10153;0
454;2;84;0;0
454;3;181;0;0
454;4;233;0;8
454;5;0;0;0
454;6;0;0;9
454;7;0;0;0
455;1;0;10153;0
455;2;162;0;0
455;3;193;0;0
455;4;243;0;8
455;5;0;0;0
455;6;0;0;9
455;7;0;0;0
456;1;0;10153;0
456;2;0;0;0
456;3;205;0;0
456;4;254;0;8
456;5;0;0;0
456;6;0;0;9
456;7;0;0;0
457;1;0;10315;0
457;2;0;0;0
457;3;144;0;0
457;4;266;0;8
457;5;73;0;0
457;6;0;0;9
457;7;0;0;0
458;1;0;10315;0
458;2;0;0;0
458;3;156;0;0
458;4;278;0;8
458;5;73;0;0
458;6;0;0;9
458;7;0;0;0
459;1;0;10315;0
459;2;0;0;0
459;3;168;0;0
459;4;208;0;8
459;5;0;0;0
459;6;82;0;9
459;7;0;0;0
460;1;0;10315;0
460;2;73;0;0
460;3;180;0;0
460;4;219;0;8
460;5;0;0;0
460;6;82;0;9
460;7;0;0;0
461;1;0;10315;0
461;2;73;0;0
461;3;192;0;0
461;4;230;0;8
461;5;0;0;0
461;6;0;0;9
461;7;0;0;0
462;1;0;10315;0
462;2;155;0;0
462;3;204;0;0
462;4;242;0;8
462;5;0;0;0
462;6;0;0;9
462;7;0;0;0
463;1;0;10315;0
463;2;0;0;0
463;3;216;0;0
463;4;253;0;8
463;5;0;0;0
463;6;0;0;9
463;7;0;0;0
464;1;0;10470;0
464;2;0;0;0
464;3;143;0;0
464;4;262;0;8
464;5;85;0;0
464;6;0;0;9
464;7;0;0;0
465;1;0;10470;0
465;2;0;0;0
465;3;155;0;0
465;4;274;0;8
465;5;85;0;0
465;6;0;0;9
465;7;0;0;0
466;1;0;10470;0
466;2;0;0;0
466;3;167;0;0
466;4;206;0;8
466;5;0;0;0
466;6;78;0;9
466;7;0;0;0
467;1;0;10470;0
467;2;85;0;0
467;3;179;0;0
467;4;218;0;8
467;5;0;0;0
467;6;78;0;9
467;7;0;0;0
468;1;0;10470;0
468;2;85;0;0
468;3;191;0;0
468;4;229;0;8
468;5;0;0;0
468;6;0;0;9
468;7;0;0;0
469;1;0;10470;0
469;2;163;0;0
469;3;203;0;0
469;4;240;0;8
469;5;0;0;0
469;6;0;0;9
469;7;0;0;0
470;1;0;10470;0
470;2;0;0;0
470;3;215;0;0
470;4;251;0;8
470;5;0;0;0
470;6;0;0;9
470;7;0;0;0
471;1;0;10633;0
471;2;0;0;0
471;3;144;0;0
471;4;263;0;8
471;5;83;0;0
471;6;0;0;9
471;7;0;0;0
472;1;0;10633;0
472;2;0;0;0
472;3;156;0;0
472;4;274;0;8
472;5;83;0;0
472;6;0;0;9
472;7;0;0;0
473;1;0;10633;0
473;2;0;0;0
473;3;168;0;0
473;4;211;0;8
473;5;0;0;0
473;6;76;0;9
473;7;0;0;0
474;1;0;10633;0
474;2;83;0;0
474;3;180;0;0
474;4;224;0;8
474;5;0;0;0
474;6;76;0;9
474;7;0;0;0
475;1;0;10633;0
475;2;83;0;0
475;3;192;0;0
475;4;235;0;8
475;5;0;0;0
475;6;0;0;9
475;7;0;0;0
476;1;0;10633;0
476;2;159;0;0
476;3;204;0;0
476;4;245;0;8
476;5;0;0;0
476;6;0;0;9
476;7;0;0;0
477;1;0;10633;0
477;2;0;0;0
477;3;216;0;0
477;4;257;0;8
477;5;0;0;0
477;6;0;0;9
477;7;0;0;0
478;1;0;10787;5
478;2;0;0;0
478;3;145;0;0
478;4;267;0;8
478;5;83;0;0
478;6;0;0;9
478;7;0;0;0
479;1;0;10787;5
479;2;0;0;0
479;3;157;0;0
479;4;279;0;8
479;5;83;0;0
479;6;0;0;9
479;7;0;0;0
480;1;0;10787;5
480;2;0;0;0
480;3;169;0;0
480;4;215;0;8
480;5;0;0;0
480;6;75;0;9
480;7;0;0;0
481;1;0;10787;5
481;2;83;0;0
481;3;181;0;0
481;4;225;0;8
481;5;0;0;0
481;6;75;0;9
481;7;0;0;0
482;1;0;10787;5
482;2;83;0;0
482;3;193;0;0
482;4;235;0;8
482;5;0;0;0
482;6;0;0;9
482;7;0;0;0
483;1;0;10787;5
483;2;158;0;0
483;3;205;0;0
483;4;248;0;8
483;5;0;0;0
483;6;0;0;9
483;7;0;0;0
484;1;0;10787;5
484;2;0;0;0
484;3;217;0;0
484;4;260;0;8
484;5;0;0;0
484;6;0;0;9
484;7;0;0;0
485;1;0;10945;5
485;2;0;0;0
485;3;145;0;0
485;4;271;0;8
485;5;84;0;0
485;6;0;0;9
485;7;0;0;0
486;1;0;10945;5
486;2;0;0;0
486;3;157;0;0
486;4;282;0;8
486;5;84;0;0
486;6;0;0;9
486;7;0;0;0
487;1;0;10945;5
487;2;0;0;0
487;3;169;0;0
487;4;209;0;8
487;5;0;0;0
487;6;84;0;9
487;7;0;0;0
488;1;0;10945;5
488;2;84;0;0
488;3;181;0;0
488;4;220;0;8
488;5;0;0;0
488;6;84;0;9
488;7;0;0;0
489;1;0;10945;5
489;2;84;0;0
489;3;193;0;0
489;4;229;0;8
489;5;0;0;0
489;6;0;0;9
489;7;0;0;0
490;1;0;10945;5
490;2;168;0;0
490;3;205;0;0
490;4;241;0;8
490;5;0;0;0
490;6;0;0;9
490;7;0;0;0
491;1;0;10945;5
491;2;12;0;0
491;3;217;0;0
491;4;253;0;8
491;5;0;0;0
491;6;0;0;9
491;7;0;0;0
492;1;0;11101;5
492;2;12;0;0
492;3;156;0;0
492;4;264;0;8
492;5;73;0;0
492;6;0;0;9
492;7;0;0;0
493;1;0;11101;5
493;2;12;0;0
493;3;168;0;0
493;4;276;0;8
493;5;73;0;0
493;6;0;0;9
493;7;0;0;0
494;1;0;11101;5
494;2;12;0;0
494;3;180;0;0
494;4;208;0;8
494;5;0;0;0
494;6;77;0;9
494;7;0;0;0
495;1;0;11101;5
495;2;85;0;0
495;3;192;0;0
495;4;219;0;8
495;5;0;0;0
495;6;77;0;9
495;7;0;0;0
496;1;0;11101;5
496;2;85;0;0
496;3;204;0;0
496;4;231;0;8
496;5;0;0;0
496;6;0;0;9
496;7;0;0;0
497;1;0;11101;5
497;2;162;0;0
497;3;216;0;0
497;4;241;0;8
497;5;0;0;0
497;6;0;0;9
497;7;0;0;0
498;1;0;11101;5
498;2;0;0;0
498;3;228;0;0
498;4;255;0;8
498;5;0;0;0
498;6;0;0;9
498;7;0;0;0
499;1;0;11256;12
499;2;0;0;0
499;3;167;0;0
499;4;266;0;8
499;5;73;0;0
499;6;0;0;9
499;7;0;0;0
500;1;0;11256;12
500;2;0;0;0
500;3;179;0;0
500;4;276;0;8
500;5;73;0;0
500;6;0;0;9
500;7;0;0;0
