step;id;q_stock;q_consumed;q_wasted
394;2;144;0;1
394;3;252;0;0
394;4;184;0;0
394;5;79;0;0
394;6;0;0;0
394;7;0;0;0
395;1;0;8608;0
395;2;144;0;1
395;3;264;0;0
395;4;196;0;0
395;5;79;0;0
395;6;0;0;0
395;7;0;0;0
396;1;0;8608;0
396;2;144;0;1
396;3;276;0;0
396;4;128;0;0
396;5;0;0;0
396;6;78;0;0
396;7;0;0;0
397;1;0;8608;0
397;2;223;0;1
397;3;288;0;0
397;4;137;0;0
397;5;0;0;0
397;6;78;0;0
397;7;0;0;0
398;1;0;8608;0
398;2;223;0;1
398;3;300;0;0
398;4;148;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;0
399;1;0;8608;0
399;2;301;0;1
399;3;312;0;0
399;4;159;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;0
400;1;0;8608;0
400;2;144;0;1
400;3;324;0;0
400;4;171;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;7
401;1;0;8758;0
401;2;144;0;1
401;3;257;0;0
401;4;182;0;0
401;5;79;0;0
401;6;0;0;0
401;7;0;0;7
402;1;0;8758;0
402;2;144;0;1
402;3;269;0;0
402;4;193;0;0
402;5;79;0;0
402;6;0;0;0
402;7;0;0;7
403;1;0;8758;0
403;2;144;0;1
403;3;281;0;0
403;4;126;0;0
403;5;0;0;0
403;6;79;0;0
403;7;0;0;7
404;1;0;8758;0
404;2;223;0;1
404;3;293;0;0
404;4;136;0;0
404;5;0;0;0
404;6;79;0;0
404;7;0;0;7
405;1;0;8758;0
405;2;223;0;1
405;3;305;0;0
405;4;148;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;7
406;1;0;8758;0
406;2;302;0;1
406;3;317;0;0
406;4;159;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;7
407;1;0;8758;0
407;2;139;0;1
407;3;329;0;0
407;4;171;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;7
408;1;0;8921;0
408;2;139;0;1
408;3;262;0;0
408;4;184;0;0
408;5;79;0;0
408;6;0;0;0
408;7;0;0;7
409;1;0;8921;0
409;2;139;0;1
409;3;274;0;0
409;4;196;0;0
409;5;79;0;0
409;6;0;0;0
409;7;0;0;7
410;1;0;8921;0
410;2;139;0;1
410;3;286;0;0
410;4;132;0;0
410;5;0;0;0
410;6;76;0;0
410;7;0;0;7
411;1;0;8921;0
411;2;218;0;1
411;3;298;0;0
411;4;145;0;0
411;5;0;0;0
411;6;76;0;0
411;7;0;0;7
412;1;0;8921;0
412;2;218;0;1
412;3;310;0;0
412;4;156;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;7
413;1;0;8921;0
413;2;294;0;1
413;3;322;0;0
413;4;168;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;7
414;1;0;8921;0
414;2;139;0;1
414;3;334;0;0
414;4;181;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;7
415;1;0;9076;0
415;2;139;0;1
415;3;262;0;0
415;4;192;0;0
415;5;84;0;0
415;6;0;0;0
415;7;0;0;7
416;1;0;9076;0
416;2;139;0;1
416;3;274;0;0
416;4;204;0;0
416;5;84;0;0
416;6;0;0;0
416;7;0;0;7
417;1;0;9076;0
417;2;139;0;1
417;3;286;0;0
417;4;142;0;0
417;5;0;0;0
417;6;75;0;0
417;7;0;0;7
418;1;0;9076;0
418;2;223;0;1
418;3;298;0;0
418;4;153;0;0
418;5;0;0;0
418;6;75;0;0
418;7;0;0;7
419;1;0;9076;0
419;2;223;0;1
419;3;310;0;0
419;4;166;0;0
419;5;0;0;0
419;6;0;0;0
419;7;0;0;7
420;1;0;9076;0
420;2;298;0;1
420;3;322;0;0
420;4;179;0;0
420;5;0;0;0
420;6;0;0;0
420;7;0;0;7
421;1;0;9076;0
421;2;151;0;1
421;3;334;0;0
421;4;189;0;0
421;5;0;0;0
421;6;0;0;0
421;7;0;0;7
422;1;0;9218;5
422;2;151;0;1
422;3;274;0;0
422;4;201;0;0
422;5;72;0;0
422;6;0;0;0
422;7;0;0;7
423;1;0;9218;5
423;2;151;0;1
423;3;286;0;0
423;4;211;0;0
423;5;72;0;0
423;6;0;0;0
423;7;0;0;7
424;1;0;9218;5
424;2;151;0;1
424;3;298;0;0
424;4;148;0;0
424;5;0;0;0
424;6;73;0;0
424;7;0;0;7
425;1;0;9218;5
425;2;223;0;1
425;3;310;0;0
425;4;160;0;0
425;5;0;0;0
425;6;73;0;0
425;7;0;0;7
426;1;0;9218;5
426;2;223;0;1
426;3;322;0;0
426;4;172;0;0
426;5;0;0;0
426;6;0;0;0
426;7;0;0;7
427;1;0;9218;5
427;2;296;0;1
427;3;334;0;0
427;4;184;0;0
427;5;0;0;0
427;6;0;0;0
427;7;0;0;7
428;1;0;9218;5
428;2;151;0;1
428;3;346;0;0
428;4;195;0;0
428;5;0;0;0
428;6;0;0;0
428;7;0;0;7
429;1;0;9352;16
429;2;151;0;1
429;3;280;0;0
429;4;207;0;0
429;5;78;0;0
429;6;0;0;0
429;7;0;0;7
430;1;0;9352;16
430;2;151;0;1
430;3;292;0;0
430;4;219;0;0
430;5;73;0;5
430;6;0;0;0
430;7;0;0;7
431;1;0;9352;16
431;2;151;0;1
431;3;304;0;0
431;4;161;0;0
431;5;0;0;5
431;6;70;0;0
431;7;0;0;7
432;1;0;9352;16
432;2;224;0;1
432;3;316;0;0
432;4;172;0;0
432;5;0;0;5
432;6;70;0;0
432;7;0;0;7
433;1;0;9352;16
433;2;224;0;1
433;3;328;0;0
433;4;184;0;0
433;5;0;0;5
433;6;0;0;0
433;7;0;0;7
434;1;0;9352;16
434;2;294;0;1
434;3;340;0;0
434;4;195;0;0
434;5;0;0;5
434;6;0;0;0
434;7;0;0;7
435;1;0;9352;16
435;2;145;0;1
435;3;352;0;0
435;4;205;0;0
435;5;0;0;5
435;6;0;0;0
435;7;0;0;19
436;1;0;9470;35
436;2;145;0;1
436;3;280;0;0
436;4;216;0;0
436;5;84;0;5
436;6;0;0;0
436;7;0;0;19
437;1;0;9470;35
437;2;145;0;1
437;3;292;0;0
437;4;227;0;0
437;5;79;0;10
437;6;0;0;0
437;7;0;0;19
438;1;0;9470;35
438;2;145;0;1
438;3;304;0;0
438;4;160;0;0
438;5;0;0;10
438;6;78;0;0
438;7;0;0;19
439;1;0;9470;35
439;2;224;0;1
439;3;316;0;0
439;4;170;0;0
439;5;0;0;10
439;6;78;0;0
439;7;0;0;19
440;1;0;9470;35
440;2;224;0;1
440;3;328;0;0
440;4;182;0;0
440;5;0;0;10
440;6;0;0;0
440;7;0;0;19
441;1;0;9470;35
441;2;302;0;1
441;3;340;0;0
441;4;192;0;0
441;5;0;0;10
441;6;0;0;0
441;7;0;0;19
442;1;0;9470;35
442;2;151;0;1
442;3;352;0;0
442;4;203;0;0
442;5;0;0;10
442;6;0;0;0
442;7;0;0;31
443;1;0;9597;47
443;2;151;0;1
443;3;280;0;0
443;4;214;0;0
443;5;84;0;10
443;6;0;0;0
443;7;0;0;31
444;1;0;9597;47
444;2;151;0;1
444;3;292;0;0
444;4;226;0;0
444;5;84;0;10
444;6;0;0;0
444;7;0;0;31
445;1;0;9597;47
445;2;151;0;1
445;3;304;0;0
445;4;161;0;0
445;5;0;0;10
445;6;77;0;0
445;7;0;0;31
446;1;0;9597;47
446;2;235;0;1
446;3;316;0;0
446;4;174;0;0
446;5;0;0;10
446;6;77;0;0
446;7;0;0;31
447;1;0;9597;47
447;2;235;0;1
447;3;328;0;0
447;4;186;0;0
447;5;0;0;10
447;6;0;0;0
447;7;0;0;31
448;1;0;9597;47
448;2;312;0;1
448;3;340;0;0
448;4;197;0;0
448;5;0;0;10
448;6;0;0;0
448;7;0;0;31
449;1;0;9597;47
449;2;144;0;13
449;3;352;0;0
449;4;210;0;0
449;5;0;0;10
449;6;0;0;0
449;7;0;0;31
450;1;0;9753;47
450;2;144;0;13
450;3;281;0;0
450;4;222;0;0
450;5;72;0;21
450;6;0;0;0
450;7;0;0;31
451;1;0;9753;47
451;2;144;0;13
451;3;293;0;0
451;4;233;0;0
451;5;72;0;21
451;6;0;0;0
451;7;0;0;31
452;1;0;9753;47
452;2;144;0;13
452;3;305;0;0
452;4;170;0;0
452;5;0;0;21
452;6;76;0;0
452;7;0;0;31
453;1;0;9753;47
453;2;216;0;13
453;3;317;0;0
453;4;180;0;0
453;5;0;0;21
453;6;76;0;0
453;7;0;0;31
454;1;0;9753;47
454;2;216;0;13
454;3;329;0;0
454;4;191;0;0
454;5;0;0;21
454;6;0;0;0
454;7;0;0;31
455;1;0;9753;47
455;2;292;0;13
455;3;341;0;0
455;4;203;0;0
455;5;0;0;21
455;6;0;0;0
455;7;0;0;31
456;1;0;9753;47
456;2;144;0;13
456;3;353;0;0
456;4;214;0;0
456;5;0;0;21
456;6;0;0;0
456;7;0;0;31
457;1;0;9889;59
457;2;144;0;13
457;3;289;0;0
457;4;226;0;0
457;5;71;0;26
457;6;0;0;0
457;7;0;0;31
458;1;0;9889;59
458;2;144;0;13
458;3;301;0;0
458;4;238;0;0
458;5;71;0;26
458;6;0;0;0
458;7;0;0;31
459;1;0;9889;59
459;2;144;0;13
459;3;313;0;0
459;4;170;0;0
459;5;0;0;26
459;6;78;0;0
459;7;0;0;31
460;1;0;9889;59
460;2;215;0;13
460;3;325;0;0
460;4;181;0;0
460;5;0;0;26
460;6;78;0;0
460;7;0;0;31
461;1;0;9889;59
461;2;215;0;13
461;3;337;0;0
461;4;192;0;0
461;5;0;0;26
461;6;0;0;0
461;7;0;0;31
462;1;0;9889;59
462;2;293;0;13
462;3;349;0;0
462;4;204;0;0
462;5;0;0;26
462;6;0;0;0
462;7;0;0;31
463;1;0;9889;59
463;2;119;0;25
463;3;361;0;0
463;4;216;0;0
463;5;0;0;26
463;6;0;0;0
463;7;0;0;43
464;1;0;10039;59
464;2;119;0;25
464;3;296;0;0
464;4;227;0;0
464;5;77;0;26
464;6;0;0;0
464;7;0;0;43
465;1;0;10039;59
465;2;119;0;25
465;3;308;0;0
465;4;238;0;0
465;5;77;0;26
465;6;0;0;0
465;7;0;0;43
466;1;0;10039;59
466;2;119;0;25
466;3;320;0;0
466;4;169;0;0
466;5;0;0;26
466;6;80;0;0
466;7;0;0;43
467;1;0;10039;59
467;2;196;0;25
467;3;332;0;0
467;4;180;0;0
467;5;0;0;26
467;6;80;0;0
467;7;0;0;43
468;1;0;10039;59
468;2;196;0;25
468;3;344;0;0
468;4;193;0;0
468;5;0;0;26
468;6;0;0;0
468;7;0;0;43
469;1;0;10039;59
469;2;276;0;25
469;3;356;0;0
469;4;204;0;0
469;5;0;0;26
469;6;0;0;0
469;7;0;0;43
470;1;0;10039;59
470;2;113;0;25
470;3;368;0;0
470;4;214;0;0
470;5;0;0;26
470;6;0;0;0
470;7;0;0;67
471;1;0;10166;71
471;2;113;0;25
471;3;304;0;0
471;4;225;0;0
471;5;76;0;26
471;6;0;0;0
471;7;0;0;67
472;1;0;10166;71
472;2;113;0;25
472;3;316;0;0
472;4;236;0;0
472;5;76;0;26
472;6;0;0;0
472;7;0;0;67
473;1;0;10166;71
473;2;113;0;25
473;3;328;0;0
473;4;164;0;0
473;5;0;0;26
473;6;81;0;0
473;7;0;0;67
474;1;0;10166;71
474;2;189;0;25
474;3;340;0;0
474;4;174;0;0
474;5;0;0;26
474;6;81;0;0
474;7;0;0;67
475;1;0;10166;71
475;2;189;0;25
475;3;352;0;0
475;4;184;0;0
475;5;0;0;26
475;6;0;0;0
475;7;0;0;67
476;1;0;10166;71
476;2;270;0;25
476;3;364;0;0
476;4;196;0;0
476;5;0;0;26
476;6;0;0;0
476;7;0;0;67
477;1;0;10166;71
477;2;112;0;25
477;3;376;0;0
477;4;208;0;0
477;5;0;0;26
477;6;0;0;0
477;7;0;0;79
478;1;0;10312;71
478;2;112;0;25
478;3;312;0;1
478;4;219;0;0
478;5;75;0;26
478;6;0;0;0
478;7;0;0;79
479;1;0;10312;71
479;2;112;0;25
479;3;324;0;1
479;4;229;0;0
479;5;75;0;26
479;6;0;0;0
479;7;0;0;79
480;1;0;10312;71
480;2;112;0;25
480;3;336;0;1
480;4;159;0;0
480;5;0;0;26
480;6;81;0;0
480;7;0;0;79
481;1;0;10312;71
481;2;187;0;25
481;3;348;0;1
481;4;170;0;0
481;5;0;0;26
481;6;81;0;0
481;7;0;0;79
482;1;0;10312;71
482;2;187;0;25
482;3;360;0;1
482;4;181;0;0
482;5;0;0;26
482;6;0;0;0
482;7;0;0;79
483;1;0;10312;71
483;2;268;0;25
483;3;372;0;1
483;4;193;0;0
483;5;0;0;26
483;6;0;0;0
483;7;0;0;79
484;1;0;10312;71
484;2;111;0;25
484;3;377;0;8
484;4;204;0;0
484;5;0;0;26
484;6;0;0;0
484;7;0;0;79
485;1;0;10469;71
485;2;111;0;25
485;3;314;0;8
485;4;215;0;0
485;5;75;0;26
485;6;0;0;0
485;7;0;0;79
486;1;0;10469;71
486;2;111;0;25
486;3;326;0;8
486;4;228;0;0
486;5;75;0;26
486;6;0;0;0
486;7;0;0;79
487;1;0;10469;71
487;2;111;0;25
487;3;338;0;8
487;4;159;0;0
487;5;0;0;26
487;6;79;0;1
487;7;0;0;79
488;1;0;10469;71
488;2;186;0;25
488;3;350;0;8
488;4;172;0;0
488;5;0;0;26
488;6;79;0;1
488;7;0;0;79
489;1;0;10469;71
489;2;186;0;25
489;3;362;0;8
489;4;180;0;3
489;5;0;0;26
489;6;0;0;1
489;7;0;0;79
490;1;0;10469;71
490;2;265;0;25
490;3;374;0;8
490;4;190;0;3
490;5;0;0;26
490;6;0;0;1
490;7;0;0;79
491;1;0;10469;71
491;2;111;0;28
491;3;378;0;16
491;4;201;0;3
491;5;0;0;26
491;6;0;0;1
491;7;0;0;91
492;1;0;10596;83
492;2;111;0;28
492;3;315;0;16
492;4;214;0;3
492;5;75;0;26
492;6;0;0;1
492;7;0;0;91
493;1;0;10596;83
493;2;111;0;28
493;3;327;0;16
493;4;226;0;3
493;5;75;0;26
493;6;0;0;1
493;7;0;0;91
494;1;0;10596;83
494;2;111;0;28
494;3;339;0;16
494;4;154;0;3
494;5;0;0;26
494;6;83;0;1
494;7;0;0;91
495;1;0;10596;83
495;2;186;0;28
495;3;351;0;16
495;4;165;0;3
495;5;0;0;26
495;6;83;0;1
495;7;0;0;91
496;1;0;10596;83
496;2;186;0;28
496;3;363;0;16
496;4;178;0;3
496;5;0;0;26
496;6;0;0;1
496;7;0;0;91
497;1;0;10596;83
497;2;269;0;28
497;3;375;0;16
497;4;189;0;3
497;5;0;0;26
497;6;0;0;1
497;7;0;0;91
498;1;0;10596;83
498;2;111;0;28
498;3;378;0;25
498;4;202;0;3
498;5;0;0;26
498;6;0;0;1
498;7;0;0;91
499;1;0;10742;95
499;2;111;0;28
499;3;315;0;25
499;4;213;0;3
499;5;75;0;26
499;6;0;0;1
499;7;0;0;91
500;1;0;10742;95
500;2;111;0;28
500;3;327;0;25
500;4;224;0;3
500;5;75;0;26
500;6;0;0;1
500;7;0;0;91
