step;id;q_stock;q_consumed;q_wasted
394;2;0;0;2
394;3;300;0;53
394;4;195;0;0
394;5;80;0;23
394;6;0;0;0
394;7;0;0;0
395;1;0;8647;0
395;2;0;0;2
395;3;312;0;53
395;4;206;0;0
395;5;80;0;23
395;6;0;0;0
395;7;0;0;0
396;1;0;8647;0
396;2;0;0;2
396;3;324;0;53
396;4;143;0;0
396;5;0;0;23
396;6;72;0;0
396;7;0;0;0
397;1;0;8647;0
397;2;80;0;2
397;3;336;0;53
397;4;155;0;0
397;5;0;0;23
397;6;72;0;0
397;7;0;0;0
398;1;0;8647;0
398;2;80;0;2
398;3;348;0;53
398;4;165;0;0
398;5;0;0;23
398;6;0;0;0
398;7;0;0;0
399;1;0;8647;0
399;2;152;0;2
399;3;360;0;53
399;4;176;0;0
399;5;0;0;23
399;6;0;0;0
399;7;0;0;0
400;1;0;8647;0
400;2;0;0;2
400;3;368;0;57
400;4;189;0;0
400;5;0;0;23
400;6;0;0;0
400;7;0;0;0
401;1;0;8799;0
401;2;0;0;2
401;3;299;0;57
401;4;201;0;0
401;5;81;0;23
401;6;0;0;0
401;7;0;0;0
402;1;0;8799;0
402;2;0;0;2
402;3;311;0;57
402;4;213;0;0
402;5;81;0;23
402;6;0;0;0
402;7;0;0;0
403;1;0;8799;0
403;2;0;0;2
403;3;323;0;57
403;4;147;0;0
403;5;0;0;23
403;6;77;0;0
403;7;0;0;0
404;1;0;8799;0
404;2;81;0;2
404;3;335;0;57
404;4;157;0;0
404;5;0;0;23
404;6;77;0;0
404;7;0;0;0
405;1;0;8799;0
405;2;81;0;2
405;3;347;0;57
405;4;168;0;0
405;5;0;0;23
405;6;0;0;0
405;7;0;0;0
406;1;0;8799;0
406;2;158;0;2
406;3;359;0;57
406;4;180;0;0
406;5;0;0;23
406;6;0;0;0
406;7;0;0;0
407;1;0;8799;0
407;2;0;0;2
407;3;367;0;61
407;4;191;0;0
407;5;0;0;23
407;6;0;0;0
407;7;0;0;0
408;1;0;8957;0
408;2;0;0;2
408;3;298;0;61
408;4;202;0;0
408;5;81;0;23
408;6;0;0;0
408;7;0;0;0
409;1;0;8957;0
409;2;0;0;2
409;3;310;0;61
409;4;214;0;0
409;5;81;0;23
409;6;0;0;0
409;7;0;0;0
410;1;0;8957;0
410;2;0;0;2
410;3;322;0;61
410;4;145;0;0
410;5;0;0;23
410;6;80;0;0
410;7;0;0;0
411;1;0;8957;0
411;2;81;0;2
411;3;334;0;61
411;4;156;0;0
411;5;0;0;23
411;6;80;0;0
411;7;0;0;0
412;1;0;8957;0
412;2;81;0;2
412;3;346;0;61
412;4;168;0;0
412;5;0;0;23
412;6;0;0;0
412;7;0;0;0
413;1;0;8957;0
413;2;161;0;2
413;3;358;0;61
413;4;181;0;0
413;5;0;0;23
413;6;0;0;0
413;7;0;0;0
414;1;0;8957;0
414;2;0;0;2
414;3;366;0;65
414;4;193;0;0
414;5;0;0;23
414;6;0;0;0
414;7;0;0;0
415;1;0;9118;0
415;2;0;0;2
415;3;295;0;65
415;4;205;0;0
415;5;83;0;23
415;6;0;0;0
415;7;0;0;0
416;1;0;9118;0
416;2;0;0;2
416;3;307;0;65
416;4;216;0;0
416;5;83;0;23
416;6;0;0;0
416;7;0;0;0
417;1;0;9118;0
417;2;0;0;2
417;3;319;0;65
417;4;154;0;0
417;5;0;0;23
417;6;74;0;0
417;7;0;0;0
418;1;0;9118;0
418;2;83;0;2
418;3;331;0;65
418;4;164;0;0
418;5;0;0;23
418;6;74;0;0
418;7;0;0;0
419;1;0;9118;0
419;2;83;0;2
419;3;343;0;65
419;4;175;0;0
419;5;0;0;23
419;6;0;0;0
419;7;0;0;0
420;1;0;9118;0
420;2;157;0;2
420;3;355;0;65
420;4;187;0;0
420;5;0;0;23
420;6;0;0;0
420;7;0;0;0
421;1;0;9118;0
421;2;0;0;2
421;3;364;0;68
421;4;198;0;0
421;5;0;0;23
421;6;0;0;0
421;7;0;0;0
422;1;0;9275;0
422;2;0;0;2
422;3;292;0;68
422;4;207;0;0
422;5;84;0;23
422;6;0;0;0
422;7;0;0;0
423;1;0;9275;0
423;2;0;0;2
423;3;304;0;68
423;4;217;0;0
423;5;84;0;23
423;6;0;0;0
423;7;0;0;0
424;1;0;9275;0
424;2;0;0;2
424;3;316;0;68
424;4;145;0;0
424;5;0;0;23
424;6;84;0;0
424;7;0;0;0
425;1;0;9275;0
425;2;84;0;2
425;3;328;0;68
425;4;155;0;0
425;5;0;0;23
425;6;84;0;0
425;7;0;0;0
426;1;0;9275;0
426;2;84;0;2
426;3;340;0;68
426;4;165;0;0
426;5;0;0;23
426;6;0;0;0
426;7;0;0;0
427;1;0;9275;0
427;2;168;0;2
427;3;352;0;68
427;4;177;0;0
427;5;0;0;23
427;6;0;0;0
427;7;0;0;0
428;1;0;9275;0
428;2;0;0;2
428;3;361;0;71
428;4;189;0;0
428;5;0;0;23
428;6;0;0;0
428;7;0;0;0
429;1;0;9443;0
429;2;0;0;2
429;3;289;0;71
429;4;199;0;0
429;5;84;0;23
429;6;0;0;0
429;7;0;0;0
430;1;0;9443;0
430;2;0;0;2
430;3;301;0;71
430;4;209;0;0
430;5;84;0;23
430;6;0;0;0
430;7;0;0;0
431;1;0;9443;0
431;2;0;0;2
431;3;313;0;71
431;4;139;0;0
431;5;0;0;23
431;6;80;0;0
431;7;0;0;0
432;1;0;9443;0
432;2;84;0;2
432;3;325;0;71
432;4;152;0;0
432;5;0;0;23
432;6;80;0;0
432;7;0;0;0
433;1;0;9443;0
433;2;84;0;2
433;3;337;0;71
433;4;164;0;0
433;5;0;0;23
433;6;0;0;0
433;7;0;0;0
434;1;0;9443;0
434;2;164;0;2
434;3;349;0;71
434;4;174;0;0
434;5;0;0;23
434;6;0;0;0
434;7;0;0;0
435;1;0;9443;0
435;2;0;0;2
435;3;360;0;72
435;4;186;0;0
435;5;0;0;23
435;6;0;0;0
435;7;0;0;0
436;1;0;9607;0
436;2;0;0;2
436;3;300;0;72
436;4;198;0;0
436;5;72;0;23
436;6;0;0;0
436;7;0;0;0
437;1;0;9607;0
437;2;0;0;2
437;3;312;0;72
437;4;209;0;0
437;5;72;0;23
437;6;0;0;0
437;7;0;0;0
438;1;0;9607;0
438;2;0;0;2
438;3;324;0;72
438;4;140;0;0
438;5;0;0;23
438;6;81;0;0
438;7;0;0;0
439;1;0;9607;0
439;2;72;0;2
439;3;336;0;72
439;4;153;0;0
439;5;0;0;23
439;6;81;0;0
439;7;0;0;0
440;1;0;9607;0
440;2;72;0;2
440;3;348;0;72
440;4;168;0;0
440;5;0;0;23
440;6;0;0;0
440;7;0;0;0
441;1;0;9607;0
441;2;153;0;2
441;3;360;0;72
441;4;180;0;0
441;5;0;0;23
441;6;0;0;0
441;7;0;0;0
442;1;0;9607;0
442;2;0;0;2
442;3;372;0;72
442;4;190;0;0
442;5;0;0;23
442;6;0;0;0
442;7;0;0;0
443;1;0;9760;0
443;2;0;0;2
443;3;311;0;72
443;4;202;0;0
443;5;73;0;23
443;6;0;0;0
443;7;0;0;0
444;1;0;9760;0
444;2;0;0;2
444;3;323;0;72
444;4;214;0;0
444;5;73;0;23
444;6;0;0;0
444;7;0;0;0
445;1;0;9760;0
445;2;0;0;2
445;3;335;0;72
445;4;146;0;0
445;5;0;0;23
445;6;80;0;0
445;7;0;0;0
446;1;0;9760;0
446;2;73;0;2
446;3;347;0;72
446;4;160;0;0
446;5;0;0;23
446;6;80;0;0
446;7;0;0;0
447;1;0;9760;0
447;2;73;0;2
447;3;359;0;72
447;4;172;0;0
447;5;0;0;23
447;6;0;0;0
447;7;0;0;0
448;1;0;9760;0
448;2;153;0;2
448;3;371;0;72
448;4;185;0;0
448;5;0;0;23
448;6;0;0;0
448;7;0;0;0
449;1;0;9760;0
449;2;0;0;2
449;3;383;0;72
449;4;195;0;0
449;5;0;0;23
449;6;0;0;0
449;7;0;0;0
450;1;0;9913;0
450;2;0;0;2
450;3;321;0;72
450;4;206;0;0
450;5;74;0;23
450;6;0;0;0
450;7;0;0;0
451;1;0;9913;0
451;2;0;0;2
451;3;333;0;72
451;4;217;0;0
451;5;74;0;23
451;6;0;0;0
451;7;0;0;0
452;1;0;9913;0
452;2;0;0;2
452;3;345;0;72
452;4;159;0;0
452;5;0;0;23
452;6;70;0;0
452;7;0;0;0
453;1;0;9913;0
453;2;74;0;2
453;3;357;0;72
453;4;170;0;0
453;5;0;0;23
453;6;70;0;0
453;7;0;0;0
454;1;0;9913;0
454;2;74;0;2
454;3;369;0;72
454;4;180;0;0
454;5;0;0;23
454;6;0;0;0
454;7;0;0;0
455;1;0;9913;0
455;2;144;0;2
455;3;381;0;72
455;4;193;0;0
455;5;0;0;23
455;6;0;0;0
455;7;0;0;0
456;1;0;9913;0
456;2;0;0;2
456;3;393;0;72
456;4;205;0;0
456;5;0;0;23
456;6;0;0;0
456;7;0;0;0
457;1;0;10057;0
457;2;0;0;2
457;3;330;0;72
457;4;219;0;0
457;5;75;0;23
457;6;0;0;0
457;7;0;0;0
458;1;0;10057;0
458;2;0;0;2
458;3;342;0;72
458;4;230;0;0
458;5;75;0;23
458;6;0;0;0
458;7;0;0;0
459;1;0;10057;0
459;2;0;0;2
459;3;354;0;72
459;4;167;0;0
459;5;0;0;23
459;6;76;0;0
459;7;0;0;0
460;1;0;10057;0
460;2;75;0;2
460;3;366;0;72
460;4;178;0;0
460;5;0;0;23
460;6;76;0;0
460;7;0;0;0
461;1;0;10057;0
461;2;75;0;2
461;3;378;0;72
461;4;190;0;0
461;5;0;0;23
461;6;0;0;0
461;7;0;0;0
462;1;0;10057;0
462;2;151;0;2
462;3;379;0;83
462;4;198;0;0
462;5;0;0;23
462;6;0;0;0
462;7;0;0;0
463;1;0;10057;0
463;2;0;0;2
463;3;391;0;83
463;4;208;0;0
463;5;0;0;23
463;6;0;0;0
463;7;0;0;0
464;1;0;10208;0
464;2;0;0;2
464;3;328;0;83
464;4;218;0;0
464;5;75;0;23
464;6;0;0;0
464;7;0;0;0
465;1;0;10208;0
465;2;0;0;2
465;3;340;0;83
465;4;229;0;0
465;5;75;0;23
465;6;0;0;0
465;7;0;0;0
466;1;0;10208;0
466;2;0;0;2
466;3;352;0;83
466;4;166;0;0
466;5;0;0;23
466;6;74;0;0
466;7;0;0;0
467;1;0;10208;0
467;2;75;0;2
467;3;364;0;83
467;4;177;0;0
467;5;0;0;23
467;6;74;0;0
467;7;0;0;0
468;1;0;10208;0
468;2;75;0;2
468;3;376;0;83
468;4;189;0;0
468;5;0;0;23
468;6;0;0;0
468;7;0;0;0
469;1;0;10208;0
469;2;149;0;2
469;3;378;0;93
469;4;200;0;0
469;5;0;0;23
469;6;0;0;0
469;7;0;0;0
470;1;0;10208;0
470;2;0;0;2
470;3;390;0;93
470;4;211;0;0
470;5;0;0;23
470;6;0;0;0
470;7;0;0;0
471;1;0;10357;0
471;2;0;0;2
471;3;326;0;93
471;4;223;0;0
471;5;76;0;23
471;6;0;0;0
471;7;0;0;0
472;1;0;10357;0
472;2;0;0;2
472;3;338;0;93
472;4;235;0;0
472;5;76;0;23
472;6;0;0;0
472;7;0;0;0
473;1;0;10357;0
473;2;0;0;2
473;3;350;0;93
473;4;163;0;0
473;5;0;0;23
473;6;83;0;0
473;7;0;0;0
474;1;0;10357;0
474;2;76;0;2
474;3;362;0;93
474;4;175;0;0
474;5;0;0;23
474;6;83;0;0
474;7;0;0;0
475;1;0;10357;0
475;2;76;0;2
475;3;374;0;93
475;4;185;0;0
475;5;0;0;23
475;6;0;0;0
475;7;0;0;0
476;1;0;10357;0
476;2;159;0;2
476;3;377;0;102
476;4;197;0;0
476;5;0;0;23
476;6;0;0;0
476;7;0;0;0
477;1;0;10357;0
477;2;0;0;2
477;3;389;0;102
477;4;207;0;0
477;5;0;0;23
477;6;0;0;0
477;7;0;0;0
478;1;0;10516;0
478;2;0;0;2
478;3;325;0;102
478;4;218;0;0
478;5;76;0;23
478;6;0;0;0
478;7;0;0;0
479;1;0;10516;0
479;2;0;0;2
479;3;337;0;102
479;4;230;0;0
479;5;76;0;23
479;6;0;0;0
479;7;0;0;0
480;1;0;10516;0
480;2;0;0;2
480;3;349;0;102
480;4;159;0;0
480;5;0;0;23
480;6;82;0;0
480;7;0;0;0
481;1;0;10516;0
481;2;76;0;2
481;3;361;0;102
481;4;171;0;0
481;5;0;0;23
481;6;82;0;0
481;7;0;0;0
482;1;0;10516;0
482;2;76;0;2
482;3;373;0;102
482;4;183;0;0
482;5;0;0;23
482;6;0;0;0
482;7;0;0;0
483;1;0;10516;0
483;2;158;0;2
483;3;376;0;111
483;4;195;0;0
483;5;0;0;23
483;6;0;0;0
483;7;0;0;0
484;1;0;10516;0
484;2;0;0;2
484;3;388;0;111
484;4;207;0;0
484;5;0;0;23
484;6;0;0;0
484;7;0;0;0
485;1;0;10674;0
485;2;0;0;2
485;3;325;0;111
485;4;218;0;0
485;5;75;0;23
485;6;0;0;0
485;7;0;0;0
486;1;0;10674;0
486;2;0;0;2
486;3;337;0;111
486;4;230;0;0
486;5;75;0;23
486;6;0;0;0
486;7;0;0;0
487;1;0;10674;0
487;2;0;0;2
487;3;349;0;111
487;4;162;0;0
487;5;0;0;23
487;6;78;0;0
487;7;0;0;0
488;1;0;10674;0
488;2;75;0;2
488;3;361;0;111
488;4;174;0;0
488;5;0;0;23
488;6;78;0;0
488;7;0;0;0
489;1;0;10674;0
489;2;75;0;2
489;3;373;0;111
489;4;186;0;0
489;5;0;0;23
489;6;0;0;0
489;7;0;0;0
490;1;0;10674;0
490;2;153;0;2
490;3;377;0;119
490;4;196;0;0
490;5;0;0;23
490;6;0;0;0
490;7;0;0;0
491;1;0;10674;0
491;2;0;0;2
491;3;389;0;119
491;4;206;0;0
491;5;0;0;23
491;6;0;0;0
491;7;0;0;0
492;1;0;10827;0
492;2;0;0;2
492;3;325;0;119
492;4;218;0;0
492;5;76;0;23
492;6;0;0;0
492;7;0;0;0
493;1;0;10827;0
493;2;0;0;2
493;3;337;0;119
493;4;230;0;0
493;5;76;0;23
493;6;0;0;0
493;7;0;0;0
494;1;0;10827;0
494;2;0;0;2
494;3;349;0;119
494;4;167;0;0
494;5;0;0;23
494;6;75;0;0
494;7;0;0;0
495;1;0;10827;0
495;2;76;0;2
495;3;361;0;119
495;4;180;0;0
495;5;0;0;23
495;6;75;0;0
495;7;0;0;0
496;1;0;10827;0
496;2;76;0;2
496;3;373;0;119
496;4;192;0;0
496;5;0;0;23
496;6;0;0;0
496;7;0;0;0
497;1;0;10827;0
497;2;151;0;2
497;3;377;0;127
497;4;204;0;0
497;5;0;0;23
497;6;0;0;0
497;7;0;0;0
498;1;0;10827;0
498;2;0;0;2
498;3;389;0;127
498;4;216;0;0
498;5;0;0;23
498;6;0;0;0
498;7;0;0;0
499;1;0;10978;0
499;2;0;0;2
499;3;325;0;127
499;4;228;0;0
499;5;76;0;23
499;6;0;0;0
499;7;0;0;0
500;1;0;10978;0
500;2;0;0;2
500;3;337;0;127
500;4;239;0;0
500;5;76;0;23
500;6;0;0;0
500;7;0;0;0
