step;id;q_stock;q_consumed;q_wasted
394;2;0;0;6
394;3;320;0;103
394;4;141;0;0
394;5;78;0;37
394;6;0;0;0
394;7;0;0;3
395;1;0;8595;0
395;2;0;0;6
395;3;332;0;103
395;4;151;0;0
395;5;78;0;37
395;6;0;0;0
395;7;0;0;3
396;1;0;8595;0
396;2;0;0;6
396;3;344;0;103
396;4;78;0;0
396;5;0;0;37
396;6;83;0;0
396;7;0;0;3
397;1;0;8595;0
397;2;78;0;6
397;3;356;0;103
397;4;88;0;0
397;5;0;0;37
397;6;83;0;0
397;7;0;0;3
398;1;0;8595;0
398;2;78;0;6
398;3;368;0;103
398;4;98;0;0
398;5;0;0;37
398;6;0;0;0
398;7;0;0;3
399;1;0;8595;0
399;2;161;0;6
399;3;373;0;110
399;4;112;0;0
399;5;0;0;37
399;6;0;0;0
399;7;0;0;3
400;1;0;8595;0
400;2;0;0;6
400;3;385;0;110
400;4;124;0;0
400;5;0;0;37
400;6;0;0;0
400;7;0;0;3
401;1;0;8756;0
401;2;0;0;6
401;3;318;0;110
401;4;134;0;0
401;5;79;0;37
401;6;0;0;0
401;7;0;0;3
402;1;0;8756;0
402;2;0;0;6
402;3;330;0;110
402;4;144;0;0
402;5;79;0;37
402;6;0;0;0
402;7;0;0;3
403;1;0;8756;0
403;2;0;0;6
403;3;342;0;110
403;4;78;0;0
403;5;0;0;37
403;6;78;0;0
403;7;0;0;3
404;1;0;8756;0
404;2;79;0;6
404;3;354;0;110
404;4;89;0;0
404;5;0;0;37
404;6;78;0;0
404;7;0;0;3
405;1;0;8756;0
405;2;79;0;6
405;3;366;0;110
405;4;101;0;0
405;5;0;0;37
405;6;0;0;0
405;7;0;0;3
406;1;0;8756;0
406;2;157;0;6
406;3;371;0;117
406;4;111;0;0
406;5;0;0;37
406;6;0;0;0
406;7;0;0;3
407;1;0;8756;0
407;2;0;0;6
407;3;383;0;117
407;4;123;0;0
407;5;0;0;37
407;6;0;0;0
407;7;0;0;3
408;1;0;8913;0
408;2;0;0;6
408;3;314;0;117
408;4;135;0;0
408;5;81;0;37
408;6;0;0;0
408;7;0;0;3
409;1;0;8913;0
409;2;0;0;6
409;3;326;0;117
409;4;146;0;0
409;5;81;0;37
409;6;0;0;0
409;7;0;0;3
410;1;0;8913;0
410;2;0;0;6
410;3;338;0;117
410;4;80;0;0
410;5;0;0;37
410;6;78;0;0
410;7;0;0;3
411;1;0;8913;0
411;2;81;0;6
411;3;350;0;117
411;4;91;0;0
411;5;0;0;37
411;6;78;0;0
411;7;0;0;3
412;1;0;8913;0
412;2;81;0;6
412;3;362;0;117
412;4;101;0;0
412;5;0;0;37
412;6;0;0;0
412;7;0;0;3
413;1;0;8913;0
413;2;159;0;6
413;3;368;0;123
413;4;113;0;0
413;5;0;0;37
413;6;0;0;0
413;7;0;0;3
414;1;0;8913;0
414;2;0;0;6
414;3;380;0;123
414;4;124;0;0
414;5;0;0;37
414;6;0;0;0
414;7;0;0;3
415;1;0;9072;0
415;2;0;0;6
415;3;311;0;123
415;4;138;0;0
415;5;81;0;37
415;6;0;0;0
415;7;0;0;3
416;1;0;9072;0
416;2;0;0;6
416;3;323;0;123
416;4;150;0;0
416;5;81;0;37
416;6;0;0;0
416;7;0;0;3
417;1;0;9072;0
417;2;0;0;6
417;3;335;0;123
417;4;81;0;0
417;5;0;0;37
417;6;80;0;0
417;7;0;0;3
418;1;0;9072;0
418;2;81;0;6
418;3;347;0;123
418;4;94;0;0
418;5;0;0;37
418;6;80;0;0
418;7;0;0;3
419;1;0;9072;0
419;2;81;0;6
419;3;359;0;123
419;4;106;0;0
419;5;0;0;37
419;6;0;0;0
419;7;0;0;3
420;1;0;9072;0
420;2;161;0;6
420;3;366;0;128
420;4;120;0;0
420;5;0;0;37
420;6;0;0;0
420;7;0;0;3
421;1;0;9072;0
421;2;0;0;6
421;3;378;0;128
421;4;131;0;0
421;5;0;0;37
421;6;0;0;0
421;7;0;0;3
422;1;0;9233;0
422;2;0;0;6
422;3;309;0;128
422;4;142;0;0
422;5;81;0;37
422;6;0;0;0
422;7;0;0;3
423;1;0;9233;0
423;2;0;0;6
423;3;321;0;128
423;4;153;0;0
423;5;81;0;37
423;6;0;0;0
423;7;0;0;3
424;1;0;9233;0
424;2;0;0;6
424;3;333;0;128
424;4;84;0;0
424;5;0;0;37
424;6;81;0;0
424;7;0;0;3
425;1;0;9233;0
425;2;81;0;6
425;3;345;0;128
425;4;97;0;0
425;5;0;0;37
425;6;81;0;0
425;7;0;0;3
426;1;0;9233;0
426;2;81;0;6
426;3;357;0;128
426;4;108;0;0
426;5;0;0;37
426;6;0;0;0
426;7;0;0;3
427;1;0;9233;0
427;2;162;0;6
427;3;366;0;131
427;4;119;0;0
427;5;0;0;37
427;6;0;0;0
427;7;0;0;3
428;1;0;9233;0
428;2;0;0;6
428;3;378;0;131
428;4;130;0;0
428;5;0;0;37
428;6;0;0;0
428;7;0;0;3
429;1;0;9395;0
429;2;0;0;6
429;3;308;0;131
429;4;142;0;0
429;5;82;0;37
429;6;0;0;0
429;7;0;0;3
430;1;0;9395;0
430;2;0;0;6
430;3;320;0;131
430;4;153;0;0
430;5;82;0;37
430;6;0;0;0
430;7;0;0;3
431;1;0;9395;0
431;2;0;0;6
431;3;332;0;131
431;4;81;0;0
431;5;0;0;37
431;6;84;0;0
431;7;0;0;3
432;1;0;9395;0
432;2;82;0;6
432;3;344;0;131
432;4;93;0;0
432;5;0;0;37
432;6;84;0;0
432;7;0;0;3
433;1;0;9395;0
433;2;82;0;6
433;3;356;0;131
433;4;105;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;3
434;1;0;9395;0
434;2;166;0;6
434;3;365;0;134
434;4;118;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;3
435;1;0;9395;0
435;2;0;0;6
435;3;377;0;134
435;4;129;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;3
436;1;0;9561;0
436;2;0;0;6
436;3;307;0;134
436;4;142;0;0
436;5;82;0;37
436;6;0;0;0
436;7;0;0;3
437;1;0;9561;0
437;2;0;0;6
437;3;319;0;134
437;4;154;0;0
437;5;82;0;37
437;6;0;0;0
437;7;0;0;3
438;1;0;9561;0
438;2;0;0;6
438;3;331;0;134
438;4;84;0;0
438;5;0;0;37
438;6;81;0;0
438;7;0;0;3
439;1;0;9561;0
439;2;82;0;6
439;3;343;0;134
439;4;95;0;0
439;5;0;0;37
439;6;81;0;0
439;7;0;0;3
440;1;0;9561;0
440;2;82;0;6
440;3;355;0;134
440;4;107;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;3
441;1;0;9561;0
441;2;163;0;6
441;3;364;0;137
441;4;120;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;3
442;1;0;9561;0
442;2;0;0;6
442;3;376;0;137
442;4;131;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;3
443;1;0;9724;0
443;2;0;0;6
443;3;306;0;137
443;4;142;0;0
443;5;82;0;37
443;6;0;0;0
443;7;0;0;3
444;1;0;9724;0
444;2;0;0;6
444;3;318;0;137
444;4;153;0;0
444;5;82;0;37
444;6;0;0;0
444;7;0;0;3
445;1;0;9724;0
445;2;0;0;6
445;3;330;0;137
445;4;82;0;0
445;5;0;0;37
445;6;81;0;0
445;7;0;0;3
446;1;0;9724;0
446;2;82;0;6
446;3;342;0;137
446;4;94;0;0
446;5;0;0;37
446;6;81;0;0
446;7;0;0;3
447;1;0;9724;0
447;2;82;0;6
447;3;354;0;137
447;4;107;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;3
448;1;0;9724;0
448;2;163;0;6
448;3;364;0;139
448;4;119;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;3
449;1;0;9724;0
449;2;0;0;6
449;3;376;0;139
449;4;133;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;3
450;1;0;9887;0
450;2;0;0;6
450;3;305;0;139
450;4;144;0;0
450;5;83;0;37
450;6;0;0;0
450;7;0;0;3
451;1;0;9887;0
451;2;0;0;6
451;3;317;0;139
451;4;156;0;0
451;5;83;0;37
451;6;0;0;0
451;7;0;0;3
452;1;0;9887;0
452;2;0;0;6
452;3;329;0;139
452;4;87;0;0
452;5;0;0;37
452;6;82;0;0
452;7;0;0;3
453;1;0;9887;0
453;2;83;0;6
453;3;341;0;139
453;4;100;0;0
453;5;0;0;37
453;6;82;0;0
453;7;0;0;3
454;1;0;9887;0
454;2;83;0;6
454;3;353;0;139
454;4;110;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;3
455;1;0;9887;0
455;2;165;0;6
455;3;363;0;141
455;4;121;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;3
456;1;0;9887;0
456;2;0;0;6
456;3;375;0;141
456;4;133;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;3
457;1;0;10052;0
457;2;0;0;6
457;3;303;0;141
457;4;144;0;0
457;5;84;0;37
457;6;0;0;0
457;7;0;0;3
458;1;0;10052;0
458;2;0;0;6
458;3;315;0;141
458;4;156;0;0
458;5;84;0;37
458;6;0;0;0
458;7;0;0;3
459;1;0;10052;0
459;2;0;0;6
459;3;327;0;141
459;4;94;0;0
459;5;0;0;37
459;6;73;0;0
459;7;0;0;3
460;1;0;10052;0
460;2;84;0;6
460;3;339;0;141
460;4;106;0;0
460;5;0;0;37
460;6;73;0;0
460;7;0;0;3
461;1;0;10052;0
461;2;84;0;6
461;3;351;0;141
461;4;118;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;3
462;1;0;10052;0
462;2;157;0;6
462;3;361;0;143
462;4;128;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;3
463;1;0;10052;0
463;2;0;0;6
463;3;373;0;143
463;4;141;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;3
464;1;0;10209;0
464;2;0;0;6
464;3;301;0;143
464;4;152;0;0
464;5;84;0;37
464;6;0;0;0
464;7;0;0;3
465;1;0;10209;0
465;2;0;0;6
465;3;313;0;143
465;4;162;0;0
465;5;84;0;37
465;6;0;0;0
465;7;0;0;3
466;1;0;10209;0
466;2;0;0;6
466;3;325;0;143
466;4;93;0;0
466;5;0;0;37
466;6;82;0;0
466;7;0;0;3
467;1;0;10209;0
467;2;84;0;6
467;3;337;0;143
467;4;104;0;0
467;5;0;0;37
467;6;82;0;0
467;7;0;0;3
468;1;0;10209;0
468;2;84;0;6
468;3;349;0;143
468;4;116;0;0
468;5;0;0;37
468;6;0;0;0
468;7;0;0;3
469;1;0;10209;0
469;2;166;0;6
469;3;360;0;144
469;4;127;0;0
469;5;0;0;37
469;6;0;0;0
469;7;0;0;3
470;1;0;10209;0
470;2;12;0;6
470;3;372;0;144
470;4;138;0;0
470;5;0;0;37
470;6;0;0;0
470;7;0;0;3
471;1;0;10363;0
471;2;12;0;6
471;3;312;0;144
471;4;151;0;0
471;5;72;0;37
471;6;0;0;0
471;7;0;0;3
472;1;0;10363;0
472;2;12;0;6
472;3;324;0;144
472;4;164;0;0
472;5;72;0;37
472;6;0;0;0
472;7;0;0;3
473;1;0;10363;0
473;2;12;0;6
473;3;336;0;144
473;4;98;0;0
473;5;0;0;37
473;6;77;0;0
473;7;0;0;3
474;1;0;10363;0
474;2;84;0;6
474;3;348;0;144
474;4;110;0;0
474;5;0;0;37
474;6;77;0;0
474;7;0;0;3
475;1;0;10363;0
475;2;84;0;6
475;3;360;0;144
475;4;121;0;0
475;5;0;0;37
475;6;0;0;0
475;7;0;0;3
476;1;0;10363;0
476;2;161;0;6
476;3;372;0;144
476;4;132;0;0
476;5;0;0;37
476;6;0;0;0
476;7;0;0;3
477;1;0;10363;0
477;2;0;0;6
477;3;384;0;144
477;4;143;0;0
477;5;0;0;37
477;6;0;0;0
477;7;0;0;3
478;1;0;10524;0
478;2;0;0;6
478;3;323;0;144
478;4;155;0;0
478;5;73;0;37
478;6;0;0;0
478;7;0;0;3
479;1;0;10524;0
479;2;0;0;6
479;3;335;0;144
479;4;168;0;0
479;5;73;0;37
479;6;0;0;0
479;7;0;0;3
480;1;0;10524;0
480;2;0;0;6
480;3;347;0;144
480;4;99;0;0
480;5;0;0;37
480;6;80;0;0
480;7;0;0;3
481;1;0;10524;0
481;2;73;0;6
481;3;359;0;144
481;4;110;0;0
481;5;0;0;37
481;6;80;0;0
481;7;0;0;3
482;1;0;10524;0
482;2;73;0;6
482;3;371;0;144
482;4;121;0;0
482;5;0;0;37
482;6;0;0;0
482;7;0;0;3
483;1;0;10524;0
483;2;153;0;6
483;3;383;0;144
483;4;133;0;0
483;5;0;0;37
483;6;0;0;0
483;7;0;0;3
484;1;0;10524;0
484;2;0;0;6
484;3;395;0;144
484;4;144;0;0
484;5;0;0;37
484;6;0;0;0
484;7;0;0;3
485;1;0;10677;0
485;2;0;0;6
485;3;334;0;144
485;4;154;0;0
485;5;73;0;37
485;6;0;0;0
485;7;0;0;3
486;1;0;10677;0
486;2;0;0;6
486;3;346;0;144
486;4;166;0;0
486;5;73;0;37
486;6;0;0;0
486;7;0;0;3
487;1;0;10677;0
487;2;0;0;6
487;3;358;0;144
487;4;94;0;0
487;5;0;0;37
487;6;84;0;0
487;7;0;0;3
488;1;0;10677;0
488;2;73;0;6
488;3;370;0;144
488;4;105;0;0
488;5;0;0;37
488;6;84;0;0
488;7;0;0;3
489;1;0;10677;0
489;2;73;0;6
489;3;382;0;144
489;4;117;0;0
489;5;0;0;37
489;6;0;0;0
489;7;0;0;3
490;1;0;10677;0
490;2;157;0;6
490;3;394;0;144
490;4;131;0;0
490;5;0;0;37
490;6;0;0;0
490;7;0;0;3
491;1;0;10677;0
491;2;0;0;6
491;3;406;0;144
491;4;142;0;0
491;5;0;0;37
491;6;0;0;0
491;7;0;0;3
492;1;0;10834;0
492;2;0;0;6
492;3;345;0;144
492;4;155;0;0
492;5;73;0;37
492;6;0;0;0
492;7;0;0;3
493;1;0;10834;0
493;2;0;0;6
493;3;357;0;144
493;4;167;0;0
493;5;73;0;37
493;6;0;0;0
493;7;0;0;3
494;1;0;10834;0
494;2;0;0;6
494;3;369;0;144
494;4;97;0;0
494;5;0;0;37
494;6;81;0;0
494;7;0;0;3
495;1;0;10834;0
495;2;73;0;6
495;3;381;0;144
495;4;108;0;0
495;5;0;0;37
495;6;81;0;0
495;7;0;0;3
496;1;0;10834;0
496;2;73;0;6
496;3;382;0;155
496;4;120;0;0
496;5;0;0;37
496;6;0;0;0
496;7;0;0;3
497;1;0;10834;0
497;2;154;0;6
497;3;394;0;155
497;4;131;0;0
497;5;0;0;37
497;6;0;0;0
497;7;0;0;3
498;1;0;10834;0
498;2;0;0;6
498;3;406;0;155
498;4;141;0;0
498;5;0;0;37
498;6;0;0;0
498;7;0;0;3
499;1;0;10988;0
499;2;0;0;6
499;3;344;0;155
499;4;154;0;0
499;5;74;0;37
499;6;0;0;0
499;7;0;0;3
500;1;0;10988;0
500;2;0;0;6
500;3;356;0;155
500;4;164;0;0
500;5;74;0;37
500;6;0;0;0
500;7;0;0;3
