step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;306;0;11
394;4;210;0;0
394;5;78;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8683;9
395;2;0;0;0
395;3;318;0;11
395;4;222;0;0
395;5;78;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8683;9
396;2;0;0;0
396;3;330;0;11
396;4;158;0;0
396;5;0;0;33
396;6;77;0;0
396;7;0;0;0
397;1;0;8683;9
397;2;78;0;0
397;3;342;0;11
397;4;169;0;0
397;5;0;0;33
397;6;77;0;0
397;7;0;0;0
398;1;0;8683;9
398;2;78;0;0
398;3;354;0;11
398;4;179;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8683;9
399;2;155;0;0
399;3;366;0;11
399;4;191;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8683;9
400;2;0;0;0
400;3;378;0;11
400;4;202;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8838;9
401;2;0;0;0
401;3;310;0;13
401;4;214;0;0
401;5;78;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8838;9
402;2;0;0;0
402;3;322;0;13
402;4;225;0;0
402;5;78;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8838;9
403;2;0;0;0
403;3;334;0;13
403;4;153;0;0
403;5;0;0;33
403;6;82;0;0
403;7;0;0;0
404;1;0;8838;9
404;2;78;0;0
404;3;346;0;13
404;4;166;0;0
404;5;0;0;33
404;6;82;0;0
404;7;0;0;0
405;1;0;8838;9
405;2;78;0;0
405;3;358;0;13
405;4;179;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8838;9
406;2;160;0;0
406;3;370;0;13
406;4;188;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8838;9
407;2;0;0;0
407;3;372;0;23
407;4;200;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8998;9
408;2;0;0;0
408;3;307;0;23
408;4;213;0;0
408;5;77;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8998;9
409;2;0;0;0
409;3;319;0;23
409;4;224;0;0
409;5;77;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8998;9
410;2;0;0;0
410;3;331;0;23
410;4;160;0;0
410;5;0;0;33
410;6;74;0;0
410;7;0;0;0
411;1;0;8998;9
411;2;77;0;0
411;3;343;0;23
411;4;173;0;0
411;5;0;0;33
411;6;74;0;0
411;7;0;0;0
412;1;0;8998;9
412;2;77;0;0
412;3;355;0;23
412;4;185;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8998;9
413;2;151;0;0
413;3;367;0;23
413;4;196;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8998;9
414;2;0;0;0
414;3;373;0;29
414;4;207;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9149;9
415;2;0;0;0
415;3;309;0;29
415;4;217;0;0
415;5;76;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9149;9
416;2;0;0;0
416;3;321;0;29
416;4;228;0;0
416;5;76;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9149;9
417;2;0;0;0
417;3;333;0;29
417;4;158;0;0
417;5;0;0;33
417;6;82;0;0
417;7;0;0;0
418;1;0;9149;9
418;2;76;0;0
418;3;345;0;29
418;4;170;0;0
418;5;0;0;33
418;6;82;0;0
418;7;0;0;0
419;1;0;9149;9
419;2;76;0;0
419;3;357;0;29
419;4;181;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9149;9
420;2;158;0;0
420;3;369;0;29
420;4;193;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9149;9
421;2;0;0;0
421;3;375;0;35
421;4;205;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9307;9
422;2;0;0;0
422;3;311;0;35
422;4;217;0;0
422;5;76;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9307;9
423;2;0;0;0
423;3;323;0;35
423;4;226;0;0
423;5;76;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9307;9
424;2;0;0;0
424;3;335;0;35
424;4;161;0;0
424;5;0;0;33
424;6;76;0;0
424;7;0;0;0
425;1;0;9307;9
425;2;76;0;0
425;3;347;0;35
425;4;171;0;0
425;5;0;0;33
425;6;76;0;0
425;7;0;0;0
426;1;0;9307;9
426;2;76;0;0
426;3;359;0;35
426;4;183;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9307;9
427;2;152;0;0
427;3;371;0;35
427;4;194;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9307;9
428;2;0;0;0
428;3;376;0;42
428;4;205;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9459;9
429;2;0;0;0
429;3;312;0;42
429;4;215;0;0
429;5;76;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9459;9
430;2;0;0;0
430;3;324;0;42
430;4;227;0;0
430;5;76;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9459;9
431;2;0;0;0
431;3;336;0;42
431;4;165;0;0
431;5;0;0;33
431;6;75;0;0
431;7;0;0;0
432;1;0;9459;9
432;2;76;0;0
432;3;348;0;42
432;4;175;0;0
432;5;0;0;33
432;6;75;0;0
432;7;0;0;0
433;1;0;9459;9
433;2;76;0;0
433;3;360;0;42
433;4;188;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9459;9
434;2;151;0;0
434;3;372;0;42
434;4;201;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9459;9
435;2;0;0;0
435;3;376;0;50
435;4;213;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9610;9
436;2;0;0;0
436;3;312;0;50
436;4;225;0;0
436;5;76;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9610;9
437;2;0;0;0
437;3;324;0;50
437;4;237;0;0
437;5;76;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9610;9
438;2;0;0;0
438;3;336;0;50
438;4;172;0;0
438;5;0;0;33
438;6;78;0;0
438;7;0;0;0
439;1;0;9610;9
439;2;76;0;0
439;3;348;0;50
439;4;183;0;0
439;5;0;0;33
439;6;78;0;0
439;7;0;0;0
440;1;0;9610;9
440;2;76;0;0
440;3;360;0;50
440;4;195;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9610;9
441;2;154;0;0
441;3;372;0;50
441;4;209;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9610;9
442;2;0;0;0
442;3;376;0;58
442;4;220;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9764;9
443;2;0;0;0
443;3;312;0;58
443;4;230;0;0
443;5;76;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9764;9
444;2;0;0;0
444;3;324;0;58
444;4;242;0;0
444;5;76;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9764;9
445;2;0;0;0
445;3;336;0;58
445;4;172;0;0
445;5;0;0;33
445;6;81;0;0
445;7;0;0;0
446;1;0;9764;9
446;2;76;0;0
446;3;348;0;58
446;4;185;0;0
446;5;0;0;33
446;6;81;0;0
446;7;0;0;0
447;1;0;9764;9
447;2;76;0;0
447;3;360;0;58
447;4;197;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9764;9
448;2;157;0;0
448;3;372;0;58
448;4;209;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9764;9
449;2;0;0;0
449;3;376;0;66
449;4;220;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9921;9
450;2;0;0;0
450;3;312;0;66
450;4;229;0;0
450;5;76;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9921;9
451;2;0;0;0
451;3;324;0;66
451;4;242;0;0
451;5;76;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9921;9
452;2;0;0;0
452;3;336;0;66
452;4;172;0;0
452;5;0;0;33
452;6;82;0;0
452;7;0;0;0
453;1;0;9921;9
453;2;76;0;0
453;3;348;0;66
453;4;184;0;0
453;5;0;0;33
453;6;82;0;0
453;7;0;0;0
454;1;0;9921;9
454;2;76;0;0
454;3;360;0;66
454;4;197;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9921;9
455;2;158;0;0
455;3;372;0;66
455;4;207;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9921;9
456;2;0;0;0
456;3;376;0;74
456;4;220;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;10079;9
457;2;0;0;0
457;3;312;0;74
457;4;233;0;0
457;5;76;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;10079;9
458;2;0;0;0
458;3;324;0;74
458;4;244;0;0
458;5;76;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;10079;9
459;2;0;0;0
459;3;336;0;74
459;4;179;0;0
459;5;0;0;33
459;6;74;0;0
459;7;0;0;0
460;1;0;10079;9
460;2;76;0;0
460;3;348;0;74
460;4;189;0;0
460;5;0;0;33
460;6;74;0;0
460;7;0;0;0
461;1;0;10079;9
461;2;76;0;0
461;3;360;0;74
461;4;201;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;10079;9
462;2;150;0;0
462;3;372;0;74
462;4;213;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;10079;9
463;2;0;0;0
463;3;376;0;82
463;4;224;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10229;9
464;2;0;0;0
464;3;311;0;82
464;4;234;0;0
464;5;77;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10229;9
465;2;0;0;0
465;3;323;0;82
465;4;247;0;0
465;5;77;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10229;9
466;2;0;0;0
466;3;335;0;82
466;4;183;0;0
466;5;0;0;33
466;6;75;0;0
466;7;0;0;0
467;1;0;10229;9
467;2;77;0;0
467;3;347;0;82
467;4;194;0;0
467;5;0;0;33
467;6;75;0;0
467;7;0;0;0
468;1;0;10229;9
468;2;77;0;0
468;3;359;0;82
468;4;204;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10229;9
469;2;152;0;0
469;3;371;0;82
469;4;216;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10229;9
470;2;0;0;0
470;3;375;0;90
470;4;227;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10381;9
471;2;0;0;0
471;3;310;0;90
471;4;238;0;0
471;5;77;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10381;9
472;2;0;0;0
472;3;322;0;90
472;4;251;0;0
472;5;77;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10381;9
473;2;0;0;0
473;3;334;0;90
473;4;185;0;0
473;5;0;0;33
473;6;76;0;2
473;7;0;0;0
474;1;0;10381;9
474;2;77;0;0
474;3;346;0;90
474;4;197;0;0
474;5;0;0;33
474;6;76;0;2
474;7;0;0;0
475;1;0;10381;9
475;2;77;0;0
475;3;358;0;90
475;4;209;0;0
475;5;0;0;33
475;6;0;0;2
475;7;0;0;0
476;1;0;10381;9
476;2;153;0;0
476;3;370;0;90
476;4;220;0;0
476;5;0;0;33
476;6;0;0;2
476;7;0;0;0
477;1;0;10381;9
477;2;0;0;0
477;3;374;0;98
477;4;234;0;0
477;5;0;0;33
477;6;0;0;2
477;7;0;0;0
478;1;0;10534;9
478;2;0;0;0
478;3;309;0;98
478;4;245;0;0
478;5;77;0;33
478;6;0;0;2
478;7;0;0;0
479;1;0;10534;9
479;2;0;0;0
479;3;321;0;98
479;4;258;0;0
479;5;77;0;33
479;6;0;0;2
479;7;0;0;0
480;1;0;10534;9
480;2;0;0;0
480;3;333;0;98
480;4;189;0;0
480;5;0;0;33
480;6;81;0;2
480;7;0;0;0
481;1;0;10534;9
481;2;77;0;0
481;3;345;0;98
481;4;201;0;0
481;5;0;0;33
481;6;81;0;2
481;7;0;0;0
482;1;0;10534;9
482;2;77;0;0
482;3;357;0;98
482;4;213;0;0
482;5;0;0;33
482;6;0;0;2
482;7;0;0;0
483;1;0;10534;9
483;2;158;0;0
483;3;369;0;98
483;4;225;0;0
483;5;0;0;33
483;6;0;0;2
483;7;0;0;0
484;1;0;10534;9
484;2;0;0;0
484;3;374;0;105
484;4;236;0;0
484;5;0;0;33
484;6;0;0;2
484;7;0;0;0
485;1;0;10692;9
485;2;0;0;0
485;3;309;0;105
485;4;247;0;0
485;5;77;0;33
485;6;0;0;2
485;7;0;0;0
486;1;0;10692;9
486;2;0;0;0
486;3;321;0;105
486;4;258;0;0
486;5;77;0;33
486;6;0;0;2
486;7;0;0;0
487;1;0;10692;9
487;2;0;0;0
487;3;333;0;105
487;4;200;0;0
487;5;0;0;33
487;6;71;0;2
487;7;0;0;0
488;1;0;10692;9
488;2;77;0;0
488;3;345;0;105
488;4;210;0;0
488;5;0;0;33
488;6;71;0;2
488;7;0;0;0
489;1;0;10692;9
489;2;77;0;0
489;3;357;0;105
489;4;222;0;0
489;5;0;0;33
489;6;0;0;2
489;7;0;0;0
490;1;0;10692;9
490;2;148;0;0
490;3;369;0;105
490;4;232;0;0
490;5;0;0;33
490;6;0;0;2
490;7;0;0;0
491;1;0;10692;9
491;2;0;0;0
491;3;374;0;112
491;4;244;0;0
491;5;0;0;33
491;6;0;0;2
491;7;0;0;0
492;1;0;10840;9
492;2;0;0;0
492;3;309;0;112
492;4;255;0;0
492;5;77;0;33
492;6;0;0;2
492;7;0;0;0
493;1;0;10840;9
493;2;0;0;0
493;3;321;0;112
493;4;266;0;0
493;5;77;0;33
493;6;0;0;2
493;7;0;0;0
494;1;0;10840;9
494;2;0;0;0
494;3;333;0;112
494;4;198;0;0
494;5;0;0;33
494;6;78;0;2
494;7;0;0;0
495;1;0;10840;9
495;2;77;0;0
495;3;345;0;112
495;4;208;0;0
495;5;0;0;33
495;6;78;0;2
495;7;0;0;0
496;1;0;10840;9
496;2;77;0;0
496;3;357;0;112
496;4;220;0;0
496;5;0;0;33
496;6;0;0;2
496;7;0;0;0
497;1;0;10840;9
497;2;155;0;0
497;3;369;0;112
497;4;229;0;0
497;5;0;0;33
497;6;0;0;2
497;7;0;0;0
498;1;0;10840;9
498;2;0;0;0
498;3;374;0;119
498;4;240;0;0
498;5;0;0;33
498;6;0;0;2
498;7;0;0;0
499;1;0;10995;9
499;2;0;0;0
499;3;308;0;119
499;4;251;0;0
499;5;78;0;33
499;6;0;0;2
499;7;0;0;0
500;1;0;10995;9
500;2;0;0;0
500;3;320;0;119
500;4;263;0;0
500;5;78;0;33
500;6;0;0;2
500;7;0;0;0
