step;id;q_stock;q_consumed;q_wasted
394;2;194;0;0
394;3;199;0;0
394;4;209;0;0
394;5;76;0;0
394;6;0;0;0
394;7;0;0;0
395;1;0;8644;0
395;2;194;0;0
395;3;211;0;0
395;4;218;0;0
395;5;75;0;1
395;6;0;0;0
395;7;0;0;0
396;1;0;8644;0
396;2;194;0;0
396;3;223;0;0
396;4;155;0;0
396;5;0;0;1
396;6;74;0;0
396;7;0;0;0
397;1;0;8644;0
397;2;269;0;0
397;3;235;0;0
397;4;166;0;0
397;5;0;0;1
397;6;74;0;0
397;7;0;0;0
398;1;0;8644;0
398;2;269;0;0
398;3;247;0;0
398;4;177;0;0
398;5;0;0;1
398;6;0;0;0
398;7;0;0;0
399;1;0;8644;0
399;2;343;0;0
399;3;259;0;0
399;4;187;0;0
399;5;0;0;1
399;6;0;0;0
399;7;0;0;0
400;1;0;8644;0
400;2;198;0;0
400;3;271;0;0
400;4;198;0;0
400;5;0;0;1
400;6;0;0;0
400;7;0;0;0
401;1;0;8789;0
401;2;198;0;0
401;3;208;0;0
401;4;212;0;0
401;5;75;0;1
401;6;0;0;0
401;7;0;0;0
402;1;0;8789;0
402;2;198;0;0
402;3;220;0;0
402;4;223;0;0
402;5;75;0;1
402;6;0;0;0
402;7;0;0;0
403;1;0;8789;0
403;2;198;0;0
403;3;232;0;0
403;4;153;0;0
403;5;0;0;1
403;6;82;0;0
403;7;0;0;0
404;1;0;8789;0
404;2;273;0;0
404;3;244;0;0
404;4;163;0;0
404;5;0;0;1
404;6;82;0;0
404;7;0;0;0
405;1;0;8789;0
405;2;273;0;0
405;3;256;0;0
405;4;174;0;0
405;5;0;0;1
405;6;0;0;0
405;7;0;0;0
406;1;0;8789;0
406;2;355;0;0
406;3;268;0;0
406;4;182;0;0
406;5;0;0;1
406;6;0;0;0
406;7;0;0;0
407;1;0;8789;0
407;2;197;0;0
407;3;280;0;0
407;4;193;0;0
407;5;0;0;1
407;6;0;0;0
407;7;0;0;0
408;1;0;8947;0
408;2;197;0;0
408;3;208;0;0
408;4;204;0;0
408;5;84;0;1
408;6;0;0;0
408;7;0;0;0
409;1;0;8947;0
409;2;197;0;0
409;3;220;0;0
409;4;215;0;0
409;5;84;0;1
409;6;0;0;0
409;7;0;0;0
410;1;0;8947;0
410;2;197;0;0
410;3;232;0;0
410;4;144;0;0
410;5;0;0;1
410;6;83;0;0
410;7;0;0;0
411;1;0;8947;0
411;2;281;0;0
411;3;244;0;0
411;4;154;0;0
411;5;0;0;1
411;6;83;0;0
411;7;0;0;0
412;1;0;8947;0
412;2;281;0;0
412;3;256;0;0
412;4;166;0;0
412;5;0;0;1
412;6;0;0;0
412;7;0;0;0
413;1;0;8947;0
413;2;364;0;0
413;3;268;0;0
413;4;178;0;0
413;5;0;0;1
413;6;0;0;0
413;7;0;0;0
414;1;0;8947;0
414;2;219;0;0
414;3;280;0;0
414;4;188;0;0
414;5;0;0;1
414;6;0;0;0
414;7;0;0;0
415;1;0;9092;0
415;2;219;0;0
415;3;213;0;0
415;4;201;0;0
415;5;79;0;1
415;6;0;0;0
415;7;0;0;0
416;1;0;9092;0
416;2;219;0;0
416;3;225;0;0
416;4;213;0;0
416;5;79;0;1
416;6;0;0;0
416;7;0;0;0
417;1;0;9092;0
417;2;219;0;0
417;3;237;0;0
417;4;146;0;0
417;5;0;0;1
417;6;79;0;0
417;7;0;0;0
418;1;0;9092;0
418;2;298;0;0
418;3;249;0;0
418;4;157;0;0
418;5;0;0;1
418;6;79;0;0
418;7;0;0;0
419;1;0;9092;0
419;2;298;0;0
419;3;261;0;0
419;4;167;0;0
419;5;0;0;1
419;6;0;0;0
419;7;0;0;0
420;1;0;9092;0
420;2;377;0;0
420;3;273;0;0
420;4;179;0;0
420;5;0;0;1
420;6;0;0;0
420;7;0;0;0
421;1;0;9092;0
421;2;228;0;0
421;3;285;0;0
421;4;189;0;0
421;5;0;0;1
421;6;0;0;0
421;7;0;0;0
422;1;0;9241;0
422;2;228;0;0
422;3;220;0;0
422;4;200;0;0
422;5;77;0;1
422;6;0;0;0
422;7;0;0;0
423;1;0;9241;0
423;2;228;0;0
423;3;232;0;0
423;4;211;0;0
423;5;77;0;1
423;6;0;0;0
423;7;0;0;0
424;1;0;9241;0
424;2;228;0;0
424;3;244;0;0
424;4;151;0;0
424;5;0;0;1
424;6;72;0;0
424;7;0;0;0
425;1;0;9241;0
425;2;305;0;0
425;3;256;0;0
425;4;165;0;0
425;5;0;0;1
425;6;72;0;0
425;7;0;0;0
426;1;0;9241;0
426;2;305;0;0
426;3;268;0;0
426;4;176;0;0
426;5;0;0;1
426;6;0;0;0
426;7;0;0;0
427;1;0;9241;0
427;2;377;0;0
427;3;280;0;0
427;4;187;0;0
427;5;0;0;1
427;6;0;0;0
427;7;0;0;0
428;1;0;9241;0
428;2;220;0;0
428;3;292;0;0
428;4;197;0;0
428;5;0;0;1
428;6;0;0;0
428;7;0;0;0
429;1;0;9386;12
429;2;220;0;0
429;3;227;0;0
429;4;210;0;0
429;5;77;0;1
429;6;0;0;0
429;7;0;0;0
430;1;0;9386;12
430;2;220;0;0
430;3;239;0;0
430;4;219;0;0
430;5;77;0;1
430;6;0;0;0
430;7;0;0;0
431;1;0;9386;12
431;2;220;0;0
431;3;251;0;0
431;4;146;0;0
431;5;0;0;1
431;6;84;0;0
431;7;0;0;0
432;1;0;9386;12
432;2;297;0;0
432;3;263;0;0
432;4;158;0;0
432;5;0;0;1
432;6;84;0;0
432;7;0;0;0
433;1;0;9386;12
433;2;297;0;0
433;3;275;0;0
433;4;169;0;0
433;5;0;0;1
433;6;0;0;0
433;7;0;0;0
434;1;0;9386;12
434;2;381;0;0
434;3;287;0;0
434;4;181;0;0
434;5;0;0;1
434;6;0;0;0
434;7;0;0;0
435;1;0;9386;12
435;2;226;0;0
435;3;299;0;0
435;4;193;0;0
435;5;0;0;1
435;6;0;0;0
435;7;0;0;12
436;1;0;9529;12
436;2;226;0;0
436;3;230;0;0
436;4;205;0;0
436;5;81;0;1
436;6;0;0;0
436;7;0;0;12
437;1;0;9529;12
437;2;226;0;0
437;3;242;0;0
437;4;215;0;0
437;5;81;0;1
437;6;0;0;0
437;7;0;0;12
438;1;0;9529;12
438;2;226;0;0
438;3;254;0;0
438;4;146;0;0
438;5;0;0;1
438;6;81;0;0
438;7;0;0;12
439;1;0;9529;12
439;2;307;0;0
439;3;266;0;0
439;4;158;0;0
439;5;0;0;1
439;6;81;0;0
439;7;0;0;12
440;1;0;9529;12
440;2;307;0;0
440;3;278;0;0
440;4;168;0;0
440;5;0;0;1
440;6;0;0;0
440;7;0;0;12
441;1;0;9529;12
441;2;388;0;0
441;3;290;0;0
441;4;178;0;0
441;5;0;0;1
441;6;0;0;0
441;7;0;0;12
442;1;0;9529;12
442;2;225;0;0
442;3;302;0;0
442;4;190;0;0
442;5;0;0;1
442;6;0;0;0
442;7;0;0;36
443;1;0;9644;36
443;2;225;0;0
443;3;238;0;0
443;4;201;0;0
443;5;76;0;1
443;6;0;0;0
443;7;0;0;36
444;1;0;9644;36
444;2;225;0;0
444;3;250;0;0
444;4;211;0;0
444;5;76;0;1
444;6;0;0;0
444;7;0;0;36
445;1;0;9644;36
445;2;225;0;0
445;3;262;0;0
445;4;149;0;0
445;5;0;0;1
445;6;75;0;0
445;7;0;0;36
446;1;0;9644;36
446;2;301;0;0
446;3;274;0;0
446;4;161;0;0
446;5;0;0;1
446;6;75;0;0
446;7;0;0;36
447;1;0;9644;36
447;2;301;0;0
447;3;286;0;0
447;4;172;0;0
447;5;0;0;1
447;6;0;0;0
447;7;0;0;36
448;1;0;9644;36
448;2;376;0;0
448;3;298;0;0
448;4;183;0;0
448;5;0;0;1
448;6;0;0;0
448;7;0;0;36
449;1;0;9644;36
449;2;214;0;0
449;3;310;0;0
449;4;195;0;0
449;5;0;0;1
449;6;0;0;0
449;7;0;0;36
450;1;0;9782;60
450;2;214;0;0
450;3;239;0;0
450;4;206;0;0
450;5;83;0;1
450;6;0;0;0
450;7;0;0;36
451;1;0;9782;60
451;2;214;0;0
451;3;251;0;0
451;4;216;0;0
451;5;83;0;1
451;6;0;0;0
451;7;0;0;36
452;1;0;9782;60
452;2;214;0;0
452;3;263;0;0
452;4;142;0;0
452;5;0;0;1
452;6;84;0;0
452;7;0;0;36
453;1;0;9782;60
453;2;297;0;0
453;3;275;0;0
453;4;153;0;0
453;5;0;0;1
453;6;84;0;0
453;7;0;0;36
454;1;0;9782;60
454;2;297;0;0
454;3;287;0;0
454;4;163;0;0
454;5;0;0;1
454;6;0;0;0
454;7;0;0;36
455;1;0;9782;60
455;2;381;0;0
455;3;299;0;0
455;4;175;0;0
455;5;0;0;1
455;6;0;0;0
455;7;0;0;36
456;1;0;9782;60
456;2;215;0;0
456;3;311;0;0
456;4;186;0;0
456;5;0;0;1
456;6;0;0;0
456;7;0;0;48
457;1;0;9924;72
457;2;215;0;0
457;3;250;0;0
457;4;200;0;0
457;5;73;0;1
457;6;0;0;0
457;7;0;0;48
458;1;0;9924;72
458;2;215;0;0
458;3;262;0;0
458;4;213;0;0
458;5;73;0;1
458;6;0;0;0
458;7;0;0;48
459;1;0;9924;72
459;2;215;0;0
459;3;274;0;0
459;4;148;0;0
459;5;0;0;1
459;6;77;0;0
459;7;0;0;48
460;1;0;9924;72
460;2;288;0;0
460;3;286;0;0
460;4;159;0;0
460;5;0;0;1
460;6;77;0;0
460;7;0;0;48
461;1;0;9924;72
461;2;288;0;0
461;3;298;0;0
461;4;172;0;0
461;5;0;0;1
461;6;0;0;0
461;7;0;0;48
462;1;0;9924;72
462;2;365;0;0
462;3;310;0;0
462;4;183;0;0
462;5;0;0;1
462;6;0;0;0
462;7;0;0;48
463;1;0;9924;72
463;2;204;0;0
463;3;322;0;0
463;4;195;0;0
463;5;0;0;1
463;6;0;0;0
463;7;0;0;63
464;1;0;10049;93
464;2;204;0;0
464;3;253;0;0
464;4;207;0;0
464;5;81;0;1
464;6;0;0;0
464;7;0;0;63
465;1;0;10049;93
465;2;204;0;0
465;3;265;0;0
465;4;219;0;0
465;5;81;0;1
465;6;0;0;0
465;7;0;0;63
466;1;0;10049;93
466;2;204;0;0
466;3;277;0;0
466;4;151;0;0
466;5;0;0;1
466;6;79;0;0
466;7;0;0;63
467;1;0;10049;93
467;2;285;0;0
467;3;289;0;0
467;4;161;0;0
467;5;0;0;1
467;6;79;0;0
467;7;0;0;63
468;1;0;10049;93
468;2;285;0;0
468;3;301;0;0
468;4;173;0;0
468;5;0;0;1
468;6;0;0;0
468;7;0;0;63
469;1;0;10049;93
469;2;364;0;0
469;3;313;0;0
469;4;184;0;0
469;5;0;0;1
469;6;0;0;0
469;7;0;0;63
470;1;0;10049;93
470;2;210;0;0
470;3;325;0;0
470;4;194;0;0
470;5;0;0;1
470;6;0;0;0
470;7;0;0;63
471;1;0;10191;105
471;2;210;0;0
471;3;254;0;0
471;4;204;0;0
471;5;83;0;1
471;6;0;0;0
471;7;0;0;63
472;1;0;10191;105
472;2;210;0;0
472;3;266;0;0
472;4;214;0;0
472;5;83;0;1
472;6;0;0;0
472;7;0;0;63
473;1;0;10191;105
473;2;210;0;0
473;3;278;0;0
473;4;150;0;0
473;5;0;0;1
473;6;75;0;0
473;7;0;0;63
474;1;0;10191;105
474;2;293;0;0
474;3;290;0;0
474;4;161;0;0
474;5;0;0;1
474;6;75;0;0
474;7;0;0;63
475;1;0;10191;105
475;2;293;0;0
475;3;302;0;0
475;4;172;0;0
475;5;0;0;1
475;6;0;0;0
475;7;0;0;63
476;1;0;10191;105
476;2;368;0;0
476;3;314;0;0
476;4;184;0;0
476;5;0;0;1
476;6;0;0;0
476;7;0;0;63
477;1;0;10191;105
477;2;201;0;12
477;3;326;0;0
477;4;196;0;0
477;5;0;0;1
477;6;0;0;0
477;7;0;0;75
478;1;0;10334;105
478;2;201;0;12
478;3;256;0;0
478;4;206;0;0
478;5;82;0;1
478;6;0;0;0
478;7;0;0;75
479;1;0;10334;105
479;2;201;0;12
479;3;268;0;0
479;4;218;0;0
479;5;82;0;1
479;6;0;0;0
479;7;0;0;75
480;1;0;10334;105
480;2;201;0;12
480;3;280;0;0
480;4;152;0;0
480;5;0;0;1
480;6;78;0;0
480;7;0;0;75
481;1;0;10334;105
481;2;283;0;12
481;3;292;0;0
481;4;162;0;0
481;5;0;0;1
481;6;78;0;0
481;7;0;0;75
482;1;0;10334;105
482;2;283;0;12
482;3;304;0;0
482;4;173;0;0
482;5;0;0;1
482;6;0;0;0
482;7;0;0;75
483;1;0;10334;105
483;2;361;0;12
483;3;316;0;0
483;4;185;0;0
483;5;0;0;1
483;6;0;0;0
483;7;0;0;75
484;1;0;10334;105
484;2;210;0;12
484;3;328;0;0
484;4;195;0;0
484;5;0;0;1
484;6;0;0;0
484;7;0;0;87
485;1;0;10450;128
485;2;210;0;12
485;3;258;0;0
485;4;205;0;0
485;5;82;0;1
485;6;0;0;0
485;7;0;0;87
486;1;0;10450;128
486;2;210;0;12
486;3;270;0;0
486;4;215;0;0
486;5;82;0;1
486;6;0;0;0
486;7;0;0;87
487;1;0;10450;128
487;2;210;0;12
487;3;282;0;0
487;4;148;0;0
487;5;0;0;1
487;6;78;0;0
487;7;0;0;87
488;1;0;10450;128
488;2;292;0;12
488;3;294;0;0
488;4;160;0;0
488;5;0;0;1
488;6;78;0;0
488;7;0;0;87
489;1;0;10450;128
489;2;292;0;12
489;3;306;0;0
489;4;172;0;0
489;5;0;0;1
489;6;0;0;0
489;7;0;0;87
490;1;0;10450;128
490;2;370;0;12
490;3;318;0;0
490;4;182;0;0
490;5;0;0;1
490;6;0;0;0
490;7;0;0;87
491;1;0;10450;128
491;2;187;0;33
491;3;330;0;0
491;4;194;0;0
491;5;0;0;1
491;6;0;0;0
491;7;0;0;99
492;1;0;10588;140
492;2;187;0;33
492;3;257;0;0
492;4;207;0;0
492;5;85;0;1
492;6;0;0;0
492;7;0;0;99
493;1;0;10588;140
493;2;187;0;33
493;3;269;0;0
493;4;218;0;0
493;5;85;0;1
493;6;0;0;0
493;7;0;0;99
494;1;0;10588;140
494;2;187;0;33
494;3;281;0;0
494;4;151;0;0
494;5;0;0;2
494;6;79;0;0
494;7;0;0;99
495;1;0;10588;140
495;2;271;0;33
495;3;291;0;2
495;4;162;0;0
495;5;0;0;2
495;6;79;0;0
495;7;0;0;99
496;1;0;10588;140
496;2;271;0;33
496;3;303;0;2
496;4;174;0;0
496;5;0;0;2
496;6;0;0;0
496;7;0;0;99
497;1;0;10588;140
497;2;350;0;33
497;3;315;0;2
497;4;185;0;0
497;5;0;0;2
497;6;0;0;0
497;7;0;0;99
498;1;0;10588;140
498;2;190;0;33
498;3;327;0;2
498;4;194;0;0
498;5;0;0;2
498;6;0;0;0
498;7;0;0;111
499;1;0;10725;151
499;2;190;0;33
499;3;266;0;2
499;4;205;0;0
499;5;73;0;2
499;6;0;0;0
499;7;0;0;111
500;1;0;10725;151
500;2;190;0;33
500;3;278;0;2
500;4;215;0;0
500;5;73;0;2
500;6;0;0;0
500;7;0;0;111
