step;id;q_stock;q_consumed;q_wasted
394;2;0;0;3
394;3;315;0;58
394;4;228;0;0
394;5;72;0;47
394;6;0;0;0
394;7;0;0;0
395;1;0;8598;0
395;2;0;0;3
395;3;327;0;58
395;4;237;0;0
395;5;72;0;47
395;6;0;0;0
395;7;0;0;0
396;1;0;8598;0
396;2;0;0;3
396;3;339;0;58
396;4;167;0;0
396;5;0;0;47
396;6;82;0;0
396;7;0;0;0
397;1;0;8598;0
397;2;72;0;3
397;3;351;0;58
397;4;179;0;0
397;5;0;0;47
397;6;82;0;0
397;7;0;0;0
398;1;0;8598;0
398;2;72;0;3
398;3;363;0;58
398;4;190;0;0
398;5;0;0;47
398;6;0;0;0
398;7;0;0;0
399;1;0;8598;0
399;2;154;0;3
399;3;373;0;60
399;4;203;0;0
399;5;0;0;47
399;6;0;0;0
399;7;0;0;0
400;1;0;8598;0
400;2;0;0;3
400;3;385;0;60
400;4;215;0;0
400;5;0;0;47
400;6;0;0;0
400;7;0;0;0
401;1;0;8752;0
401;2;0;0;3
401;3;324;0;60
401;4;227;0;0
401;5;73;0;47
401;6;0;0;0
401;7;0;0;0
402;1;0;8752;0
402;2;0;0;3
402;3;336;0;60
402;4;240;0;0
402;5;73;0;47
402;6;0;0;0
402;7;0;0;0
403;1;0;8752;0
403;2;0;0;3
403;3;348;0;60
403;4;171;0;0
403;5;0;0;47
403;6;82;0;0
403;7;0;0;0
404;1;0;8752;0
404;2;73;0;3
404;3;360;0;60
404;4;182;0;0
404;5;0;0;47
404;6;82;0;0
404;7;0;0;0
405;1;0;8752;0
405;2;73;0;3
405;3;372;0;60
405;4;193;0;0
405;5;0;0;47
405;6;0;0;0
405;7;0;0;0
406;1;0;8752;0
406;2;155;0;3
406;3;383;0;61
406;4;207;0;0
406;5;0;0;47
406;6;0;0;0
406;7;0;0;0
407;1;0;8752;0
407;2;0;0;3
407;3;395;0;61
407;4;217;0;0
407;5;0;0;47
407;6;0;0;0
407;7;0;0;0
408;1;0;8907;0
408;2;0;0;3
408;3;334;0;61
408;4;228;0;0
408;5;73;0;47
408;6;0;0;0
408;7;0;0;0
409;1;0;8907;0
409;2;0;0;3
409;3;346;0;61
409;4;240;0;0
409;5;73;0;47
409;6;0;0;0
409;7;0;0;0
410;1;0;8907;0
410;2;0;0;3
410;3;358;0;61
410;4;170;0;0
410;5;0;0;47
410;6;82;0;0
410;7;0;0;0
411;1;0;8907;0
411;2;73;0;3
411;3;370;0;61
411;4;181;0;0
411;5;0;0;47
411;6;82;0;0
411;7;0;0;0
412;1;0;8907;0
412;2;73;0;3
412;3;382;0;61
412;4;193;0;0
412;5;0;0;47
412;6;0;0;0
412;7;0;0;0
413;1;0;8907;0
413;2;155;0;3
413;3;394;0;61
413;4;204;0;0
413;5;0;0;47
413;6;0;0;0
413;7;0;0;0
414;1;0;8907;0
414;2;0;0;3
414;3;406;0;61
414;4;216;0;0
414;5;0;0;47
414;6;0;0;0
414;7;0;0;2
415;1;0;9060;0
415;2;0;0;3
415;3;344;0;61
415;4;227;0;0
415;5;74;0;47
415;6;0;0;0
415;7;0;0;2
416;1;0;9060;0
416;2;0;0;3
416;3;356;0;61
416;4;239;0;0
416;5;74;0;47
416;6;0;0;0
416;7;0;0;2
417;1;0;9060;0
417;2;0;0;3
417;3;368;0;61
417;4;179;0;0
417;5;0;0;47
417;6;72;0;0
417;7;0;0;2
418;1;0;9060;0
418;2;74;0;3
418;3;380;0;61
418;4;190;0;0
418;5;0;0;47
418;6;72;0;0
418;7;0;0;2
419;1;0;9060;0
419;2;74;0;3
419;3;381;0;72
419;4;200;0;0
419;5;0;0;47
419;6;0;0;0
419;7;0;0;2
420;1;0;9060;0
420;2;146;0;3
420;3;393;0;72
420;4;211;0;0
420;5;0;0;47
420;6;0;0;0
420;7;0;0;2
421;1;0;9060;0
421;2;0;0;3
421;3;405;0;72
421;4;222;0;0
421;5;0;0;47
421;6;0;0;0
421;7;0;0;2
422;1;0;9206;0
422;2;0;0;3
422;3;342;0;72
422;4;235;0;0
422;5;75;0;47
422;6;0;0;0
422;7;0;0;2
423;1;0;9206;0
423;2;0;0;3
423;3;354;0;72
423;4;246;0;0
423;5;75;0;47
423;6;0;0;0
423;7;0;0;2
424;1;0;9206;0
424;2;0;0;3
424;3;366;0;72
424;4;184;0;0
424;5;0;0;47
424;6;73;0;0
424;7;0;0;2
425;1;0;9206;0
425;2;75;0;3
425;3;378;0;72
425;4;194;0;0
425;5;0;0;47
425;6;73;0;0
425;7;0;0;2
426;1;0;9206;0
426;2;75;0;3
426;3;379;0;83
426;4;206;0;0
426;5;0;0;47
426;6;0;0;0
426;7;0;0;2
427;1;0;9206;0
427;2;148;0;3
427;3;391;0;83
427;4;217;0;0
427;5;0;0;47
427;6;0;0;0
427;7;0;0;2
428;1;0;9206;0
428;2;0;0;3
428;3;403;0;83
428;4;228;0;0
428;5;0;0;47
428;6;0;0;0
428;7;0;0;2
429;1;0;9354;0
429;2;0;0;3
429;3;340;0;83
429;4;239;0;0
429;5;75;0;47
429;6;0;0;0
429;7;0;0;2
430;1;0;9354;0
430;2;0;0;3
430;3;352;0;83
430;4;249;0;0
430;5;75;0;47
430;6;0;0;0
430;7;0;0;2
431;1;0;9354;0
431;2;0;0;3
431;3;364;0;83
431;4;178;0;0
431;5;0;0;47
431;6;83;0;0
431;7;0;0;2
432;1;0;9354;0
432;2;75;0;3
432;3;376;0;83
432;4;189;0;0
432;5;0;0;47
432;6;83;0;0
432;7;0;0;2
433;1;0;9354;0
433;2;75;0;3
433;3;378;0;93
433;4;200;0;0
433;5;0;0;47
433;6;0;0;0
433;7;0;0;2
434;1;0;9354;0
434;2;158;0;3
434;3;390;0;93
434;4;213;0;0
434;5;0;0;47
434;6;0;0;0
434;7;0;0;2
435;1;0;9354;0
435;2;0;0;3
435;3;402;0;93
435;4;224;0;0
435;5;0;0;47
435;6;0;0;0
435;7;0;0;2
436;1;0;9512;0
436;2;0;0;3
436;3;338;0;93
436;4;237;0;0
436;5;76;0;47
436;6;0;0;0
436;7;0;0;2
437;1;0;9512;0
437;2;0;0;3
437;3;350;0;93
437;4;250;0;0
437;5;76;0;47
437;6;0;0;0
437;7;0;0;2
438;1;0;9512;0
438;2;0;0;3
438;3;362;0;93
438;4;182;0;0
438;5;0;0;47
438;6;78;0;0
438;7;0;0;2
439;1;0;9512;0
439;2;76;0;3
439;3;374;0;93
439;4;193;0;0
439;5;0;0;47
439;6;78;0;0
439;7;0;0;2
440;1;0;9512;0
440;2;76;0;3
440;3;377;0;102
440;4;205;0;0
440;5;0;0;47
440;6;0;0;0
440;7;0;0;2
441;1;0;9512;0
441;2;154;0;3
441;3;389;0;102
441;4;217;0;0
441;5;0;0;47
441;6;0;0;0
441;7;0;0;2
442;1;0;9512;0
442;2;0;0;3
442;3;401;0;102
442;4;229;0;0
442;5;0;0;47
442;6;0;0;0
442;7;0;0;2
443;1;0;9666;0
443;2;0;0;3
443;3;336;0;102
443;4;241;0;0
443;5;77;0;47
443;6;0;0;0
443;7;0;0;2
444;1;0;9666;0
444;2;0;0;3
444;3;348;0;102
444;4;253;0;0
444;5;77;0;47
444;6;0;0;0
444;7;0;0;2
445;1;0;9666;0
445;2;0;0;3
445;3;360;0;102
445;4;184;0;0
445;5;0;0;47
445;6;81;0;0
445;7;0;0;2
446;1;0;9666;0
446;2;77;0;3
446;3;372;0;102
446;4;195;0;0
446;5;0;0;47
446;6;81;0;0
446;7;0;0;2
447;1;0;9666;0
447;2;77;0;3
447;3;375;0;111
447;4;207;0;0
447;5;0;0;47
447;6;0;0;0
447;7;0;0;2
448;1;0;9666;0
448;2;158;0;3
448;3;387;0;111
448;4;218;0;0
448;5;0;0;47
448;6;0;0;0
448;7;0;0;2
449;1;0;9666;0
449;2;0;0;3
449;3;399;0;111
449;4;230;0;0
449;5;0;0;47
449;6;0;0;0
449;7;0;0;2
450;1;0;9824;0
450;2;0;0;3
450;3;333;0;111
450;4;241;0;0
450;5;78;0;47
450;6;0;0;0
450;7;0;0;2
451;1;0;9824;0
451;2;0;0;3
451;3;345;0;111
451;4;254;0;0
451;5;78;0;47
451;6;0;0;0
451;7;0;0;2
452;1;0;9824;0
452;2;0;0;3
452;3;357;0;111
452;4;180;0;0
452;5;0;0;47
452;6;82;0;1
452;7;0;0;2
453;1;0;9824;0
453;2;78;0;3
453;3;369;0;111
453;4;191;0;0
453;5;0;0;47
453;6;82;0;1
453;7;0;0;2
454;1;0;9824;0
454;2;78;0;3
454;3;373;0;119
454;4;202;0;0
454;5;0;0;47
454;6;0;0;1
454;7;0;0;2
455;1;0;9824;0
455;2;160;0;3
455;3;385;0;119
455;4;213;0;0
455;5;0;0;47
455;6;0;0;1
455;7;0;0;2
456;1;0;9824;0
456;2;0;0;3
456;3;397;0;119
456;4;225;0;0
456;5;0;0;47
456;6;0;0;1
456;7;0;0;2
457;1;0;9984;0
457;2;0;0;3
457;3;330;0;119
457;4;236;0;0
457;5;79;0;47
457;6;0;0;1
457;7;0;0;2
458;1;0;9984;0
458;2;0;0;3
458;3;342;0;119
458;4;247;0;0
458;5;79;0;47
458;6;0;0;1
458;7;0;0;2
459;1;0;9984;0
459;2;0;0;3
459;3;354;0;119
459;4;184;0;0
459;5;0;0;47
459;6;74;0;1
459;7;0;0;2
460;1;0;9984;0
460;2;79;0;3
460;3;366;0;119
460;4;196;0;0
460;5;0;0;47
460;6;74;0;1
460;7;0;0;2
461;1;0;9984;0
461;2;79;0;3
461;3;371;0;126
461;4;207;0;0
461;5;0;0;47
461;6;0;0;1
461;7;0;0;2
462;1;0;9984;0
462;2;153;0;3
462;3;383;0;126
462;4;219;0;0
462;5;0;0;47
462;6;0;0;1
462;7;0;0;2
463;1;0;9984;0
463;2;0;0;3
463;3;395;0;126
463;4;231;0;0
463;5;0;0;47
463;6;0;0;1
463;7;0;0;2
464;1;0;10137;0
464;2;0;0;3
464;3;327;0;126
464;4;242;0;0
464;5;80;0;47
464;6;0;0;1
464;7;0;0;2
465;1;0;10137;0
465;2;0;0;3
465;3;339;0;126
465;4;253;0;0
465;5;80;0;47
465;6;0;0;1
465;7;0;0;2
466;1;0;10137;0
466;2;0;0;3
466;3;351;0;126
466;4;191;0;0
466;5;0;0;47
466;6;73;0;1
466;7;0;0;2
467;1;0;10137;0
467;2;80;0;3
467;3;363;0;126
467;4;202;0;0
467;5;0;0;47
467;6;73;0;1
467;7;0;0;2
468;1;0;10137;0
468;2;80;0;3
468;3;369;0;132
468;4;214;0;0
468;5;0;0;47
468;6;0;0;1
468;7;0;0;2
469;1;0;10137;0
469;2;153;0;3
469;3;381;0;132
469;4;226;0;0
469;5;0;0;47
469;6;0;0;1
469;7;0;0;2
470;1;0;10137;0
470;2;0;0;3
470;3;393;0;132
470;4;237;0;0
470;5;0;0;47
470;6;0;0;1
470;7;0;0;2
471;1;0;10290;0
471;2;0;0;3
471;3;324;0;132
471;4;248;0;0
471;5;81;0;47
471;6;0;0;1
471;7;0;0;2
472;1;0;10290;0
472;2;0;0;3
472;3;336;0;132
472;4;259;0;0
472;5;81;0;47
472;6;0;0;1
472;7;0;0;2
473;1;0;10290;0
473;2;0;0;3
473;3;348;0;132
473;4;191;0;0
473;5;0;0;47
473;6;79;0;1
473;7;0;0;2
474;1;0;10290;0
474;2;81;0;3
474;3;360;0;132
474;4;201;0;0
474;5;0;0;47
474;6;79;0;1
474;7;0;0;2
475;1;0;10290;0
475;2;81;0;3
475;3;367;0;137
475;4;212;0;0
475;5;0;0;47
475;6;0;0;1
475;7;0;0;2
476;1;0;10290;0
476;2;160;0;3
476;3;379;0;137
476;4;222;0;0
476;5;0;0;47
476;6;0;0;1
476;7;0;0;2
477;1;0;10290;0
477;2;0;0;3
477;3;391;0;137
477;4;234;0;0
477;5;0;0;47
477;6;0;0;1
477;7;0;0;2
478;1;0;10450;0
478;2;0;0;3
478;3;320;0;137
478;4;246;0;0
478;5;83;0;47
478;6;0;0;1
478;7;0;0;2
479;1;0;10450;0
479;2;0;0;3
479;3;332;0;137
479;4;258;0;0
479;5;83;0;47
479;6;0;0;1
479;7;0;0;2
480;1;0;10450;0
480;2;0;0;3
480;3;344;0;137
480;4;194;0;0
480;5;0;0;47
480;6;75;0;1
480;7;0;0;2
481;1;0;10450;0
481;2;83;0;3
481;3;356;0;137
481;4;206;0;0
481;5;0;0;47
481;6;75;0;1
481;7;0;0;2
482;1;0;10450;0
482;2;83;0;3
482;3;364;0;141
482;4;219;0;0
482;5;0;0;47
482;6;0;0;1
482;7;0;0;2
483;1;0;10450;0
483;2;158;0;3
483;3;376;0;141
483;4;231;0;0
483;5;0;0;47
483;6;0;0;1
483;7;0;0;2
484;1;0;10450;0
484;2;0;0;3
484;3;388;0;141
484;4;242;0;0
484;5;0;0;47
484;6;0;0;1
484;7;0;0;2
485;1;0;10608;0
485;2;0;0;3
485;3;328;0;141
485;4;253;0;0
485;5;72;0;47
485;6;0;0;1
485;7;0;0;2
486;1;0;10608;0
486;2;0;0;3
486;3;340;0;141
486;4;264;0;0
486;5;72;0;47
486;6;0;0;1
486;7;0;0;2
487;1;0;10608;0
487;2;0;0;3
487;3;352;0;141
487;4;194;0;0
487;5;0;0;47
487;6;82;0;1
487;7;0;0;2
488;1;0;10608;0
488;2;72;0;3
488;3;364;0;141
488;4;206;0;0
488;5;0;0;47
488;6;82;0;1
488;7;0;0;2
489;1;0;10608;0
489;2;72;0;3
489;3;373;0;144
489;4;217;0;0
489;5;0;0;47
489;6;0;0;1
489;7;0;0;2
490;1;0;10608;0
490;2;154;0;3
490;3;385;0;144
490;4;229;0;0
490;5;0;0;47
490;6;0;0;1
490;7;0;0;2
491;1;0;10608;0
491;2;0;0;3
491;3;397;0;144
491;4;242;0;0
491;5;0;0;47
491;6;0;0;1
491;7;0;0;2
492;1;0;10762;0
492;2;0;0;3
492;3;336;0;144
492;4;253;0;0
492;5;73;0;47
492;6;0;0;1
492;7;0;0;2
493;1;0;10762;0
493;2;0;0;3
493;3;348;0;144
493;4;265;0;0
493;5;73;0;47
493;6;0;0;1
493;7;0;0;2
494;1;0;10762;0
494;2;0;0;3
494;3;360;0;144
494;4;196;0;0
494;5;0;0;47
494;6;80;0;1
494;7;0;0;2
495;1;0;10762;0
495;2;73;0;3
495;3;372;0;144
495;4;207;0;0
495;5;0;0;47
495;6;80;0;1
495;7;0;0;2
496;1;0;10762;0
496;2;73;0;3
496;3;383;0;145
496;4;219;0;0
496;5;0;0;47
496;6;0;0;1
496;7;0;0;2
497;1;0;10762;0
497;2;153;0;3
497;3;395;0;145
497;4;231;0;0
497;5;0;0;47
497;6;0;0;1
497;7;0;0;2
498;1;0;10762;0
498;2;0;0;3
498;3;407;0;145
498;4;243;0;0
498;5;0;0;47
498;6;0;0;1
498;7;0;0;2
499;1;0;10915;0
499;2;0;0;3
499;3;346;0;145
499;4;254;0;0
499;5;73;0;47
499;6;0;0;1
499;7;0;0;2
500;1;0;10915;0
500;2;0;0;3
500;3;358;0;145
500;4;266;0;0
500;5;73;0;47
500;6;0;0;1
500;7;0;0;2
