step;id;q_stock;q_consumed;q_wasted
394;2;123;0;0
394;3;244;0;0
394;4;245;0;0
394;5;77;0;0
394;6;0;0;2
394;7;0;0;0
395;1;0;8591;0
395;2;123;0;0
395;3;256;0;0
395;4;256;0;0
395;5;77;0;0
395;6;0;0;2
395;7;0;0;0
396;1;0;8591;0
396;2;123;0;0
396;3;268;0;0
396;4;190;0;0
396;5;0;0;0
396;6;78;0;2
396;7;0;0;0
397;1;0;8591;0
397;2;200;0;0
397;3;280;0;0
397;4;204;0;0
397;5;0;0;0
397;6;78;0;2
397;7;0;0;0
398;1;0;8591;0
398;2;200;0;0
398;3;292;0;0
398;4;215;0;0
398;5;0;0;0
398;6;0;0;2
398;7;0;0;0
399;1;0;8591;0
399;2;278;0;0
399;3;304;0;0
399;4;227;0;0
399;5;0;0;0
399;6;0;0;2
399;7;0;0;0
400;1;0;8591;0
400;2;123;0;0
400;3;316;0;0
400;4;239;0;0
400;5;0;0;0
400;6;0;0;2
400;7;0;0;0
401;1;0;8746;0
401;2;123;0;0
401;3;244;0;0
401;4;250;0;0
401;5;84;0;0
401;6;0;0;2
401;7;0;0;0
402;1;0;8746;0
402;2;123;0;0
402;3;256;0;0
402;4;260;0;0
402;5;84;0;0
402;6;0;0;2
402;7;0;0;0
403;1;0;8746;0
403;2;123;0;0
403;3;268;0;0
403;4;188;0;0
403;5;0;0;0
403;6;83;0;2
403;7;0;0;0
404;1;0;8746;0
404;2;207;0;0
404;3;280;0;0
404;4;199;0;0
404;5;0;0;0
404;6;83;0;2
404;7;0;0;0
405;1;0;8746;0
405;2;207;0;0
405;3;292;0;0
405;4;210;0;0
405;5;0;0;0
405;6;0;0;2
405;7;0;0;0
406;1;0;8746;0
406;2;290;0;0
406;3;304;0;0
406;4;221;0;0
406;5;0;0;0
406;6;0;0;2
406;7;0;0;0
407;1;0;8746;0
407;2;125;0;0
407;3;316;0;0
407;4;232;0;0
407;5;0;0;0
407;6;0;0;2
407;7;0;0;0
408;1;0;8911;0
408;2;125;0;0
408;3;247;0;0
408;4;243;0;0
408;5;81;0;0
408;6;0;0;2
408;7;0;0;0
409;1;0;8911;0
409;2;125;0;0
409;3;259;0;0
409;4;255;0;0
409;5;81;0;0
409;6;0;0;2
409;7;0;0;0
410;1;0;8911;0
410;2;125;0;0
410;3;271;0;0
410;4;191;0;0
410;5;0;0;0
410;6;77;0;2
410;7;0;0;0
411;1;0;8911;0
411;2;206;0;0
411;3;283;0;0
411;4;204;0;0
411;5;0;0;0
411;6;77;0;2
411;7;0;0;0
412;1;0;8911;0
412;2;206;0;0
412;3;295;0;0
412;4;215;0;0
412;5;0;0;0
412;6;0;0;2
412;7;0;0;0
413;1;0;8911;0
413;2;283;0;0
413;3;307;0;0
413;4;226;0;0
413;5;0;0;0
413;6;0;0;2
413;7;0;0;0
414;1;0;8911;0
414;2;132;0;0
414;3;319;0;0
414;4;239;0;0
414;5;0;0;0
414;6;0;0;2
414;7;0;0;0
415;1;0;9062;0
415;2;132;0;0
415;3;255;0;0
415;4;250;0;0
415;5;76;0;0
415;6;0;0;2
415;7;0;0;0
416;1;0;9062;0
416;2;132;0;0
416;3;267;0;0
416;4;262;0;0
416;5;76;0;0
416;6;0;0;2
416;7;0;0;0
417;1;0;9062;0
417;2;132;0;0
417;3;279;0;0
417;4;191;0;0
417;5;0;0;0
417;6;82;0;2
417;7;0;0;0
418;1;0;9062;0
418;2;208;0;0
418;3;291;0;0
418;4;202;0;0
418;5;0;0;0
418;6;82;0;2
418;7;0;0;0
419;1;0;9062;0
419;2;208;0;0
419;3;303;0;0
419;4;213;0;0
419;5;0;0;0
419;6;0;0;2
419;7;0;0;0
420;1;0;9062;0
420;2;290;0;0
420;3;315;0;0
420;4;225;0;0
420;5;0;0;0
420;6;0;0;2
420;7;0;0;0
421;1;0;9062;0
421;2;129;0;0
421;3;327;0;0
421;4;236;0;0
421;5;0;0;0
421;6;0;0;2
421;7;0;0;0
422;1;0;9223;0
422;2;129;0;0
422;3;263;0;0
422;4;247;0;0
422;5;76;0;0
422;6;0;0;2
422;7;0;0;0
423;1;0;9223;0
423;2;129;0;0
423;3;275;0;0
423;4;259;0;0
423;5;76;0;0
423;6;0;0;2
423;7;0;0;0
424;1;0;9223;0
424;2;129;0;0
424;3;287;0;0
424;4;195;0;0
424;5;0;0;0
424;6;76;0;2
424;7;0;0;0
425;1;0;9223;0
425;2;205;0;0
425;3;299;0;0
425;4;206;0;0
425;5;0;0;0
425;6;76;0;2
425;7;0;0;0
426;1;0;9223;0
426;2;205;0;0
426;3;311;0;0
426;4;216;0;0
426;5;0;0;0
426;6;0;0;2
426;7;0;0;0
427;1;0;9223;0
427;2;281;0;0
427;3;323;0;0
427;4;228;0;0
427;5;0;0;0
427;6;0;0;2
427;7;0;0;0
428;1;0;9223;0
428;2;124;0;0
428;3;335;0;0
428;4;240;0;0
428;5;0;0;0
428;6;0;0;2
428;7;0;0;0
429;1;0;9380;0
429;2;124;0;0
429;3;268;0;0
429;4;252;0;0
429;5;79;0;0
429;6;0;0;2
429;7;0;0;0
430;1;0;9380;0
430;2;124;0;0
430;3;280;0;0
430;4;264;0;0
430;5;79;0;0
430;6;0;0;2
430;7;0;0;0
431;1;0;9380;0
431;2;124;0;0
431;3;292;0;0
431;4;191;0;0
431;5;0;0;0
431;6;83;0;2
431;7;0;0;0
432;1;0;9380;0
432;2;203;0;0
432;3;304;0;0
432;4;202;0;0
432;5;0;0;0
432;6;83;0;2
432;7;0;0;0
433;1;0;9380;0
433;2;203;0;0
433;3;316;0;0
433;4;213;0;0
433;5;0;0;0
433;6;0;0;2
433;7;0;0;0
434;1;0;9380;0
434;2;286;0;0
434;3;328;0;0
434;4;224;0;0
434;5;0;0;0
434;6;0;0;2
434;7;0;0;0
435;1;0;9380;0
435;2;124;0;3
435;3;340;0;0
435;4;236;0;0
435;5;0;0;0
435;6;0;0;2
435;7;0;0;0
436;1;0;9539;0
436;2;124;0;3
436;3;273;0;0
436;4;247;0;0
436;5;79;0;0
436;6;0;0;2
436;7;0;0;0
437;1;0;9539;0
437;2;124;0;3
437;3;285;0;0
437;4;258;0;0
437;5;79;0;0
437;6;0;0;2
437;7;0;0;0
438;1;0;9539;0
438;2;124;0;3
438;3;297;0;0
438;4;192;0;0
438;5;0;0;0
438;6;79;0;2
438;7;0;0;0
439;1;0;9539;0
439;2;203;0;3
439;3;309;0;0
439;4;203;0;0
439;5;0;0;0
439;6;79;0;2
439;7;0;0;0
440;1;0;9539;0
440;2;203;0;3
440;3;321;0;0
440;4;214;0;0
440;5;0;0;0
440;6;0;0;2
440;7;0;0;0
441;1;0;9539;0
441;2;282;0;3
441;3;333;0;0
441;4;227;0;0
441;5;0;0;0
441;6;0;0;2
441;7;0;0;0
442;1;0;9539;0
442;2;127;0;3
442;3;345;0;0
442;4;239;0;0
442;5;0;0;0
442;6;0;0;2
442;7;0;0;0
443;1;0;9694;0
443;2;127;0;3
443;3;283;0;0
443;4;249;0;0
443;5;74;0;0
443;6;0;0;2
443;7;0;0;0
444;1;0;9694;0
444;2;127;0;3
444;3;295;0;0
444;4;259;0;0
444;5;72;0;2
444;6;0;0;2
444;7;0;0;0
445;1;0;9694;0
445;2;127;0;3
445;3;301;0;6
445;4;185;0;0
445;5;0;0;2
445;6;84;0;2
445;7;0;0;0
446;1;0;9694;0
446;2;199;0;3
446;3;313;0;6
446;4;197;0;0
446;5;0;0;2
446;6;84;0;2
446;7;0;0;0
447;1;0;9694;0
447;2;199;0;3
447;3;325;0;6
447;4;207;0;0
447;5;0;0;2
447;6;0;0;2
447;7;0;0;0
448;1;0;9694;0
448;2;283;0;3
448;3;337;0;6
448;4;220;0;0
448;5;0;0;2
448;6;0;0;2
448;7;0;0;0
449;1;0;9694;0
449;2;120;0;3
449;3;349;0;6
449;4;231;0;0
449;5;0;0;2
449;6;0;0;2
449;7;0;0;8
450;1;0;9849;0
450;2;120;0;3
450;3;279;0;6
450;4;242;0;0
450;5;82;0;2
450;6;0;0;2
450;7;0;0;8
451;1;0;9849;0
451;2;120;0;3
451;3;291;0;6
451;4;253;0;0
451;5;74;0;10
451;6;0;0;2
451;7;0;0;8
452;1;0;9849;0
452;2;120;0;3
452;3;303;0;6
452;4;185;0;0
452;5;0;0;10
452;6;79;0;2
452;7;0;0;8
453;1;0;9849;0
453;2;194;0;3
453;3;315;0;6
453;4;196;0;0
453;5;0;0;10
453;6;79;0;2
453;7;0;0;8
454;1;0;9849;0
454;2;194;0;3
454;3;327;0;6
454;4;209;0;0
454;5;0;0;10
454;6;0;0;2
454;7;0;0;8
455;1;0;9849;0
455;2;273;0;3
455;3;339;0;6
455;4;220;0;0
455;5;0;0;10
455;6;0;0;2
455;7;0;0;8
456;1;0;9849;0
456;2;110;0;3
456;3;351;0;6
456;4;231;0;0
456;5;0;0;10
456;6;0;0;2
456;7;0;0;8
457;1;0;10012;0
457;2;110;0;3
457;3;288;0;6
457;4;243;0;0
457;5;75;0;10
457;6;0;0;2
457;7;0;0;8
458;1;0;10012;0
458;2;110;0;3
458;3;300;0;6
458;4;254;0;0
458;5;70;0;15
458;6;0;0;2
458;7;0;0;8
459;1;0;10012;0
459;2;110;0;3
459;3;312;0;6
459;4;185;0;0
459;5;0;0;15
459;6;81;0;2
459;7;0;0;8
460;1;0;10012;0
460;2;180;0;3
460;3;324;0;6
460;4;195;0;0
460;5;0;0;15
460;6;81;0;2
460;7;0;0;8
461;1;0;10012;0
461;2;180;0;3
461;3;336;0;6
461;4;208;0;0
461;5;0;0;15
461;6;0;0;2
461;7;0;0;8
462;1;0;10012;0
462;2;261;0;3
462;3;348;0;6
462;4;221;0;0
462;5;0;0;15
462;6;0;0;2
462;7;0;0;8
463;1;0;10012;0
463;2;106;0;3
463;3;360;0;6
463;4;230;0;0
463;5;0;0;15
463;6;0;0;2
463;7;0;0;8
464;1;0;10167;0
464;2;106;0;3
464;3;297;0;6
464;4;243;0;0
464;5;75;0;15
464;6;0;0;2
464;7;0;0;8
465;1;0;10167;0
465;2;106;0;3
465;3;309;0;6
465;4;254;0;0
465;5;75;0;15
465;6;0;0;2
465;7;0;0;8
466;1;0;10167;0
466;2;106;0;3
466;3;321;0;6
466;4;192;0;0
466;5;0;0;15
466;6;74;0;2
466;7;0;0;8
467;1;0;10167;0
467;2;181;0;3
467;3;333;0;6
467;4;203;0;0
467;5;0;0;15
467;6;74;0;2
467;7;0;0;8
468;1;0;10167;0
468;2;181;0;3
468;3;345;0;6
468;4;214;0;0
468;5;0;0;15
468;6;0;0;2
468;7;0;0;8
469;1;0;10167;0
469;2;255;0;3
469;3;357;0;6
469;4;227;0;0
469;5;0;0;15
469;6;0;0;2
469;7;0;0;8
470;1;0;10167;0
470;2;99;0;3
470;3;369;0;6
470;4;241;0;0
470;5;0;0;15
470;6;0;0;2
470;7;0;0;8
471;1;0;10323;0
471;2;99;0;3
471;3;297;0;6
471;4;251;0;0
471;5;74;0;25
471;6;0;0;2
471;7;0;0;8
472;1;0;10323;0
472;2;99;0;3
472;3;309;0;6
472;4;262;0;0
472;5;74;0;25
472;6;0;0;2
472;7;0;0;8
473;1;0;10323;0
473;2;99;0;3
473;3;321;0;6
473;4;200;0;0
473;5;0;0;25
473;6;75;0;2
473;7;0;0;8
474;1;0;10323;0
474;2;173;0;3
474;3;333;0;6
474;4;210;0;0
474;5;0;0;25
474;6;75;0;2
474;7;0;0;8
475;1;0;10323;0
475;2;173;0;3
475;3;345;0;6
475;4;222;0;0
475;5;0;0;25
475;6;0;0;2
475;7;0;0;8
476;1;0;10323;0
476;2;248;0;3
476;3;357;0;6
476;4;234;0;0
476;5;0;0;25
476;6;0;0;2
476;7;0;0;8
477;1;0;10323;0
477;2;98;0;3
477;3;369;0;6
477;4;246;0;0
477;5;0;0;25
477;6;0;0;2
477;7;0;0;8
478;1;0;10471;2
478;2;98;0;3
478;3;308;0;6
478;4;258;0;0
478;5;71;0;27
478;6;0;0;2
478;7;0;0;8
479;1;0;10471;2
479;2;98;0;3
479;3;320;0;6
479;4;271;0;0
479;5;71;0;27
479;6;0;0;2
479;7;0;0;8
480;1;0;10471;2
480;2;98;0;3
480;3;332;0;6
480;4;208;0;0
480;5;0;0;27
480;6;75;0;2
480;7;0;0;8
481;1;0;10471;2
481;2;169;0;3
481;3;344;0;6
481;4;218;0;0
481;5;0;0;27
481;6;75;0;2
481;7;0;0;8
482;1;0;10471;2
482;2;169;0;3
482;3;356;0;6
482;4;229;0;0
482;5;0;0;27
482;6;0;0;2
482;7;0;0;8
483;1;0;10471;2
483;2;244;0;3
483;3;368;0;6
483;4;240;0;0
483;5;0;0;27
483;6;0;0;2
483;7;0;0;8
484;1;0;10471;2
484;2;95;0;3
484;3;380;0;6
484;4;252;0;0
484;5;0;0;27
484;6;0;0;2
484;7;0;0;8
485;1;0;10620;2
485;2;95;0;3
485;3;310;0;15
485;4;263;0;0
485;5;73;0;27
485;6;0;0;2
485;7;0;0;8
486;1;0;10620;2
486;2;95;0;3
486;3;322;0;15
486;4;273;0;0
486;5;73;0;27
486;6;0;0;2
486;7;0;0;8
487;1;0;10620;2
487;2;95;0;3
487;3;334;0;15
487;4;203;0;0
487;5;0;0;27
487;6;83;0;2
487;7;0;0;8
488;1;0;10620;2
488;2;168;0;3
488;3;346;0;15
488;4;214;0;0
488;5;0;0;27
488;6;83;0;2
488;7;0;0;8
489;1;0;10620;2
489;2;168;0;3
489;3;358;0;15
489;4;225;0;0
489;5;0;0;27
489;6;0;0;2
489;7;0;0;8
490;1;0;10620;2
490;2;251;0;3
490;3;370;0;15
490;4;237;0;0
490;5;0;0;27
490;6;0;0;2
490;7;0;0;8
491;1;0;10620;2
491;2;85;0;3
491;3;382;0;15
491;4;248;0;0
491;5;0;0;27
491;6;0;0;2
491;7;0;0;8
492;1;0;10786;2
492;2;85;0;3
492;3;299;0;25
492;4;259;0;0
492;5;85;0;27
492;6;0;0;2
492;7;0;0;8
493;1;0;10786;2
493;2;85;0;3
493;3;311;0;25
493;4;270;0;0
493;5;85;0;27
493;6;0;0;2
493;7;0;0;8
494;1;0;10786;2
494;2;85;0;3
494;3;323;0;25
494;4;202;0;0
494;5;0;0;27
494;6;79;0;2
494;7;0;0;8
495;1;0;10786;2
495;2;170;0;3
495;3;335;0;25
495;4;215;0;0
495;5;0;0;27
495;6;79;0;2
495;7;0;0;8
496;1;0;10786;2
496;2;170;0;3
496;3;347;0;25
496;4;226;0;0
496;5;0;0;27
496;6;0;0;2
496;7;0;0;8
497;1;0;10786;2
497;2;249;0;3
497;3;359;0;25
497;4;239;0;0
497;5;0;0;27
497;6;0;0;2
497;7;0;0;8
498;1;0;10786;2
498;2;97;0;3
498;3;371;0;25
498;4;251;0;0
498;5;0;0;27
498;6;0;0;2
498;7;0;0;8
499;1;0;10938;2
499;2;97;0;3
499;3;298;0;26
499;4;262;0;0
499;5;84;0;27
499;6;0;0;2
499;7;0;0;8
500;1;0;10938;2
500;2;97;0;3
500;3;310;0;26
500;4;274;0;0
500;5;84;0;27
500;6;0;0;2
500;7;0;0;8
