step;id;q_stock;q_consumed;q_wasted
394;2;24;0;0
394;3;321;0;60
394;4;192;0;0
394;5;77;0;32
394;6;0;0;0
394;7;0;0;10
395;1;0;8601;11
395;2;24;0;0
395;3;333;0;60
395;4;203;0;0
395;5;77;0;32
395;6;0;0;0
395;7;0;0;10
396;1;0;8601;11
396;2;24;0;0
396;3;345;0;60
396;4;141;0;0
396;5;0;0;32
396;6;74;0;0
396;7;0;0;10
397;1;0;8601;11
397;2;101;0;0
397;3;357;0;60
397;4;153;0;0
397;5;0;0;32
397;6;74;0;0
397;7;0;0;10
398;1;0;8601;11
398;2;101;0;0
398;3;369;0;60
398;4;164;0;0
398;5;0;0;32
398;6;0;0;0
398;7;0;0;10
399;1;0;8601;11
399;2;175;0;0
399;3;374;0;67
399;4;174;0;0
399;5;0;0;32
399;6;0;0;0
399;7;0;0;10
400;1;0;8601;11
400;2;24;0;0
400;3;386;0;67
400;4;186;0;0
400;5;0;0;32
400;6;0;0;0
400;7;0;0;10
401;1;0;8752;11
401;2;24;0;0
401;3;321;0;67
401;4;199;0;0
401;5;77;0;32
401;6;0;0;0
401;7;0;0;10
402;1;0;8752;11
402;2;24;0;0
402;3;333;0;67
402;4;211;0;0
402;5;77;0;32
402;6;0;0;0
402;7;0;0;10
403;1;0;8752;11
403;2;24;0;0
403;3;345;0;67
403;4;148;0;0
403;5;0;0;32
403;6;75;0;0
403;7;0;0;10
404;1;0;8752;11
404;2;101;0;0
404;3;357;0;67
404;4;158;0;0
404;5;0;0;32
404;6;75;0;0
404;7;0;0;10
405;1;0;8752;11
405;2;101;0;0
405;3;369;0;67
405;4;170;0;0
405;5;0;0;32
405;6;0;0;0
405;7;0;0;10
406;1;0;8752;11
406;2;176;0;0
406;3;374;0;74
406;4;181;0;0
406;5;0;0;32
406;6;0;0;0
406;7;0;0;10
407;1;0;8752;11
407;2;24;0;0
407;3;386;0;74
407;4;192;0;0
407;5;0;0;32
407;6;0;0;0
407;7;0;0;10
408;1;0;8904;11
408;2;24;0;0
408;3;321;0;74
408;4;204;0;0
408;5;77;0;32
408;6;0;0;0
408;7;0;0;10
409;1;0;8904;11
409;2;24;0;0
409;3;333;0;74
409;4;216;0;0
409;5;77;0;32
409;6;0;0;0
409;7;0;0;10
410;1;0;8904;11
410;2;24;0;0
410;3;345;0;74
410;4;147;0;0
410;5;0;0;32
410;6;80;0;0
410;7;0;0;10
411;1;0;8904;11
411;2;101;0;0
411;3;357;0;74
411;4;159;0;0
411;5;0;0;32
411;6;80;0;0
411;7;0;0;10
412;1;0;8904;11
412;2;101;0;0
412;3;369;0;74
412;4;171;0;0
412;5;0;0;32
412;6;0;0;0
412;7;0;0;10
413;1;0;8904;11
413;2;181;0;0
413;3;374;0;81
413;4;180;0;0
413;5;0;0;32
413;6;0;0;0
413;7;0;0;10
414;1;0;8904;11
414;2;24;0;0
414;3;386;0;81
414;4;192;0;0
414;5;0;0;32
414;6;0;0;0
414;7;0;0;10
415;1;0;9061;11
415;2;24;0;0
415;3;320;0;81
415;4;203;0;0
415;5;78;0;32
415;6;0;0;0
415;7;0;0;10
416;1;0;9061;11
416;2;24;0;0
416;3;332;0;81
416;4;216;0;0
416;5;78;0;32
416;6;0;0;0
416;7;0;0;10
417;1;0;9061;11
417;2;24;0;0
417;3;344;0;81
417;4;154;0;0
417;5;0;0;32
417;6;74;0;0
417;7;0;0;10
418;1;0;9061;11
418;2;102;0;0
418;3;356;0;81
418;4;165;0;0
418;5;0;0;32
418;6;74;0;0
418;7;0;0;10
419;1;0;9061;11
419;2;102;0;0
419;3;368;0;81
419;4;176;0;0
419;5;0;0;32
419;6;0;0;0
419;7;0;0;10
420;1;0;9061;11
420;2;176;0;0
420;3;373;0;88
420;4;189;0;0
420;5;0;0;32
420;6;0;0;0
420;7;0;0;10
421;1;0;9061;11
421;2;24;0;0
421;3;385;0;88
421;4;200;0;0
421;5;0;0;32
421;6;0;0;0
421;7;0;0;10
422;1;0;9213;11
422;2;24;0;0
422;3;319;0;88
422;4;213;0;0
422;5;78;0;32
422;6;0;0;0
422;7;0;0;10
423;1;0;9213;11
423;2;24;0;0
423;3;331;0;88
423;4;224;0;0
423;5;78;0;32
423;6;0;0;0
423;7;0;0;10
424;1;0;9213;11
424;2;24;0;0
424;3;343;0;88
424;4;160;0;0
424;5;0;0;32
424;6;75;0;0
424;7;0;0;10
425;1;0;9213;11
425;2;102;0;0
425;3;355;0;88
425;4;172;0;0
425;5;0;0;32
425;6;75;0;0
425;7;0;0;10
426;1;0;9213;11
426;2;102;0;0
426;3;367;0;88
426;4;185;0;0
426;5;0;0;32
426;6;0;0;0
426;7;0;0;10
427;1;0;9213;11
427;2;177;0;0
427;3;372;0;95
427;4;197;0;0
427;5;0;0;32
427;6;0;0;0
427;7;0;0;10
428;1;0;9213;11
428;2;24;0;0
428;3;384;0;95
428;4;209;0;0
428;5;0;0;32
428;6;0;0;0
428;7;0;0;10
429;1;0;9366;11
429;2;24;0;0
429;3;318;0;95
429;4;222;0;0
429;5;78;0;32
429;6;0;0;0
429;7;0;0;10
430;1;0;9366;11
430;2;24;0;0
430;3;330;0;95
430;4;234;0;0
430;5;78;0;32
430;6;0;0;0
430;7;0;0;10
431;1;0;9366;11
431;2;24;0;0
431;3;342;0;95
431;4;162;0;0
431;5;0;0;32
431;6;81;0;0
431;7;0;0;10
432;1;0;9366;11
432;2;102;0;0
432;3;354;0;95
432;4;174;0;0
432;5;0;0;32
432;6;81;0;0
432;7;0;0;10
433;1;0;9366;11
433;2;102;0;0
433;3;366;0;95
433;4;185;0;0
433;5;0;0;32
433;6;0;0;0
433;7;0;0;10
434;1;0;9366;11
434;2;183;0;0
434;3;372;0;101
434;4;196;0;0
434;5;0;0;32
434;6;0;0;0
434;7;0;0;10
435;1;0;9366;11
435;2;24;0;0
435;3;384;0;101
435;4;207;0;0
435;5;0;0;32
435;6;0;0;0
435;7;0;0;10
436;1;0;9525;11
436;2;24;0;0
436;3;318;0;101
436;4;218;0;0
436;5;78;0;32
436;6;0;0;0
436;7;0;0;10
437;1;0;9525;11
437;2;24;0;0
437;3;330;0;101
437;4;231;0;0
437;5;78;0;32
437;6;0;0;0
437;7;0;0;10
438;1;0;9525;11
438;2;24;0;0
438;3;342;0;101
438;4;167;0;0
438;5;0;0;32
438;6;75;0;0
438;7;0;0;10
439;1;0;9525;11
439;2;102;0;0
439;3;354;0;101
439;4;177;0;0
439;5;0;0;32
439;6;75;0;0
439;7;0;0;10
440;1;0;9525;11
440;2;102;0;0
440;3;366;0;101
440;4;190;0;0
440;5;0;0;32
440;6;0;0;0
440;7;0;0;10
441;1;0;9525;11
441;2;177;0;0
441;3;372;0;107
441;4;202;0;0
441;5;0;0;32
441;6;0;0;0
441;7;0;0;10
442;1;0;9525;11
442;2;24;0;0
442;3;384;0;107
442;4;214;0;0
442;5;0;0;32
442;6;0;0;0
442;7;0;0;10
443;1;0;9678;11
443;2;24;0;0
443;3;318;0;107
443;4;226;0;0
443;5;78;0;32
443;6;0;0;0
443;7;0;0;10
444;1;0;9678;11
444;2;24;0;0
444;3;330;0;107
444;4;239;0;0
444;5;78;0;32
444;6;0;0;0
444;7;0;0;10
445;1;0;9678;11
445;2;24;0;0
445;3;342;0;107
445;4;171;0;0
445;5;0;0;32
445;6;78;0;0
445;7;0;0;10
446;1;0;9678;11
446;2;102;0;0
446;3;354;0;107
446;4;183;0;0
446;5;0;0;32
446;6;78;0;0
446;7;0;0;10
447;1;0;9678;11
447;2;102;0;0
447;3;366;0;107
447;4;196;0;0
447;5;0;0;32
447;6;0;0;0
447;7;0;0;10
448;1;0;9678;11
448;2;180;0;0
448;3;372;0;113
448;4;208;0;0
448;5;0;0;32
448;6;0;0;0
448;7;0;0;10
449;1;0;9678;11
449;2;24;0;0
449;3;384;0;113
449;4;221;0;0
449;5;0;0;32
449;6;0;0;0
449;7;0;0;10
450;1;0;9834;11
450;2;24;0;0
450;3;317;0;113
450;4;234;0;0
450;5;79;0;32
450;6;0;0;0
450;7;0;0;10
451;1;0;9834;11
451;2;24;0;0
451;3;329;0;113
451;4;245;0;0
451;5;79;0;32
451;6;0;0;0
451;7;0;0;10
452;1;0;9834;11
452;2;24;0;0
452;3;341;0;113
452;4;183;0;0
452;5;0;0;32
452;6;75;0;0
452;7;0;0;10
453;1;0;9834;11
453;2;103;0;0
453;3;353;0;113
453;4;196;0;0
453;5;0;0;32
453;6;75;0;0
453;7;0;0;10
454;1;0;9834;11
454;2;103;0;0
454;3;365;0;113
454;4;207;0;0
454;5;0;0;32
454;6;0;0;0
454;7;0;0;10
455;1;0;9834;11
455;2;178;0;0
455;3;371;0;119
455;4;218;0;0
455;5;0;0;32
455;6;0;0;0
455;7;0;0;10
456;1;0;9834;11
456;2;24;0;0
456;3;383;0;119
456;4;229;0;0
456;5;0;0;32
456;6;0;0;0
456;7;0;0;10
457;1;0;9988;11
457;2;24;0;0
457;3;315;0;119
457;4;241;0;0
457;5;80;0;32
457;6;0;0;0
457;7;0;0;10
458;1;0;9988;11
458;2;24;0;0
458;3;327;0;119
458;4;251;0;0
458;5;80;0;32
458;6;0;0;0
458;7;0;0;10
459;1;0;9988;11
459;2;24;0;0
459;3;339;0;119
459;4;179;0;0
459;5;0;0;32
459;6;83;0;0
459;7;0;0;10
460;1;0;9988;11
460;2;104;0;0
460;3;351;0;119
460;4;190;0;0
460;5;0;0;32
460;6;83;0;0
460;7;0;0;10
461;1;0;9988;11
461;2;104;0;0
461;3;363;0;119
461;4;204;0;0
461;5;0;0;32
461;6;0;0;0
461;7;0;0;10
462;1;0;9988;11
462;2;187;0;0
462;3;369;0;125
462;4;215;0;0
462;5;0;0;32
462;6;0;0;0
462;7;0;0;10
463;1;0;9988;11
463;2;24;0;0
463;3;381;0;125
463;4;227;0;0
463;5;0;0;32
463;6;0;0;0
463;7;0;0;10
464;1;0;10151;11
464;2;24;0;0
464;3;312;0;125
464;4;238;0;0
464;5;81;0;32
464;6;0;0;0
464;7;0;0;10
465;1;0;10151;11
465;2;24;0;0
465;3;324;0;125
465;4;249;0;0
465;5;81;0;32
465;6;0;0;0
465;7;0;0;10
466;1;0;10151;11
466;2;24;0;0
466;3;336;0;125
466;4;184;0;0
466;5;0;0;32
466;6;78;0;0
466;7;0;0;10
467;1;0;10151;11
467;2;105;0;0
467;3;348;0;125
467;4;196;0;0
467;5;0;0;32
467;6;78;0;0
467;7;0;0;10
468;1;0;10151;11
468;2;105;0;0
468;3;360;0;125
468;4;210;0;0
468;5;0;0;32
468;6;0;0;0
468;7;0;0;10
469;1;0;10151;11
469;2;183;0;0
469;3;367;0;130
469;4;221;0;0
469;5;0;0;32
469;6;0;0;0
469;7;0;0;10
470;1;0;10151;11
470;2;24;0;0
470;3;379;0;130
470;4;234;0;0
470;5;0;0;32
470;6;0;0;0
470;7;0;0;10
471;1;0;10310;11
471;2;24;0;0
471;3;309;0;130
471;4;247;0;0
471;5;82;0;32
471;6;0;0;0
471;7;0;0;10
472;1;0;10310;11
472;2;24;0;0
472;3;321;0;130
472;4;260;0;0
472;5;82;0;32
472;6;0;0;0
472;7;0;0;10
473;1;0;10310;11
473;2;24;0;0
473;3;333;0;130
473;4;188;0;0
473;5;0;0;32
473;6;83;0;0
473;7;0;0;10
474;1;0;10310;11
474;2;106;0;0
474;3;345;0;130
474;4;199;0;0
474;5;0;0;32
474;6;75;0;8
474;7;0;0;10
475;1;0;10310;11
475;2;106;0;0
475;3;357;0;130
475;4;210;0;0
475;5;0;0;32
475;6;0;0;8
475;7;0;0;10
476;1;0;10310;11
476;2;181;0;0
476;3;365;0;134
476;4;222;0;0
476;5;0;0;32
476;6;0;0;8
476;7;0;0;10
477;1;0;10310;11
477;2;24;0;0
477;3;377;0;134
477;4;232;0;0
477;5;0;0;32
477;6;0;0;8
477;7;0;0;10
478;1;0;10467;11
478;2;24;0;0
478;3;307;0;134
478;4;244;0;0
478;5;82;0;32
478;6;0;0;8
478;7;0;0;10
479;1;0;10467;11
479;2;24;0;0
479;3;319;0;134
479;4;254;0;0
479;5;82;0;32
479;6;0;0;8
479;7;0;0;10
480;1;0;10467;11
480;2;24;0;0
480;3;331;0;134
480;4;185;0;0
480;5;0;0;32
480;6;80;0;9
480;7;0;0;10
481;1;0;10467;11
481;2;106;0;0
481;3;343;0;134
481;4;197;0;0
481;5;0;0;32
481;6;80;0;9
481;7;0;0;10
482;1;0;10467;11
482;2;106;0;0
482;3;355;0;134
482;4;208;0;0
482;5;0;0;32
482;6;0;0;9
482;7;0;0;10
483;1;0;10467;11
483;2;186;0;0
483;3;364;0;137
483;4;219;0;0
483;5;0;0;32
483;6;0;0;9
483;7;0;0;10
484;1;0;10467;11
484;2;24;0;0
484;3;376;0;137
484;4;232;0;0
484;5;0;0;32
484;6;0;0;9
484;7;0;0;10
485;1;0;10629;11
485;2;24;0;0
485;3;305;0;137
485;4;244;0;0
485;5;83;0;32
485;6;0;0;9
485;7;0;0;10
486;1;0;10629;11
486;2;24;0;0
486;3;317;0;137
486;4;256;0;0
486;5;83;0;32
486;6;0;0;9
486;7;0;0;10
487;1;0;10629;11
487;2;24;0;0
487;3;329;0;137
487;4;187;0;0
487;5;0;0;32
487;6;80;0;9
487;7;0;0;10
488;1;0;10629;11
488;2;107;0;0
488;3;341;0;137
488;4;200;0;0
488;5;0;0;32
488;6;80;0;9
488;7;0;0;10
489;1;0;10629;11
489;2;107;0;0
489;3;353;0;137
489;4;212;0;0
489;5;0;0;32
489;6;0;0;9
489;7;0;0;10
490;1;0;10629;11
490;2;187;0;0
490;3;363;0;139
490;4;225;0;0
490;5;0;0;32
490;6;0;0;9
490;7;0;0;10
491;1;0;10629;11
491;2;24;0;0
491;3;375;0;139
491;4;236;0;0
491;5;0;0;32
491;6;0;0;9
491;7;0;0;16
492;1;0;10786;11
492;2;24;0;0
492;3;304;0;139
492;4;248;0;0
492;5;83;0;32
492;6;0;0;9
492;7;0;0;16
493;1;0;10786;11
493;2;24;0;0
493;3;316;0;139
493;4;259;0;0
493;5;83;0;32
493;6;0;0;9
493;7;0;0;16
494;1;0;10786;11
494;2;24;0;0
494;3;328;0;139
494;4;194;0;0
494;5;0;0;32
494;6;77;0;9
494;7;0;0;16
495;1;0;10786;11
495;2;107;0;0
495;3;340;0;139
495;4;205;0;0
495;5;0;0;32
495;6;77;0;9
495;7;0;0;16
496;1;0;10786;11
496;2;107;0;0
496;3;352;0;139
496;4;218;0;0
496;5;0;0;32
496;6;0;0;9
496;7;0;0;16
497;1;0;10786;11
497;2;184;0;0
497;3;362;0;141
497;4;230;0;0
497;5;0;0;32
497;6;0;0;9
497;7;0;0;16
498;1;0;10786;11
498;2;24;0;0
498;3;374;0;141
498;4;242;0;0
498;5;0;0;32
498;6;0;0;9
498;7;0;0;16
499;1;0;10946;11
499;2;24;0;0
499;3;314;0;141
499;4;254;0;0
499;5;72;0;32
499;6;0;0;9
499;7;0;0;16
500;1;0;10946;11
500;2;24;0;0
500;3;326;0;141
500;4;266;0;0
500;5;72;0;32
500;6;0;0;9
500;7;0;0;16
