step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;209;0;0
394;4;308;0;0
394;5;82;0;10
394;6;0;0;2
394;7;0;0;0
395;1;0;8708;17
395;2;0;0;0
395;3;221;0;0
395;4;320;0;0
395;5;82;0;10
395;6;0;0;2
395;7;0;0;0
396;1;0;8708;17
396;2;0;0;0
396;3;233;0;0
396;4;257;0;0
396;5;0;0;10
396;6;74;0;2
396;7;0;0;0
397;1;0;8708;17
397;2;82;0;0
397;3;245;0;0
397;4;268;0;0
397;5;0;0;10
397;6;74;0;2
397;7;0;0;0
398;1;0;8708;17
398;2;82;0;0
398;3;257;0;0
398;4;279;0;0
398;5;0;0;10
398;6;0;0;2
398;7;0;0;0
399;1;0;8708;17
399;2;156;0;0
399;3;269;0;0
399;4;290;0;0
399;5;0;0;10
399;6;0;0;2
399;7;0;0;0
400;1;0;8708;17
400;2;0;0;0
400;3;281;0;0
400;4;301;0;0
400;5;0;0;10
400;6;0;0;2
400;7;0;0;4
401;1;0;8860;17
401;2;0;0;0
401;3;210;0;0
401;4;313;0;0
401;5;83;0;10
401;6;0;0;2
401;7;0;0;4
402;1;0;8860;17
402;2;0;0;0
402;3;222;0;0
402;4;323;0;0
402;5;83;0;10
402;6;0;0;2
402;7;0;0;4
403;1;0;8860;17
403;2;0;0;0
403;3;234;0;0
403;4;255;0;0
403;5;0;0;10
403;6;80;0;2
403;7;0;0;4
404;1;0;8860;17
404;2;83;0;0
404;3;246;0;0
404;4;267;0;0
404;5;0;0;10
404;6;80;0;2
404;7;0;0;4
405;1;0;8860;17
405;2;83;0;0
405;3;258;0;0
405;4;279;0;0
405;5;0;0;10
405;6;0;0;2
405;7;0;0;4
406;1;0;8860;17
406;2;163;0;0
406;3;270;0;0
406;4;291;0;0
406;5;0;0;10
406;6;0;0;2
406;7;0;0;4
407;1;0;8860;17
407;2;0;0;0
407;3;282;0;0
407;4;303;0;0
407;5;0;0;10
407;6;0;0;2
407;7;0;0;4
408;1;0;9018;22
408;2;0;0;0
408;3;219;0;0
408;4;316;0;0
408;5;75;0;10
408;6;0;0;2
408;7;0;0;4
409;1;0;9018;22
409;2;0;0;0
409;3;231;0;0
409;4;327;0;0
409;5;75;0;10
409;6;0;0;2
409;7;0;0;4
410;1;0;9018;22
410;2;0;0;0
410;3;243;0;0
410;4;259;0;0
410;5;0;0;10
410;6;80;0;2
410;7;0;0;4
411;1;0;9018;22
411;2;75;0;0
411;3;255;0;0
411;4;273;0;0
411;5;0;0;10
411;6;80;0;2
411;7;0;0;4
412;1;0;9018;22
412;2;75;0;0
412;3;267;0;0
412;4;285;0;0
412;5;0;0;10
412;6;0;0;2
412;7;0;0;4
413;1;0;9018;22
413;2;155;0;0
413;3;279;0;0
413;4;295;0;0
413;5;0;0;10
413;6;0;0;2
413;7;0;0;4
414;1;0;9018;22
414;2;0;0;0
414;3;291;0;0
414;4;306;0;0
414;5;0;0;10
414;6;0;0;2
414;7;0;0;15
415;1;0;9162;22
415;2;0;0;0
415;3;225;0;0
415;4;318;0;0
415;5;78;0;10
415;6;0;0;2
415;7;0;0;15
416;1;0;9162;22
416;2;0;0;0
416;3;237;0;0
416;4;330;0;0
416;5;78;0;10
416;6;0;0;2
416;7;0;0;15
417;1;0;9162;22
417;2;0;0;0
417;3;249;0;0
417;4;262;0;0
417;5;0;0;10
417;6;80;0;2
417;7;0;0;15
418;1;0;9162;22
418;2;78;0;0
418;3;261;0;0
418;4;273;0;0
418;5;0;0;10
418;6;80;0;2
418;7;0;0;15
419;1;0;9162;22
419;2;78;0;0
419;3;273;0;0
419;4;283;0;0
419;5;0;0;10
419;6;0;0;2
419;7;0;0;15
420;1;0;9162;22
420;2;158;0;0
420;3;285;0;0
420;4;296;0;0
420;5;0;0;10
420;6;0;0;2
420;7;0;0;15
421;1;0;9162;22
421;2;0;0;0
421;3;297;0;0
421;4;306;0;0
421;5;0;0;10
421;6;0;0;2
421;7;0;0;15
422;1;0;9320;22
422;2;0;0;0
422;3;231;0;0
422;4;319;0;0
422;5;78;0;10
422;6;0;0;2
422;7;0;0;15
423;1;0;9320;22
423;2;0;0;0
423;3;243;0;0
423;4;329;0;0
423;5;78;0;10
423;6;0;0;2
423;7;0;0;15
424;1;0;9320;22
424;2;0;0;0
424;3;255;0;0
424;4;256;0;0
424;5;0;0;10
424;6;84;0;2
424;7;0;0;15
425;1;0;9320;22
425;2;78;0;0
425;3;267;0;0
425;4;267;0;0
425;5;0;0;10
425;6;78;0;8
425;7;0;0;15
426;1;0;9320;22
426;2;78;0;0
426;3;279;0;0
426;4;278;0;0
426;5;0;0;10
426;6;0;0;8
426;7;0;0;15
427;1;0;9320;22
427;2;156;0;0
427;3;291;0;0
427;4;286;0;4
427;5;0;0;10
427;6;0;0;8
427;7;0;0;15
428;1;0;9320;22
428;2;0;0;0
428;3;303;0;0
428;4;297;0;4
428;5;0;0;10
428;6;0;0;8
428;7;0;0;15
429;1;0;9476;22
429;2;0;0;0
429;3;241;0;0
429;4;308;0;4
429;5;74;0;10
429;6;0;0;8
429;7;0;0;15
430;1;0;9476;22
430;2;0;0;0
430;3;253;0;0
430;4;319;0;4
430;5;74;0;10
430;6;0;0;8
430;7;0;0;15
431;1;0;9476;22
431;2;0;0;0
431;3;265;0;0
431;4;256;0;4
431;5;0;0;10
431;6;72;0;11
431;7;0;0;15
432;1;0;9476;22
432;2;74;0;0
432;3;277;0;0
432;4;265;0;4
432;5;0;0;10
432;6;72;0;11
432;7;0;0;15
433;1;0;9476;22
433;2;74;0;0
433;3;289;0;0
433;4;277;0;4
433;5;0;0;10
433;6;0;0;11
433;7;0;0;15
434;1;0;9476;22
434;2;146;0;0
434;3;301;0;0
434;4;288;0;4
434;5;0;0;10
434;6;0;0;11
434;7;0;0;15
435;1;0;9476;22
435;2;0;0;0
435;3;313;0;0
435;4;298;0;4
435;5;0;0;10
435;6;0;0;11
435;7;0;0;15
436;1;0;9622;22
436;2;0;0;0
436;3;244;0;0
436;4;311;0;4
436;5;81;0;10
436;6;0;0;11
436;7;0;0;15
437;1;0;9622;22
437;2;0;0;0
437;3;256;0;0
437;4;323;0;4
437;5;81;0;10
437;6;0;0;11
437;7;0;0;15
438;1;0;9622;22
438;2;0;0;0
438;3;268;0;0
438;4;253;0;4
438;5;0;0;10
438;6;80;0;11
438;7;0;0;15
439;1;0;9622;22
439;2;81;0;0
439;3;280;0;0
439;4;264;0;4
439;5;0;0;10
439;6;76;0;15
439;7;0;0;15
440;1;0;9622;22
440;2;81;0;0
440;3;292;0;0
440;4;275;0;4
440;5;0;0;10
440;6;0;0;15
440;7;0;0;15
441;1;0;9622;22
441;2;157;0;0
441;3;304;0;0
441;4;288;0;4
441;5;0;0;10
441;6;0;0;15
441;7;0;0;15
442;1;0;9622;22
442;2;0;0;0
442;3;316;0;0
442;4;301;0;4
442;5;0;0;10
442;6;0;0;15
442;7;0;0;21
443;1;0;9773;22
443;2;0;0;0
443;3;252;0;0
443;4;315;0;4
443;5;76;0;10
443;6;0;0;15
443;7;0;0;21
444;1;0;9773;22
444;2;0;0;0
444;3;264;0;0
444;4;328;0;4
444;5;76;0;10
444;6;0;0;15
444;7;0;0;21
445;1;0;9773;22
445;2;0;0;0
445;3;276;0;0
445;4;266;0;4
445;5;0;0;10
445;6;76;0;15
445;7;0;0;21
446;1;0;9773;22
446;2;76;0;0
446;3;288;0;0
446;4;279;0;4
446;5;0;0;10
446;6;76;0;15
446;7;0;0;21
447;1;0;9773;22
447;2;76;0;0
447;3;300;0;0
447;4;291;0;4
447;5;0;0;10
447;6;0;0;15
447;7;0;0;21
448;1;0;9773;22
448;2;152;0;0
448;3;312;0;0
448;4;305;0;4
448;5;0;0;10
448;6;0;0;15
448;7;0;0;21
449;1;0;9773;22
449;2;0;0;0
449;3;324;0;0
449;4;317;0;4
449;5;0;0;10
449;6;0;0;15
449;7;0;0;21
450;1;0;9925;22
450;2;0;0;0
450;3;263;0;0
450;4;329;0;4
450;5;73;0;10
450;6;0;0;15
450;7;0;0;21
451;1;0;9925;22
451;2;0;0;0
451;3;275;0;0
451;4;341;0;4
451;5;73;0;10
451;6;0;0;15
451;7;0;0;21
452;1;0;9925;22
452;2;0;0;0
452;3;287;0;0
452;4;270;0;4
452;5;0;0;10
452;6;83;0;15
452;7;0;0;21
453;1;0;9925;22
453;2;73;0;0
453;3;299;0;0
453;4;281;0;4
453;5;0;0;10
453;6;83;0;15
453;7;0;0;21
454;1;0;9925;22
454;2;73;0;0
454;3;311;0;0
454;4;294;0;4
454;5;0;0;10
454;6;0;0;15
454;7;0;0;21
455;1;0;9925;22
455;2;156;0;0
455;3;323;0;0
455;4;305;0;4
455;5;0;0;10
455;6;0;0;15
455;7;0;0;21
456;1;0;9925;22
456;2;0;0;0
456;3;335;0;0
456;4;316;0;4
456;5;0;0;10
456;6;0;0;15
456;7;0;0;30
457;1;0;10072;22
457;2;0;0;0
457;3;271;0;0
457;4;331;0;4
457;5;76;0;10
457;6;0;0;15
457;7;0;0;30
458;1;0;10072;22
458;2;0;0;0
458;3;283;0;0
458;4;340;0;4
458;5;76;0;10
458;6;0;0;15
458;7;0;0;30
459;1;0;10072;22
459;2;0;0;0
459;3;295;0;0
459;4;268;0;4
459;5;0;0;10
459;6;77;0;22
459;7;0;0;30
460;1;0;10072;22
460;2;76;0;0
460;3;307;0;0
460;4;281;0;4
460;5;0;0;10
460;6;77;0;22
460;7;0;0;30
461;1;0;10072;22
461;2;76;0;0
461;3;319;0;0
461;4;293;0;4
461;5;0;0;10
461;6;0;0;22
461;7;0;0;30
462;1;0;10072;22
462;2;153;0;0
462;3;331;0;0
462;4;305;0;4
462;5;0;0;10
462;6;0;0;22
462;7;0;0;30
463;1;0;10072;22
463;2;0;0;0
463;3;343;0;0
463;4;316;0;4
463;5;0;0;10
463;6;0;0;22
463;7;0;0;30
464;1;0;10225;22
464;2;0;0;0
464;3;279;0;0
464;4;329;0;4
464;5;76;0;10
464;6;0;0;22
464;7;0;0;30
465;1;0;10225;22
465;2;0;0;0
465;3;291;0;0
465;4;340;0;4
465;5;76;0;10
465;6;0;0;22
465;7;0;0;30
466;1;0;10225;22
466;2;0;0;0
466;3;303;0;0
466;4;271;0;4
466;5;0;0;10
466;6;75;0;25
466;7;0;0;30
467;1;0;10225;22
467;2;76;0;0
467;3;315;0;0
467;4;282;0;4
467;5;0;0;10
467;6;75;0;25
467;7;0;0;30
468;1;0;10225;22
468;2;76;0;0
468;3;327;0;0
468;4;292;0;4
468;5;0;0;10
468;6;0;0;25
468;7;0;0;30
469;1;0;10225;22
469;2;151;0;0
469;3;339;0;0
469;4;304;0;4
469;5;0;0;10
469;6;0;0;25
469;7;0;0;30
470;1;0;10225;22
470;2;0;0;0
470;3;351;0;0
470;4;316;0;4
470;5;0;0;10
470;6;0;0;25
470;7;0;0;30
471;1;0;10376;22
471;2;0;0;0
471;3;290;0;0
471;4;329;0;4
471;5;73;0;10
471;6;0;0;25
471;7;0;0;30
472;1;0;10376;22
472;2;0;0;0
472;3;302;0;0
472;4;341;0;4
472;5;73;0;10
472;6;0;0;25
472;7;0;0;30
473;1;0;10376;22
473;2;0;0;0
473;3;314;0;0
473;4;274;0;4
473;5;0;0;11
473;6;72;0;32
473;7;0;0;30
474;1;0;10376;22
474;2;72;0;0
474;3;319;0;7
474;4;287;0;4
474;5;0;0;11
474;6;72;0;32
474;7;0;0;30
475;1;0;10376;22
475;2;72;0;0
475;3;331;0;7
475;4;299;0;4
475;5;0;0;11
475;6;0;0;32
475;7;0;0;30
476;1;0;10376;22
476;2;144;0;0
476;3;343;0;7
476;4;311;0;4
476;5;0;0;11
476;6;0;0;32
476;7;0;0;30
477;1;0;10376;22
477;2;0;0;0
477;3;355;0;7
477;4;323;0;4
477;5;0;0;11
477;6;0;0;32
477;7;0;0;30
478;1;0;10520;22
478;2;0;0;0
478;3;283;0;7
478;4;334;0;4
478;5;84;0;11
478;6;0;0;32
478;7;0;0;30
479;1;0;10520;22
479;2;0;0;0
479;3;295;0;7
479;4;346;0;4
479;5;73;0;22
479;6;0;0;32
479;7;0;0;30
480;1;0;10520;22
480;2;0;0;0
480;3;307;0;7
480;4;277;0;4
480;5;0;0;22
480;6;80;0;32
480;7;0;0;30
481;1;0;10520;22
481;2;73;0;0
481;3;319;0;7
481;4;291;0;4
481;5;0;0;22
481;6;80;0;32
481;7;0;0;30
482;1;0;10520;22
482;2;73;0;0
482;3;331;0;7
482;4;302;0;4
482;5;0;0;22
482;6;0;0;32
482;7;0;0;30
483;1;0;10520;22
483;2;153;0;0
483;3;343;0;7
483;4;313;0;4
483;5;0;0;22
483;6;0;0;32
483;7;0;0;30
484;1;0;10520;22
484;2;0;0;0
484;3;355;0;7
484;4;326;0;4
484;5;0;0;22
484;6;0;0;32
484;7;0;0;30
485;1;0;10673;22
485;2;0;0;0
485;3;287;0;7
485;4;336;0;4
485;5;80;0;22
485;6;0;0;32
485;7;0;0;30
486;1;0;10673;22
486;2;0;0;0
486;3;299;0;7
486;4;348;0;4
486;5;72;0;30
486;6;0;0;32
486;7;0;0;30
487;1;0;10673;22
487;2;0;0;0
487;3;311;0;7
487;4;282;0;4
487;5;0;0;30
487;6;78;0;32
487;7;0;0;30
488;1;0;10673;22
488;2;72;0;0
488;3;323;0;7
488;4;293;0;4
488;5;0;0;30
488;6;78;0;32
488;7;0;0;30
489;1;0;10673;22
489;2;72;0;0
489;3;335;0;7
489;4;305;0;4
489;5;0;0;30
489;6;0;0;32
489;7;0;0;30
490;1;0;10673;22
490;2;150;0;0
490;3;347;0;7
490;4;317;0;4
490;5;0;0;30
490;6;0;0;32
490;7;0;0;30
491;1;0;10673;22
491;2;0;0;0
491;3;359;0;7
491;4;329;0;4
491;5;0;0;30
491;6;0;0;32
491;7;0;0;30
492;1;0;10823;22
492;2;0;0;0
492;3;291;0;7
492;4;340;0;4
492;5;80;0;30
492;6;0;0;32
492;7;0;0;30
493;1;0;10823;22
493;2;0;0;0
493;3;303;0;7
493;4;350;0;4
493;5;80;0;30
493;6;0;0;32
493;7;0;0;30
494;1;0;10823;22
494;2;0;0;0
494;3;315;0;7
494;4;285;0;4
494;5;0;0;30
494;6;72;0;37
494;7;0;0;30
495;1;0;10823;22
495;2;80;0;0
495;3;327;0;7
495;4;297;0;4
495;5;0;0;30
495;6;72;0;37
495;7;0;0;30
496;1;0;10823;22
496;2;80;0;0
496;3;339;0;7
496;4;307;0;4
496;5;0;0;30
496;6;0;0;37
496;7;0;0;30
497;1;0;10823;22
497;2;152;0;0
497;3;351;0;7
497;4;318;0;4
497;5;0;0;30
497;6;0;0;37
497;7;0;0;30
498;1;0;10823;22
498;2;0;0;0
498;3;363;0;7
498;4;331;0;4
498;5;0;0;30
498;6;0;0;37
498;7;0;0;30
499;1;0;10975;22
499;2;0;0;0
499;3;297;0;7
499;4;343;0;4
499;5;67;0;41
499;6;0;0;37
499;7;0;0;30
500;1;0;10975;22
500;2;0;0;0
500;3;309;0;7
500;4;354;0;4
500;5;67;0;41
500;6;0;0;37
500;7;0;0;30
