step;id;q_stock;q_consumed;q_wasted
394;2;128;0;1
394;3;273;0;3
394;4;225;0;0
394;5;83;0;7
394;6;0;0;0
394;7;0;0;8
395;1;0;8570;7
395;2;128;0;1
395;3;285;0;3
395;4;236;0;0
395;5;79;0;11
395;6;0;0;0
395;7;0;0;8
396;1;0;8570;7
396;2;128;0;1
396;3;297;0;3
396;4;164;0;0
396;5;0;0;11
396;6;82;0;0
396;7;0;0;8
397;1;0;8570;7
397;2;207;0;1
397;3;309;0;3
397;4;176;0;0
397;5;0;0;11
397;6;82;0;0
397;7;0;0;8
398;1;0;8570;7
398;2;207;0;1
398;3;321;0;3
398;4;188;0;0
398;5;0;0;11
398;6;0;0;0
398;7;0;0;8
399;1;0;8570;7
399;2;289;0;1
399;3;333;0;3
399;4;200;0;0
399;5;0;0;11
399;6;0;0;0
399;7;0;0;8
400;1;0;8570;7
400;2;127;0;1
400;3;345;0;3
400;4;213;0;0
400;5;0;0;11
400;6;0;0;0
400;7;0;0;8
401;1;0;8724;15
401;2;127;0;1
401;3;282;0;3
401;4;224;0;0
401;5;75;0;11
401;6;0;0;0
401;7;0;0;8
402;1;0;8724;15
402;2;127;0;1
402;3;294;0;3
402;4;237;0;0
402;5;71;0;15
402;6;0;0;0
402;7;0;0;8
403;1;0;8724;15
403;2;127;0;1
403;3;306;0;3
403;4;168;0;0
403;5;0;0;15
403;6;82;0;0
403;7;0;0;8
404;1;0;8724;15
404;2;198;0;1
404;3;318;0;3
404;4;180;0;0
404;5;0;0;15
404;6;81;0;1
404;7;0;0;8
405;1;0;8724;15
405;2;198;0;1
405;3;330;0;3
405;4;191;0;2
405;5;0;0;15
405;6;0;0;1
405;7;0;0;8
406;1;0;8724;15
406;2;279;0;1
406;3;342;0;3
406;4;201;0;2
406;5;0;0;15
406;6;0;0;1
406;7;0;0;8
407;1;0;8724;15
407;2;119;0;1
407;3;354;0;3
407;4;213;0;2
407;5;0;0;15
407;6;0;0;1
407;7;0;0;8
408;1;0;8875;24
408;2;119;0;1
408;3;291;0;3
408;4;224;0;2
408;5;75;0;15
408;6;0;0;1
408;7;0;0;8
409;1;0;8875;24
409;2;119;0;1
409;3;303;0;3
409;4;237;0;2
409;5;75;0;15
409;6;0;0;1
409;7;0;0;8
410;1;0;8875;24
410;2;119;0;1
410;3;315;0;3
410;4;170;0;2
410;5;0;0;15
410;6;79;0;1
410;7;0;0;8
411;1;0;8875;24
411;2;194;0;1
411;3;327;0;3
411;4;181;0;2
411;5;0;0;15
411;6;79;0;1
411;7;0;0;8
412;1;0;8875;24
412;2;194;0;1
412;3;339;0;3
412;4;192;0;2
412;5;0;0;15
412;6;0;0;1
412;7;0;0;8
413;1;0;8875;24
413;2;273;0;1
413;3;351;0;3
413;4;203;0;2
413;5;0;0;15
413;6;0;0;1
413;7;0;0;8
414;1;0;8875;24
414;2;111;0;1
414;3;363;0;3
414;4;214;0;2
414;5;0;0;15
414;6;0;0;1
414;7;0;0;12
415;1;0;9001;56
415;2;111;0;1
415;3;295;0;3
415;4;225;0;2
415;5;75;0;20
415;6;0;0;1
415;7;0;0;12
416;1;0;9001;56
416;2;111;0;1
416;3;307;0;3
416;4;237;0;2
416;5;75;0;20
416;6;0;0;1
416;7;0;0;12
417;1;0;9001;56
417;2;111;0;1
417;3;319;0;3
417;4;166;0;2
417;5;0;0;20
417;6;83;0;1
417;7;0;0;12
418;1;0;9001;56
418;2;186;0;1
418;3;331;0;3
418;4;178;0;2
418;5;0;0;20
418;6;83;0;1
418;7;0;0;12
419;1;0;9001;56
419;2;186;0;1
419;3;343;0;3
419;4;189;0;2
419;5;0;0;20
419;6;0;0;1
419;7;0;0;12
420;1;0;9001;56
420;2;269;0;1
420;3;355;0;3
420;4;199;0;2
420;5;0;0;20
420;6;0;0;1
420;7;0;0;12
421;1;0;9001;56
421;2;111;0;1
421;3;367;0;3
421;4;208;0;2
421;5;0;0;20
421;6;0;0;1
421;7;0;0;12
422;1;0;9147;68
422;2;111;0;1
422;3;299;0;3
422;4;219;0;2
422;5;79;0;21
422;6;0;0;1
422;7;0;0;12
423;1;0;9147;68
423;2;111;0;1
423;3;311;0;3
423;4;232;0;2
423;5;79;0;21
423;6;0;0;1
423;7;0;0;12
424;1;0;9147;68
424;2;111;0;1
424;3;323;0;3
424;4;161;0;2
424;5;0;0;21
424;6;82;0;1
424;7;0;0;12
425;1;0;9147;68
425;2;190;0;1
425;3;335;0;3
425;4;172;0;2
425;5;0;0;21
425;6;82;0;1
425;7;0;0;12
426;1;0;9147;68
426;2;190;0;1
426;3;347;0;3
426;4;184;0;2
426;5;0;0;21
426;6;0;0;1
426;7;0;0;12
427;1;0;9147;68
427;2;272;0;1
427;3;359;0;3
427;4;196;0;2
427;5;0;0;21
427;6;0;0;1
427;7;0;0;12
428;1;0;9147;68
428;2;115;0;1
428;3;371;0;3
428;4;208;0;2
428;5;0;0;21
428;6;0;0;1
428;7;0;0;12
429;1;0;9304;68
429;2;115;0;1
429;3;295;0;12
429;4;221;0;2
429;5;79;0;21
429;6;0;0;1
429;7;0;0;12
430;1;0;9304;68
430;2;115;0;1
430;3;307;0;12
430;4;232;0;2
430;5;79;0;21
430;6;0;0;1
430;7;0;0;12
431;1;0;9304;68
431;2;115;0;1
431;3;319;0;12
431;4;162;0;2
431;5;0;0;21
431;6;82;0;1
431;7;0;0;12
432;1;0;9304;68
432;2;194;0;1
432;3;331;0;12
432;4;173;0;2
432;5;0;0;21
432;6;82;0;1
432;7;0;0;12
433;1;0;9304;68
433;2;194;0;1
433;3;343;0;12
433;4;184;0;2
433;5;0;0;21
433;6;0;0;1
433;7;0;0;12
434;1;0;9304;68
434;2;276;0;1
434;3;355;0;12
434;4;196;0;2
434;5;0;0;21
434;6;0;0;1
434;7;0;0;12
435;1;0;9304;68
435;2;115;0;1
435;3;367;0;12
435;4;207;0;2
435;5;0;0;21
435;6;0;0;1
435;7;0;0;12
436;1;0;9465;68
436;2;115;0;1
436;3;291;0;21
436;4;219;0;2
436;5;79;0;21
436;6;0;0;1
436;7;0;0;12
437;1;0;9465;68
437;2;115;0;1
437;3;303;0;21
437;4;230;0;2
437;5;79;0;21
437;6;0;0;1
437;7;0;0;12
438;1;0;9465;68
438;2;115;0;1
438;3;315;0;21
438;4;164;0;2
438;5;0;0;21
438;6;78;0;1
438;7;0;0;12
439;1;0;9465;68
439;2;194;0;1
439;3;327;0;21
439;4;176;0;2
439;5;0;0;21
439;6;78;0;1
439;7;0;0;12
440;1;0;9465;68
440;2;194;0;1
440;3;339;0;21
440;4;188;0;2
440;5;0;0;21
440;6;0;0;1
440;7;0;0;12
441;1;0;9465;68
441;2;272;0;1
441;3;351;0;21
441;4;201;0;2
441;5;0;0;21
441;6;0;0;1
441;7;0;0;12
442;1;0;9465;68
442;2;115;0;1
442;3;363;0;21
442;4;213;0;2
442;5;0;0;21
442;6;0;0;1
442;7;0;0;12
443;1;0;9620;70
443;2;115;0;1
443;3;291;0;26
443;4;224;0;2
443;5;79;0;21
443;6;0;0;1
443;7;0;0;12
444;1;0;9620;70
444;2;115;0;1
444;3;303;0;26
444;4;235;0;2
444;5;79;0;21
444;6;0;0;1
444;7;0;0;12
445;1;0;9620;70
445;2;115;0;1
445;3;315;0;26
445;4;168;0;2
445;5;0;0;21
445;6;78;0;1
445;7;0;0;12
446;1;0;9620;70
446;2;194;0;1
446;3;327;0;26
446;4;180;0;2
446;5;0;0;21
446;6;78;0;1
446;7;0;0;12
447;1;0;9620;70
447;2;194;0;1
447;3;339;0;26
447;4;190;0;2
447;5;0;0;21
447;6;0;0;1
447;7;0;0;12
448;1;0;9620;70
448;2;272;0;1
448;3;351;0;26
448;4;202;0;2
448;5;0;0;21
448;6;0;0;1
448;7;0;0;12
449;1;0;9620;70
449;2;115;0;1
449;3;363;0;26
449;4;212;0;2
449;5;0;0;21
449;6;0;0;1
449;7;0;0;12
450;1;0;9777;70
450;2;115;0;1
450;3;291;0;31
450;4;224;0;2
450;5;79;0;21
450;6;0;0;1
450;7;0;0;12
451;1;0;9777;70
451;2;115;0;1
451;3;303;0;31
451;4;234;0;2
451;5;79;0;21
451;6;0;0;1
451;7;0;0;12
452;1;0;9777;70
452;2;115;0;1
452;3;315;0;31
452;4;164;0;2
452;5;0;0;21
452;6;81;0;1
452;7;0;0;12
453;1;0;9777;70
453;2;194;0;1
453;3;327;0;31
453;4;175;0;2
453;5;0;0;21
453;6;81;0;1
453;7;0;0;12
454;1;0;9777;70
454;2;194;0;1
454;3;339;0;31
454;4;185;0;2
454;5;0;0;21
454;6;0;0;1
454;7;0;0;12
455;1;0;9777;70
455;2;275;0;1
455;3;351;0;31
455;4;196;0;2
455;5;0;0;21
455;6;0;0;1
455;7;0;0;12
456;1;0;9777;70
456;2;115;0;1
456;3;363;0;31
456;4;207;0;2
456;5;0;0;21
456;6;0;0;1
456;7;0;0;12
457;1;0;9937;70
457;2;115;0;1
457;3;291;0;36
457;4;217;0;2
457;5;79;0;21
457;6;0;0;1
457;7;0;0;12
458;1;0;9937;70
458;2;115;0;1
458;3;303;0;36
458;4;229;0;2
458;5;79;0;21
458;6;0;0;1
458;7;0;0;12
459;1;0;9937;70
459;2;115;0;1
459;3;315;0;36
459;4;162;0;2
459;5;0;0;21
459;6;79;0;1
459;7;0;0;12
460;1;0;9937;70
460;2;194;0;1
460;3;327;0;36
460;4;175;0;2
460;5;0;0;21
460;6;79;0;1
460;7;0;0;12
461;1;0;9937;70
461;2;194;0;1
461;3;339;0;36
461;4;186;0;2
461;5;0;0;21
461;6;0;0;1
461;7;0;0;12
462;1;0;9937;70
462;2;273;0;1
462;3;351;0;36
462;4;199;0;2
462;5;0;0;21
462;6;0;0;1
462;7;0;0;12
463;1;0;9937;70
463;2;115;0;1
463;3;363;0;36
463;4;212;0;2
463;5;0;0;21
463;6;0;0;1
463;7;0;0;32
464;1;0;10063;82
464;2;115;0;1
464;3;291;0;41
464;4;225;0;2
464;5;79;0;21
464;6;0;0;1
464;7;0;0;32
465;1;0;10063;82
465;2;115;0;1
465;3;303;0;41
465;4;237;0;2
465;5;79;0;21
465;6;0;0;1
465;7;0;0;32
466;1;0;10063;82
466;2;115;0;1
466;3;315;0;41
466;4;168;0;2
466;5;0;0;21
466;6;81;0;1
466;7;0;0;32
467;1;0;10063;82
467;2;194;0;1
467;3;327;0;41
467;4;179;0;2
467;5;0;0;21
467;6;81;0;1
467;7;0;0;32
468;1;0;10063;82
468;2;194;0;1
468;3;339;0;41
468;4;190;0;2
468;5;0;0;21
468;6;0;0;1
468;7;0;0;32
469;1;0;10063;82
469;2;275;0;1
469;3;351;0;41
469;4;202;0;2
469;5;0;0;21
469;6;0;0;1
469;7;0;0;32
470;1;0;10063;82
470;2;115;0;1
470;3;363;0;41
470;4;214;0;2
470;5;0;0;21
470;6;0;0;1
470;7;0;0;32
471;1;0;10223;82
471;2;115;0;1
471;3;291;0;46
471;4;225;0;2
471;5;79;0;21
471;6;0;0;1
471;7;0;0;32
472;1;0;10223;82
472;2;115;0;1
472;3;303;0;46
472;4;236;0;2
472;5;79;0;21
472;6;0;0;1
472;7;0;0;32
473;1;0;10223;82
473;2;115;0;1
473;3;315;0;46
473;4;169;0;2
473;5;0;0;21
473;6;79;0;1
473;7;0;0;32
474;1;0;10223;82
474;2;194;0;1
474;3;327;0;46
474;4;181;0;2
474;5;0;0;21
474;6;79;0;1
474;7;0;0;32
475;1;0;10223;82
475;2;194;0;1
475;3;339;0;46
475;4;194;0;2
475;5;0;0;21
475;6;0;0;1
475;7;0;0;32
476;1;0;10223;82
476;2;273;0;1
476;3;351;0;46
476;4;205;0;2
476;5;0;0;21
476;6;0;0;1
476;7;0;0;32
477;1;0;10223;82
477;2;115;0;1
477;3;363;0;46
477;4;215;0;2
477;5;0;0;21
477;6;0;0;1
477;7;0;0;44
478;1;0;10365;86
478;2;115;0;1
478;3;291;0;51
478;4;226;0;2
478;5;79;0;21
478;6;0;0;1
478;7;0;0;44
479;1;0;10365;86
479;2;115;0;1
479;3;303;0;51
479;4;238;0;2
479;5;79;0;21
479;6;0;0;1
479;7;0;0;44
480;1;0;10365;86
480;2;115;0;1
480;3;315;0;51
480;4;168;0;2
480;5;0;0;21
480;6;83;0;1
480;7;0;0;44
481;1;0;10365;86
481;2;194;0;1
481;3;327;0;51
481;4;180;0;2
481;5;0;0;21
481;6;83;0;1
481;7;0;0;44
482;1;0;10365;86
482;2;194;0;1
482;3;339;0;51
482;4;193;0;2
482;5;0;0;21
482;6;0;0;1
482;7;0;0;44
483;1;0;10365;86
483;2;277;0;1
483;3;351;0;51
483;4;207;0;2
483;5;0;0;21
483;6;0;0;1
483;7;0;0;44
484;1;0;10365;86
484;2;115;0;1
484;3;363;0;51
484;4;218;0;2
484;5;0;0;21
484;6;0;0;1
484;7;0;0;44
485;1;0;10527;86
485;2;115;0;1
485;3;291;0;56
485;4;229;0;2
485;5;79;0;21
485;6;0;0;1
485;7;0;0;44
486;1;0;10527;86
486;2;115;0;1
486;3;303;0;56
486;4;240;0;2
486;5;79;0;21
486;6;0;0;1
486;7;0;0;44
487;1;0;10527;86
487;2;115;0;1
487;3;315;0;56
487;4;171;0;2
487;5;0;0;21
487;6;81;0;1
487;7;0;0;44
488;1;0;10527;86
488;2;194;0;1
488;3;327;0;56
488;4;183;0;2
488;5;0;0;21
488;6;81;0;1
488;7;0;0;44
489;1;0;10527;86
489;2;194;0;1
489;3;339;0;56
489;4;194;0;2
489;5;0;0;21
489;6;0;0;1
489;7;0;0;44
490;1;0;10527;86
490;2;275;0;1
490;3;351;0;56
490;4;206;0;2
490;5;0;0;21
490;6;0;0;1
490;7;0;0;44
491;1;0;10527;86
491;2;115;0;1
491;3;363;0;56
491;4;219;0;2
491;5;0;0;21
491;6;0;0;1
491;7;0;0;44
492;1;0;10687;86
492;2;115;0;1
492;3;290;0;61
492;4;234;0;2
492;5;80;0;21
492;6;0;0;1
492;7;0;0;44
493;1;0;10687;86
493;2;115;0;1
493;3;302;0;61
493;4;246;0;2
493;5;80;0;21
493;6;0;0;1
493;7;0;0;44
494;1;0;10687;86
494;2;115;0;1
494;3;314;0;61
494;4;174;0;2
494;5;0;0;21
494;6;84;0;1
494;7;0;0;44
495;1;0;10687;86
495;2;195;0;1
495;3;326;0;61
495;4;187;0;2
495;5;0;0;21
495;6;84;0;1
495;7;0;0;44
496;1;0;10687;86
496;2;195;0;1
496;3;338;0;61
496;4;199;0;2
496;5;0;0;21
496;6;0;0;1
496;7;0;0;44
497;1;0;10687;86
497;2;279;0;1
497;3;350;0;61
497;4;211;0;2
497;5;0;0;21
497;6;0;0;1
497;7;0;0;44
498;1;0;10687;86
498;2;116;0;1
498;3;362;0;61
498;4;222;0;2
498;5;0;0;21
498;6;0;0;1
498;7;0;0;44
499;1;0;10850;86
499;2;116;0;1
499;3;290;0;66
499;4;234;0;2
499;5;79;0;21
499;6;0;0;1
499;7;0;0;44
500;1;0;10850;86
500;2;116;0;1
500;3;302;0;66
500;4;245;0;2
500;5;79;0;21
500;6;0;0;1
500;7;0;0;44
