step;id;q_stock;q_consumed;q_wasted
394;2;204;0;0
394;3;133;0;0
394;4;227;0;4
394;5;83;0;0
394;6;0;0;11
394;7;0;0;0
395;1;0;8665;0
395;2;204;0;0
395;3;145;0;0
395;4;239;0;4
395;5;83;0;0
395;6;0;0;11
395;7;0;0;0
396;1;0;8665;0
396;2;204;0;0
396;3;157;0;0
396;4;175;0;4
396;5;0;0;0
396;6;76;0;11
396;7;0;0;0
397;1;0;8665;0
397;2;287;0;0
397;3;169;0;0
397;4;187;0;4
397;5;0;0;0
397;6;76;0;11
397;7;0;0;0
398;1;0;8665;0
398;2;287;0;0
398;3;181;0;0
398;4;197;0;4
398;5;0;0;0
398;6;0;0;11
398;7;0;0;0
399;1;0;8665;0
399;2;363;0;0
399;3;193;0;0
399;4;208;0;4
399;5;0;0;0
399;6;0;0;11
399;7;0;0;0
400;1;0;8665;0
400;2;203;0;0
400;3;205;0;0
400;4;220;0;4
400;5;0;0;0
400;6;0;0;11
400;7;0;0;0
401;1;0;8825;0
401;2;203;0;0
401;3;133;0;0
401;4;232;0;4
401;5;84;0;0
401;6;0;0;11
401;7;0;0;0
402;1;0;8825;0
402;2;203;0;0
402;3;145;0;0
402;4;245;0;4
402;5;84;0;0
402;6;0;0;11
402;7;0;0;0
403;1;0;8825;0
403;2;203;0;0
403;3;157;0;0
403;4;177;0;4
403;5;0;0;0
403;6;78;0;11
403;7;0;0;0
404;1;0;8825;0
404;2;287;0;0
404;3;169;0;0
404;4;188;0;4
404;5;0;0;0
404;6;78;0;11
404;7;0;0;0
405;1;0;8825;0
405;2;287;0;0
405;3;181;0;0
405;4;199;0;4
405;5;0;0;0
405;6;0;0;11
405;7;0;0;0
406;1;0;8825;0
406;2;365;0;0
406;3;193;0;0
406;4;210;0;4
406;5;0;0;0
406;6;0;0;11
406;7;0;0;0
407;1;0;8825;0
407;2;215;0;0
407;3;205;0;0
407;4;222;0;4
407;5;0;0;0
407;6;0;0;11
407;7;0;0;0
408;1;0;8975;0
408;2;215;0;0
408;3;144;0;0
408;4;234;0;4
408;5;73;0;0
408;6;0;0;11
408;7;0;0;0
409;1;0;8975;0
409;2;215;0;0
409;3;156;0;0
409;4;247;0;4
409;5;73;0;0
409;6;0;0;11
409;7;0;0;0
410;1;0;8975;0
410;2;215;0;0
410;3;168;0;0
410;4;186;0;4
410;5;0;0;0
410;6;72;0;11
410;7;0;0;0
411;1;0;8975;0
411;2;288;0;0
411;3;180;0;0
411;4;198;0;4
411;5;0;0;0
411;6;72;0;11
411;7;0;0;0
412;1;0;8975;0
412;2;288;0;0
412;3;192;0;0
412;4;210;0;4
412;5;0;0;0
412;6;0;0;11
412;7;0;0;0
413;1;0;8975;0
413;2;360;0;0
413;3;204;0;0
413;4;221;0;4
413;5;0;0;0
413;6;0;0;11
413;7;0;0;0
414;1;0;8975;0
414;2;204;0;0
414;3;216;0;0
414;4;232;0;4
414;5;0;0;0
414;6;0;0;11
414;7;0;0;0
415;1;0;9131;0
415;2;204;0;0
415;3;154;0;0
415;4;243;0;4
415;5;74;0;0
415;6;0;0;11
415;7;0;0;0
416;1;0;9131;0
416;2;204;0;0
416;3;166;0;0
416;4;252;0;4
416;5;74;0;0
416;6;0;0;11
416;7;0;0;0
417;1;0;9131;0
417;2;204;0;0
417;3;178;0;0
417;4;186;0;4
417;5;0;0;0
417;6;78;0;11
417;7;0;0;0
418;1;0;9131;0
418;2;278;0;0
418;3;190;0;0
418;4;197;0;4
418;5;0;0;0
418;6;78;0;11
418;7;0;0;0
419;1;0;9131;0
419;2;278;0;0
419;3;202;0;0
419;4;209;0;4
419;5;0;0;0
419;6;0;0;11
419;7;0;0;0
420;1;0;9131;0
420;2;356;0;0
420;3;214;0;0
420;4;221;0;4
420;5;0;0;0
420;6;0;0;11
420;7;0;0;0
421;1;0;9131;0
421;2;194;0;0
421;3;226;0;0
421;4;232;0;4
421;5;0;0;0
421;6;0;0;11
421;7;0;0;0
422;1;0;9293;0
422;2;194;0;0
422;3;154;0;0
422;4;245;0;4
422;5;84;0;0
422;6;0;0;11
422;7;0;0;0
423;1;0;9293;0
423;2;194;0;0
423;3;166;0;0
423;4;255;0;4
423;5;84;0;0
423;6;0;0;11
423;7;0;0;0
424;1;0;9293;0
424;2;194;0;0
424;3;178;0;0
424;4;186;0;4
424;5;0;0;0
424;6;80;0;11
424;7;0;0;0
425;1;0;9293;0
425;2;278;0;0
425;3;190;0;0
425;4;197;0;4
425;5;0;0;0
425;6;80;0;11
425;7;0;0;0
426;1;0;9293;0
426;2;278;0;0
426;3;202;0;0
426;4;207;0;4
426;5;0;0;0
426;6;0;0;11
426;7;0;0;0
427;1;0;9293;0
427;2;358;0;0
427;3;214;0;0
427;4;217;0;4
427;5;0;0;0
427;6;0;0;11
427;7;0;0;0
428;1;0;9293;0
428;2;194;0;0
428;3;226;0;0
428;4;229;0;4
428;5;0;0;0
428;6;0;0;11
428;7;0;0;0
429;1;0;9457;0
429;2;194;0;0
429;3;157;0;0
429;4;241;0;4
429;5;81;0;0
429;6;0;0;11
429;7;0;0;0
430;1;0;9457;0
430;2;194;0;0
430;3;169;0;0
430;4;254;0;4
430;5;81;0;0
430;6;0;0;11
430;7;0;0;0
431;1;0;9457;0
431;2;194;0;0
431;3;181;0;0
431;4;184;0;4
431;5;0;0;0
431;6;83;0;11
431;7;0;0;0
432;1;0;9457;0
432;2;275;0;0
432;3;193;0;0
432;4;195;0;4
432;5;0;0;0
432;6;83;0;11
432;7;0;0;0
433;1;0;9457;0
433;2;275;0;0
433;3;205;0;0
433;4;205;0;4
433;5;0;0;0
433;6;0;0;11
433;7;0;0;0
434;1;0;9457;0
434;2;358;0;0
434;3;217;0;0
434;4;216;0;4
434;5;0;0;0
434;6;0;0;11
434;7;0;0;0
435;1;0;9457;0
435;2;203;0;0
435;3;229;0;0
435;4;229;0;4
435;5;0;0;0
435;6;0;0;11
435;7;0;0;0
436;1;0;9612;0
436;2;203;0;0
436;3;159;0;0
436;4;240;0;4
436;5;82;0;0
436;6;0;0;11
436;7;0;0;0
437;1;0;9612;0
437;2;203;0;0
437;3;171;0;0
437;4;253;0;4
437;5;82;0;0
437;6;0;0;11
437;7;0;0;0
438;1;0;9612;0
438;2;203;0;0
438;3;183;0;0
438;4;188;0;4
438;5;0;0;0
438;6;76;0;11
438;7;0;0;0
439;1;0;9612;0
439;2;285;0;0
439;3;195;0;0
439;4;200;0;4
439;5;0;0;0
439;6;76;0;11
439;7;0;0;0
440;1;0;9612;0
440;2;285;0;0
440;3;207;0;0
440;4;212;0;4
440;5;0;0;0
440;6;0;0;11
440;7;0;0;0
441;1;0;9612;0
441;2;361;0;0
441;3;219;0;0
441;4;223;0;4
441;5;0;0;0
441;6;0;0;11
441;7;0;0;0
442;1;0;9612;0
442;2;201;0;0
442;3;231;0;0
442;4;235;0;4
442;5;0;0;0
442;6;0;0;11
442;7;0;0;0
443;1;0;9772;0
443;2;201;0;0
443;3;169;0;0
443;4;248;0;4
443;5;74;0;0
443;6;0;0;11
443;7;0;0;0
444;1;0;9772;0
444;2;201;0;0
444;3;181;0;0
444;4;260;0;4
444;5;74;0;0
444;6;0;0;11
444;7;0;0;0
445;1;0;9772;0
445;2;201;0;0
445;3;193;0;0
445;4;198;0;4
445;5;0;0;0
445;6;74;0;11
445;7;0;0;0
446;1;0;9772;0
446;2;275;0;0
446;3;205;0;0
446;4;210;0;4
446;5;0;0;0
446;6;74;0;11
446;7;0;0;0
447;1;0;9772;0
447;2;275;0;0
447;3;217;0;0
447;4;222;0;4
447;5;0;0;0
447;6;0;0;11
447;7;0;0;0
448;1;0;9772;0
448;2;349;0;0
448;3;229;0;0
448;4;233;0;4
448;5;0;0;0
448;6;0;0;11
448;7;0;0;0
449;1;0;9772;0
449;2;203;0;0
449;3;241;0;0
449;4;243;0;4
449;5;0;0;0
449;6;0;0;11
449;7;0;0;0
450;1;0;9918;0
450;2;203;0;0
450;3;179;0;0
450;4;255;0;4
450;5;74;0;0
450;6;0;0;11
450;7;0;0;0
451;1;0;9918;0
451;2;203;0;0
451;3;191;0;0
451;4;267;0;4
451;5;74;0;0
451;6;0;0;11
451;7;0;0;0
452;1;0;9918;0
452;2;203;0;0
452;3;203;0;0
452;4;206;0;4
452;5;0;0;0
452;6;73;0;11
452;7;0;0;0
453;1;0;9918;0
453;2;277;0;0
453;3;215;0;0
453;4;216;0;4
453;5;0;0;0
453;6;73;0;11
453;7;0;0;0
454;1;0;9918;0
454;2;277;0;0
454;3;227;0;0
454;4;228;0;4
454;5;0;0;0
454;6;0;0;11
454;7;0;0;0
455;1;0;9918;0
455;2;350;0;0
455;3;239;0;0
455;4;239;0;4
455;5;0;0;0
455;6;0;0;11
455;7;0;0;0
456;1;0;9918;0
456;2;193;0;0
456;3;251;0;0
456;4;251;0;4
456;5;0;0;0
456;6;0;0;11
456;7;0;0;0
457;1;0;10075;0
457;2;193;0;0
457;3;178;0;0
457;4;262;0;4
457;5;85;0;0
457;6;0;0;11
457;7;0;0;0
458;1;0;10075;0
458;2;193;0;0
458;3;190;0;0
458;4;273;0;4
458;5;85;0;0
458;6;0;0;11
458;7;0;0;0
459;1;0;10075;0
459;2;193;0;0
459;3;202;0;0
459;4;203;0;4
459;5;0;0;0
459;6;81;0;11
459;7;0;0;0
460;1;0;10075;0
460;2;278;0;0
460;3;214;0;0
460;4;213;0;4
460;5;0;0;0
460;6;81;0;11
460;7;0;0;0
461;1;0;10075;0
461;2;278;0;0
461;3;226;0;0
461;4;225;0;4
461;5;0;0;0
461;6;0;0;11
461;7;0;0;0
462;1;0;10075;0
462;2;359;0;0
462;3;238;0;0
462;4;237;0;4
462;5;0;0;0
462;6;0;0;11
462;7;0;0;0
463;1;0;10075;0
463;2;194;0;0
463;3;250;0;0
463;4;248;0;4
463;5;0;0;0
463;6;0;0;11
463;7;0;0;0
464;1;0;10233;7
464;2;194;0;0
464;3;178;0;0
464;4;259;0;4
464;5;84;0;0
464;6;0;0;11
464;7;0;0;0
465;1;0;10233;7
465;2;194;0;0
465;3;190;0;0
465;4;271;0;4
465;5;84;0;0
465;6;0;0;11
465;7;0;0;0
466;1;0;10233;7
466;2;194;0;0
466;3;202;0;0
466;4;206;0;4
466;5;0;0;0
466;6;76;0;11
466;7;0;0;0
467;1;0;10233;7
467;2;278;0;0
467;3;214;0;0
467;4;218;0;4
467;5;0;0;0
467;6;76;0;11
467;7;0;0;0
468;1;0;10233;7
468;2;278;0;0
468;3;226;0;0
468;4;230;0;4
468;5;0;0;0
468;6;0;0;11
468;7;0;0;0
469;1;0;10233;7
469;2;354;0;0
469;3;238;0;0
469;4;242;0;4
469;5;0;0;0
469;6;0;0;11
469;7;0;0;0
470;1;0;10233;7
470;2;194;0;0
470;3;250;0;0
470;4;254;0;4
470;5;0;0;0
470;6;0;0;11
470;7;0;0;0
471;1;0;10393;7
471;2;194;0;0
471;3;180;0;0
471;4;264;0;4
471;5;82;0;0
471;6;0;0;11
471;7;0;0;0
472;1;0;10393;7
472;2;194;0;0
472;3;192;0;0
472;4;276;0;4
472;5;82;0;0
472;6;0;0;11
472;7;0;0;0
473;1;0;10393;7
473;2;194;0;0
473;3;204;0;0
473;4;205;0;4
473;5;0;0;0
473;6;83;0;11
473;7;0;0;0
474;1;0;10393;7
474;2;276;0;0
474;3;216;0;0
474;4;215;0;4
474;5;0;0;0
474;6;83;0;11
474;7;0;0;0
475;1;0;10393;7
475;2;276;0;0
475;3;228;0;0
475;4;227;0;4
475;5;0;0;0
475;6;0;0;11
475;7;0;0;0
476;1;0;10393;7
476;2;359;0;0
476;3;240;0;0
476;4;239;0;4
476;5;0;0;0
476;6;0;0;11
476;7;0;0;0
477;1;0;10393;7
477;2;204;0;0
477;3;252;0;0
477;4;251;0;4
477;5;0;0;0
477;6;0;0;11
477;7;0;0;0
478;1;0;10548;7
478;2;204;0;0
478;3;183;0;0
478;4;264;0;4
478;5;81;0;0
478;6;0;0;11
478;7;0;0;0
479;1;0;10548;7
479;2;204;0;0
479;3;195;0;0
479;4;275;0;4
479;5;81;0;0
479;6;0;0;11
479;7;0;0;0
480;1;0;10548;7
480;2;204;0;0
480;3;207;0;0
480;4;206;0;4
480;5;0;0;0
480;6;80;0;11
480;7;0;0;0
481;1;0;10548;7
481;2;285;0;0
481;3;219;0;0
481;4;219;0;4
481;5;0;0;0
481;6;80;0;11
481;7;0;0;0
482;1;0;10548;7
482;2;285;0;0
482;3;231;0;0
482;4;231;0;4
482;5;0;0;0
482;6;0;0;11
482;7;0;0;0
483;1;0;10548;7
483;2;365;0;0
483;3;243;0;0
483;4;242;0;4
483;5;0;0;0
483;6;0;0;11
483;7;0;0;0
484;1;0;10548;7
484;2;213;0;0
484;3;255;0;0
484;4;253;0;4
484;5;0;0;0
484;6;0;0;11
484;7;0;0;0
485;1;0;10700;7
485;2;213;0;0
485;3;186;0;0
485;4;264;0;4
485;5;81;0;0
485;6;0;0;11
485;7;0;0;0
486;1;0;10700;7
486;2;213;0;0
486;3;198;0;0
486;4;276;0;4
486;5;81;0;0
486;6;0;0;11
486;7;0;0;0
487;1;0;10700;7
487;2;213;0;0
487;3;210;0;0
487;4;212;0;4
487;5;0;0;0
487;6;75;0;11
487;7;0;0;0
488;1;0;10700;7
488;2;294;0;0
488;3;222;0;0
488;4;225;0;4
488;5;0;0;0
488;6;75;0;11
488;7;0;0;0
489;1;0;10700;7
489;2;294;0;0
489;3;234;0;0
489;4;235;0;4
489;5;0;0;0
489;6;0;0;11
489;7;0;0;0
490;1;0;10700;7
490;2;369;0;0
490;3;246;0;0
490;4;248;0;4
490;5;0;0;0
490;6;0;0;11
490;7;0;0;0
491;1;0;10700;7
491;2;222;0;0
491;3;258;0;0
491;4;259;0;4
491;5;0;0;0
491;6;0;0;11
491;7;0;0;1
492;1;0;10846;7
492;2;222;0;0
492;3;197;0;0
492;4;270;0;4
492;5;73;0;0
492;6;0;0;11
492;7;0;0;1
493;1;0;10846;7
493;2;222;0;0
493;3;209;0;0
493;4;281;0;4
493;5;73;0;0
493;6;0;0;11
493;7;0;0;1
494;1;0;10846;7
494;2;222;0;0
494;3;221;0;0
494;4;220;0;4
494;5;0;0;0
494;6;73;0;11
494;7;0;0;1
495;1;0;10846;7
495;2;295;0;0
495;3;233;0;0
495;4;229;0;4
495;5;0;0;0
495;6;73;0;11
495;7;0;0;1
496;1;0;10846;7
496;2;295;0;0
496;3;245;0;0
496;4;241;0;4
496;5;0;0;0
496;6;0;0;11
496;7;0;0;1
497;1;0;10846;7
497;2;368;0;0
497;3;257;0;0
497;4;252;0;4
497;5;0;0;0
497;6;0;0;11
497;7;0;0;1
498;1;0;10846;7
498;2;211;0;0
498;3;269;0;0
498;4;264;0;4
498;5;0;0;0
498;6;0;0;11
498;7;0;0;2
499;1;0;10991;18
499;2;211;0;0
499;3;205;0;0
499;4;276;0;4
499;5;76;0;0
499;6;0;0;11
499;7;0;0;2
500;1;0;10991;18
500;2;211;0;0
500;3;217;0;0
500;4;287;0;4
500;5;76;0;0
500;6;0;0;11
500;7;0;0;2
