step;id;q_stock;q_consumed;q_wasted
197;3;269;0;0
197;4;105;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4239;0
198;2;24;0;0
198;3;198;0;0
198;4;117;0;0
198;5;83;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4239;0
199;2;24;0;0
199;3;210;0;0
199;4;128;0;0
199;5;83;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4239;0
200;2;24;0;0
200;3;222;0;0
200;4;59;0;0
200;5;0;0;0
200;6;81;0;0
200;7;0;0;0
201;1;0;4239;0
201;2;107;0;0
201;3;234;0;0
201;4;69;0;0
201;5;0;0;0
201;6;81;0;0
201;7;0;0;0
202;1;0;4239;0
202;2;107;0;0
202;3;246;0;0
202;4;80;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4239;0
203;2;188;0;0
203;3;258;0;0
203;4;92;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4239;0
204;2;24;0;0
204;3;270;0;0
204;4;104;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4403;0
205;2;24;0;0
205;3;203;0;0
205;4;114;0;0
205;5;79;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4403;0
206;2;24;0;0
206;3;215;0;0
206;4;126;0;0
206;5;79;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4403;0
207;2;24;0;0
207;3;227;0;0
207;4;57;0;0
207;5;0;0;8
207;6;80;0;0
207;7;0;0;0
208;1;0;4403;0
208;2;95;0;0
208;3;239;0;0
208;4;68;0;0
208;5;0;0;8
208;6;80;0;0
208;7;0;0;0
209;1;0;4403;0
209;2;95;0;0
209;3;251;0;0
209;4;78;0;0
209;5;0;0;8
209;6;0;0;0
209;7;0;0;0
210;1;0;4403;0
210;2;175;0;0
210;3;263;0;0
210;4;88;0;0
210;5;0;0;8
210;6;0;0;0
210;7;0;0;0
211;1;0;4403;0
211;2;12;0;0
211;3;275;0;0
211;4;100;0;0
211;5;0;0;8
211;6;0;0;0
211;7;0;0;0
212;1;0;4566;0
212;2;12;0;0
212;3;210;0;0
212;4;114;0;0
212;5;77;0;8
212;6;0;0;0
212;7;0;0;0
213;1;0;4566;0
213;2;12;0;0
213;3;222;0;0
213;4;124;0;0
213;5;77;0;8
213;6;0;0;0
213;7;0;0;0
214;1;0;4566;0
214;2;12;0;0
214;3;234;0;0
214;4;57;0;0
214;5;0;0;8
214;6;78;0;0
214;7;0;0;0
215;1;0;4566;0
215;2;89;0;0
215;3;246;0;0
215;4;69;0;0
215;5;0;0;8
215;6;78;0;0
215;7;0;0;0
216;1;0;4566;0
216;2;89;0;0
216;3;258;0;0
216;4;81;0;0
216;5;0;0;8
216;6;0;0;0
216;7;0;0;0
217;1;0;4566;0
217;2;167;0;0
217;3;270;0;0
217;4;93;0;0
217;5;0;0;8
217;6;0;0;0
217;7;0;0;0
218;1;0;4566;0
218;2;12;0;0
218;3;282;0;0
218;4;105;0;0
218;5;0;0;8
218;6;0;0;0
218;7;0;0;0
219;1;0;4721;0
219;2;12;0;0
219;3;215;0;0
219;4;118;0;0
219;5;79;0;8
219;6;0;0;0
219;7;0;0;0
220;1;0;4721;0
220;2;12;0;0
220;3;227;0;0
220;4;129;0;0
220;5;79;0;8
220;6;0;0;0
220;7;0;0;0
221;1;0;4721;0
221;2;12;0;0
221;3;239;0;0
221;4;60;0;0
221;5;0;0;8
221;6;81;0;0
221;7;0;0;0
222;1;0;4721;0
222;2;91;0;0
222;3;251;0;0
222;4;73;0;0
222;5;0;0;8
222;6;81;0;0
222;7;0;0;0
223;1;0;4721;0
223;2;91;0;0
223;3;263;0;0
223;4;84;0;0
223;5;0;0;8
223;6;0;0;0
223;7;0;0;0
224;1;0;4721;0
224;2;172;0;0
224;3;275;0;0
224;4;96;0;0
224;5;0;0;8
224;6;0;0;0
224;7;0;0;0
225;1;0;4721;0
225;2;12;0;0
225;3;287;0;0
225;4;105;0;0
225;5;0;0;8
225;6;0;0;0
225;7;0;0;0
226;1;0;4881;0
226;2;12;0;0
226;3;215;0;0
226;4;116;0;0
226;5;84;0;8
226;6;0;0;0
226;7;0;0;0
227;1;0;4881;0
227;2;12;0;0
227;3;227;0;0
227;4;127;0;0
227;5;84;0;8
227;6;0;0;0
227;7;0;0;0
228;1;0;4881;0
228;2;12;0;0
228;3;239;0;0
228;4;54;0;0
228;5;0;0;8
228;6;84;0;0
228;7;0;0;0
229;1;0;4881;0
229;2;96;0;0
229;3;251;0;0
229;4;64;0;0
229;5;0;0;8
229;6;84;0;0
229;7;0;0;0
230;1;0;4881;0
230;2;96;0;0
230;3;263;0;0
230;4;75;0;0
230;5;0;0;8
230;6;0;0;0
230;7;0;0;0
231;1;0;4881;0
231;2;180;0;0
231;3;275;0;0
231;4;85;0;0
231;5;0;0;8
231;6;0;0;0
231;7;0;0;0
232;1;0;4881;0
232;2;12;0;0
232;3;287;0;0
232;4;96;0;0
232;5;0;0;8
232;6;0;0;0
232;7;0;0;0
233;1;0;5049;0
233;2;12;0;0
233;3;221;0;0
233;4;107;0;0
233;5;78;0;8
233;6;0;0;0
233;7;0;0;0
234;1;0;5049;0
234;2;12;0;0
234;3;233;0;0
234;4;118;0;0
234;5;78;0;8
234;6;0;0;0
234;7;0;0;0
235;1;0;5049;0
235;2;12;0;0
235;3;245;0;0
235;4;55;0;0
235;5;0;0;8
235;6;75;0;0
235;7;0;0;0
236;1;0;5049;0
236;2;90;0;0
236;3;257;0;0
236;4;65;0;0
236;5;0;0;8
236;6;75;0;0
236;7;0;0;0
237;1;0;5049;0
237;2;90;0;0
237;3;269;0;0
237;4;76;0;0
237;5;0;0;8
237;6;0;0;0
237;7;0;0;0
238;1;0;5049;0
238;2;165;0;0
238;3;281;0;0
238;4;88;0;0
238;5;0;0;8
238;6;0;0;0
238;7;0;0;0
239;1;0;5049;0
239;2;12;0;0
239;3;293;0;0
239;4;100;0;0
239;5;0;0;8
239;6;0;0;0
239;7;0;0;0
240;1;0;5202;0
240;2;12;0;0
240;3;234;0;0
240;4;112;0;0
240;5;71;0;8
240;6;0;0;0
240;7;0;0;0
241;1;0;5202;0
241;2;12;0;0
241;3;246;0;0
241;4;124;0;0
241;5;71;0;8
241;6;0;0;0
241;7;0;0;0
242;1;0;5202;0
242;2;12;0;0
242;3;258;0;0
242;4;59;0;0
242;5;0;0;8
242;6;76;0;0
242;7;0;0;0
243;1;0;5202;0
243;2;83;0;0
243;3;270;0;0
243;4;72;0;0
243;5;0;0;8
243;6;76;0;0
243;7;0;0;0
244;1;0;5202;0
244;2;83;0;0
244;3;282;0;0
244;4;84;0;0
244;5;0;0;8
244;6;0;0;0
244;7;0;0;0
245;1;0;5202;0
245;2;159;0;0
245;3;294;0;0
245;4;96;0;0
245;5;0;0;8
245;6;0;0;0
245;7;0;0;0
246;1;0;5202;0
246;2;0;0;0
246;3;306;0;0
246;4;106;0;0
246;5;0;0;8
246;6;0;0;0
246;7;0;0;0
247;1;0;5361;0
247;2;0;0;0
247;3;245;0;0
247;4;118;0;0
247;5;73;0;8
247;6;0;0;0
247;7;0;0;0
248;1;0;5361;0
248;2;0;0;0
248;3;257;0;0
248;4;130;0;0
248;5;73;0;8
248;6;0;0;0
248;7;0;0;0
249;1;0;5361;0
249;2;0;0;0
249;3;269;0;0
249;4;69;0;0
249;5;0;0;8
249;6;72;0;0
249;7;0;0;0
250;1;0;5361;0
250;2;73;0;0
250;3;281;0;0
250;4;80;0;0
250;5;0;0;8
250;6;72;0;0
250;7;0;0;0
251;1;0;5361;0
251;2;73;0;0
251;3;293;0;0
251;4;90;0;0
251;5;0;0;8
251;6;0;0;0
251;7;0;0;0
252;1;0;5361;0
252;2;145;0;0
252;3;305;0;0
252;4;101;0;0
252;5;0;0;8
252;6;0;0;0
252;7;0;0;0
253;1;0;5361;0
253;2;0;0;0
253;3;317;0;0
253;4;112;0;0
253;5;0;0;8
253;6;0;0;0
253;7;0;0;0
254;1;0;5506;0
254;2;0;0;0
254;3;249;0;0
254;4;124;0;0
254;5;80;0;8
254;6;0;0;0
254;7;0;0;0
255;1;0;5506;0
255;2;0;0;0
255;3;261;0;0
255;4;136;0;0
255;5;80;0;8
255;6;0;0;0
255;7;0;0;0
256;1;0;5506;0
256;2;0;0;0
256;3;273;0;0
256;4;70;0;0
256;5;0;0;8
256;6;80;0;0
256;7;0;0;0
257;1;0;5506;0
257;2;80;0;0
257;3;285;0;0
257;4;81;0;0
257;5;0;0;8
257;6;80;0;0
257;7;0;0;0
258;1;0;5506;0
258;2;80;0;0
258;3;297;0;0
258;4;94;0;0
258;5;0;0;8
258;6;0;0;0
258;7;0;0;0
259;1;0;5506;0
259;2;160;0;0
259;3;309;0;0
259;4;105;0;0
259;5;0;0;8
259;6;0;0;0
259;7;0;0;0
260;1;0;5506;0
260;2;0;0;0
260;3;321;0;0
260;4;117;0;0
260;5;0;0;8
260;6;0;0;0
260;7;0;0;0
261;1;0;5666;0
261;2;0;0;0
261;3;254;0;0
261;4;129;0;0
261;5;79;0;8
261;6;0;0;0
261;7;0;0;0
262;1;0;5666;0
262;2;0;0;0
262;3;266;0;0
262;4;140;0;0
262;5;79;0;8
262;6;0;0;0
262;7;0;0;0
263;1;0;5666;0
263;2;0;0;0
263;3;278;0;0
263;4;71;0;0
263;5;0;0;8
263;6;81;0;0
263;7;0;0;0
264;1;0;5666;0
264;2;79;0;0
264;3;290;0;0
264;4;83;0;0
264;5;0;0;8
264;6;81;0;0
264;7;0;0;0
265;1;0;5666;0
265;2;79;0;0
265;3;302;0;0
265;4;94;0;0
265;5;0;0;8
265;6;0;0;0
265;7;0;0;0
266;1;0;5666;0
266;2;160;0;0
266;3;314;0;0
266;4;106;0;0
266;5;0;0;8
266;6;0;0;0
266;7;0;0;0
267;1;0;5666;0
267;2;0;0;0
267;3;326;0;0
267;4;119;0;0
267;5;0;0;8
267;6;0;0;0
267;7;0;0;0
268;1;0;5826;0
268;2;0;0;0
268;3;261;0;0
268;4;130;0;0
268;5;77;0;8
268;6;0;0;0
268;7;0;0;0
269;1;0;5826;0
269;2;0;0;0
269;3;273;0;0
269;4;140;0;0
269;5;77;0;8
269;6;0;0;0
269;7;0;0;0
270;1;0;5826;0
270;2;0;0;0
270;3;285;0;0
270;4;70;0;0
270;5;0;0;8
270;6;83;0;0
270;7;0;0;0
271;1;0;5826;0
271;2;77;0;0
271;3;297;0;0
271;4;81;0;0
271;5;0;0;8
271;6;83;0;0
271;7;0;0;0
272;1;0;5826;0
272;2;77;0;0
272;3;309;0;0
272;4;92;0;0
272;5;0;0;8
272;6;0;0;0
272;7;0;0;0
273;1;0;5826;0
273;2;160;0;0
273;3;321;0;0
273;4;102;0;0
273;5;0;0;8
273;6;0;0;0
273;7;0;0;0
274;1;0;5826;0
274;2;0;0;0
274;3;333;0;0
274;4;114;0;0
274;5;0;0;8
274;6;0;0;0
274;7;0;0;0
275;1;0;5986;0
275;2;0;0;0
275;3;263;0;0
275;4;126;0;0
275;5;82;0;8
275;6;0;0;0
275;7;0;0;0
276;1;0;5986;0
276;2;0;0;0
276;3;275;0;0
276;4;137;0;0
276;5;82;0;8
276;6;0;0;0
276;7;0;0;0
277;1;0;5986;0
277;2;0;0;0
277;3;287;0;0
277;4;67;0;0
277;5;0;0;8
277;6;81;0;0
277;7;0;0;0
278;1;0;5986;0
278;2;82;0;0
278;3;299;0;0
278;4;80;0;0
278;5;0;0;8
278;6;81;0;0
278;7;0;0;0
279;1;0;5986;0
279;2;82;0;0
279;3;311;0;0
279;4;91;0;0
279;5;0;0;8
279;6;0;0;0
279;7;0;0;0
280;1;0;5986;0
280;2;163;0;0
280;3;323;0;0
280;4;105;0;0
280;5;0;0;8
280;6;0;0;0
280;7;0;0;0
281;1;0;5986;0
281;2;0;0;0
281;3;335;0;0
281;4;116;0;0
281;5;0;0;8
281;6;0;0;0
281;7;0;0;0
282;1;0;6149;0
282;2;0;0;0
282;3;264;0;0
282;4;127;0;0
282;5;83;0;8
282;6;0;0;0
282;7;0;0;0
283;1;0;6149;0
283;2;0;0;0
283;3;276;0;0
283;4;136;0;0
283;5;83;0;8
283;6;0;0;0
283;7;0;0;0
284;1;0;6149;0
284;2;0;0;0
284;3;288;0;0
284;4;67;0;0
284;5;0;0;8
284;6;80;0;0
284;7;0;0;0
285;1;0;6149;0
285;2;83;0;0
285;3;300;0;0
285;4;78;0;0
285;5;0;0;8
285;6;80;0;0
285;7;0;0;0
286;1;0;6149;0
286;2;83;0;0
286;3;312;0;0
286;4;89;0;0
286;5;0;0;8
286;6;0;0;0
286;7;0;0;0
287;1;0;6149;0
287;2;163;0;0
287;3;324;0;0
287;4;101;0;0
287;5;0;0;8
287;6;0;0;0
287;7;0;0;0
288;1;0;6149;0
288;2;0;0;0
288;3;336;0;0
288;4;115;0;0
288;5;0;0;8
288;6;0;0;0
288;7;0;0;0
289;1;0;6312;0
289;2;0;0;0
289;3;272;0;0
289;4;126;0;0
289;5;76;0;8
289;6;0;0;0
289;7;0;0;0
290;1;0;6312;0
290;2;0;0;0
290;3;284;0;0
290;4;136;0;0
290;5;76;0;8
290;6;0;0;0
290;7;0;0;0
291;1;0;6312;0
291;2;0;0;0
291;3;296;0;0
291;4;70;0;0
291;5;0;0;12
291;6;78;0;0
291;7;0;0;0
292;1;0;6312;0
292;2;72;0;0
292;3;307;0;1
292;4;81;0;0
292;5;0;0;12
292;6;78;0;0
292;7;0;0;0
293;1;0;6312;0
293;2;72;0;0
293;3;319;0;1
293;4;94;0;0
293;5;0;0;12
293;6;0;0;0
293;7;0;0;0
294;1;0;6312;0
294;2;150;0;0
294;3;331;0;1
294;4;104;0;0
294;5;0;0;12
294;6;0;0;0
294;7;0;0;0
295;1;0;6312;0
295;2;0;0;0
295;3;343;0;1
295;4;115;0;0
295;5;0;0;12
295;6;0;0;0
295;7;0;0;0
296;1;0;6462;0
296;2;0;0;0
296;3;273;0;1
296;4;127;0;0
296;5;82;0;12
296;6;0;0;0
296;7;0;0;0
297;1;0;6462;0
297;2;0;0;0
297;3;285;0;1
297;4;138;0;0
297;5;76;0;18
297;6;0;0;0
297;7;0;0;0
298;1;0;6462;0
298;2;0;0;0
298;3;297;0;1
298;4;68;0;0
298;5;0;0;18
298;6;81;0;0
298;7;0;0;0
299;1;0;6462;0
299;2;76;0;0
299;3;309;0;1
299;4;80;0;0
299;5;0;0;18
299;6;81;0;0
299;7;0;0;0
300;1;0;6462;0
300;2;76;0;0
300;3;321;0;1
300;4;91;0;0
300;5;0;0;18
300;6;0;0;0
300;7;0;0;0
301;1;0;6462;0
301;2;157;0;0
301;3;333;0;1
301;4;103;0;0
301;5;0;0;18
301;6;0;0;0
301;7;0;0;0
302;1;0;6462;0
302;2;0;0;0
302;3;345;0;1
302;4;113;0;0
302;5;0;0;18
302;6;0;0;0
302;7;0;0;0
303;1;0;6619;0
303;2;0;0;0
303;3;285;0;1
303;4;125;0;0
303;5;72;0;18
303;6;0;0;0
303;7;0;0;0
304;1;0;6619;0
304;2;0;0;0
304;3;297;0;1
304;4;137;0;0
304;5;71;0;19
304;6;0;0;0
304;7;0;0;0
305;1;0;6619;0
305;2;0;0;0
305;3;309;0;1
305;4;69;0;0
305;5;0;0;19
305;6;80;0;0
305;7;0;0;0
306;1;0;6619;0
306;2;71;0;0
306;3;321;0;1
306;4;82;0;0
306;5;0;0;19
306;6;80;0;0
306;7;0;0;0
307;1;0;6619;0
307;2;71;0;0
307;3;333;0;1
307;4;92;0;0
307;5;0;0;19
307;6;0;0;0
307;7;0;0;0
308;1;0;6619;0
308;2;151;0;0
308;3;345;0;1
308;4;103;0;0
308;5;0;0;19
308;6;0;0;0
308;7;0;0;0
309;1;0;6619;0
309;2;0;0;0
309;3;357;0;1
309;4;114;0;0
309;5;0;0;19
309;6;0;0;0
309;7;0;0;0
310;1;0;6770;0
310;2;0;0;0
310;3;296;0;1
310;4;126;0;0
310;5;73;0;19
310;6;0;0;0
310;7;0;0;0
311;1;0;6770;0
311;2;0;0;0
311;3;308;0;1
311;4;138;0;0
311;5;73;0;19
311;6;0;0;0
311;7;0;0;0
312;1;0;6770;0
312;2;0;0;0
312;3;320;0;1
312;4;69;0;0
312;5;0;0;19
312;6;82;0;0
312;7;0;0;0
313;1;0;6770;0
313;2;73;0;0
313;3;332;0;1
313;4;80;0;0
313;5;0;0;19
313;6;82;0;0
313;7;0;0;0
314;1;0;6770;0
314;2;73;0;0
314;3;344;0;1
314;4;92;0;0
314;5;0;0;19
314;6;0;0;0
314;7;0;0;0
315;1;0;6770;0
315;2;155;0;0
315;3;356;0;1
315;4;103;0;0
315;5;0;0;19
315;6;0;0;0
315;7;0;0;0
316;1;0;6770;0
316;2;0;0;0
316;3;368;0;1
316;4;114;0;0
316;5;0;0;19
316;6;0;0;0
316;7;0;0;0
317;1;0;6925;0
317;2;0;0;0
317;3;299;0;1
317;4;127;0;0
317;5;73;0;27
317;6;0;0;0
317;7;0;0;0
318;1;0;6925;0
318;2;0;0;0
318;3;311;0;1
318;4;140;0;0
318;5;73;0;27
318;6;0;0;0
318;7;0;0;0
319;1;0;6925;0
319;2;0;0;0
319;3;323;0;1
319;4;71;0;0
319;5;0;0;27
319;6;80;0;0
319;7;0;0;0
320;1;0;6925;0
320;2;73;0;0
320;3;335;0;1
320;4;82;0;0
320;5;0;0;27
320;6;80;0;0
320;7;0;0;0
321;1;0;6925;0
321;2;73;0;0
321;3;347;0;1
321;4;92;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;0
322;1;0;6925;0
322;2;153;0;0
322;3;359;0;1
322;4;103;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;0
323;1;0;6925;0
323;2;0;0;0
323;3;371;0;1
323;4;116;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;0
324;1;0;7078;0
324;2;0;0;0
324;3;301;0;1
324;4;126;0;0
324;5;81;0;28
324;6;0;0;0
324;7;0;0;0
325;1;0;7078;0
325;2;0;0;0
325;3;313;0;1
325;4;137;0;0
325;5;81;0;28
325;6;0;0;0
325;7;0;0;0
326;1;0;7078;0
326;2;0;0;0
326;3;325;0;1
326;4;67;0;0
326;5;0;0;28
326;6;82;0;0
326;7;0;0;0
327;1;0;7078;0
327;2;81;0;0
327;3;337;0;1
327;4;79;0;0
327;5;0;0;28
327;6;82;0;0
327;7;0;0;0
328;1;0;7078;0
328;2;81;0;0
328;3;349;0;1
328;4;91;0;0
328;5;0;0;28
328;6;0;0;0
328;7;0;0;0
329;1;0;7078;0
329;2;163;0;0
329;3;361;0;1
329;4;102;0;0
329;5;0;0;28
329;6;0;0;0
329;7;0;0;0
330;1;0;7078;0
330;2;0;0;0
330;3;373;0;1
330;4;114;0;0
330;5;0;0;28
330;6;0;0;0
330;7;0;0;0
331;1;0;7241;0
331;2;0;0;0
331;3;291;0;12
331;4;127;0;0
331;5;83;0;28
331;6;0;0;0
331;7;0;0;0
332;1;0;7241;0
332;2;0;0;0
332;3;303;0;12
332;4;138;0;0
332;5;83;0;28
332;6;0;0;0
332;7;0;0;0
333;1;0;7241;0
333;2;0;0;0
333;3;315;0;12
333;4;71;0;0
333;5;0;0;28
333;6;79;0;0
333;7;0;0;0
334;1;0;7241;0
334;2;83;0;0
334;3;327;0;12
334;4;82;0;0
334;5;0;0;28
334;6;79;0;0
334;7;0;0;0
335;1;0;7241;0
335;2;83;0;0
335;3;339;0;12
335;4;93;0;0
335;5;0;0;28
335;6;0;0;0
335;7;0;0;0
336;1;0;7241;0
336;2;162;0;0
336;3;351;0;12
336;4;103;0;0
336;5;0;0;28
336;6;0;0;0
336;7;0;0;0
337;1;0;7241;0
337;2;0;0;0
337;3;363;0;12
337;4;116;0;0
337;5;0;0;28
337;6;0;0;0
337;7;0;0;0
338;1;0;7403;0
338;2;0;0;0
338;3;280;0;23
338;4;127;0;0
338;5;84;0;28
338;6;0;0;0
338;7;0;0;0
339;1;0;7403;0
339;2;0;0;0
339;3;292;0;23
339;4;138;0;0
339;5;84;0;28
339;6;0;0;0
339;7;0;0;0
340;1;0;7403;0
340;2;0;0;0
340;3;304;0;23
340;4;68;0;0
340;5;0;0;28
340;6;82;0;0
340;7;0;0;0
341;1;0;7403;0
341;2;84;0;0
341;3;316;0;23
341;4;79;0;0
341;5;0;0;28
341;6;82;0;0
341;7;0;0;0
342;1;0;7403;0
342;2;84;0;0
342;3;328;0;23
342;4;90;0;0
342;5;0;0;28
342;6;0;0;0
342;7;0;0;0
343;1;0;7403;0
343;2;166;0;0
343;3;340;0;23
343;4;102;0;0
343;5;0;0;28
343;6;0;0;0
343;7;0;0;0
344;1;0;7403;0
344;2;0;0;0
344;3;352;0;23
344;4;112;0;0
344;5;0;0;28
344;6;0;0;0
344;7;0;0;0
345;1;0;7569;0
345;2;0;0;0
345;3;277;0;26
345;4;123;0;0
345;5;84;0;28
345;6;0;0;0
345;7;0;0;0
346;1;0;7569;0
346;2;0;0;0
346;3;289;0;26
346;4;136;0;0
346;5;84;0;28
346;6;0;0;0
346;7;0;0;0
347;1;0;7569;0
347;2;0;0;0
347;3;301;0;26
347;4;69;0;0
347;5;0;0;28
347;6;79;0;0
347;7;0;0;0
348;1;0;7569;0
348;2;84;0;0
348;3;313;0;26
348;4;81;0;0
348;5;0;0;28
348;6;79;0;0
348;7;0;0;0
349;1;0;7569;0
349;2;84;0;0
349;3;325;0;26
349;4;93;0;0
349;5;0;0;28
349;6;0;0;0
349;7;0;0;0
350;1;0;7569;0
350;2;163;0;0
350;3;337;0;26
350;4;103;0;0
350;5;0;0;28
350;6;0;0;0
350;7;0;0;0
351;1;0;7569;0
351;2;0;0;0
351;3;349;0;26
351;4;113;0;0
351;5;0;0;28
351;6;0;0;0
351;7;0;0;0
352;1;0;7732;0
352;2;0;0;0
352;3;276;0;27
352;4;124;0;0
352;5;84;0;28
352;6;0;0;0
352;7;0;0;0
353;1;0;7732;0
353;2;0;0;0
353;3;288;0;27
353;4;136;0;0
353;5;84;0;28
353;6;0;0;0
353;7;0;0;0
354;1;0;7732;0
354;2;0;0;0
354;3;300;0;27
354;4;66;0;0
354;5;0;0;28
354;6;81;0;0
354;7;0;0;0
355;1;0;7732;0
355;2;84;0;0
355;3;312;0;27
355;4;78;0;0
355;5;0;0;28
355;6;81;0;0
355;7;0;0;0
356;1;0;7732;0
356;2;84;0;0
356;3;324;0;27
356;4;90;0;0
356;5;0;0;28
356;6;0;0;0
356;7;0;0;0
357;1;0;7732;0
357;2;165;0;0
357;3;336;0;27
357;4;102;0;0
357;5;0;0;28
357;6;0;0;0
357;7;0;0;0
358;1;0;7732;0
358;2;0;0;0
358;3;348;0;27
358;4;114;0;0
358;5;0;0;28
358;6;0;0;0
358;7;0;0;0
359;1;0;7897;0
359;2;0;0;0
359;3;276;0;27
359;4;126;0;0
359;5;84;0;28
359;6;0;0;0
359;7;0;0;0
360;1;0;7897;0
360;2;0;0;0
360;3;288;0;27
360;4;136;0;0
360;5;84;0;28
360;6;0;0;0
360;7;0;0;0
361;1;0;7897;0
361;2;0;0;0
361;3;300;0;27
361;4;71;0;0
361;5;0;0;28
361;6;78;0;0
361;7;0;0;0
362;1;0;7897;0
362;2;84;0;0
362;3;312;0;27
362;4;83;0;0
362;5;0;0;28
362;6;78;0;0
362;7;0;0;0
363;1;0;7897;0
363;2;84;0;0
363;3;324;0;27
363;4;97;0;0
363;5;0;0;28
363;6;0;0;0
363;7;0;0;0
364;1;0;7897;0
364;2;162;0;0
364;3;336;0;27
364;4;108;0;0
364;5;0;0;28
364;6;0;0;0
364;7;0;0;0
365;1;0;7897;0
365;2;0;0;0
365;3;348;0;27
365;4;120;0;0
365;5;0;0;28
365;6;0;0;0
365;7;0;0;0
366;1;0;8059;0
366;2;0;0;0
366;3;276;0;27
366;4;132;0;0
366;5;84;0;28
366;6;0;0;0
366;7;0;0;0
367;1;0;8059;0
367;2;0;0;0
367;3;288;0;27
367;4;143;0;0
367;5;84;0;28
367;6;0;0;0
367;7;0;0;0
368;1;0;8059;0
368;2;0;0;0
368;3;300;0;27
368;4;73;0;0
368;5;0;0;28
368;6;83;0;0
368;7;0;0;0
369;1;0;8059;0
369;2;84;0;0
369;3;312;0;27
369;4;86;0;0
369;5;0;0;28
369;6;83;0;0
369;7;0;0;0
370;1;0;8059;0
370;2;84;0;0
370;3;324;0;27
370;4;97;0;0
370;5;0;0;28
370;6;0;0;0
370;7;0;0;0
371;1;0;8059;0
371;2;167;0;0
371;3;336;0;27
371;4;109;0;0
371;5;0;0;28
371;6;0;0;0
371;7;0;0;0
372;1;0;8059;0
372;2;12;0;0
372;3;348;0;27
372;4;121;0;0
372;5;0;0;28
372;6;0;0;0
372;7;0;0;0
373;1;0;8214;0
373;2;12;0;0
373;3;288;0;27
373;4;132;0;0
373;5;72;0;28
373;6;0;0;0
373;7;0;0;0
374;1;0;8214;0
374;2;12;0;0
374;3;300;0;27
374;4;143;0;0
374;5;72;0;28
374;6;0;0;0
374;7;0;0;0
375;1;0;8214;0
375;2;12;0;0
375;3;312;0;27
375;4;80;0;0
375;5;0;0;28
375;6;73;0;0
375;7;0;0;0
376;1;0;8214;0
376;2;84;0;0
376;3;324;0;27
376;4;91;0;0
376;5;0;0;28
376;6;73;0;0
376;7;0;0;0
377;1;0;8214;0
377;2;84;0;0
377;3;336;0;27
377;4;102;0;0
377;5;0;0;28
377;6;0;0;0
377;7;0;0;0
378;1;0;8214;0
378;2;157;0;0
378;3;348;0;27
378;4;113;0;0
378;5;0;0;28
378;6;0;0;0
378;7;0;0;0
379;1;0;8214;0
379;2;12;0;0
379;3;360;0;27
379;4;124;0;0
379;5;0;0;28
379;6;0;0;0
379;7;0;0;0
380;1;0;8359;0
380;2;12;0;0
380;3;299;0;27
380;4;135;0;0
380;5;73;0;28
380;6;0;0;0
380;7;0;0;0
381;1;0;8359;0
381;2;12;0;0
381;3;311;0;27
381;4;147;0;0
381;5;73;0;28
381;6;0;0;0
381;7;0;0;0
382;1;0;8359;0
382;2;12;0;0
382;3;323;0;27
382;4;79;0;0
382;5;0;0;28
382;6;80;0;0
382;7;0;0;0
383;1;0;8359;0
383;2;85;0;0
383;3;335;0;27
383;4;92;0;0
383;5;0;0;28
383;6;80;0;0
383;7;0;0;0
384;1;0;8359;0
384;2;85;0;0
384;3;347;0;27
384;4;104;0;0
384;5;0;0;28
384;6;0;0;0
384;7;0;0;0
385;1;0;8359;0
385;2;165;0;0
385;3;359;0;27
385;4;116;0;0
385;5;0;0;28
385;6;0;0;0
385;7;0;0;0
386;1;0;8359;0
386;2;0;0;0
386;3;371;0;27
386;4;126;0;0
386;5;0;0;28
386;6;0;0;0
386;7;0;0;0
387;1;0;8524;0
387;2;0;0;0
387;3;309;0;27
387;4;136;0;0
387;5;74;0;28
387;6;0;0;0
387;7;0;0;0
388;1;0;8524;0
388;2;0;0;0
388;3;321;0;27
388;4;150;0;0
388;5;74;0;28
388;6;0;0;0
388;7;0;0;0
389;1;0;8524;0
389;2;0;0;0
389;3;333;0;27
389;4;82;0;0
389;5;0;0;28
389;6;79;0;0
389;7;0;0;0
390;1;0;8524;0
390;2;74;0;0
390;3;345;0;27
390;4;92;0;0
390;5;0;0;28
390;6;79;0;0
390;7;0;0;0
391;1;0;8524;0
391;2;74;0;0
391;3;357;0;27
391;4;103;0;0
391;5;0;0;28
391;6;0;0;0
391;7;0;0;0
392;1;0;8524;0
392;2;153;0;0
392;3;369;0;27
392;4;114;0;0
392;5;0;0;28
392;6;0;0;0
392;7;0;0;0
393;1;0;8524;0
393;2;0;0;0
393;3;381;0;27
393;4;124;0;0
393;5;0;0;28
393;6;0;0;0
393;7;0;0;0
394;1;0;8677;0
