step;id;q_stock;q_consumed;q_wasted
394;2;24;0;0
394;3;310;0;58
394;4;196;0;0
394;5;73;0;15
394;6;0;0;0
394;7;0;0;0
395;1;0;8634;7
395;2;24;0;0
395;3;322;0;58
395;4;208;0;0
395;5;73;0;15
395;6;0;0;0
395;7;0;0;0
396;1;0;8634;7
396;2;24;0;0
396;3;334;0;58
396;4;146;0;0
396;5;0;0;15
396;6;74;0;0
396;7;0;0;0
397;1;0;8634;7
397;2;97;0;0
397;3;346;0;58
397;4;159;0;0
397;5;0;0;15
397;6;74;0;0
397;7;0;0;0
398;1;0;8634;7
398;2;97;0;0
398;3;358;0;58
398;4;171;0;0
398;5;0;0;15
398;6;0;0;0
398;7;0;0;0
399;1;0;8634;7
399;2;171;0;0
399;3;370;0;58
399;4;181;0;0
399;5;0;0;15
399;6;0;0;0
399;7;0;0;0
400;1;0;8634;7
400;2;24;0;0
400;3;382;0;58
400;4;194;0;0
400;5;0;0;15
400;6;0;0;0
400;7;0;0;0
401;1;0;8781;7
401;2;24;0;0
401;3;321;0;58
401;4;205;0;0
401;5;73;0;15
401;6;0;0;0
401;7;0;0;0
402;1;0;8781;7
402;2;24;0;0
402;3;333;0;58
402;4;216;0;0
402;5;73;0;15
402;6;0;0;0
402;7;0;0;0
403;1;0;8781;7
403;2;24;0;0
403;3;345;0;58
403;4;147;0;0
403;5;0;0;15
403;6;79;0;0
403;7;0;0;0
404;1;0;8781;7
404;2;97;0;0
404;3;357;0;58
404;4;160;0;0
404;5;0;0;15
404;6;79;0;0
404;7;0;0;0
405;1;0;8781;7
405;2;97;0;0
405;3;369;0;58
405;4;172;0;0
405;5;0;0;15
405;6;0;0;0
405;7;0;0;0
406;1;0;8781;7
406;2;176;0;0
406;3;381;0;58
406;4;184;0;0
406;5;0;0;15
406;6;0;0;0
406;7;0;0;0
407;1;0;8781;7
407;2;24;0;0
407;3;382;0;69
407;4;195;0;0
407;5;0;0;15
407;6;0;0;0
407;7;0;0;0
408;1;0;8933;7
408;2;24;0;0
408;3;320;0;69
408;4;206;0;0
408;5;74;0;15
408;6;0;0;0
408;7;0;0;0
409;1;0;8933;7
409;2;24;0;0
409;3;332;0;69
409;4;218;0;0
409;5;74;0;15
409;6;0;0;0
409;7;0;0;0
410;1;0;8933;7
410;2;24;0;0
410;3;344;0;69
410;4;154;0;0
410;5;0;0;15
410;6;76;0;0
410;7;0;0;0
411;1;0;8933;7
411;2;98;0;0
411;3;356;0;69
411;4;163;0;0
411;5;0;0;15
411;6;76;0;0
411;7;0;0;0
412;1;0;8933;7
412;2;98;0;0
412;3;368;0;69
412;4;176;0;0
412;5;0;0;15
412;6;0;0;0
412;7;0;0;0
413;1;0;8933;7
413;2;174;0;0
413;3;380;0;69
413;4;187;0;0
413;5;0;0;15
413;6;0;0;0
413;7;0;0;0
414;1;0;8933;7
414;2;24;0;0
414;3;381;0;80
414;4;200;0;0
414;5;0;0;15
414;6;0;0;0
414;7;0;0;0
415;1;0;9083;7
415;2;24;0;0
415;3;318;0;80
415;4;214;0;0
415;5;75;0;15
415;6;0;0;0
415;7;0;0;0
416;1;0;9083;7
416;2;24;0;0
416;3;330;0;80
416;4;226;0;0
416;5;75;0;15
416;6;0;0;0
416;7;0;0;0
417;1;0;9083;7
417;2;24;0;0
417;3;342;0;80
417;4;159;0;0
417;5;0;0;15
417;6;77;0;0
417;7;0;0;0
418;1;0;9083;7
418;2;99;0;0
418;3;354;0;80
418;4;172;0;0
418;5;0;0;15
418;6;77;0;0
418;7;0;0;0
419;1;0;9083;7
419;2;99;0;0
419;3;366;0;80
419;4;184;0;0
419;5;0;0;15
419;6;0;0;0
419;7;0;0;0
420;1;0;9083;7
420;2;176;0;0
420;3;378;0;80
420;4;197;0;0
420;5;0;0;15
420;6;0;0;0
420;7;0;0;0
421;1;0;9083;7
421;2;24;0;0
421;3;379;0;91
421;4;209;0;0
421;5;0;0;15
421;6;0;0;0
421;7;0;0;0
422;1;0;9235;7
422;2;24;0;0
422;3;316;0;91
422;4;222;0;0
422;5;75;0;15
422;6;0;0;0
422;7;0;0;0
423;1;0;9235;7
423;2;24;0;0
423;3;328;0;91
423;4;233;0;0
423;5;75;0;15
423;6;0;0;0
423;7;0;0;0
424;1;0;9235;7
424;2;24;0;0
424;3;340;0;91
424;4;164;0;0
424;5;0;0;15
424;6;78;0;0
424;7;0;0;0
425;1;0;9235;7
425;2;99;0;0
425;3;352;0;91
425;4;175;0;0
425;5;0;0;15
425;6;78;0;0
425;7;0;0;0
426;1;0;9235;7
426;2;99;0;0
426;3;364;0;91
426;4;188;0;0
426;5;0;0;15
426;6;0;0;0
426;7;0;0;0
427;1;0;9235;7
427;2;177;0;0
427;3;376;0;91
427;4;198;0;0
427;5;0;0;15
427;6;0;0;0
427;7;0;0;0
428;1;0;9235;7
428;2;24;0;0
428;3;378;0;101
428;4;208;0;0
428;5;0;0;15
428;6;0;0;0
428;7;0;0;0
429;1;0;9388;7
429;2;24;0;0
429;3;314;0;101
429;4;220;0;0
429;5;76;0;15
429;6;0;0;0
429;7;0;0;0
430;1;0;9388;7
430;2;24;0;0
430;3;326;0;101
430;4;232;0;0
430;5;76;0;15
430;6;0;0;0
430;7;0;0;0
431;1;0;9388;7
431;2;24;0;0
431;3;338;0;101
431;4;168;0;0
431;5;0;0;15
431;6;75;0;0
431;7;0;0;0
432;1;0;9388;7
432;2;100;0;0
432;3;350;0;101
432;4;180;0;0
432;5;0;0;15
432;6;75;0;0
432;7;0;0;0
433;1;0;9388;7
433;2;100;0;0
433;3;362;0;101
433;4;192;0;0
433;5;0;0;15
433;6;0;0;0
433;7;0;0;0
434;1;0;9388;7
434;2;175;0;0
434;3;374;0;101
434;4;203;0;0
434;5;0;0;15
434;6;0;0;0
434;7;0;0;0
435;1;0;9388;7
435;2;24;0;0
435;3;377;0;110
435;4;214;0;0
435;5;0;0;15
435;6;0;0;0
435;7;0;0;0
436;1;0;9539;7
436;2;24;0;0
436;3;313;0;110
436;4;226;0;0
436;5;76;0;15
436;6;0;0;0
436;7;0;0;0
437;1;0;9539;7
437;2;24;0;0
437;3;325;0;110
437;4;238;0;0
437;5;76;0;15
437;6;0;0;0
437;7;0;0;0
438;1;0;9539;7
438;2;24;0;0
438;3;337;0;110
438;4;170;0;0
438;5;0;0;15
438;6;80;0;0
438;7;0;0;0
439;1;0;9539;7
439;2;100;0;0
439;3;349;0;110
439;4;181;0;0
439;5;0;0;15
439;6;80;0;0
439;7;0;0;0
440;1;0;9539;7
440;2;100;0;0
440;3;361;0;110
440;4;193;0;0
440;5;0;0;15
440;6;0;0;0
440;7;0;0;0
441;1;0;9539;7
441;2;180;0;0
441;3;373;0;110
441;4;205;0;0
441;5;0;0;15
441;6;0;0;0
441;7;0;0;0
442;1;0;9539;7
442;2;24;0;0
442;3;376;0;119
442;4;215;0;0
442;5;0;0;15
442;6;0;0;0
442;7;0;0;0
443;1;0;9695;7
443;2;24;0;0
443;3;312;0;119
443;4;227;0;0
443;5;76;0;15
443;6;0;0;0
443;7;0;0;0
444;1;0;9695;7
444;2;24;0;0
444;3;324;0;119
444;4;238;0;0
444;5;76;0;15
444;6;0;0;0
444;7;0;0;0
445;1;0;9695;7
445;2;24;0;0
445;3;336;0;119
445;4;164;0;0
445;5;0;0;15
445;6;84;0;0
445;7;0;0;0
446;1;0;9695;7
446;2;100;0;0
446;3;348;0;119
446;4;174;0;0
446;5;0;0;15
446;6;84;0;0
446;7;0;0;0
447;1;0;9695;7
447;2;100;0;0
447;3;360;0;119
447;4;187;0;0
447;5;0;0;15
447;6;0;0;0
447;7;0;0;0
448;1;0;9695;7
448;2;184;0;0
448;3;372;0;119
448;4;197;0;0
448;5;0;0;15
448;6;0;0;0
448;7;0;0;0
449;1;0;9695;7
449;2;24;0;0
449;3;376;0;127
449;4;208;0;0
449;5;0;0;15
449;6;0;0;0
449;7;0;0;0
450;1;0;9855;7
450;2;24;0;0
450;3;311;0;127
450;4;221;0;0
450;5;77;0;15
450;6;0;0;0
450;7;0;0;0
451;1;0;9855;7
451;2;24;0;0
451;3;323;0;127
451;4;231;0;0
451;5;77;0;15
451;6;0;0;0
451;7;0;0;0
452;1;0;9855;7
452;2;24;0;0
452;3;335;0;127
452;4;161;0;0
452;5;0;0;15
452;6;82;0;0
452;7;0;0;0
453;1;0;9855;7
453;2;101;0;0
453;3;347;0;127
453;4;173;0;0
453;5;0;0;15
453;6;82;0;0
453;7;0;0;0
454;1;0;9855;7
454;2;101;0;0
454;3;359;0;127
454;4;184;0;0
454;5;0;0;15
454;6;0;0;0
454;7;0;0;0
455;1;0;9855;7
455;2;183;0;0
455;3;371;0;127
455;4;195;0;0
455;5;0;0;15
455;6;0;0;0
455;7;0;0;0
456;1;0;9855;7
456;2;24;0;0
456;3;375;0;135
456;4;206;0;0
456;5;0;0;15
456;6;0;0;0
456;7;0;0;0
457;1;0;10014;7
457;2;24;0;0
457;3;310;0;135
457;4;217;0;0
457;5;77;0;15
457;6;0;0;0
457;7;0;0;0
458;1;0;10014;7
458;2;24;0;0
458;3;322;0;135
458;4;230;0;0
458;5;77;0;15
458;6;0;0;0
458;7;0;0;0
459;1;0;10014;7
459;2;24;0;0
459;3;334;0;135
459;4;160;0;0
459;5;0;0;15
459;6;80;0;0
459;7;0;0;0
460;1;0;10014;7
460;2;101;0;0
460;3;346;0;135
460;4;173;0;0
460;5;0;0;15
460;6;80;0;0
460;7;0;0;0
461;1;0;10014;7
461;2;101;0;0
461;3;358;0;135
461;4;184;0;0
461;5;0;0;15
461;6;0;0;0
461;7;0;0;0
462;1;0;10014;7
462;2;181;0;0
462;3;370;0;135
462;4;195;0;0
462;5;0;0;15
462;6;0;0;0
462;7;0;0;0
463;1;0;10014;7
463;2;24;0;0
463;3;374;0;143
463;4;205;0;0
463;5;0;0;15
463;6;0;0;0
463;7;0;0;0
464;1;0;10171;7
464;2;24;0;0
464;3;308;0;143
464;4;217;0;0
464;5;78;0;15
464;6;0;0;0
464;7;0;0;0
465;1;0;10171;7
465;2;24;0;0
465;3;320;0;143
465;4;229;0;0
465;5;78;0;15
465;6;0;0;0
465;7;0;0;0
466;1;0;10171;7
466;2;24;0;0
466;3;332;0;143
466;4;164;0;0
466;5;0;0;15
466;6;77;0;0
466;7;0;0;0
467;1;0;10171;7
467;2;102;0;0
467;3;344;0;143
467;4;175;0;0
467;5;0;0;15
467;6;77;0;0
467;7;0;0;0
468;1;0;10171;7
468;2;102;0;0
468;3;356;0;143
468;4;187;0;0
468;5;0;0;15
468;6;0;0;0
468;7;0;0;0
469;1;0;10171;7
469;2;177;0;2
469;3;368;0;143
469;4;199;0;0
469;5;0;0;15
469;6;0;0;0
469;7;0;0;0
470;1;0;10171;7
470;2;24;0;2
470;3;373;0;150
470;4;210;0;0
470;5;0;0;15
470;6;0;0;0
470;7;0;0;0
471;1;0;10324;7
471;2;24;0;2
471;3;307;0;150
471;4;221;0;0
471;5;78;0;15
471;6;0;0;0
471;7;0;0;0
472;1;0;10324;7
472;2;24;0;2
472;3;319;0;150
472;4;231;0;0
472;5;78;0;15
472;6;0;0;0
472;7;0;0;0
473;1;0;10324;7
473;2;24;0;2
473;3;331;0;150
473;4;167;0;0
473;5;0;0;15
473;6;76;0;0
473;7;0;0;0
474;1;0;10324;7
474;2;102;0;2
474;3;343;0;150
474;4;177;0;0
474;5;0;0;15
474;6;76;0;0
474;7;0;0;0
475;1;0;10324;7
475;2;102;0;2
475;3;355;0;150
475;4;190;0;0
475;5;0;0;15
475;6;0;0;0
475;7;0;0;0
476;1;0;10324;7
476;2;178;0;2
476;3;367;0;150
476;4;202;0;0
476;5;0;0;15
476;6;0;0;0
476;7;0;0;0
477;1;0;10324;7
477;2;24;0;2
477;3;372;0;157
477;4;212;0;0
477;5;0;0;15
477;6;0;0;0
477;7;0;0;0
478;1;0;10478;7
478;2;24;0;2
478;3;306;0;157
478;4;222;0;0
478;5;78;0;15
478;6;0;0;0
478;7;0;0;0
479;1;0;10478;7
479;2;24;0;2
479;3;318;0;157
479;4;236;0;0
479;5;78;0;15
479;6;0;0;0
479;7;0;0;0
480;1;0;10478;7
480;2;24;0;2
480;3;330;0;157
480;4;168;0;0
480;5;0;0;15
480;6;80;0;0
480;7;0;0;0
481;1;0;10478;7
481;2;102;0;2
481;3;342;0;157
481;4;177;0;0
481;5;0;0;15
481;6;80;0;0
481;7;0;0;0
482;1;0;10478;7
482;2;102;0;2
482;3;354;0;157
482;4;189;0;0
482;5;0;0;15
482;6;0;0;0
482;7;0;0;0
483;1;0;10478;7
483;2;182;0;2
483;3;366;0;157
483;4;200;0;0
483;5;0;0;15
483;6;0;0;0
483;7;0;0;0
484;1;0;10478;7
484;2;24;0;2
484;3;372;0;163
484;4;211;0;0
484;5;0;0;15
484;6;0;0;0
484;7;0;0;0
485;1;0;10636;7
485;2;24;0;2
485;3;305;0;163
485;4;225;0;0
485;5;79;0;15
485;6;0;0;0
485;7;0;0;0
486;1;0;10636;7
486;2;24;0;2
486;3;317;0;163
486;4;236;0;0
486;5;79;0;15
486;6;0;0;0
486;7;0;0;0
487;1;0;10636;7
487;2;24;0;2
487;3;329;0;163
487;4;165;0;0
487;5;0;0;15
487;6;83;0;0
487;7;0;0;0
488;1;0;10636;7
488;2;103;0;2
488;3;341;0;163
488;4;174;0;0
488;5;0;0;15
488;6;83;0;0
488;7;0;0;0
489;1;0;10636;7
489;2;103;0;2
489;3;353;0;163
489;4;187;0;0
489;5;0;0;15
489;6;0;0;0
489;7;0;0;0
490;1;0;10636;7
490;2;186;0;2
490;3;365;0;163
490;4;199;0;0
490;5;0;0;15
490;6;0;0;0
490;7;0;0;0
491;1;0;10636;7
491;2;24;0;2
491;3;371;0;169
491;4;212;0;0
491;5;0;0;15
491;6;0;0;0
491;7;0;0;0
492;1;0;10798;7
492;2;24;0;2
492;3;304;0;169
492;4;221;0;0
492;5;79;0;15
492;6;0;0;0
492;7;0;0;0
493;1;0;10798;7
493;2;24;0;2
493;3;316;0;169
493;4;232;0;0
493;5;79;0;15
493;6;0;0;0
493;7;0;0;0
494;1;0;10798;7
494;2;24;0;2
494;3;328;0;169
494;4;160;0;0
494;5;0;0;15
494;6;84;0;0
494;7;0;0;0
495;1;0;10798;7
495;2;103;0;2
495;3;340;0;169
495;4;172;0;0
495;5;0;0;15
495;6;84;0;0
495;7;0;0;0
496;1;0;10798;7
496;2;103;0;2
496;3;352;0;169
496;4;184;0;0
496;5;0;0;15
496;6;0;0;0
496;7;0;0;0
497;1;0;10798;7
497;2;187;0;2
497;3;364;0;169
497;4;195;0;0
497;5;0;0;15
497;6;0;0;0
497;7;0;0;0
498;1;0;10798;7
498;2;24;0;2
498;3;370;0;175
498;4;207;0;0
498;5;0;0;15
498;6;0;0;0
498;7;0;0;0
499;1;0;10961;7
499;2;24;0;2
499;3;302;0;175
499;4;218;0;0
499;5;80;0;15
499;6;0;0;0
499;7;0;0;0
500;1;0;10961;7
500;2;24;0;2
500;3;314;0;175
500;4;230;0;0
500;5;80;0;15
500;6;0;0;0
500;7;0;0;0
