step;id;q_stock;q_consumed;q_wasted
394;2;24;0;0
394;3;324;0;23
394;4;316;0;2
394;5;76;0;41
394;6;0;0;6
394;7;0;0;9
395;1;0;8513;0
395;2;24;0;0
395;3;336;0;23
395;4;328;0;2
395;5;76;0;41
395;6;0;0;6
395;7;0;0;9
396;1;0;8513;0
396;2;24;0;0
396;3;348;0;23
396;4;262;0;2
396;5;0;0;41
396;6;78;0;6
396;7;0;0;9
397;1;0;8513;0
397;2;100;0;0
397;3;360;0;23
397;4;274;0;2
397;5;0;0;41
397;6;78;0;6
397;7;0;0;9
398;1;0;8513;0
398;2;100;0;0
398;3;372;0;23
398;4;288;0;2
398;5;0;0;41
398;6;0;0;6
398;7;0;0;9
399;1;0;8513;0
399;2;178;0;0
399;3;376;0;31
399;4;300;0;2
399;5;0;0;41
399;6;0;0;6
399;7;0;0;9
400;1;0;8513;0
400;2;24;0;0
400;3;388;0;31
400;4;312;0;2
400;5;0;0;41
400;6;0;0;6
400;7;0;0;9
401;1;0;8660;7
401;2;24;0;0
401;3;325;0;31
401;4;325;0;2
401;5;75;0;41
401;6;0;0;6
401;7;0;0;9
402;1;0;8660;7
402;2;24;0;0
402;3;337;0;31
402;4;336;0;2
402;5;75;0;41
402;6;0;0;6
402;7;0;0;9
403;1;0;8660;7
403;2;24;0;0
403;3;349;0;31
403;4;269;0;2
403;5;0;0;41
403;6;80;0;6
403;7;0;0;9
404;1;0;8660;7
404;2;99;0;0
404;3;361;0;31
404;4;280;0;2
404;5;0;0;41
404;6;80;0;6
404;7;0;0;9
405;1;0;8660;7
405;2;99;0;0
405;3;373;0;31
405;4;292;0;2
405;5;0;0;41
405;6;0;0;6
405;7;0;0;9
406;1;0;8660;7
406;2;171;0;8
406;3;377;0;39
406;4;302;0;2
406;5;0;0;41
406;6;0;0;6
406;7;0;0;9
407;1;0;8660;7
407;2;24;0;8
407;3;389;0;39
407;4;312;0;2
407;5;0;0;41
407;6;0;0;6
407;7;0;0;9
408;1;0;8807;7
408;2;24;0;8
408;3;326;0;39
408;4;326;0;2
408;5;75;0;41
408;6;0;0;6
408;7;0;0;9
409;1;0;8807;7
409;2;24;0;8
409;3;338;0;39
409;4;338;0;2
409;5;75;0;41
409;6;0;0;6
409;7;0;0;9
410;1;0;8807;7
410;2;24;0;8
410;3;350;0;39
410;4;269;0;2
410;5;0;0;41
410;6;81;0;6
410;7;0;0;9
411;1;0;8807;7
411;2;99;0;8
411;3;362;0;39
411;4;281;0;2
411;5;0;0;41
411;6;81;0;6
411;7;0;0;9
412;1;0;8807;7
412;2;99;0;8
412;3;374;0;39
412;4;293;0;2
412;5;0;0;41
412;6;0;0;6
412;7;0;0;9
413;1;0;8807;7
413;2;180;0;8
413;3;378;0;47
413;4;303;0;2
413;5;0;0;41
413;6;0;0;6
413;7;0;0;9
414;1;0;8807;7
414;2;24;0;8
414;3;390;0;47
414;4;314;0;2
414;5;0;0;41
414;6;0;0;6
414;7;0;0;9
415;1;0;8963;7
415;2;24;0;8
415;3;327;0;47
415;4;324;0;2
415;5;75;0;41
415;6;0;0;6
415;7;0;0;9
416;1;0;8963;7
416;2;24;0;8
416;3;339;0;47
416;4;337;0;2
416;5;75;0;41
416;6;0;0;6
416;7;0;0;9
417;1;0;8963;7
417;2;24;0;8
417;3;351;0;47
417;4;272;0;2
417;5;0;0;41
417;6;77;0;6
417;7;0;0;9
418;1;0;8963;7
418;2;99;0;8
418;3;363;0;47
418;4;284;0;2
418;5;0;0;41
418;6;69;0;14
418;7;0;0;9
419;1;0;8963;7
419;2;99;0;8
419;3;375;0;47
419;4;293;0;4
419;5;0;0;41
419;6;0;0;14
419;7;0;0;9
420;1;0;8963;7
420;2;168;0;8
420;3;378;0;56
420;4;305;0;4
420;5;0;0;41
420;6;0;0;14
420;7;0;0;9
421;1;0;8963;7
421;2;24;0;8
421;3;390;0;56
421;4;317;0;4
421;5;0;0;41
421;6;0;0;14
421;7;0;0;9
422;1;0;9107;7
422;2;24;0;8
422;3;327;0;56
422;4;329;0;4
422;5;75;0;41
422;6;0;0;14
422;7;0;0;9
423;1;0;9107;7
423;2;24;0;8
423;3;339;0;56
423;4;340;0;4
423;5;75;0;41
423;6;0;0;14
423;7;0;0;9
424;1;0;9107;7
424;2;24;0;8
424;3;351;0;56
424;4;277;0;4
424;5;0;0;41
424;6;75;0;14
424;7;0;0;9
425;1;0;9107;7
425;2;99;0;8
425;3;363;0;56
425;4;289;0;4
425;5;0;0;41
425;6;69;0;20
425;7;0;0;9
426;1;0;9107;7
426;2;99;0;8
426;3;375;0;56
426;4;300;0;4
426;5;0;0;41
426;6;0;0;20
426;7;0;0;9
427;1;0;9107;7
427;2;168;0;8
427;3;378;0;65
427;4;313;0;4
427;5;0;0;41
427;6;0;0;20
427;7;0;0;9
428;1;0;9107;7
428;2;24;0;8
428;3;390;0;65
428;4;325;0;4
428;5;0;0;41
428;6;0;0;20
428;7;0;0;9
429;1;0;9251;7
429;2;24;0;8
429;3;327;0;65
429;4;337;0;4
429;5;75;0;41
429;6;0;0;20
429;7;0;0;9
430;1;0;9251;7
430;2;24;0;8
430;3;339;0;65
430;4;348;0;4
430;5;75;0;41
430;6;0;0;20
430;7;0;0;9
431;1;0;9251;7
431;2;24;0;8
431;3;351;0;65
431;4;284;0;4
431;5;0;0;41
431;6;72;0;24
431;7;0;0;9
432;1;0;9251;7
432;2;99;0;8
432;3;363;0;65
432;4;294;0;4
432;5;0;0;41
432;6;72;0;24
432;7;0;0;9
433;1;0;9251;7
433;2;99;0;8
433;3;375;0;65
433;4;305;0;4
433;5;0;0;41
433;6;0;0;24
433;7;0;0;9
434;1;0;9251;7
434;2;171;0;8
434;3;378;0;74
434;4;318;0;4
434;5;0;0;41
434;6;0;0;24
434;7;0;0;9
435;1;0;9251;7
435;2;24;0;8
435;3;390;0;74
435;4;328;0;4
435;5;0;0;41
435;6;0;0;24
435;7;0;0;9
436;1;0;9398;7
436;2;24;0;8
436;3;327;0;74
436;4;340;0;4
436;5;75;0;41
436;6;0;0;24
436;7;0;0;9
437;1;0;9398;7
437;2;24;0;8
437;3;339;0;74
437;4;353;0;4
437;5;75;0;41
437;6;0;0;24
437;7;0;0;9
438;1;0;9398;7
438;2;24;0;8
438;3;351;0;74
438;4;293;0;4
438;5;0;0;41
438;6;71;0;24
438;7;0;0;9
439;1;0;9398;7
439;2;99;0;8
439;3;363;0;74
439;4;305;0;4
439;5;0;0;41
439;6;71;0;24
439;7;0;0;9
440;1;0;9398;7
440;2;99;0;8
440;3;375;0;74
440;4;316;0;4
440;5;0;0;41
440;6;0;0;24
440;7;0;0;9
441;1;0;9398;7
441;2;170;0;8
441;3;378;0;83
441;4;328;0;4
441;5;0;0;41
441;6;0;0;24
441;7;0;0;9
442;1;0;9398;7
442;2;24;0;8
442;3;390;0;83
442;4;340;0;4
442;5;0;0;41
442;6;0;0;24
442;7;0;0;9
443;1;0;9544;7
443;2;24;0;8
443;3;327;0;83
443;4;352;0;4
443;5;75;0;41
443;6;0;0;24
443;7;0;0;9
444;1;0;9544;7
444;2;24;0;8
444;3;339;0;83
444;4;364;0;4
444;5;75;0;41
444;6;0;0;24
444;7;0;0;9
445;1;0;9544;7
445;2;24;0;8
445;3;351;0;83
445;4;298;0;4
445;5;0;0;41
445;6;72;0;30
445;7;0;0;9
446;1;0;9544;7
446;2;99;0;8
446;3;363;0;83
446;4;307;0;4
446;5;0;0;41
446;6;72;0;30
446;7;0;0;9
447;1;0;9544;7
447;2;99;0;8
447;3;375;0;83
447;4;318;0;4
447;5;0;0;41
447;6;0;0;30
447;7;0;0;9
448;1;0;9544;7
448;2;171;0;8
448;3;378;0;92
448;4;329;0;4
448;5;0;0;41
448;6;0;0;30
448;7;0;0;9
449;1;0;9544;7
449;2;24;0;8
449;3;390;0;92
449;4;341;0;4
449;5;0;0;41
449;6;0;0;30
449;7;0;0;9
450;1;0;9691;7
450;2;24;0;8
450;3;326;0;92
450;4;351;0;4
450;5;76;0;41
450;6;0;0;30
450;7;0;0;9
451;1;0;9691;7
451;2;24;0;8
451;3;338;0;92
451;4;362;0;4
451;5;76;0;41
451;6;0;0;30
451;7;0;0;9
452;1;0;9691;7
452;2;24;0;8
452;3;350;0;92
452;4;286;0;13
452;5;0;0;41
452;6;78;0;30
452;7;0;0;9
453;1;0;9691;7
453;2;100;0;8
453;3;362;0;92
453;4;299;0;13
453;5;0;0;41
453;6;78;0;30
453;7;0;0;9
454;1;0;9691;7
454;2;100;0;8
454;3;374;0;92
454;4;311;0;13
454;5;0;0;41
454;6;0;0;30
454;7;0;0;9
455;1;0;9691;7
455;2;178;0;8
455;3;377;0;101
455;4;323;0;13
455;5;0;0;41
455;6;0;0;30
455;7;0;0;9
456;1;0;9691;7
456;2;24;0;8
456;3;389;0;101
456;4;334;0;13
456;5;0;0;41
456;6;0;0;30
456;7;0;0;9
457;1;0;9845;7
457;2;24;0;8
457;3;325;0;101
457;4;346;0;13
457;5;76;0;41
457;6;0;0;30
457;7;0;0;9
458;1;0;9845;7
458;2;24;0;8
458;3;337;0;101
458;4;358;0;13
458;5;76;0;41
458;6;0;0;30
458;7;0;0;9
459;1;0;9845;7
459;2;24;0;8
459;3;349;0;101
459;4;287;0;21
459;5;0;0;41
459;6;74;0;30
459;7;0;0;9
460;1;0;9845;7
460;2;100;0;8
460;3;361;0;101
460;4;298;0;21
460;5;0;0;41
460;6;74;0;30
460;7;0;0;9
461;1;0;9845;7
461;2;100;0;8
461;3;373;0;101
461;4;309;0;21
461;5;0;0;41
461;6;0;0;30
461;7;0;0;9
462;1;0;9845;7
462;2;174;0;8
462;3;376;0;110
462;4;321;0;21
462;5;0;0;41
462;6;0;0;30
462;7;0;0;9
463;1;0;9845;7
463;2;24;0;8
463;3;388;0;110
463;4;331;0;21
463;5;0;0;41
463;6;0;0;30
463;7;0;0;9
464;1;0;9995;7
464;2;24;0;8
464;3;325;0;110
464;4;342;0;21
464;5;75;0;41
464;6;0;0;30
464;7;0;0;9
465;1;0;9995;7
465;2;24;0;8
465;3;337;0;110
465;4;352;0;21
465;5;75;0;41
465;6;0;0;30
465;7;0;0;9
466;1;0;9995;7
466;2;24;0;8
466;3;349;0;110
466;4;278;0;33
466;5;0;0;41
466;6;73;0;30
466;7;0;0;9
467;1;0;9995;7
467;2;99;0;8
467;3;361;0;110
467;4;288;0;33
467;5;0;0;41
467;6;73;0;30
467;7;0;0;9
468;1;0;9995;7
468;2;99;0;8
468;3;373;0;110
468;4;301;0;33
468;5;0;0;41
468;6;0;0;30
468;7;0;0;9
469;1;0;9995;7
469;2;172;0;8
469;3;377;0;118
469;4;311;0;33
469;5;0;0;41
469;6;0;0;30
469;7;0;0;9
470;1;0;9995;7
470;2;24;0;8
470;3;389;0;118
470;4;323;0;33
470;5;0;0;41
470;6;0;0;30
470;7;0;0;9
471;1;0;10143;7
471;2;24;0;8
471;3;326;0;118
471;4;335;0;33
471;5;75;0;41
471;6;0;0;30
471;7;0;0;9
472;1;0;10143;7
472;2;24;0;8
472;3;338;0;118
472;4;345;0;33
472;5;75;0;41
472;6;0;0;30
472;7;0;0;9
473;1;0;10143;7
473;2;24;0;8
473;3;350;0;118
473;4;275;0;38
473;5;0;0;41
473;6;78;0;30
473;7;0;0;9
474;1;0;10143;7
474;2;99;0;8
474;3;362;0;118
474;4;287;0;38
474;5;0;0;41
474;6;78;0;30
474;7;0;0;9
475;1;0;10143;7
475;2;99;0;8
475;3;374;0;118
475;4;298;0;38
475;5;0;0;41
475;6;0;0;30
475;7;0;0;9
476;1;0;10143;7
476;2;177;0;8
476;3;378;0;126
476;4;311;0;38
476;5;0;0;41
476;6;0;0;30
476;7;0;0;9
477;1;0;10143;7
477;2;24;0;8
477;3;390;0;126
477;4;322;0;38
477;5;0;0;41
477;6;0;0;30
477;7;0;0;9
478;1;0;10296;7
478;2;24;0;8
478;3;327;0;126
478;4;333;0;38
478;5;75;0;41
478;6;0;0;30
478;7;0;0;9
479;1;0;10296;7
479;2;24;0;8
479;3;339;0;126
479;4;345;0;38
479;5;75;0;41
479;6;0;0;30
479;7;0;0;9
480;1;0;10296;7
480;2;24;0;8
480;3;351;0;126
480;4;273;0;43
480;5;0;0;41
480;6;78;0;30
480;7;0;0;9
481;1;0;10296;7
481;2;99;0;8
481;3;363;0;126
481;4;284;0;43
481;5;0;0;41
481;6;78;0;30
481;7;0;0;9
482;1;0;10296;7
482;2;99;0;8
482;3;375;0;126
482;4;296;0;43
482;5;0;0;41
482;6;0;0;30
482;7;0;0;9
483;1;0;10296;7
483;2;177;0;8
483;3;378;0;135
483;4;309;0;43
483;5;0;0;41
483;6;0;0;30
483;7;0;0;9
484;1;0;10296;7
484;2;24;0;8
484;3;390;0;135
484;4;321;0;43
484;5;0;0;41
484;6;0;0;30
484;7;0;0;9
485;1;0;10449;7
485;2;24;0;8
485;3;327;0;135
485;4;333;0;43
485;5;75;0;41
485;6;0;0;30
485;7;0;0;9
486;1;0;10449;7
486;2;24;0;8
486;3;339;0;135
486;4;345;0;43
486;5;75;0;41
486;6;0;0;30
486;7;0;0;9
487;1;0;10449;7
487;2;24;0;8
487;3;351;0;135
487;4;267;0;53
487;5;0;0;41
487;6;81;0;30
487;7;0;0;9
488;1;0;10449;7
488;2;99;0;8
488;3;363;0;135
488;4;279;0;53
488;5;0;0;41
488;6;81;0;30
488;7;0;0;9
489;1;0;10449;7
489;2;99;0;8
489;3;375;0;135
489;4;290;0;53
489;5;0;0;41
489;6;0;0;30
489;7;0;0;9
490;1;0;10449;7
490;2;180;0;8
490;3;378;0;144
490;4;301;0;53
490;5;0;0;41
490;6;0;0;30
490;7;0;0;9
491;1;0;10449;7
491;2;24;0;8
491;3;390;0;144
491;4;312;0;53
491;5;0;0;41
491;6;0;0;30
491;7;0;0;9
492;1;0;10605;7
492;2;24;0;8
492;3;327;0;144
492;4;323;0;53
492;5;75;0;41
492;6;0;0;30
492;7;0;0;9
493;1;0;10605;7
493;2;24;0;8
493;3;339;0;144
493;4;334;0;53
493;5;75;0;41
493;6;0;0;30
493;7;0;0;9
494;1;0;10605;7
494;2;24;0;8
494;3;351;0;144
494;4;257;0;63
494;5;0;0;41
494;6;80;0;30
494;7;0;0;9
495;1;0;10605;7
495;2;99;0;8
495;3;363;0;144
495;4;270;0;63
495;5;0;0;41
495;6;80;0;30
495;7;0;0;9
496;1;0;10605;7
496;2;99;0;8
496;3;375;0;144
496;4;282;0;63
496;5;0;0;41
496;6;0;0;30
496;7;0;0;9
497;1;0;10605;7
497;2;179;0;8
497;3;378;0;153
497;4;294;0;63
497;5;0;0;41
497;6;0;0;30
497;7;0;0;9
498;1;0;10605;7
498;2;24;0;8
498;3;390;0;153
498;4;306;0;63
498;5;0;0;41
498;6;0;0;30
498;7;0;0;9
499;1;0;10760;7
499;2;24;0;8
499;3;327;0;153
499;4;317;0;63
499;5;75;0;41
499;6;0;0;30
499;7;0;0;9
500;1;0;10760;7
500;2;24;0;8
500;3;339;0;153
500;4;329;0;63
500;5;75;0;41
500;6;0;0;30
500;7;0;0;9
