step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;307;0;111
394;4;147;0;0
394;5;78;0;22
394;6;0;0;0
394;7;0;0;11
395;1;0;8599;0
395;2;0;0;0
395;3;319;0;111
395;4;158;0;0
395;5;78;0;22
395;6;0;0;0
395;7;0;0;11
396;1;0;8599;0
396;2;0;0;0
396;3;331;0;111
396;4;95;0;0
396;5;0;0;22
396;6;74;0;0
396;7;0;0;11
397;1;0;8599;0
397;2;78;0;0
397;3;343;0;111
397;4;107;0;0
397;5;0;0;22
397;6;74;0;0
397;7;0;0;11
398;1;0;8599;0
398;2;78;0;0
398;3;355;0;111
398;4;118;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;11
399;1;0;8599;0
399;2;152;0;0
399;3;367;0;111
399;4;131;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;11
400;1;0;8599;0
400;2;0;0;0
400;3;372;0;118
400;4;142;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;11
401;1;0;8751;0
401;2;0;0;0
401;3;305;0;118
401;4;155;0;0
401;5;79;0;22
401;6;0;0;0
401;7;0;0;11
402;1;0;8751;0
402;2;0;0;0
402;3;317;0;118
402;4;165;0;0
402;5;79;0;22
402;6;0;0;0
402;7;0;0;11
403;1;0;8751;0
403;2;0;0;0
403;3;329;0;118
403;4;102;0;0
403;5;0;0;22
403;6;74;0;0
403;7;0;0;11
404;1;0;8751;0
404;2;79;0;0
404;3;341;0;118
404;4;113;0;0
404;5;0;0;22
404;6;74;0;0
404;7;0;0;11
405;1;0;8751;0
405;2;79;0;0
405;3;353;0;118
405;4;124;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;11
406;1;0;8751;0
406;2;153;0;0
406;3;365;0;118
406;4;136;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;11
407;1;0;8751;0
407;2;0;0;0
407;3;371;0;124
407;4;146;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;11
408;1;0;8904;0
408;2;0;0;0
408;3;303;0;124
408;4;157;0;0
408;5;80;0;22
408;6;0;0;0
408;7;0;0;11
409;1;0;8904;0
409;2;0;0;0
409;3;315;0;124
409;4;170;0;0
409;5;80;0;22
409;6;0;0;0
409;7;0;0;11
410;1;0;8904;0
410;2;0;0;0
410;3;327;0;124
410;4;99;0;0
410;5;0;0;22
410;6;82;0;0
410;7;0;0;11
411;1;0;8904;0
411;2;80;0;0
411;3;339;0;124
411;4;111;0;0
411;5;0;0;22
411;6;82;0;0
411;7;0;0;11
412;1;0;8904;0
412;2;80;0;0
412;3;351;0;124
412;4;122;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;11
413;1;0;8904;0
413;2;162;0;0
413;3;363;0;124
413;4;135;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;11
414;1;0;8904;0
414;2;0;0;0
414;3;369;0;130
414;4;146;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;11
415;1;0;9066;0
415;2;0;0;0
415;3;301;0;130
415;4;157;0;0
415;5;80;0;22
415;6;0;0;0
415;7;0;0;11
416;1;0;9066;0
416;2;0;0;0
416;3;313;0;130
416;4;168;0;0
416;5;80;0;22
416;6;0;0;0
416;7;0;0;11
417;1;0;9066;0
417;2;0;0;0
417;3;325;0;130
417;4;105;0;0
417;5;0;0;22
417;6;73;0;0
417;7;0;0;11
418;1;0;9066;0
418;2;80;0;0
418;3;337;0;130
418;4;117;0;0
418;5;0;0;22
418;6;73;0;0
418;7;0;0;11
419;1;0;9066;0
419;2;80;0;0
419;3;349;0;130
419;4;128;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;11
420;1;0;9066;0
420;2;153;0;0
420;3;361;0;130
420;4;139;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;11
421;1;0;9066;0
421;2;0;0;0
421;3;368;0;135
421;4;151;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;11
422;1;0;9219;0
422;2;0;0;0
422;3;299;0;135
422;4;163;0;0
422;5;81;0;22
422;6;0;0;0
422;7;0;0;11
423;1;0;9219;0
423;2;0;0;0
423;3;311;0;135
423;4;174;0;0
423;5;81;0;22
423;6;0;0;0
423;7;0;0;11
424;1;0;9219;0
424;2;0;0;0
424;3;323;0;135
424;4;103;0;0
424;5;0;0;22
424;6;84;0;0
424;7;0;0;11
425;1;0;9219;0
425;2;81;0;0
425;3;335;0;135
425;4;114;0;0
425;5;0;0;22
425;6;84;0;0
425;7;0;0;11
426;1;0;9219;0
426;2;81;0;0
426;3;347;0;135
426;4;126;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;11
427;1;0;9219;0
427;2;165;0;0
427;3;359;0;135
427;4;138;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;11
428;1;0;9219;0
428;2;0;0;0
428;3;367;0;139
428;4;149;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;11
429;1;0;9384;0
429;2;0;0;0
429;3;297;0;139
429;4;160;0;0
429;5;82;0;22
429;6;0;0;0
429;7;0;0;11
430;1;0;9384;0
430;2;0;0;0
430;3;309;0;139
430;4;171;0;0
430;5;82;0;22
430;6;0;0;0
430;7;0;0;11
431;1;0;9384;0
431;2;0;0;0
431;3;321;0;139
431;4;102;0;0
431;5;0;0;22
431;6;79;0;0
431;7;0;0;11
432;1;0;9384;0
432;2;82;0;0
432;3;333;0;139
432;4;113;0;0
432;5;0;0;22
432;6;79;0;0
432;7;0;0;11
433;1;0;9384;0
433;2;82;0;0
433;3;345;0;139
433;4;124;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;11
434;1;0;9384;0
434;2;161;0;0
434;3;357;0;139
434;4;135;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;11
435;1;0;9384;0
435;2;0;0;0
435;3;365;0;143
435;4;145;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;11
436;1;0;9545;0
436;2;0;0;0
436;3;295;0;143
436;4;156;0;0
436;5;82;0;22
436;6;0;0;0
436;7;0;0;11
437;1;0;9545;0
437;2;0;0;0
437;3;307;0;143
437;4;168;0;0
437;5;82;0;22
437;6;0;0;0
437;7;0;0;11
438;1;0;9545;0
438;2;0;0;0
438;3;319;0;143
438;4;101;0;0
438;5;0;0;22
438;6;76;0;0
438;7;0;0;11
439;1;0;9545;0
439;2;82;0;0
439;3;331;0;143
439;4;113;0;0
439;5;0;0;22
439;6;76;0;0
439;7;0;0;11
440;1;0;9545;0
440;2;82;0;0
440;3;343;0;143
440;4;125;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;11
441;1;0;9545;0
441;2;158;0;0
441;3;355;0;143
441;4;138;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;11
442;1;0;9545;0
442;2;0;0;0
442;3;364;0;146
442;4;148;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;11
443;1;0;9703;0
443;2;0;0;0
443;3;293;0;146
443;4;158;0;0
443;5;83;0;22
443;6;0;0;0
443;7;0;0;11
444;1;0;9703;0
444;2;0;0;0
444;3;305;0;146
444;4;171;0;0
444;5;83;0;22
444;6;0;0;0
444;7;0;0;11
445;1;0;9703;0
445;2;0;0;0
445;3;317;0;146
445;4;109;0;0
445;5;0;0;22
445;6;73;0;0
445;7;0;0;11
446;1;0;9703;0
446;2;83;0;0
446;3;329;0;146
446;4;118;0;0
446;5;0;0;22
446;6;73;0;0
446;7;0;0;11
447;1;0;9703;0
447;2;83;0;0
447;3;341;0;146
447;4;130;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;11
448;1;0;9703;0
448;2;156;0;0
448;3;353;0;146
448;4;142;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;11
449;1;0;9703;0
449;2;0;0;0
449;3;363;0;148
449;4;153;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;11
450;1;0;9859;0
450;2;0;0;0
450;3;292;0;148
450;4;163;0;0
450;5;83;0;22
450;6;0;0;0
450;7;0;0;11
451;1;0;9859;0
451;2;0;0;0
451;3;304;0;148
451;4;175;0;0
451;5;83;0;22
451;6;0;0;0
451;7;0;0;11
452;1;0;9859;0
452;2;0;0;0
452;3;316;0;148
452;4;114;0;0
452;5;0;0;22
452;6;74;0;0
452;7;0;0;11
453;1;0;9859;0
453;2;83;0;0
453;3;328;0;148
453;4;125;0;0
453;5;0;0;22
453;6;74;0;0
453;7;0;0;11
454;1;0;9859;0
454;2;83;0;0
454;3;340;0;148
454;4;138;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;11
455;1;0;9859;0
455;2;157;0;0
455;3;352;0;148
455;4;150;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;11
456;1;0;9859;0
456;2;0;0;0
456;3;362;0;150
456;4;161;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;11
457;1;0;10016;0
457;2;0;0;0
457;3;291;0;150
457;4;172;0;0
457;5;83;0;22
457;6;0;0;0
457;7;0;0;11
458;1;0;10016;0
458;2;0;0;0
458;3;303;0;150
458;4;184;0;0
458;5;83;0;22
458;6;0;0;0
458;7;0;0;11
459;1;0;10016;0
459;2;0;0;0
459;3;315;0;150
459;4;117;0;0
459;5;0;0;22
459;6;78;0;0
459;7;0;0;11
460;1;0;10016;0
460;2;83;0;0
460;3;327;0;150
460;4;129;0;0
460;5;0;0;22
460;6;78;0;0
460;7;0;0;11
461;1;0;10016;0
461;2;83;0;0
461;3;339;0;150
461;4;140;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;11
462;1;0;10016;0
462;2;161;0;0
462;3;351;0;150
462;4;151;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;11
463;1;0;10016;0
463;2;0;0;0
463;3;362;0;151
463;4;163;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;11
464;1;0;10177;0
464;2;0;0;0
464;3;291;0;151
464;4;174;0;0
464;5;83;0;22
464;6;0;0;0
464;7;0;0;11
465;1;0;10177;0
465;2;0;0;0
465;3;303;0;151
465;4;184;0;0
465;5;83;0;22
465;6;0;0;0
465;7;0;0;11
466;1;0;10177;0
466;2;0;0;0
466;3;315;0;151
466;4;119;0;0
466;5;0;0;22
466;6;77;0;0
466;7;0;0;11
467;1;0;10177;0
467;2;83;0;0
467;3;327;0;151
467;4;131;0;0
467;5;0;0;22
467;6;77;0;0
467;7;0;0;11
468;1;0;10177;0
468;2;83;0;0
468;3;339;0;151
468;4;141;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;11
469;1;0;10177;0
469;2;160;0;0
469;3;351;0;151
469;4;152;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;11
470;1;0;10177;0
470;2;0;0;0
470;3;362;0;152
470;4;163;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;11
471;1;0;10337;0
471;2;0;0;0
471;3;290;0;152
471;4;176;0;0
471;5;84;0;22
471;6;0;0;0
471;7;0;0;11
472;1;0;10337;0
472;2;0;0;0
472;3;302;0;152
472;4;186;0;0
472;5;84;0;22
472;6;0;0;0
472;7;0;0;11
473;1;0;10337;0
473;2;0;0;0
473;3;314;0;152
473;4;118;0;0
473;5;0;0;22
473;6;79;0;0
473;7;0;0;11
474;1;0;10337;0
474;2;84;0;0
474;3;326;0;152
474;4;128;0;0
474;5;0;0;22
474;6;79;0;0
474;7;0;0;11
475;1;0;10337;0
475;2;84;0;0
475;3;338;0;152
475;4;139;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;11
476;1;0;10337;0
476;2;163;0;0
476;3;350;0;152
476;4;149;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;11
477;1;0;10337;0
477;2;0;0;0
477;3;361;0;153
477;4;160;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;11
478;1;0;10500;0
478;2;0;0;0
478;3;289;0;153
478;4;172;0;0
478;5;84;0;22
478;6;0;0;0
478;7;0;0;11
479;1;0;10500;0
479;2;0;0;0
479;3;301;0;153
479;4;183;0;0
479;5;84;0;22
479;6;0;0;0
479;7;0;0;11
480;1;0;10500;0
480;2;0;0;0
480;3;313;0;153
480;4;115;0;0
480;5;0;0;22
480;6;79;0;0
480;7;0;0;11
481;1;0;10500;0
481;2;84;0;0
481;3;325;0;153
481;4;126;0;0
481;5;0;0;22
481;6;79;0;0
481;7;0;0;11
482;1;0;10500;0
482;2;84;0;0
482;3;337;0;153
482;4;139;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;11
483;1;0;10500;0
483;2;163;0;0
483;3;349;0;153
483;4;151;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;11
484;1;0;10500;0
484;2;0;0;0
484;3;360;0;154
484;4;163;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;11
485;1;0;10663;0
485;2;0;0;0
485;3;288;0;154
485;4;174;0;0
485;5;84;0;22
485;6;0;0;0
485;7;0;0;11
486;1;0;10663;0
486;2;0;0;0
486;3;300;0;154
486;4;185;0;0
486;5;84;0;22
486;6;0;0;0
486;7;0;0;11
487;1;0;10663;0
487;2;0;0;0
487;3;312;0;154
487;4;121;0;0
487;5;0;0;22
487;6;75;0;0
487;7;0;0;11
488;1;0;10663;0
488;2;84;0;0
488;3;324;0;154
488;4;131;0;0
488;5;0;0;22
488;6;75;0;0
488;7;0;0;11
489;1;0;10663;0
489;2;84;0;0
489;3;336;0;154
489;4;141;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;11
490;1;0;10663;0
490;2;159;0;0
490;3;348;0;154
490;4;153;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;11
491;1;0;10663;0
491;2;0;0;0
491;3;360;0;154
491;4;163;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;11
492;1;0;10822;0
492;2;0;0;0
492;3;288;0;154
492;4;175;0;0
492;5;84;0;22
492;6;0;0;0
492;7;0;0;11
493;1;0;10822;0
493;2;0;0;0
493;3;300;0;154
493;4;186;0;0
493;5;84;0;22
493;6;0;0;0
493;7;0;0;11
494;1;0;10822;0
494;2;0;0;0
494;3;312;0;154
494;4;117;0;0
494;5;0;0;22
494;6;79;0;0
494;7;0;0;11
495;1;0;10822;0
495;2;84;0;0
495;3;324;0;154
495;4;129;0;0
495;5;0;0;22
495;6;79;0;0
495;7;0;0;11
496;1;0;10822;0
496;2;84;0;0
496;3;336;0;154
496;4;142;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;11
497;1;0;10822;0
497;2;163;0;0
497;3;348;0;154
497;4;153;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;11
498;1;0;10822;0
498;2;0;0;0
498;3;360;0;154
498;4;164;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;11
499;1;0;10985;0
499;2;0;0;0
499;3;300;0;154
499;4;174;0;0
499;5;72;0;22
499;6;0;0;0
499;7;0;0;11
500;1;0;10985;0
500;2;0;0;0
500;3;312;0;154
500;4;184;0;0
500;5;72;0;22
500;6;0;0;0
500;7;0;0;11
