step;id;q_stock;q_consumed;q_wasted
394;2;0;0;3
394;3;312;0;40
394;4;136;0;0
394;5;77;0;27
394;6;0;0;0
394;7;0;0;0
395;1;0;8705;8
395;2;0;0;3
395;3;324;0;40
395;4;146;0;0
395;5;77;0;27
395;6;0;0;0
395;7;0;0;0
396;1;0;8705;8
396;2;0;0;3
396;3;336;0;40
396;4;77;0;0
396;5;0;0;27
396;6;82;0;0
396;7;0;0;0
397;1;0;8705;8
397;2;77;0;3
397;3;348;0;40
397;4;89;0;0
397;5;0;0;27
397;6;82;0;0
397;7;0;0;0
398;1;0;8705;8
398;2;77;0;3
398;3;360;0;40
398;4;101;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;0
399;1;0;8705;8
399;2;159;0;3
399;3;372;0;40
399;4;112;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;0
400;1;0;8705;8
400;2;0;0;3
400;3;375;0;49
400;4;124;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;0
401;1;0;8864;8
401;2;0;0;3
401;3;310;0;49
401;4;137;0;0
401;5;77;0;27
401;6;0;0;0
401;7;0;0;0
402;1;0;8864;8
402;2;0;0;3
402;3;322;0;49
402;4;148;0;0
402;5;77;0;27
402;6;0;0;0
402;7;0;0;0
403;1;0;8864;8
403;2;0;0;3
403;3;334;0;49
403;4;81;0;0
403;5;0;0;27
403;6;77;0;0
403;7;0;0;0
404;1;0;8864;8
404;2;77;0;3
404;3;346;0;49
404;4;93;0;0
404;5;0;0;27
404;6;77;0;0
404;7;0;0;0
405;1;0;8864;8
405;2;77;0;3
405;3;358;0;49
405;4;102;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;0
406;1;0;8864;8
406;2;154;0;3
406;3;370;0;49
406;4;113;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;0
407;1;0;8864;8
407;2;0;0;3
407;3;374;0;57
407;4;126;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;0
408;1;0;9018;8
408;2;0;0;3
408;3;309;0;57
408;4;137;0;0
408;5;77;0;27
408;6;0;0;0
408;7;0;0;0
409;1;0;9018;8
409;2;0;0;3
409;3;321;0;57
409;4;147;0;0
409;5;77;0;27
409;6;0;0;0
409;7;0;0;0
410;1;0;9018;8
410;2;0;0;3
410;3;333;0;57
410;4;77;0;0
410;5;0;0;27
410;6;81;0;0
410;7;0;0;0
411;1;0;9018;8
411;2;77;0;3
411;3;345;0;57
411;4;90;0;0
411;5;0;0;27
411;6;81;0;0
411;7;0;0;0
412;1;0;9018;8
412;2;77;0;3
412;3;357;0;57
412;4;102;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;0
413;1;0;9018;8
413;2;158;0;3
413;3;369;0;57
413;4;115;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;0
414;1;0;9018;8
414;2;0;0;3
414;3;374;0;64
414;4;127;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;0
415;1;0;9176;8
415;2;0;0;3
415;3;309;0;64
415;4;139;0;0
415;5;77;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9176;8
416;2;0;0;3
416;3;321;0;64
416;4;149;0;0
416;5;77;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9176;8
417;2;0;0;3
417;3;333;0;64
417;4;83;0;0
417;5;0;0;27
417;6;77;0;0
417;7;0;0;0
418;1;0;9176;8
418;2;77;0;3
418;3;345;0;64
418;4;96;0;0
418;5;0;0;27
418;6;77;0;0
418;7;0;0;0
419;1;0;9176;8
419;2;77;0;3
419;3;357;0;64
419;4;109;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;0
420;1;0;9176;8
420;2;154;0;3
420;3;369;0;64
420;4;121;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;0
421;1;0;9176;8
421;2;0;0;3
421;3;374;0;71
421;4;132;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;0
422;1;0;9330;8
422;2;0;0;3
422;3;309;0;71
422;4;144;0;0
422;5;77;0;27
422;6;0;0;0
422;7;0;0;0
423;1;0;9330;8
423;2;0;0;3
423;3;321;0;71
423;4;156;0;0
423;5;77;0;27
423;6;0;0;0
423;7;0;0;0
424;1;0;9330;8
424;2;0;0;3
424;3;333;0;71
424;4;87;0;0
424;5;0;0;27
424;6;83;0;0
424;7;0;0;0
425;1;0;9330;8
425;2;77;0;3
425;3;345;0;71
425;4;99;0;0
425;5;0;0;27
425;6;83;0;0
425;7;0;0;0
426;1;0;9330;8
426;2;77;0;3
426;3;357;0;71
426;4;110;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;0
427;1;0;9330;8
427;2;160;0;3
427;3;369;0;71
427;4;121;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;0
428;1;0;9330;8
428;2;0;0;3
428;3;374;0;78
428;4;132;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;0
429;1;0;9490;8
429;2;0;0;3
429;3;309;0;78
429;4;143;0;0
429;5;77;0;27
429;6;0;0;0
429;7;0;0;0
430;1;0;9490;8
430;2;0;0;3
430;3;321;0;78
430;4;157;0;0
430;5;77;0;27
430;6;0;0;0
430;7;0;0;0
431;1;0;9490;8
431;2;0;0;3
431;3;333;0;78
431;4;98;0;0
431;5;0;0;27
431;6;72;0;0
431;7;0;0;0
432;1;0;9490;8
432;2;77;0;3
432;3;345;0;78
432;4;109;0;0
432;5;0;0;27
432;6;72;0;0
432;7;0;0;0
433;1;0;9490;8
433;2;77;0;3
433;3;357;0;78
433;4;119;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;0
434;1;0;9490;8
434;2;149;0;3
434;3;369;0;78
434;4;131;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;0
435;1;0;9490;8
435;2;0;0;3
435;3;374;0;85
435;4;142;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;0
436;1;0;9639;8
436;2;0;0;3
436;3;309;0;85
436;4;153;0;0
436;5;77;0;27
436;6;0;0;0
436;7;0;0;0
437;1;0;9639;8
437;2;0;0;3
437;3;321;0;85
437;4;165;0;0
437;5;77;0;27
437;6;0;0;0
437;7;0;0;0
438;1;0;9639;8
438;2;0;0;3
438;3;333;0;85
438;4;102;0;0
438;5;0;0;27
438;6;73;0;0
438;7;0;0;0
439;1;0;9639;8
439;2;77;0;3
439;3;345;0;85
439;4;114;0;0
439;5;0;0;27
439;6;73;0;0
439;7;0;0;0
440;1;0;9639;8
440;2;77;0;3
440;3;357;0;85
440;4;126;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;0
441;1;0;9639;8
441;2;150;0;3
441;3;369;0;85
441;4;137;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;0
442;1;0;9639;8
442;2;0;0;3
442;3;374;0;92
442;4;149;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;0
443;1;0;9789;8
443;2;0;0;3
443;3;308;0;92
443;4;162;0;0
443;5;78;0;27
443;6;0;0;0
443;7;0;0;0
444;1;0;9789;8
444;2;0;0;3
444;3;320;0;92
444;4;176;0;0
444;5;78;0;27
444;6;0;0;0
444;7;0;0;0
445;1;0;9789;8
445;2;0;0;3
445;3;332;0;92
445;4;107;0;0
445;5;0;0;27
445;6;81;0;0
445;7;0;0;0
446;1;0;9789;8
446;2;78;0;3
446;3;344;0;92
446;4;119;0;0
446;5;0;0;27
446;6;81;0;0
446;7;0;0;0
447;1;0;9789;8
447;2;78;0;3
447;3;356;0;92
447;4;128;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;0
448;1;0;9789;8
448;2;159;0;3
448;3;368;0;92
448;4;142;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;0
449;1;0;9789;8
449;2;0;0;3
449;3;373;0;99
449;4;152;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;0
450;1;0;9948;8
450;2;0;0;3
450;3;307;0;99
450;4;163;0;0
450;5;78;0;27
450;6;0;0;0
450;7;0;0;0
451;1;0;9948;8
451;2;0;0;3
451;3;319;0;99
451;4;175;0;0
451;5;78;0;27
451;6;0;0;0
451;7;0;0;0
452;1;0;9948;8
452;2;0;0;3
452;3;331;0;99
452;4;109;0;0
452;5;0;0;27
452;6;78;0;0
452;7;0;0;0
453;1;0;9948;8
453;2;78;0;3
453;3;343;0;99
453;4;121;0;0
453;5;0;0;27
453;6;78;0;0
453;7;0;0;0
454;1;0;9948;8
454;2;78;0;3
454;3;355;0;99
454;4;130;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;0
455;1;0;9948;8
455;2;156;0;3
455;3;367;0;99
455;4;143;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;0
456;1;0;9948;8
456;2;0;0;3
456;3;372;0;106
456;4;155;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;0
457;1;0;10104;8
457;2;0;0;3
457;3;305;0;106
457;4;168;0;0
457;5;79;0;27
457;6;0;0;0
457;7;0;0;0
458;1;0;10104;8
458;2;0;0;3
458;3;317;0;106
458;4;179;0;0
458;5;79;0;27
458;6;0;0;0
458;7;0;0;0
459;1;0;10104;8
459;2;0;0;3
459;3;329;0;106
459;4;111;0;0
459;5;0;0;27
459;6;80;0;0
459;7;0;0;0
460;1;0;10104;8
460;2;79;0;3
460;3;341;0;106
460;4;122;0;0
460;5;0;0;27
460;6;80;0;0
460;7;0;0;0
461;1;0;10104;8
461;2;79;0;3
461;3;353;0;106
461;4;133;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;0
462;1;0;10104;8
462;2;159;0;3
462;3;365;0;106
462;4;146;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;0
463;1;0;10104;8
463;2;0;0;3
463;3;371;0;112
463;4;158;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;0
464;1;0;10263;8
464;2;0;0;3
464;3;304;0;112
464;4;171;0;0
464;5;79;0;27
464;6;0;0;0
464;7;0;0;0
465;1;0;10263;8
465;2;0;0;3
465;3;316;0;112
465;4;181;0;0
465;5;79;0;27
465;6;0;0;0
465;7;0;0;0
466;1;0;10263;8
466;2;0;0;3
466;3;328;0;112
466;4;110;0;0
466;5;0;0;27
466;6;84;0;0
466;7;0;0;0
467;1;0;10263;8
467;2;79;0;3
467;3;340;0;112
467;4;123;0;0
467;5;0;0;27
467;6;84;0;0
467;7;0;0;0
468;1;0;10263;8
468;2;79;0;3
468;3;352;0;112
468;4;136;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;0
469;1;0;10263;8
469;2;163;0;3
469;3;364;0;112
469;4;149;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;0
470;1;0;10263;8
470;2;0;0;3
470;3;370;0;118
470;4;161;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;0
471;1;0;10426;8
471;2;0;0;3
471;3;303;0;118
471;4;172;0;0
471;5;79;0;27
471;6;0;0;0
471;7;0;0;0
472;1;0;10426;8
472;2;0;0;3
472;3;315;0;118
472;4;185;0;0
472;5;79;0;27
472;6;0;0;0
472;7;0;0;0
473;1;0;10426;8
473;2;0;0;3
473;3;327;0;118
473;4;122;0;0
473;5;0;0;27
473;6;74;0;0
473;7;0;0;0
474;1;0;10426;8
474;2;79;0;3
474;3;339;0;118
474;4;133;0;0
474;5;0;0;27
474;6;74;0;0
474;7;0;0;0
475;1;0;10426;8
475;2;79;0;3
475;3;351;0;118
475;4;144;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;0
476;1;0;10426;8
476;2;153;0;3
476;3;363;0;118
476;4;156;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;0
477;1;0;10426;8
477;2;0;0;3
477;3;370;0;123
477;4;168;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;0
478;1;0;10579;8
478;2;0;0;3
478;3;303;0;123
478;4;178;0;0
478;5;79;0;27
478;6;0;0;0
478;7;0;0;0
479;1;0;10579;8
479;2;0;0;3
479;3;315;0;123
479;4;188;0;0
479;5;79;0;27
479;6;0;0;0
479;7;0;0;0
480;1;0;10579;8
480;2;0;0;3
480;3;327;0;123
480;4;123;0;0
480;5;0;0;27
480;6;77;0;0
480;7;0;0;0
481;1;0;10579;8
481;2;79;0;3
481;3;339;0;123
481;4;134;0;0
481;5;0;0;27
481;6;77;0;0
481;7;0;0;0
482;1;0;10579;8
482;2;79;0;3
482;3;351;0;123
482;4;145;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;0
483;1;0;10579;8
483;2;156;0;3
483;3;363;0;123
483;4;154;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;0
484;1;0;10579;8
484;2;0;0;3
484;3;370;0;128
484;4;164;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;0
485;1;0;10735;8
485;2;0;0;3
485;3;303;0;128
485;4;175;0;0
485;5;79;0;27
485;6;0;0;0
485;7;0;0;0
486;1;0;10735;8
486;2;0;0;3
486;3;315;0;128
486;4;185;0;0
486;5;79;0;27
486;6;0;0;0
486;7;0;0;0
487;1;0;10735;8
487;2;0;0;3
487;3;327;0;128
487;4;111;0;0
487;5;0;0;27
487;6;84;0;0
487;7;0;0;0
488;1;0;10735;8
488;2;79;0;3
488;3;339;0;128
488;4;123;0;0
488;5;0;0;27
488;6;84;0;0
488;7;0;0;0
489;1;0;10735;8
489;2;79;0;3
489;3;351;0;128
489;4;135;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;0
490;1;0;10735;8
490;2;163;0;3
490;3;363;0;128
490;4;147;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;0
491;1;0;10735;8
491;2;0;0;3
491;3;370;0;133
491;4;160;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;0
492;1;0;10898;8
492;2;0;0;3
492;3;303;0;133
492;4;172;0;0
492;5;79;0;27
492;6;0;0;0
492;7;0;0;0
493;1;0;10898;8
493;2;0;0;3
493;3;315;0;133
493;4;182;0;0
493;5;79;0;27
493;6;0;0;0
493;7;0;0;0
494;1;0;10898;8
494;2;0;0;3
494;3;327;0;133
494;4;112;0;0
494;5;0;0;27
494;6;80;0;0
494;7;0;0;0
495;1;0;10898;8
495;2;79;0;3
495;3;339;0;133
495;4;123;0;0
495;5;0;0;27
495;6;80;0;0
495;7;0;0;0
496;1;0;10898;8
496;2;79;0;3
496;3;351;0;133
496;4;135;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;0
497;1;0;10898;8
497;2;159;0;3
497;3;363;0;133
497;4;146;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;0
498;1;0;10898;8
498;2;0;0;3
498;3;370;0;138
498;4;157;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;0
499;1;0;11057;8
499;2;0;0;3
499;3;303;0;138
499;4;168;0;0
499;5;79;0;27
499;6;0;0;0
499;7;0;0;0
500;1;0;11057;8
500;2;0;0;3
500;3;315;0;138
500;4;181;0;0
500;5;79;0;27
500;6;0;0;0
500;7;0;0;0
