step;id;q_stock;q_consumed;q_wasted
394;2;136;0;0
394;3;267;0;0
394;4;149;0;0
394;5;81;0;1
394;6;0;0;0
394;7;0;0;19
395;1;0;8602;12
395;2;136;0;0
395;3;279;0;0
395;4;160;0;0
395;5;81;0;1
395;6;0;0;0
395;7;0;0;19
396;1;0;8602;12
396;2;136;0;0
396;3;291;0;0
396;4;93;0;0
396;5;0;0;1
396;6;78;0;0
396;7;0;0;19
397;1;0;8602;12
397;2;217;0;0
397;3;303;0;0
397;4;105;0;0
397;5;0;0;1
397;6;78;0;0
397;7;0;0;19
398;1;0;8602;12
398;2;217;0;0
398;3;315;0;0
398;4;116;0;0
398;5;0;0;1
398;6;0;0;0
398;7;0;0;19
399;1;0;8602;12
399;2;295;0;0
399;3;327;0;0
399;4;129;0;0
399;5;0;0;1
399;6;0;0;0
399;7;0;0;19
400;1;0;8602;12
400;2;141;0;0
400;3;339;0;0
400;4;140;0;0
400;5;0;0;1
400;6;0;0;0
400;7;0;0;19
401;1;0;8744;24
401;2;141;0;0
401;3;270;0;0
401;4;151;0;0
401;5;81;0;1
401;6;0;0;0
401;7;0;0;19
402;1;0;8744;24
402;2;141;0;0
402;3;282;0;0
402;4;163;0;0
402;5;81;0;1
402;6;0;0;0
402;7;0;0;19
403;1;0;8744;24
403;2;141;0;0
403;3;294;0;0
403;4;99;0;0
403;5;0;0;1
403;6;77;0;0
403;7;0;0;19
404;1;0;8744;24
404;2;222;0;0
404;3;306;0;0
404;4;110;0;0
404;5;0;0;1
404;6;77;0;0
404;7;0;0;19
405;1;0;8744;24
405;2;222;0;0
405;3;318;0;0
405;4;121;0;0
405;5;0;0;1
405;6;0;0;0
405;7;0;0;19
406;1;0;8744;24
406;2;299;0;0
406;3;330;0;0
406;4;133;0;0
406;5;0;0;1
406;6;0;0;0
406;7;0;0;19
407;1;0;8744;24
407;2;141;0;0
407;3;342;0;0
407;4;145;0;0
407;5;0;0;1
407;6;0;0;0
407;7;0;0;27
408;1;0;8886;32
408;2;141;0;0
408;3;277;0;0
408;4;155;0;0
408;5;77;0;1
408;6;0;0;0
408;7;0;0;27
409;1;0;8886;32
409;2;141;0;0
409;3;289;0;0
409;4;165;0;0
409;5;72;0;6
409;6;0;0;0
409;7;0;0;27
410;1;0;8886;32
410;2;141;0;0
410;3;298;0;3
410;4;99;0;0
410;5;0;0;6
410;6;79;0;0
410;7;0;0;27
411;1;0;8886;32
411;2;213;0;0
411;3;310;0;3
411;4;111;0;0
411;5;0;0;6
411;6;79;0;0
411;7;0;0;27
412;1;0;8886;32
412;2;213;0;0
412;3;322;0;3
412;4;120;0;0
412;5;0;0;6
412;6;0;0;0
412;7;0;0;27
413;1;0;8886;32
413;2;292;0;0
413;3;334;0;3
413;4;132;0;0
413;5;0;0;6
413;6;0;0;0
413;7;0;0;27
414;1;0;8886;32
414;2;132;0;0
414;3;346;0;3
414;4;142;0;0
414;5;0;0;6
414;6;0;0;0
414;7;0;0;27
415;1;0;9046;32
415;2;132;0;0
415;3;275;0;3
415;4;154;0;0
415;5;76;0;13
415;6;0;0;0
415;7;0;0;27
416;1;0;9046;32
416;2;132;0;0
416;3;287;0;3
416;4;166;0;0
416;5;76;0;13
416;6;0;0;0
416;7;0;0;27
417;1;0;9046;32
417;2;132;0;0
417;3;299;0;3
417;4;98;0;0
417;5;0;0;13
417;6;80;0;0
417;7;0;0;27
418;1;0;9046;32
418;2;208;0;0
418;3;311;0;3
418;4;109;0;0
418;5;0;0;13
418;6;80;0;0
418;7;0;0;27
419;1;0;9046;32
419;2;208;0;0
419;3;323;0;3
419;4;121;0;0
419;5;0;0;13
419;6;0;0;0
419;7;0;0;27
420;1;0;9046;32
420;2;288;0;0
420;3;335;0;3
420;4;132;0;0
420;5;0;0;13
420;6;0;0;0
420;7;0;0;27
421;1;0;9046;32
421;2;124;0;0
421;3;347;0;3
421;4;144;0;0
421;5;0;0;13
421;6;0;0;0
421;7;0;0;39
422;1;0;9198;32
422;2;124;0;0
422;3;285;0;3
422;4;154;0;0
422;5;74;0;13
422;6;0;0;0
422;7;0;0;39
423;1;0;9198;32
423;2;124;0;0
423;3;297;0;3
423;4;164;0;0
423;5;71;0;16
423;6;0;0;0
423;7;0;0;39
424;1;0;9198;32
424;2;124;0;0
424;3;309;0;3
424;4;92;0;0
424;5;0;0;16
424;6;83;0;0
424;7;0;0;39
425;1;0;9198;32
425;2;195;0;0
425;3;321;0;3
425;4;102;0;0
425;5;0;0;16
425;6;83;0;0
425;7;0;0;39
426;1;0;9198;32
426;2;195;0;0
426;3;333;0;3
426;4;115;0;0
426;5;0;0;16
426;6;0;0;0
426;7;0;0;39
427;1;0;9198;32
427;2;278;0;0
427;3;345;0;3
427;4;127;0;0
427;5;0;0;16
427;6;0;0;0
427;7;0;0;39
428;1;0;9198;32
428;2;119;0;0
428;3;357;0;3
428;4;138;0;0
428;5;0;0;16
428;6;0;0;0
428;7;0;0;39
429;1;0;9357;32
429;2;119;0;0
429;3;295;0;3
429;4;149;0;0
429;5;74;0;16
429;6;0;0;0
429;7;0;0;39
430;1;0;9357;32
430;2;119;0;0
430;3;307;0;3
430;4;159;0;0
430;5;74;0;16
430;6;0;0;0
430;7;0;0;39
431;1;0;9357;32
431;2;119;0;0
431;3;319;0;3
431;4;92;0;0
431;5;0;0;16
431;6;80;0;0
431;7;0;0;39
432;1;0;9357;32
432;2;193;0;0
432;3;331;0;3
432;4;103;0;0
432;5;0;0;16
432;6;80;0;0
432;7;0;0;39
433;1;0;9357;32
433;2;193;0;0
433;3;343;0;3
433;4;113;0;0
433;5;0;0;16
433;6;0;0;0
433;7;0;0;39
434;1;0;9357;32
434;2;273;0;0
434;3;355;0;3
434;4;125;0;0
434;5;0;0;16
434;6;0;0;0
434;7;0;0;39
435;1;0;9357;32
435;2;110;0;0
435;3;367;0;3
435;4;137;0;0
435;5;0;0;16
435;6;0;0;0
435;7;0;0;39
436;1;0;9520;32
436;2;110;0;0
436;3;297;0;3
436;4;149;0;0
436;5;74;0;24
436;6;0;0;0
436;7;0;0;39
437;1;0;9520;32
437;2;110;0;0
437;3;309;0;3
437;4;161;0;0
437;5;74;0;24
437;6;0;0;0
437;7;0;0;39
438;1;0;9520;32
438;2;110;0;0
438;3;321;0;3
438;4;98;0;0
438;5;0;0;24
438;6;75;0;0
438;7;0;0;39
439;1;0;9520;32
439;2;184;0;0
439;3;333;0;3
439;4;111;0;0
439;5;0;0;24
439;6;75;0;0
439;7;0;0;39
440;1;0;9520;32
440;2;184;0;0
440;3;345;0;3
440;4;122;0;0
440;5;0;0;24
440;6;0;0;0
440;7;0;0;39
441;1;0;9520;32
441;2;259;0;0
441;3;357;0;3
441;4;133;0;0
441;5;0;0;24
441;6;0;0;0
441;7;0;0;39
442;1;0;9520;32
442;2;110;0;0
442;3;369;0;3
442;4;144;0;0
442;5;0;0;24
442;6;0;0;0
442;7;0;0;39
443;1;0;9669;32
443;2;110;0;0
443;3;298;0;3
443;4;156;0;0
443;5;82;0;25
443;6;0;0;0
443;7;0;0;39
444;1;0;9669;32
444;2;110;0;0
444;3;310;0;3
444;4;166;0;0
444;5;82;0;25
444;6;0;0;0
444;7;0;0;39
445;1;0;9669;32
445;2;110;0;0
445;3;322;0;3
445;4;99;0;0
445;5;0;0;25
445;6;77;0;0
445;7;0;0;39
446;1;0;9669;32
446;2;192;0;0
446;3;334;0;3
446;4;111;0;0
446;5;0;0;25
446;6;77;0;0
446;7;0;0;39
447;1;0;9669;32
447;2;192;0;0
447;3;346;0;3
447;4;124;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;39
448;1;0;9669;32
448;2;269;0;0
448;3;358;0;3
448;4;135;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;39
449;1;0;9669;32
449;2;118;0;0
449;3;370;0;3
449;4;144;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;39
450;1;0;9820;32
450;2;118;0;0
450;3;289;0;13
450;4;155;0;0
450;5;83;0;25
450;6;0;0;0
450;7;0;0;39
451;1;0;9820;32
451;2;118;0;0
451;3;301;0;13
451;4;166;0;0
451;5;83;0;25
451;6;0;0;0
451;7;0;0;39
452;1;0;9820;32
452;2;118;0;0
452;3;313;0;13
452;4;107;0;0
452;5;0;0;25
452;6;73;0;0
452;7;0;0;39
453;1;0;9820;32
453;2;201;0;0
453;3;325;0;13
453;4;119;0;0
453;5;0;0;25
453;6;73;0;0
453;7;0;0;39
454;1;0;9820;32
454;2;201;0;0
454;3;337;0;13
454;4;130;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;39
455;1;0;9820;32
455;2;274;0;0
455;3;349;0;13
455;4;142;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;39
456;1;0;9820;32
456;2;119;0;0
456;3;361;0;13
456;4;154;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;39
457;1;0;9975;32
457;2;119;0;0
457;3;279;0;23
457;4;168;0;0
457;5;84;0;25
457;6;0;0;0
457;7;0;0;39
458;1;0;9975;32
458;2;119;0;0
458;3;291;0;23
458;4;178;0;0
458;5;84;0;25
458;6;0;0;0
458;7;0;0;39
459;1;0;9975;32
459;2;119;0;0
459;3;303;0;23
459;4;107;0;0
459;5;0;0;25
459;6;84;0;0
459;7;0;0;39
460;1;0;9975;32
460;2;203;0;0
460;3;315;0;23
460;4;119;0;0
460;5;0;0;25
460;6;84;0;0
460;7;0;0;39
461;1;0;9975;32
461;2;203;0;0
461;3;327;0;23
461;4;131;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;39
462;1;0;9975;32
462;2;287;0;0
462;3;339;0;23
462;4;144;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;39
463;1;0;9975;32
463;2;120;0;0
463;3;351;0;23
463;4;158;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;41
464;1;0;10140;32
464;2;120;0;0
464;3;277;0;25
464;4;168;0;0
464;5;84;0;25
464;6;0;0;0
464;7;0;0;41
465;1;0;10140;32
465;2;120;0;0
465;3;289;0;25
465;4;181;0;0
465;5;84;0;25
465;6;0;0;0
465;7;0;0;41
466;1;0;10140;32
466;2;120;0;0
466;3;301;0;25
466;4;121;0;0
466;5;0;0;25
466;6;70;0;0
466;7;0;0;41
467;1;0;10140;32
467;2;204;0;0
467;3;313;0;25
467;4;131;0;0
467;5;0;0;25
467;6;70;0;0
467;7;0;0;41
468;1;0;10140;32
468;2;204;0;0
468;3;325;0;25
468;4;142;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;41
469;1;0;10140;32
469;2;274;0;0
469;3;337;0;25
469;4;153;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;41
470;1;0;10140;32
470;2;132;0;0
470;3;349;0;25
470;4;164;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;41
471;1;0;10282;32
471;2;132;0;0
471;3;276;0;26
471;4;175;0;0
471;5;84;0;25
471;6;0;0;0
471;7;0;0;41
472;1;0;10282;32
472;2;132;0;0
472;3;288;0;26
472;4;187;0;0
472;5;84;0;25
472;6;0;0;0
472;7;0;0;41
473;1;0;10282;32
473;2;132;0;0
473;3;300;0;26
473;4;122;0;0
473;5;0;0;25
473;6;75;0;0
473;7;0;0;41
474;1;0;10282;32
474;2;216;0;0
474;3;312;0;26
474;4;133;0;0
474;5;0;0;25
474;6;75;0;0
474;7;0;0;41
475;1;0;10282;32
475;2;216;0;0
475;3;324;0;26
475;4;145;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;41
476;1;0;10282;32
476;2;291;0;0
476;3;336;0;26
476;4;158;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;41
477;1;0;10282;32
477;2;144;0;0
477;3;348;0;26
477;4;171;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;53
478;1;0;10417;32
478;2;144;0;0
478;3;276;0;26
478;4;182;0;0
478;5;84;0;25
478;6;0;0;0
478;7;0;0;53
479;1;0;10417;32
479;2;144;0;0
479;3;288;0;26
479;4;193;0;0
479;5;84;0;25
479;6;0;0;0
479;7;0;0;53
480;1;0;10417;32
480;2;144;0;0
480;3;300;0;26
480;4;125;0;0
480;5;0;0;25
480;6;81;0;0
480;7;0;0;53
481;1;0;10417;32
481;2;228;0;0
481;3;312;0;26
481;4;137;0;0
481;5;0;0;25
481;6;81;0;0
481;7;0;0;53
482;1;0;10417;32
482;2;228;0;0
482;3;324;0;26
482;4;148;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;53
483;1;0;10417;32
483;2;309;0;0
483;3;336;0;26
483;4;160;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;53
484;1;0;10417;32
484;2;144;0;0
484;3;348;0;26
484;4;172;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;64
485;1;0;10570;33
485;2;144;0;0
485;3;276;0;26
485;4;182;0;0
485;5;84;0;25
485;6;0;0;0
485;7;0;0;64
486;1;0;10570;33
486;2;144;0;0
486;3;288;0;26
486;4;193;0;0
486;5;84;0;25
486;6;0;0;0
486;7;0;0;64
487;1;0;10570;33
487;2;144;0;0
487;3;300;0;26
487;4;130;0;0
487;5;0;0;25
487;6;75;0;0
487;7;0;0;64
488;1;0;10570;33
488;2;228;0;0
488;3;312;0;26
488;4;142;0;0
488;5;0;0;25
488;6;75;0;0
488;7;0;0;64
489;1;0;10570;33
489;2;228;0;0
489;3;324;0;26
489;4;154;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;64
490;1;0;10570;33
490;2;303;0;0
490;3;336;0;26
490;4;166;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;64
491;1;0;10570;33
491;2;144;0;0
491;3;348;0;26
491;4;178;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;64
492;1;0;10717;45
492;2;144;0;0
492;3;276;0;26
492;4;191;0;0
492;5;84;0;25
492;6;0;0;0
492;7;0;0;64
493;1;0;10717;45
493;2;144;0;0
493;3;288;0;26
493;4;201;0;0
493;5;84;0;25
493;6;0;0;0
493;7;0;0;64
494;1;0;10717;45
494;2;144;0;0
494;3;300;0;26
494;4;137;0;0
494;5;0;0;25
494;6;76;0;0
494;7;0;0;64
495;1;0;10717;45
495;2;228;0;0
495;3;312;0;26
495;4;150;0;0
495;5;0;0;25
495;6;76;0;0
495;7;0;0;64
496;1;0;10717;45
496;2;228;0;0
496;3;324;0;26
496;4;161;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;64
497;1;0;10717;45
497;2;304;0;0
497;3;336;0;26
497;4;172;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;64
498;1;0;10717;45
498;2;156;0;0
498;3;348;0;26
498;4;185;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;64
499;1;0;10853;57
499;2;156;0;0
499;3;277;0;26
499;4;197;0;0
499;5;83;0;25
499;6;0;0;0
499;7;0;0;64
500;1;0;10853;57
500;2;156;0;0
500;3;289;0;26
500;4;209;0;0
500;5;83;0;25
500;6;0;0;0
500;7;0;0;64
