step;id;q_stock;q_consumed;q_wasted
394;2;0;0;5
394;3;303;0;91
394;4;181;0;0
394;5;80;0;20
394;6;0;0;0
394;7;0;0;0
395;1;0;8583;20
395;2;0;0;5
395;3;315;0;91
395;4;193;0;0
395;5;80;0;20
395;6;0;0;0
395;7;0;0;0
396;1;0;8583;20
396;2;0;0;5
396;3;327;0;91
396;4;127;0;0
396;5;0;0;20
396;6;78;0;0
396;7;0;0;0
397;1;0;8583;20
397;2;80;0;5
397;3;339;0;91
397;4;138;0;0
397;5;0;0;20
397;6;78;0;0
397;7;0;0;0
398;1;0;8583;20
398;2;80;0;5
398;3;351;0;91
398;4;148;0;0
398;5;0;0;20
398;6;0;0;0
398;7;0;0;0
399;1;0;8583;20
399;2;158;0;5
399;3;363;0;91
399;4;158;0;0
399;5;0;0;20
399;6;0;0;0
399;7;0;0;0
400;1;0;8583;20
400;2;0;0;5
400;3;369;0;97
400;4;168;0;0
400;5;0;0;20
400;6;0;0;0
400;7;0;0;0
401;1;0;8741;20
401;2;0;0;5
401;3;300;0;97
401;4;181;0;0
401;5;81;0;20
401;6;0;0;0
401;7;0;0;0
402;1;0;8741;20
402;2;0;0;5
402;3;312;0;97
402;4;192;0;0
402;5;81;0;20
402;6;0;0;0
402;7;0;0;0
403;1;0;8741;20
403;2;0;0;5
403;3;324;0;97
403;4;128;0;0
403;5;0;0;20
403;6;75;0;0
403;7;0;0;0
404;1;0;8741;20
404;2;81;0;5
404;3;336;0;97
404;4;140;0;0
404;5;0;0;20
404;6;75;0;0
404;7;0;0;0
405;1;0;8741;20
405;2;81;0;5
405;3;348;0;97
405;4;150;0;0
405;5;0;0;20
405;6;0;0;0
405;7;0;0;0
406;1;0;8741;20
406;2;156;0;5
406;3;360;0;97
406;4;162;0;0
406;5;0;0;20
406;6;0;0;0
406;7;0;0;0
407;1;0;8741;20
407;2;0;0;5
407;3;367;0;102
407;4;174;0;0
407;5;0;0;20
407;6;0;0;0
407;7;0;0;0
408;1;0;8897;20
408;2;0;0;5
408;3;297;0;102
408;4;187;0;0
408;5;82;0;20
408;6;0;0;0
408;7;0;0;0
409;1;0;8897;20
409;2;0;0;5
409;3;309;0;102
409;4;197;0;0
409;5;82;0;20
409;6;0;0;0
409;7;0;0;0
410;1;0;8897;20
410;2;0;0;5
410;3;321;0;102
410;4;135;0;0
410;5;0;0;20
410;6;75;0;0
410;7;0;0;0
411;1;0;8897;20
411;2;82;0;5
411;3;333;0;102
411;4;145;0;0
411;5;0;0;20
411;6;75;0;0
411;7;0;0;0
412;1;0;8897;20
412;2;82;0;5
412;3;345;0;102
412;4;156;0;0
412;5;0;0;20
412;6;0;0;0
412;7;0;0;0
413;1;0;8897;20
413;2;157;0;5
413;3;357;0;102
413;4;167;0;0
413;5;0;0;20
413;6;0;0;0
413;7;0;0;0
414;1;0;8897;20
414;2;0;0;5
414;3;365;0;106
414;4;179;0;0
414;5;0;0;20
414;6;0;0;0
414;7;0;0;0
415;1;0;9054;20
415;2;0;0;5
415;3;305;0;106
415;4;189;0;0
415;5;72;0;20
415;6;0;0;0
415;7;0;0;0
416;1;0;9054;20
416;2;0;0;5
416;3;317;0;106
416;4;200;0;0
416;5;72;0;20
416;6;0;0;0
416;7;0;0;0
417;1;0;9054;20
417;2;0;0;5
417;3;329;0;106
417;4;133;0;0
417;5;0;0;20
417;6;79;0;0
417;7;0;0;0
418;1;0;9054;20
418;2;72;0;5
418;3;341;0;106
418;4;144;0;0
418;5;0;0;20
418;6;79;0;0
418;7;0;0;0
419;1;0;9054;20
419;2;72;0;5
419;3;353;0;106
419;4;156;0;0
419;5;0;0;20
419;6;0;0;0
419;7;0;0;0
420;1;0;9054;20
420;2;151;0;5
420;3;365;0;106
420;4;167;0;0
420;5;0;0;20
420;6;0;0;0
420;7;0;0;0
421;1;0;9054;20
421;2;0;0;5
421;3;374;0;109
421;4;177;0;0
421;5;0;0;20
421;6;0;0;0
421;7;0;0;0
422;1;0;9205;20
422;2;0;0;5
422;3;313;0;109
422;4;189;0;0
422;5;73;0;20
422;6;0;0;0
422;7;0;0;0
423;1;0;9205;20
423;2;0;0;5
423;3;325;0;109
423;4;200;0;0
423;5;73;0;20
423;6;0;0;0
423;7;0;0;0
424;1;0;9205;20
424;2;0;0;5
424;3;337;0;109
424;4;129;0;0
424;5;0;0;20
424;6;83;0;0
424;7;0;0;0
425;1;0;9205;20
425;2;73;0;5
425;3;349;0;109
425;4;140;0;0
425;5;0;0;20
425;6;83;0;0
425;7;0;0;0
426;1;0;9205;20
426;2;73;0;5
426;3;361;0;109
426;4;152;0;0
426;5;0;0;20
426;6;0;0;0
426;7;0;0;0
427;1;0;9205;20
427;2;156;0;5
427;3;373;0;109
427;4;164;0;0
427;5;0;0;20
427;6;0;0;0
427;7;0;0;0
428;1;0;9205;20
428;2;0;0;5
428;3;383;0;111
428;4;176;0;0
428;5;0;0;20
428;6;0;0;0
428;7;0;0;0
429;1;0;9361;20
429;2;0;0;5
429;3;322;0;111
429;4;187;0;0
429;5;73;0;20
429;6;0;0;0
429;7;0;0;0
430;1;0;9361;20
430;2;0;0;5
430;3;334;0;111
430;4;197;0;0
430;5;73;0;20
430;6;0;0;0
430;7;0;0;0
431;1;0;9361;20
431;2;0;0;5
431;3;346;0;111
431;4;124;0;0
431;5;0;0;20
431;6;82;0;0
431;7;0;0;0
432;1;0;9361;20
432;2;73;0;5
432;3;358;0;111
432;4;136;0;0
432;5;0;0;20
432;6;82;0;0
432;7;0;0;0
433;1;0;9361;20
433;2;73;0;5
433;3;370;0;111
433;4;147;0;0
433;5;0;0;20
433;6;0;0;0
433;7;0;0;0
434;1;0;9361;20
434;2;155;0;5
434;3;382;0;111
434;4;158;0;0
434;5;0;0;20
434;6;0;0;0
434;7;0;0;0
435;1;0;9361;20
435;2;0;0;5
435;3;394;0;111
435;4;171;0;0
435;5;0;0;20
435;6;0;0;0
435;7;0;0;0
436;1;0;9516;20
436;2;0;0;5
436;3;333;0;111
436;4;184;0;0
436;5;73;0;20
436;6;0;0;0
436;7;0;0;0
437;1;0;9516;20
437;2;0;0;5
437;3;345;0;111
437;4;194;0;0
437;5;73;0;20
437;6;0;0;0
437;7;0;0;0
438;1;0;9516;20
438;2;0;0;5
438;3;357;0;111
438;4;125;0;0
438;5;0;0;20
438;6;79;0;0
438;7;0;0;0
439;1;0;9516;20
439;2;73;0;5
439;3;369;0;111
439;4;135;0;0
439;5;0;0;20
439;6;79;0;0
439;7;0;0;0
440;1;0;9516;20
440;2;73;0;5
440;3;381;0;111
440;4;147;0;0
440;5;0;0;20
440;6;0;0;0
440;7;0;0;0
441;1;0;9516;20
441;2;152;0;5
441;3;382;0;122
441;4;159;0;0
441;5;0;0;20
441;6;0;0;0
441;7;0;0;0
442;1;0;9516;20
442;2;0;0;5
442;3;394;0;122
442;4;170;0;0
442;5;0;0;20
442;6;0;0;0
442;7;0;0;0
443;1;0;9668;20
443;2;0;0;5
443;3;333;0;122
443;4;181;0;0
443;5;73;0;20
443;6;0;0;0
443;7;0;0;0
444;1;0;9668;20
444;2;0;0;5
444;3;345;0;122
444;4;192;0;0
444;5;73;0;20
444;6;0;0;0
444;7;0;0;0
445;1;0;9668;20
445;2;0;0;5
445;3;357;0;122
445;4;130;0;0
445;5;0;0;20
445;6;74;0;0
445;7;0;0;0
446;1;0;9668;20
446;2;73;0;5
446;3;369;0;122
446;4;142;0;0
446;5;0;0;20
446;6;74;0;0
446;7;0;0;0
447;1;0;9668;20
447;2;73;0;5
447;3;381;0;122
447;4;153;0;0
447;5;0;0;20
447;6;0;0;0
447;7;0;0;0
448;1;0;9668;20
448;2;147;0;5
448;3;382;0;133
448;4;163;0;0
448;5;0;0;20
448;6;0;0;0
448;7;0;0;0
449;1;0;9668;20
449;2;0;0;5
449;3;394;0;133
449;4;176;0;0
449;5;0;0;20
449;6;0;0;0
449;7;0;0;0
450;1;0;9815;20
450;2;0;0;5
450;3;331;0;133
450;4;188;0;0
450;5;75;0;20
450;6;0;0;0
450;7;0;0;0
451;1;0;9815;20
451;2;0;0;5
451;3;343;0;133
451;4;200;0;0
451;5;75;0;20
451;6;0;0;0
451;7;0;0;0
452;1;0;9815;20
452;2;0;0;5
452;3;355;0;133
452;4;135;0;0
452;5;0;0;20
452;6;76;0;0
452;7;0;0;0
453;1;0;9815;20
453;2;75;0;5
453;3;367;0;133
453;4;145;0;0
453;5;0;0;20
453;6;76;0;0
453;7;0;0;0
454;1;0;9815;20
454;2;75;0;5
454;3;379;0;133
454;4;158;0;0
454;5;0;0;20
454;6;0;0;0
454;7;0;0;0
455;1;0;9815;20
455;2;151;0;5
455;3;380;0;144
455;4;171;0;0
455;5;0;0;20
455;6;0;0;0
455;7;0;0;0
456;1;0;9815;20
456;2;0;0;5
456;3;392;0;144
456;4;182;0;0
456;5;0;0;20
456;6;0;0;0
456;7;0;0;0
457;1;0;9966;20
457;2;0;0;5
457;3;328;0;144
457;4;194;0;0
457;5;76;0;20
457;6;0;0;0
457;7;0;0;0
458;1;0;9966;20
458;2;0;0;5
458;3;340;0;144
458;4;204;0;0
458;5;76;0;20
458;6;0;0;0
458;7;0;0;0
459;1;0;9966;20
459;2;0;0;5
459;3;352;0;144
459;4;136;0;0
459;5;0;0;20
459;6;79;0;0
459;7;0;0;0
460;1;0;9966;20
460;2;76;0;5
460;3;364;0;144
460;4;148;0;0
460;5;0;0;20
460;6;79;0;0
460;7;0;0;0
461;1;0;9966;20
461;2;76;0;5
461;3;376;0;144
461;4;159;0;0
461;5;0;0;20
461;6;0;0;0
461;7;0;0;0
462;1;0;9966;20
462;2;155;0;5
462;3;377;0;155
462;4;171;0;0
462;5;0;0;20
462;6;0;0;0
462;7;0;0;0
463;1;0;9966;20
463;2;0;0;5
463;3;389;0;155
463;4;184;0;0
463;5;0;0;20
463;6;0;0;0
463;7;0;0;0
464;1;0;10121;20
464;2;0;0;5
464;3;324;0;155
464;4;196;0;0
464;5;77;0;20
464;6;0;0;0
464;7;0;0;0
465;1;0;10121;20
465;2;0;0;5
465;3;336;0;155
465;4;207;0;0
465;5;77;0;20
465;6;0;0;0
465;7;0;0;0
466;1;0;10121;20
466;2;0;0;5
466;3;348;0;155
466;4;145;0;0
466;5;0;0;20
466;6;74;0;0
466;7;0;0;0
467;1;0;10121;20
467;2;77;0;5
467;3;360;0;155
467;4;155;0;0
467;5;0;0;20
467;6;74;0;0
467;7;0;0;0
468;1;0;10121;20
468;2;77;0;5
468;3;372;0;155
468;4;166;0;0
468;5;0;0;20
468;6;0;0;0
468;7;0;0;0
469;1;0;10121;20
469;2;151;0;5
469;3;375;0;164
469;4;178;0;0
469;5;0;0;20
469;6;0;0;0
469;7;0;0;0
470;1;0;10121;20
470;2;0;0;5
470;3;387;0;164
470;4;189;0;0
470;5;0;0;20
470;6;0;0;0
470;7;0;0;0
471;1;0;10272;20
471;2;0;0;5
471;3;321;0;164
471;4;201;0;0
471;5;78;0;20
471;6;0;0;0
471;7;0;0;0
472;1;0;10272;20
472;2;0;0;5
472;3;333;0;164
472;4;214;0;0
472;5;78;0;20
472;6;0;0;0
472;7;0;0;0
473;1;0;10272;20
473;2;0;0;5
473;3;345;0;164
473;4;150;0;0
473;5;0;0;20
473;6;75;0;0
473;7;0;0;0
474;1;0;10272;20
474;2;78;0;5
474;3;357;0;164
474;4;163;0;0
474;5;0;0;20
474;6;75;0;0
474;7;0;0;0
475;1;0;10272;20
475;2;78;0;5
475;3;369;0;164
475;4;176;0;0
475;5;0;0;20
475;6;0;0;0
475;7;0;0;0
476;1;0;10272;20
476;2;153;0;5
476;3;373;0;172
476;4;188;0;0
476;5;0;0;20
476;6;0;0;0
476;7;0;0;0
477;1;0;10272;20
477;2;0;0;5
477;3;385;0;172
477;4;198;0;0
477;5;0;0;20
477;6;0;0;0
477;7;0;0;0
478;1;0;10425;20
478;2;0;0;5
478;3;319;0;172
478;4;210;0;0
478;5;78;0;20
478;6;0;0;0
478;7;0;0;0
479;1;0;10425;20
479;2;0;0;5
479;3;331;0;172
479;4;221;0;0
479;5;78;0;20
479;6;0;0;0
479;7;0;0;0
480;1;0;10425;20
480;2;0;0;5
480;3;343;0;172
480;4;150;0;0
480;5;0;0;20
480;6;81;0;0
480;7;0;0;0
481;1;0;10425;20
481;2;78;0;5
481;3;355;0;172
481;4;162;0;0
481;5;0;0;20
481;6;81;0;0
481;7;0;0;0
482;1;0;10425;20
482;2;78;0;5
482;3;367;0;172
482;4;174;0;0
482;5;0;0;20
482;6;0;0;0
482;7;0;0;0
483;1;0;10425;20
483;2;159;0;5
483;3;372;0;179
483;4;186;0;0
483;5;0;0;20
483;6;0;0;0
483;7;0;0;0
484;1;0;10425;20
484;2;0;0;5
484;3;384;0;179
484;4;197;0;0
484;5;0;0;20
484;6;0;0;0
484;7;0;0;0
485;1;0;10584;20
485;2;0;0;5
485;3;317;0;179
485;4;210;0;0
485;5;79;0;20
485;6;0;0;0
485;7;0;0;0
486;1;0;10584;20
486;2;0;0;5
486;3;329;0;179
486;4;221;0;0
486;5;79;0;20
486;6;0;0;0
486;7;0;0;0
487;1;0;10584;20
487;2;0;0;5
487;3;341;0;179
487;4;154;0;0
487;5;0;0;20
487;6;79;0;0
487;7;0;0;0
488;1;0;10584;20
488;2;79;0;5
488;3;353;0;179
488;4;165;0;0
488;5;0;0;20
488;6;79;0;0
488;7;0;0;0
489;1;0;10584;20
489;2;79;0;5
489;3;365;0;179
489;4;175;0;0
489;5;0;0;20
489;6;0;0;0
489;7;0;0;0
490;1;0;10584;20
490;2;158;0;5
490;3;371;0;185
490;4;187;0;0
490;5;0;0;20
490;6;0;0;0
490;7;0;0;0
491;1;0;10584;20
491;2;0;0;5
491;3;383;0;185
491;4;198;0;0
491;5;0;0;20
491;6;0;0;0
491;7;0;0;0
492;1;0;10742;20
492;2;0;0;5
492;3;315;0;185
492;4;210;0;0
492;5;80;0;20
492;6;0;0;0
492;7;0;0;0
493;1;0;10742;20
493;2;0;0;5
493;3;327;0;185
493;4;222;0;0
493;5;80;0;20
493;6;0;0;0
493;7;0;0;0
494;1;0;10742;20
494;2;0;0;5
494;3;339;0;185
494;4;153;0;0
494;5;0;0;20
494;6;78;0;0
494;7;0;0;0
495;1;0;10742;20
495;2;80;0;5
495;3;351;0;185
495;4;164;0;0
495;5;0;0;20
495;6;78;0;0
495;7;0;0;0
496;1;0;10742;20
496;2;80;0;5
496;3;363;0;185
496;4;176;0;0
496;5;0;0;20
496;6;0;0;0
496;7;0;0;0
497;1;0;10742;20
497;2;158;0;5
497;3;369;0;191
497;4;187;0;0
497;5;0;0;20
497;6;0;0;0
497;7;0;0;0
498;1;0;10742;20
498;2;0;0;5
498;3;381;0;191
498;4;199;0;0
498;5;0;0;20
498;6;0;0;0
498;7;0;0;0
499;1;0;10900;20
499;2;0;0;5
499;3;313;0;191
499;4;209;0;0
499;5;80;0;20
499;6;0;0;0
499;7;0;0;0
500;1;0;10900;20
500;2;0;0;5
500;3;325;0;191
500;4;220;0;0
500;5;80;0;20
500;6;0;0;0
500;7;0;0;0
